0.1730E+02 , 0.2200E+00 , 0.1151E+01 , 0.4412E-06
0.1730E+02 , 0.2200E+00 , 0.1161E+01 , 0.4394E-06
0.1730E+02 , 0.2200E+00 , 0.1171E+01 , 0.4335E-06
0.1730E+02 , 0.2200E+00 , 0.1180E+01 , 0.4310E-06
0.1730E+02 , 0.2200E+00 , 0.1190E+01 , 0.4262E-06
0.1730E+02 , 0.2200E+00 , 0.1200E+01 , 0.4198E-06
0.1730E+02 , 0.2200E+00 , 0.1210E+01 , 0.4117E-06
0.1730E+02 , 0.2200E+00 , 0.1220E+01 , 0.4022E-06
0.1730E+02 , 0.2200E+00 , 0.1231E+01 , 0.3942E-06
0.1730E+02 , 0.2200E+00 , 0.1241E+01 , 0.3830E-06
0.1730E+02 , 0.2200E+00 , 0.1251E+01 , 0.3724E-06
0.1730E+02 , 0.2200E+00 , 0.1261E+01 , 0.3578E-06
0.1730E+02 , 0.2200E+00 , 0.1271E+01 , 0.3453E-06
0.1730E+02 , 0.2200E+00 , 0.1280E+01 , 0.3310E-06
0.1730E+02 , 0.2200E+00 , 0.1290E+01 , 0.3138E-06
0.1730E+02 , 0.2200E+00 , 0.1300E+01 , 0.2984E-06
0.1730E+02 , 0.2200E+00 , 0.1310E+01 , 0.2803E-06
0.1730E+02 , 0.2200E+00 , 0.1320E+01 , 0.2618E-06
0.1730E+02 , 0.2200E+00 , 0.1331E+01 , 0.2416E-06
0.1730E+02 , 0.2200E+00 , 0.1341E+01 , 0.2211E-06
0.1730E+02 , 0.2200E+00 , 0.1351E+01 , 0.1987E-06
0.1730E+02 , 0.2200E+00 , 0.1361E+01 , 0.1767E-06
0.1730E+02 , 0.2200E+00 , 0.1370E+01 , 0.1551E-06
0.1730E+02 , 0.2200E+00 , 0.1380E+01 , 0.1305E-06
0.1730E+02 , 0.2200E+00 , 0.1390E+01 , 0.1064E-06
0.1730E+02 , 0.2200E+00 , 0.1400E+01 , 0.7960E-07
0.1730E+02 , 0.2200E+00 , 0.1410E+01 , 0.5357E-07
0.1730E+02 , 0.2200E+00 , 0.1421E+01 , 0.2581E-07
0.1730E+02 , 0.2200E+00 , 0.1431E+01 , -.2422E-08
0.1730E+02 , 0.2200E+00 , 0.1441E+01 , -.3109E-07
0.1730E+02 , 0.2200E+00 , 0.1451E+01 , -.5987E-07
0.1730E+02 , 0.2200E+00 , 0.1460E+01 , -.8645E-07
0.1730E+02 , 0.2200E+00 , 0.1470E+01 , -.1165E-06
0.1730E+02 , 0.2200E+00 , 0.1480E+01 , -.1469E-06
0.1730E+02 , 0.2200E+00 , 0.1490E+01 , -.1774E-06
0.1730E+02 , 0.2200E+00 , 0.1500E+01 , -.2079E-06
0.1730E+02 , 0.2200E+00 , 0.1511E+01 , -.2390E-06
0.1730E+02 , 0.2200E+00 , 0.1521E+01 , -.2691E-06
0.1730E+02 , 0.2200E+00 , 0.1531E+01 , -.3004E-06
0.1730E+02 , 0.2200E+00 , 0.1541E+01 , -.3309E-06
0.1730E+02 , 0.2200E+00 , 0.1550E+01 , -.3587E-06
0.1730E+02 , 0.2200E+00 , 0.1560E+01 , -.3893E-06
0.1730E+02 , 0.2200E+00 , 0.1570E+01 , -.4191E-06
0.1730E+02 , 0.2200E+00 , 0.1580E+01 , -.4481E-06
0.1730E+02 , 0.2200E+00 , 0.1591E+01 , -.4777E-06
0.1730E+02 , 0.2200E+00 , 0.1601E+01 , -.5062E-06
0.1730E+02 , 0.2200E+00 , 0.1611E+01 , -.5353E-06
0.1730E+02 , 0.2200E+00 , 0.1621E+01 , -.5623E-06
0.1730E+02 , 0.2200E+00 , 0.1630E+01 , -.5866E-06
0.1730E+02 , 0.2200E+00 , 0.1640E+01 , -.6115E-06
0.1730E+02 , 0.2200E+00 , 0.1650E+01 , -.6361E-06
0.1730E+02 , 0.2200E+00 , 0.1660E+01 , -.6600E-06
0.1730E+02 , 0.2200E+00 , 0.1671E+01 , -.6826E-06
0.1730E+02 , 0.2200E+00 , 0.1681E+01 , -.7041E-06
0.1730E+02 , 0.2200E+00 , 0.1691E+01 , -.7259E-06
0.1730E+02 , 0.2200E+00 , 0.1701E+01 , -.7438E-06
0.1730E+02 , 0.2200E+00 , 0.1710E+01 , -.7602E-06
0.1730E+02 , 0.2200E+00 , 0.1720E+01 , -.7777E-06
0.1730E+02 , 0.2200E+00 , 0.1730E+01 , -.7926E-06
0.1730E+02 , 0.2200E+00 , 0.1740E+01 , -.8063E-06
0.1730E+02 , 0.2200E+00 , 0.1751E+01 , -.8183E-06
0.1730E+02 , 0.2200E+00 , 0.1761E+01 , -.8275E-06
0.1730E+02 , 0.2200E+00 , 0.1771E+01 , -.8377E-06
0.1730E+02 , 0.2200E+00 , 0.1781E+01 , -.8447E-06
0.1730E+02 , 0.2200E+00 , 0.1790E+01 , -.8488E-06
0.1730E+02 , 0.2200E+00 , 0.1800E+01 , -.8526E-06
0.1730E+02 , 0.2200E+00 , 0.1810E+01 , -.8555E-06
0.1730E+02 , 0.2200E+00 , 0.1820E+01 , -.8558E-06
0.1730E+02 , 0.2200E+00 , 0.1831E+01 , -.8537E-06
0.1730E+02 , 0.2200E+00 , 0.1841E+01 , -.8505E-06
0.1730E+02 , 0.2200E+00 , 0.1851E+01 , -.8459E-06
0.1730E+02 , 0.2200E+00 , 0.1861E+01 , -.8390E-06
0.1730E+02 , 0.2200E+00 , 0.1870E+01 , -.8315E-06
0.1730E+02 , 0.2200E+00 , 0.1880E+01 , -.8207E-06
0.1730E+02 , 0.2200E+00 , 0.1890E+01 , -.8089E-06
0.1730E+02 , 0.2200E+00 , 0.1901E+01 , -.7953E-06
0.1730E+02 , 0.2200E+00 , 0.1911E+01 , -.7799E-06
0.1730E+02 , 0.2200E+00 , 0.1921E+01 , -.7628E-06
0.1730E+02 , 0.2200E+00 , 0.1931E+01 , -.7441E-06
0.1730E+02 , 0.2200E+00 , 0.1940E+01 , -.7257E-06
0.1730E+02 , 0.2200E+00 , 0.1950E+01 , -.7040E-06
0.1730E+02 , 0.2200E+00 , 0.1960E+01 , -.6811E-06
0.1730E+02 , 0.2200E+00 , 0.1970E+01 , -.6562E-06
0.1730E+02 , 0.2200E+00 , 0.1981E+01 , -.6302E-06
0.1730E+02 , 0.2200E+00 , 0.1991E+01 , -.6036E-06
0.1730E+02 , 0.2200E+00 , 0.2001E+01 , -.5745E-06
0.1730E+02 , 0.2200E+00 , 0.2011E+01 , -.5457E-06
0.1730E+02 , 0.2200E+00 , 0.2020E+01 , -.5181E-06
0.1730E+02 , 0.2200E+00 , 0.2030E+01 , -.4859E-06
0.1730E+02 , 0.2200E+00 , 0.2040E+01 , -.4535E-06
0.1730E+02 , 0.2200E+00 , 0.2051E+01 , -.4203E-06
0.1730E+02 , 0.2200E+00 , 0.2061E+01 , -.3865E-06
0.1730E+02 , 0.2200E+00 , 0.2071E+01 , -.3532E-06
0.1730E+02 , 0.2200E+00 , 0.2081E+01 , -.3182E-06
0.1730E+02 , 0.2200E+00 , 0.2090E+01 , -.2864E-06
0.1730E+02 , 0.2200E+00 , 0.2100E+01 , -.2508E-06
0.1730E+02 , 0.2200E+00 , 0.2110E+01 , -.2139E-06
0.1730E+02 , 0.2200E+00 , 0.2121E+01 , -.1780E-06
0.1730E+02 , 0.2200E+00 , 0.2131E+01 , -.1421E-06
0.1730E+02 , 0.2200E+00 , 0.2141E+01 , -.1063E-06
0.1730E+02 , 0.2200E+00 , 0.2151E+01 , -.7076E-07
0.1730E+02 , 0.2200E+00 , 0.2160E+01 , -.3902E-07
0.1730E+02 , 0.2200E+00 , 0.2170E+01 , -.4139E-08
0.1730E+02 , 0.2200E+00 , 0.2180E+01 , 0.2914E-07
0.1730E+02 , 0.2200E+00 , 0.2191E+01 , 0.6288E-07
0.1730E+02 , 0.2200E+00 , 0.2201E+01 , 0.9605E-07
0.1730E+02 , 0.2200E+00 , 0.2211E+01 , 0.1284E-06
0.1730E+02 , 0.2200E+00 , 0.2221E+01 , 0.1598E-06
0.1730E+02 , 0.2200E+00 , 0.2230E+01 , 0.1873E-06
0.1730E+02 , 0.2200E+00 , 0.2240E+01 , 0.2176E-06
0.1730E+02 , 0.2200E+00 , 0.2250E+01 , 0.2453E-06
0.1730E+02 , 0.2200E+00 , 0.2261E+01 , 0.2725E-06
0.1730E+02 , 0.2200E+00 , 0.2271E+01 , 0.2985E-06
0.1730E+02 , 0.2200E+00 , 0.2281E+01 , 0.3237E-06
0.1730E+02 , 0.2200E+00 , 0.2290E+01 , 0.3442E-06
0.1730E+02 , 0.2200E+00 , 0.2300E+01 , 0.3665E-06
0.1730E+02 , 0.2200E+00 , 0.2310E+01 , 0.3868E-06
0.1730E+02 , 0.2200E+00 , 0.2320E+01 , 0.4057E-06
0.1730E+02 , 0.2200E+00 , 0.2331E+01 , 0.4230E-06
0.1730E+02 , 0.2200E+00 , 0.2341E+01 , 0.4387E-06
0.1730E+02 , 0.2200E+00 , 0.2351E+01 , 0.4526E-06
0.1730E+02 , 0.2200E+00 , 0.2360E+01 , 0.4641E-06
0.1730E+02 , 0.2200E+00 , 0.2370E+01 , 0.4746E-06
0.1730E+02 , 0.2200E+00 , 0.2380E+01 , 0.4837E-06
0.1730E+02 , 0.2200E+00 , 0.2391E+01 , 0.4917E-06
0.1730E+02 , 0.2200E+00 , 0.2401E+01 , 0.4969E-06
0.1730E+02 , 0.2200E+00 , 0.2411E+01 , 0.5017E-06
0.1730E+02 , 0.2200E+00 , 0.2421E+01 , 0.5042E-06
0.1730E+02 , 0.2200E+00 , 0.2430E+01 , 0.5050E-06
0.1730E+02 , 0.2200E+00 , 0.2440E+01 , 0.5033E-06
0.1730E+02 , 0.2200E+00 , 0.2450E+01 , 0.5010E-06
0.1730E+02 , 0.2200E+00 , 0.2460E+01 , 0.4971E-06
0.1730E+02 , 0.2200E+00 , 0.2471E+01 , 0.4930E-06
0.1730E+02 , 0.2200E+00 , 0.2481E+01 , 0.4849E-06
0.1730E+02 , 0.2200E+00 , 0.2491E+01 , 0.4780E-06
0.1730E+02 , 0.2200E+00 , 0.2501E+01 , 0.4669E-06
0.1730E+02 , 0.2200E+00 , 0.2511E+01 , 0.4574E-06
0.1730E+02 , 0.2200E+00 , 0.2520E+01 , 0.4466E-06
0.1730E+02 , 0.2200E+00 , 0.2530E+01 , 0.4333E-06
0.1730E+02 , 0.2200E+00 , 0.2540E+01 , 0.4174E-06
0.1730E+02 , 0.2200E+00 , 0.2550E+01 , 0.4036E-06
0.1730E+02 , 0.2200E+00 , 0.2560E+01 , 0.3857E-06
0.1730E+02 , 0.2200E+00 , 0.2571E+01 , 0.3699E-06
0.1730E+02 , 0.2200E+00 , 0.2581E+01 , 0.3504E-06
0.1730E+02 , 0.2200E+00 , 0.2591E+01 , 0.3330E-06
0.1730E+02 , 0.2200E+00 , 0.2601E+01 , 0.3121E-06
0.1730E+02 , 0.2200E+00 , 0.2611E+01 , 0.2922E-06
0.1730E+02 , 0.2200E+00 , 0.2620E+01 , 0.2751E-06
0.1730E+02 , 0.2200E+00 , 0.2630E+01 , 0.2530E-06
0.1730E+02 , 0.2200E+00 , 0.2640E+01 , 0.2330E-06
0.1730E+02 , 0.2200E+00 , 0.2650E+01 , 0.2116E-06
0.1730E+02 , 0.2200E+00 , 0.2660E+01 , 0.1891E-06
0.1730E+02 , 0.2200E+00 , 0.2671E+01 , 0.1684E-06
0.1730E+02 , 0.2200E+00 , 0.2681E+01 , 0.1461E-06
0.1730E+02 , 0.2200E+00 , 0.2691E+01 , 0.1247E-06
0.1730E+02 , 0.2200E+00 , 0.2701E+01 , 0.1035E-06
0.1730E+02 , 0.2200E+00 , 0.2711E+01 , 0.8295E-07
0.1730E+02 , 0.2200E+00 , 0.2720E+01 , 0.6431E-07
0.1730E+02 , 0.2200E+00 , 0.2730E+01 , 0.4386E-07
0.1730E+02 , 0.2200E+00 , 0.2740E+01 , 0.2409E-07
0.1730E+02 , 0.2200E+00 , 0.2750E+01 , 0.4944E-08
0.1730E+02 , 0.2200E+00 , 0.2760E+01 , -.1365E-07
0.1730E+02 , 0.2200E+00 , 0.2770E+01 , -.3203E-07
0.1730E+02 , 0.2200E+00 , 0.2781E+01 , -.4876E-07
0.1730E+02 , 0.2200E+00 , 0.2791E+01 , -.6594E-07
0.1730E+02 , 0.2200E+00 , 0.2801E+01 , -.8081E-07
0.1730E+02 , 0.2200E+00 , 0.2811E+01 , -.9558E-07
0.1730E+02 , 0.2200E+00 , 0.2821E+01 , -.1094E-06
0.1730E+02 , 0.2200E+00 , 0.2830E+01 , -.1211E-06
0.1730E+02 , 0.2200E+00 , 0.2840E+01 , -.1346E-06
0.1730E+02 , 0.2200E+00 , 0.2850E+01 , -.1458E-06
0.1730E+02 , 0.2200E+00 , 0.2860E+01 , -.1544E-06
0.1730E+02 , 0.2200E+00 , 0.2870E+01 , -.1651E-06
0.1730E+02 , 0.2200E+00 , 0.2881E+01 , -.1733E-06
0.1730E+02 , 0.2200E+00 , 0.2891E+01 , -.1786E-06
0.1730E+02 , 0.2200E+00 , 0.2901E+01 , -.1845E-06
0.1730E+02 , 0.2200E+00 , 0.2911E+01 , -.1895E-06
0.1730E+02 , 0.2200E+00 , 0.2921E+01 , -.1934E-06
0.1730E+02 , 0.2200E+00 , 0.2930E+01 , -.1981E-06
0.1730E+02 , 0.2200E+00 , 0.2940E+01 , -.1982E-06
0.1730E+02 , 0.2200E+00 , 0.2950E+01 , -.2013E-06
0.1730E+02 , 0.2200E+00 , 0.2960E+01 , -.1993E-06
0.1730E+02 , 0.2200E+00 , 0.2970E+01 , -.2005E-06
0.1730E+02 , 0.2200E+00 , 0.2980E+01 , -.1987E-06
0.1730E+02 , 0.2200E+00 , 0.2991E+01 , -.1942E-06
0.1730E+02 , 0.2200E+00 , 0.3001E+01 , -.1927E-06
0.1730E+02 , 0.2200E+00 , 0.3011E+01 , -.1884E-06
0.1730E+02 , 0.2200E+00 , 0.3021E+01 , -.1834E-06
0.1730E+02 , 0.2200E+00 , 0.3031E+01 , -.1777E-06
0.1730E+02 , 0.2200E+00 , 0.3040E+01 , -.1720E-06
0.1730E+02 , 0.2200E+00 , 0.3050E+01 , -.1636E-06
0.1730E+02 , 0.2200E+00 , 0.3060E+01 , -.1563E-06
0.1730E+02 , 0.2200E+00 , 0.3070E+01 , -.1495E-06
0.1730E+02 , 0.2200E+00 , 0.3080E+01 , -.1411E-06
0.1730E+02 , 0.2200E+00 , 0.3091E+01 , -.1313E-06
0.1730E+02 , 0.2200E+00 , 0.3101E+01 , -.1229E-06
0.1730E+02 , 0.2200E+00 , 0.3111E+01 , -.1134E-06
0.1730E+02 , 0.2200E+00 , 0.3121E+01 , -.1036E-06
0.1730E+02 , 0.2200E+00 , 0.3131E+01 , -.9352E-07
0.1730E+02 , 0.2200E+00 , 0.3141E+01 , -.8361E-07
0.1730E+02 , 0.2200E+00 , 0.3150E+01 , -.7461E-07
0.1730E+02 , 0.2200E+00 , 0.3160E+01 , -.6420E-07
0.1730E+02 , 0.2200E+00 , 0.3170E+01 , -.5459E-07
0.1730E+02 , 0.2200E+00 , 0.3180E+01 , -.4464E-07
0.1730E+02 , 0.2200E+00 , 0.3190E+01 , -.3482E-07
0.1730E+02 , 0.2200E+00 , 0.3201E+01 , -.2402E-07
0.1730E+02 , 0.2200E+00 , 0.3211E+01 , -.1438E-07
0.1730E+02 , 0.2200E+00 , 0.3221E+01 , -.4990E-08
0.1730E+02 , 0.2200E+00 , 0.3231E+01 , 0.4117E-08
0.1730E+02 , 0.2200E+00 , 0.3241E+01 , 0.1290E-07
0.1730E+02 , 0.2200E+00 , 0.3251E+01 , 0.2131E-07
0.1730E+02 , 0.2200E+00 , 0.3260E+01 , 0.2651E-07
0.1730E+02 , 0.2200E+00 , 0.3270E+01 , 0.3403E-07
0.1730E+02 , 0.2200E+00 , 0.3280E+01 , 0.4341E-07
0.1730E+02 , 0.2200E+00 , 0.3290E+01 , 0.5015E-07
0.1730E+02 , 0.2200E+00 , 0.3300E+01 , 0.5639E-07
0.1730E+02 , 0.2200E+00 , 0.3310E+01 , 0.6213E-07
0.1730E+02 , 0.2200E+00 , 0.3321E+01 , 0.6734E-07
0.1730E+02 , 0.2200E+00 , 0.3331E+01 , 0.6939E-07
0.1730E+02 , 0.2200E+00 , 0.3341E+01 , 0.7616E-07
0.1730E+02 , 0.2200E+00 , 0.3351E+01 , 0.7975E-07
0.1730E+02 , 0.2200E+00 , 0.3361E+01 , 0.8012E-07
0.1730E+02 , 0.2200E+00 , 0.3371E+01 , 0.8264E-07
0.1730E+02 , 0.2200E+00 , 0.3380E+01 , 0.8703E-07
0.1730E+02 , 0.2200E+00 , 0.3390E+01 , 0.8596E-07
0.1730E+02 , 0.2200E+00 , 0.3400E+01 , 0.8940E-07
0.1730E+02 , 0.2200E+00 , 0.3410E+01 , 0.8980E-07
0.1730E+02 , 0.2200E+00 , 0.3420E+01 , 0.8967E-07
0.1730E+02 , 0.2200E+00 , 0.3430E+01 , 0.8691E-07
0.1730E+02 , 0.2200E+00 , 0.3441E+01 , 0.8596E-07
0.1730E+02 , 0.2200E+00 , 0.3451E+01 , 0.8456E-07
0.1730E+02 , 0.2200E+00 , 0.3461E+01 , 0.8273E-07
0.1730E+02 , 0.2200E+00 , 0.3471E+01 , 0.8202E-07
0.1730E+02 , 0.2200E+00 , 0.3481E+01 , 0.7792E-07
0.1730E+02 , 0.2200E+00 , 0.3491E+01 , 0.7496E-07
0.1730E+02 , 0.2200E+00 , 0.3500E+01 , 0.7204E-07
0.1730E+02 , 0.2200E+00 , 0.3510E+01 , 0.6918E-07
0.1730E+02 , 0.2200E+00 , 0.3520E+01 , 0.6467E-07
0.1730E+02 , 0.2200E+00 , 0.3530E+01 , 0.6084E-07
0.1730E+02 , 0.2200E+00 , 0.3540E+01 , 0.5631E-07
0.1730E+02 , 0.2200E+00 , 0.3550E+01 , 0.5184E-07
0.1730E+02 , 0.2200E+00 , 0.3561E+01 , 0.4674E-07
0.1730E+02 , 0.2200E+00 , 0.3571E+01 , 0.4245E-07
0.1730E+02 , 0.2200E+00 , 0.3581E+01 , 0.3759E-07
0.1730E+02 , 0.2200E+00 , 0.3591E+01 , 0.3147E-07
0.1730E+02 , 0.2200E+00 , 0.3601E+01 , 0.2767E-07
0.1730E+02 , 0.2200E+00 , 0.3610E+01 , 0.2156E-07
0.1730E+02 , 0.2200E+00 , 0.3620E+01 , 0.1820E-07
0.1730E+02 , 0.2200E+00 , 0.3630E+01 , 0.1325E-07
0.1730E+02 , 0.2200E+00 , 0.3640E+01 , 0.6113E-08
0.1730E+02 , 0.2200E+00 , 0.3650E+01 , 0.3548E-08
0.1730E+02 , 0.2200E+00 , 0.3660E+01 , -.3747E-08
0.1730E+02 , 0.2200E+00 , 0.3671E+01 , -.5721E-08
0.1730E+02 , 0.2200E+00 , 0.3681E+01 , -.1015E-07
0.1730E+02 , 0.2200E+00 , 0.3691E+01 , -.1743E-07
0.1730E+02 , 0.2200E+00 , 0.3701E+01 , -.2161E-07
0.1730E+02 , 0.2200E+00 , 0.3711E+01 , -.2236E-07
0.1730E+02 , 0.2200E+00 , 0.3721E+01 , -.2601E-07
