0.1350E+02 , 0.2200E+00 , 0.1761E+01 , 0.4423E-06
0.1350E+02 , 0.2200E+00 , 0.1771E+01 , 0.4407E-06
0.1350E+02 , 0.2200E+00 , 0.1781E+01 , 0.4443E-06
0.1350E+02 , 0.2200E+00 , 0.1790E+01 , 0.4505E-06
0.1350E+02 , 0.2200E+00 , 0.1800E+01 , 0.4516E-06
0.1350E+02 , 0.2200E+00 , 0.1810E+01 , 0.4501E-06
0.1350E+02 , 0.2200E+00 , 0.1820E+01 , 0.4504E-06
0.1350E+02 , 0.2200E+00 , 0.1831E+01 , 0.4489E-06
0.1350E+02 , 0.2200E+00 , 0.1841E+01 , 0.4459E-06
0.1350E+02 , 0.2200E+00 , 0.1851E+01 , 0.4449E-06
0.1350E+02 , 0.2200E+00 , 0.1861E+01 , 0.4409E-06
0.1350E+02 , 0.2200E+00 , 0.1870E+01 , 0.4363E-06
0.1350E+02 , 0.2200E+00 , 0.1880E+01 , 0.4232E-06
0.1350E+02 , 0.2200E+00 , 0.1890E+01 , 0.4143E-06
0.1350E+02 , 0.2200E+00 , 0.1901E+01 , 0.4042E-06
0.1350E+02 , 0.2200E+00 , 0.1911E+01 , 0.3928E-06
0.1350E+02 , 0.2200E+00 , 0.1921E+01 , 0.3927E-06
0.1350E+02 , 0.2200E+00 , 0.1931E+01 , 0.3660E-06
0.1350E+02 , 0.2200E+00 , 0.1940E+01 , 0.3676E-06
0.1350E+02 , 0.2200E+00 , 0.1950E+01 , 0.3525E-06
0.1350E+02 , 0.2200E+00 , 0.1960E+01 , 0.3175E-06
0.1350E+02 , 0.2200E+00 , 0.1970E+01 , 0.3182E-06
0.1350E+02 , 0.2200E+00 , 0.1981E+01 , 0.2991E-06
0.1350E+02 , 0.2200E+00 , 0.1991E+01 , 0.2553E-06
0.1350E+02 , 0.2200E+00 , 0.2001E+01 , 0.2567E-06
0.1350E+02 , 0.2200E+00 , 0.2011E+01 , 0.2072E-06
0.1350E+02 , 0.2200E+00 , 0.2020E+01 , 0.1839E-06
0.1350E+02 , 0.2200E+00 , 0.2030E+01 , 0.1859E-06
0.1350E+02 , 0.2200E+00 , 0.2040E+01 , 0.1590E-06
0.1350E+02 , 0.2200E+00 , 0.2051E+01 , 0.1309E-06
0.1350E+02 , 0.2200E+00 , 0.2061E+01 , 0.1017E-06
0.1350E+02 , 0.2200E+00 , 0.2071E+01 , 0.3670E-07
0.1350E+02 , 0.2200E+00 , 0.2081E+01 , 0.3979E-08
0.1350E+02 , 0.2200E+00 , 0.2090E+01 , -.2629E-07
0.1350E+02 , 0.2200E+00 , 0.2100E+01 , -.6078E-07
0.1350E+02 , 0.2200E+00 , 0.2110E+01 , -.5704E-07
0.1350E+02 , 0.2200E+00 , 0.2121E+01 , -.9214E-07
0.1350E+02 , 0.2200E+00 , 0.2131E+01 , -.1280E-06
0.1350E+02 , 0.2200E+00 , 0.2141E+01 , -.1646E-06
0.1350E+02 , 0.2200E+00 , 0.2151E+01 , -.2017E-06
0.1350E+02 , 0.2200E+00 , 0.2160E+01 , -.2356E-06
0.1350E+02 , 0.2200E+00 , 0.2170E+01 , -.2736E-06
0.1350E+02 , 0.2200E+00 , 0.2180E+01 , -.3558E-06
0.1350E+02 , 0.2200E+00 , 0.2191E+01 , -.3947E-06
0.1350E+02 , 0.2200E+00 , 0.2201E+01 , -.4336E-06
0.1350E+02 , 0.2200E+00 , 0.2211E+01 , -.4725E-06
0.1350E+02 , 0.2200E+00 , 0.2221E+01 , -.5111E-06
0.1350E+02 , 0.2200E+00 , 0.2230E+01 , -.5456E-06
0.1350E+02 , 0.2200E+00 , 0.2240E+01 , -.5398E-06
0.1350E+02 , 0.2200E+00 , 0.2250E+01 , -.6210E-06
0.1350E+02 , 0.2200E+00 , 0.2261E+01 , -.6578E-06
0.1350E+02 , 0.2200E+00 , 0.2271E+01 , -.6938E-06
0.1350E+02 , 0.2200E+00 , 0.2281E+01 , -.6878E-06
0.1350E+02 , 0.2200E+00 , 0.2290E+01 , -.7598E-06
0.1350E+02 , 0.2200E+00 , 0.2300E+01 , -.7538E-06
0.1350E+02 , 0.2200E+00 , 0.2310E+01 , -.7870E-06
0.1350E+02 , 0.2200E+00 , 0.2320E+01 , -.8191E-06
0.1350E+02 , 0.2200E+00 , 0.2331E+01 , -.8500E-06
0.1350E+02 , 0.2200E+00 , 0.2341E+01 , -.9131E-06
0.1350E+02 , 0.2200E+00 , 0.2351E+01 , -.9074E-06
0.1350E+02 , 0.2200E+00 , 0.2360E+01 , -.9616E-06
0.1350E+02 , 0.2200E+00 , 0.2370E+01 , -.9561E-06
0.1350E+02 , 0.2200E+00 , 0.2380E+01 , -.9792E-06
0.1350E+02 , 0.2200E+00 , 0.2391E+01 , -.1025E-05
0.1350E+02 , 0.2200E+00 , 0.2401E+01 , -.1020E-05
0.1350E+02 , 0.2200E+00 , 0.2411E+01 , -.1057E-05
0.1350E+02 , 0.2200E+00 , 0.2421E+01 , -.1070E-05
0.1350E+02 , 0.2200E+00 , 0.2430E+01 , -.1080E-05
0.1350E+02 , 0.2200E+00 , 0.2440E+01 , -.1076E-05
0.1350E+02 , 0.2200E+00 , 0.2450E+01 , -.1085E-05
0.1350E+02 , 0.2200E+00 , 0.2460E+01 , -.1092E-05
0.1350E+02 , 0.2200E+00 , 0.2471E+01 , -.1101E-05
0.1350E+02 , 0.2200E+00 , 0.2481E+01 , -.1098E-05
0.1350E+02 , 0.2200E+00 , 0.2491E+01 , -.1098E-05
0.1350E+02 , 0.2200E+00 , 0.2501E+01 , -.1095E-05
0.1350E+02 , 0.2200E+00 , 0.2511E+01 , -.1085E-05
0.1350E+02 , 0.2200E+00 , 0.2520E+01 , -.1076E-05
0.1350E+02 , 0.2200E+00 , 0.2530E+01 , -.1064E-05
0.1350E+02 , 0.2200E+00 , 0.2540E+01 , -.1063E-05
0.1350E+02 , 0.2200E+00 , 0.2550E+01 , -.1033E-05
0.1350E+02 , 0.2200E+00 , 0.2560E+01 , -.1033E-05
0.1350E+02 , 0.2200E+00 , 0.2571E+01 , -.9931E-06
0.1350E+02 , 0.2200E+00 , 0.2581E+01 , -.9935E-06
0.1350E+02 , 0.2200E+00 , 0.2591E+01 , -.9446E-06
0.1350E+02 , 0.2200E+00 , 0.2601E+01 , -.9457E-06
0.1350E+02 , 0.2200E+00 , 0.2611E+01 , -.9188E-06
0.1350E+02 , 0.2200E+00 , 0.2620E+01 , -.8603E-06
0.1350E+02 , 0.2200E+00 , 0.2630E+01 , -.8624E-06
0.1350E+02 , 0.2200E+00 , 0.2640E+01 , -.7934E-06
0.1350E+02 , 0.2200E+00 , 0.2650E+01 , -.7575E-06
0.1350E+02 , 0.2200E+00 , 0.2660E+01 , -.7606E-06
0.1350E+02 , 0.2200E+00 , 0.2671E+01 , -.6816E-06
0.1350E+02 , 0.2200E+00 , 0.2681E+01 , -.6852E-06
0.1350E+02 , 0.2200E+00 , 0.2691E+01 , -.6456E-06
0.1350E+02 , 0.2200E+00 , 0.2701E+01 , -.6048E-06
0.1350E+02 , 0.2200E+00 , 0.2711E+01 , -.5157E-06
0.1350E+02 , 0.2200E+00 , 0.2720E+01 , -.4764E-06
0.1350E+02 , 0.2200E+00 , 0.2730E+01 , -.4812E-06
0.1350E+02 , 0.2200E+00 , 0.2740E+01 , -.3874E-06
0.1350E+02 , 0.2200E+00 , 0.2750E+01 , -.3925E-06
0.1350E+02 , 0.2200E+00 , 0.2760E+01 , -.3474E-06
0.1350E+02 , 0.2200E+00 , 0.2770E+01 , -.2513E-06
0.1350E+02 , 0.2200E+00 , 0.2781E+01 , -.2566E-06
0.1350E+02 , 0.2200E+00 , 0.2791E+01 , -.1604E-06
0.1350E+02 , 0.2200E+00 , 0.2801E+01 , -.1657E-06
0.1350E+02 , 0.2200E+00 , 0.2811E+01 , -.1205E-06
0.1350E+02 , 0.2200E+00 , 0.2821E+01 , -.7570E-07
0.1350E+02 , 0.2200E+00 , 0.2830E+01 , -.3574E-07
0.1350E+02 , 0.2200E+00 , 0.2840E+01 , 0.5629E-07
0.1350E+02 , 0.2200E+00 , 0.2850E+01 , 0.9853E-07
0.1350E+02 , 0.2200E+00 , 0.2860E+01 , 0.9369E-07
0.1350E+02 , 0.2200E+00 , 0.2870E+01 , 0.1801E-06
0.1350E+02 , 0.2200E+00 , 0.2881E+01 , 0.2193E-06
0.1350E+02 , 0.2200E+00 , 0.2891E+01 , 0.2151E-06
0.1350E+02 , 0.2200E+00 , 0.2901E+01 , 0.2533E-06
0.1350E+02 , 0.2200E+00 , 0.2911E+01 , 0.2903E-06
0.1350E+02 , 0.2200E+00 , 0.2921E+01 , 0.3259E-06
0.1350E+02 , 0.2200E+00 , 0.2930E+01 , 0.3924E-06
0.1350E+02 , 0.2200E+00 , 0.2940E+01 , 0.3896E-06
0.1350E+02 , 0.2200E+00 , 0.2950E+01 , 0.4527E-06
0.1350E+02 , 0.2200E+00 , 0.2960E+01 , 0.4507E-06
0.1350E+02 , 0.2200E+00 , 0.2970E+01 , 0.5065E-06
0.1350E+02 , 0.2200E+00 , 0.2980E+01 , 0.5308E-06
0.1350E+02 , 0.2200E+00 , 0.2991E+01 , 0.5301E-06
0.1350E+02 , 0.2200E+00 , 0.3001E+01 , 0.5742E-06
0.1350E+02 , 0.2200E+00 , 0.3011E+01 , 0.5933E-06
0.1350E+02 , 0.2200E+00 , 0.3021E+01 , 0.6106E-06
0.1350E+02 , 0.2200E+00 , 0.3031E+01 , 0.6261E-06
0.1350E+02 , 0.2200E+00 , 0.3040E+01 , 0.6385E-06
0.1350E+02 , 0.2200E+00 , 0.3050E+01 , 0.6406E-06
0.1350E+02 , 0.2200E+00 , 0.3060E+01 , 0.6533E-06
0.1350E+02 , 0.2200E+00 , 0.3070E+01 , 0.6700E-06
0.1350E+02 , 0.2200E+00 , 0.3080E+01 , 0.6772E-06
0.1350E+02 , 0.2200E+00 , 0.3091E+01 , 0.6812E-06
0.1350E+02 , 0.2200E+00 , 0.3101E+01 , 0.6866E-06
0.1350E+02 , 0.2200E+00 , 0.3111E+01 , 0.6890E-06
0.1350E+02 , 0.2200E+00 , 0.3121E+01 , 0.6899E-06
0.1350E+02 , 0.2200E+00 , 0.3131E+01 , 0.6958E-06
0.1350E+02 , 0.2200E+00 , 0.3141E+01 , 0.6958E-06
0.1350E+02 , 0.2200E+00 , 0.3150E+01 , 0.6945E-06
0.1350E+02 , 0.2200E+00 , 0.3160E+01 , 0.6806E-06
0.1350E+02 , 0.2200E+00 , 0.3170E+01 , 0.6881E-06
0.1350E+02 , 0.2200E+00 , 0.3180E+01 , 0.6830E-06
0.1350E+02 , 0.2200E+00 , 0.3190E+01 , 0.6768E-06
0.1350E+02 , 0.2200E+00 , 0.3201E+01 , 0.6525E-06
0.1350E+02 , 0.2200E+00 , 0.3211E+01 , 0.6431E-06
0.1350E+02 , 0.2200E+00 , 0.3221E+01 , 0.6329E-06
0.1350E+02 , 0.2200E+00 , 0.3231E+01 , 0.6219E-06
0.1350E+02 , 0.2200E+00 , 0.3241E+01 , 0.6103E-06
0.1350E+02 , 0.2200E+00 , 0.3251E+01 , 0.5981E-06
0.1350E+02 , 0.2200E+00 , 0.3260E+01 , 0.6092E-06
0.1350E+02 , 0.2200E+00 , 0.3270E+01 , 0.5966E-06
0.1350E+02 , 0.2200E+00 , 0.3280E+01 , 0.5598E-06
0.1350E+02 , 0.2200E+00 , 0.3290E+01 , 0.5459E-06
0.1350E+02 , 0.2200E+00 , 0.3300E+01 , 0.5317E-06
0.1350E+02 , 0.2200E+00 , 0.3310E+01 , 0.5173E-06
0.1350E+02 , 0.2200E+00 , 0.3321E+01 , 0.5027E-06
0.1350E+02 , 0.2200E+00 , 0.3331E+01 , 0.5128E-06
0.1350E+02 , 0.2200E+00 , 0.3341E+01 , 0.4733E-06
0.1350E+02 , 0.2200E+00 , 0.3351E+01 , 0.4586E-06
0.1350E+02 , 0.2200E+00 , 0.3361E+01 , 0.4683E-06
0.1350E+02 , 0.2200E+00 , 0.3371E+01 , 0.4533E-06
0.1350E+02 , 0.2200E+00 , 0.3380E+01 , 0.4162E-06
0.1350E+02 , 0.2200E+00 , 0.3390E+01 , 0.4252E-06
0.1350E+02 , 0.2200E+00 , 0.3400E+01 , 0.3877E-06
0.1350E+02 , 0.2200E+00 , 0.3410E+01 , 0.3737E-06
0.1350E+02 , 0.2200E+00 , 0.3420E+01 , 0.3599E-06
0.1350E+02 , 0.2200E+00 , 0.3430E+01 , 0.3674E-06
0.1350E+02 , 0.2200E+00 , 0.3441E+01 , 0.3534E-06
0.1350E+02 , 0.2200E+00 , 0.3451E+01 , 0.3396E-06
0.1350E+02 , 0.2200E+00 , 0.3461E+01 , 0.3261E-06
0.1350E+02 , 0.2200E+00 , 0.3471E+01 , 0.2948E-06
0.1350E+02 , 0.2200E+00 , 0.3481E+01 , 0.2998E-06
0.1350E+02 , 0.2200E+00 , 0.3491E+01 , 0.2870E-06
0.1350E+02 , 0.2200E+00 , 0.3500E+01 , 0.2757E-06
0.1350E+02 , 0.2200E+00 , 0.3510E+01 , 0.2489E-06
0.1350E+02 , 0.2200E+00 , 0.3520E+01 , 0.2514E-06
0.1350E+02 , 0.2200E+00 , 0.3530E+01 , 0.2269E-06
0.1350E+02 , 0.2200E+00 , 0.3540E+01 , 0.2280E-06
0.1350E+02 , 0.2200E+00 , 0.3550E+01 , 0.2167E-06
0.1350E+02 , 0.2200E+00 , 0.3561E+01 , 0.1957E-06
0.1350E+02 , 0.2200E+00 , 0.3571E+01 , 0.1946E-06
0.1350E+02 , 0.2200E+00 , 0.3581E+01 , 0.1839E-06
0.1350E+02 , 0.2200E+00 , 0.3591E+01 , 0.1662E-06
0.1350E+02 , 0.2200E+00 , 0.3601E+01 , 0.1628E-06
0.1350E+02 , 0.2200E+00 , 0.3610E+01 , 0.1482E-06
0.1350E+02 , 0.2200E+00 , 0.3620E+01 , 0.1434E-06
0.1350E+02 , 0.2200E+00 , 0.3630E+01 , 0.1333E-06
0.1350E+02 , 0.2200E+00 , 0.3640E+01 , 0.1206E-06
0.1350E+02 , 0.2200E+00 , 0.3650E+01 , 0.1133E-06
0.1350E+02 , 0.2200E+00 , 0.3660E+01 , 0.1025E-06
0.1350E+02 , 0.2200E+00 , 0.3671E+01 , 0.9362E-07
0.1350E+02 , 0.2200E+00 , 0.3681E+01 , 0.8381E-07
0.1350E+02 , 0.2200E+00 , 0.3691E+01 , 0.7549E-07
0.1350E+02 , 0.2200E+00 , 0.3701E+01 , 0.6649E-07
0.1350E+02 , 0.2200E+00 , 0.3711E+01 , 0.5443E-07
