0.2100E+02 , 0.2200E+00 , 0.3505E+00 , 0.4537E-19
0.2100E+02 , 0.2200E+00 , 0.3606E+00 , -.2653E-19
0.2100E+02 , 0.2200E+00 , 0.3708E+00 , 0.1734E-18
0.2100E+02 , 0.2200E+00 , 0.3809E+00 , -.8588E-18
0.2100E+02 , 0.2200E+00 , 0.3900E+00 , 0.9838E-18
0.2100E+02 , 0.2200E+00 , 0.4001E+00 , -.2630E-17
0.2100E+02 , 0.2200E+00 , 0.4103E+00 , 0.1655E-17
0.2100E+02 , 0.2200E+00 , 0.4204E+00 , -.1256E-16
0.2100E+02 , 0.2200E+00 , 0.4305E+00 , 0.2568E-16
0.2100E+02 , 0.2200E+00 , 0.4406E+00 , 0.3608E-16
0.2100E+02 , 0.2200E+00 , 0.4507E+00 , -.2791E-15
0.2100E+02 , 0.2200E+00 , 0.4608E+00 , 0.7222E-15
0.2100E+02 , 0.2200E+00 , 0.4709E+00 , -.1493E-14
0.2100E+02 , 0.2200E+00 , 0.4800E+00 , -.1957E-16
0.2100E+02 , 0.2200E+00 , 0.4901E+00 , -.8553E-15
0.2100E+02 , 0.2200E+00 , 0.5002E+00 , -.4733E-14
0.2100E+02 , 0.2200E+00 , 0.5103E+00 , 0.4037E-13
0.2100E+02 , 0.2200E+00 , 0.5204E+00 , -.2029E-12
0.2100E+02 , 0.2200E+00 , 0.5305E+00 , 0.2518E-12
0.2100E+02 , 0.2200E+00 , 0.5406E+00 , -.4789E-12
0.2100E+02 , 0.2200E+00 , 0.5506E+00 , -.4446E-13
0.2100E+02 , 0.2200E+00 , 0.5607E+00 , 0.3869E-12
0.2100E+02 , 0.2200E+00 , 0.5708E+00 , -.6687E-12
0.2100E+02 , 0.2200E+00 , 0.5809E+00 , 0.3423E-11
0.2100E+02 , 0.2200E+00 , 0.5910E+00 , -.3289E-11
0.2100E+02 , 0.2200E+00 , 0.6000E+00 , 0.2043E-11
0.2100E+02 , 0.2200E+00 , 0.6101E+00 , 0.2153E-11
0.2100E+02 , 0.2200E+00 , 0.6202E+00 , -.2054E-11
0.2100E+02 , 0.2200E+00 , 0.6303E+00 , 0.5231E-11
0.2100E+02 , 0.2200E+00 , 0.6404E+00 , 0.3446E-11
0.2100E+02 , 0.2200E+00 , 0.6504E+00 , -.1457E-11
0.2100E+02 , 0.2200E+00 , 0.6605E+00 , 0.7261E-11
0.2100E+02 , 0.2200E+00 , 0.6706E+00 , 0.3747E-11
0.2100E+02 , 0.2200E+00 , 0.6807E+00 , -.2792E-11
0.2100E+02 , 0.2200E+00 , 0.6908E+00 , 0.4313E-11
0.2100E+02 , 0.2200E+00 , 0.7008E+00 , 0.6458E-11
0.2100E+02 , 0.2200E+00 , 0.7109E+00 , -.7186E-11
0.2100E+02 , 0.2200E+00 , 0.7210E+00 , 0.9446E-11
0.2100E+02 , 0.2200E+00 , 0.7301E+00 , 0.1067E-11
0.2100E+02 , 0.2200E+00 , 0.7401E+00 , -.7894E-11
0.2100E+02 , 0.2200E+00 , 0.7502E+00 , 0.9211E-11
0.2100E+02 , 0.2200E+00 , 0.7603E+00 , -.1213E-10
0.2100E+02 , 0.2200E+00 , 0.7704E+00 , 0.1073E-10
0.2100E+02 , 0.2200E+00 , 0.7805E+00 , -.7554E-11
0.2100E+02 , 0.2200E+00 , 0.7905E+00 , -.2179E-11
0.2100E+02 , 0.2200E+00 , 0.8006E+00 , 0.6974E-11
0.2100E+02 , 0.2200E+00 , 0.8107E+00 , -.4806E-11
0.2100E+02 , 0.2200E+00 , 0.8208E+00 , 0.7777E-11
0.2100E+02 , 0.2200E+00 , 0.8309E+00 , 0.4164E-11
0.2100E+02 , 0.2200E+00 , 0.8409E+00 , -.3036E-11
0.2100E+02 , 0.2200E+00 , 0.8500E+00 , 0.1246E-10
0.2100E+02 , 0.2200E+00 , 0.8601E+00 , -.1825E-11
0.2100E+02 , 0.2200E+00 , 0.8702E+00 , 0.4902E-11
0.2100E+02 , 0.2200E+00 , 0.8803E+00 , 0.1451E-10
0.2100E+02 , 0.2200E+00 , 0.8904E+00 , -.6714E-11
0.2100E+02 , 0.2200E+00 , 0.9004E+00 , 0.1309E-10
0.2100E+02 , 0.2200E+00 , 0.9105E+00 , 0.2209E-11
0.2100E+02 , 0.2200E+00 , 0.9206E+00 , 0.4302E-11
0.2100E+02 , 0.2200E+00 , 0.9307E+00 , 0.1200E-10
0.2100E+02 , 0.2200E+00 , 0.9408E+00 , 0.3557E-11
0.2100E+02 , 0.2200E+00 , 0.9509E+00 , 0.8680E-11
0.2100E+02 , 0.2200E+00 , 0.9610E+00 , 0.9102E-11
0.2100E+02 , 0.2200E+00 , 0.9700E+00 , 0.7763E-11
0.2100E+02 , 0.2200E+00 , 0.9801E+00 , 0.5954E-11
0.2100E+02 , 0.2200E+00 , 0.9902E+00 , 0.9259E-11
0.2100E+02 , 0.2200E+00 , 0.1000E+01 , 0.4596E-11
0.2100E+02 , 0.2200E+00 , 0.1010E+01 , 0.5489E-11
0.2100E+02 , 0.2200E+00 , 0.1021E+01 , 0.1046E-10
0.2100E+02 , 0.2200E+00 , 0.1031E+01 , 0.2358E-12
0.2100E+02 , 0.2200E+00 , 0.1041E+01 , 0.1191E-10
0.2100E+02 , 0.2200E+00 , 0.1051E+01 , 0.3639E-12
0.2100E+02 , 0.2200E+00 , 0.1061E+01 , 0.4089E-11
0.2100E+02 , 0.2200E+00 , 0.1071E+01 , 0.4514E-11
0.2100E+02 , 0.2200E+00 , 0.1080E+01 , -.6896E-12
0.2100E+02 , 0.2200E+00 , 0.1090E+01 , 0.9154E-11
0.2100E+02 , 0.2200E+00 , 0.1100E+01 , 0.1943E-11
0.2100E+02 , 0.2200E+00 , 0.1110E+01 , 0.1015E-10
0.2100E+02 , 0.2200E+00 , 0.1120E+01 , 0.2374E-11
0.2100E+02 , 0.2200E+00 , 0.1131E+01 , 0.7804E-11
0.2100E+02 , 0.2200E+00 , 0.1141E+01 , 0.9199E-11
0.2100E+02 , 0.2200E+00 , 0.1151E+01 , 0.2756E-11
0.2100E+02 , 0.2200E+00 , 0.1161E+01 , 0.1083E-10
0.2100E+02 , 0.2200E+00 , 0.1171E+01 , 0.4288E-11
0.2100E+02 , 0.2200E+00 , 0.1180E+01 , 0.9696E-11
0.2100E+02 , 0.2200E+00 , 0.1190E+01 , 0.1326E-10
0.2100E+02 , 0.2200E+00 , 0.1200E+01 , 0.1031E-10
0.2100E+02 , 0.2200E+00 , 0.1210E+01 , 0.1529E-10
0.2100E+02 , 0.2200E+00 , 0.1220E+01 , 0.1828E-10
0.2100E+02 , 0.2200E+00 , 0.1231E+01 , 0.1646E-10
0.2100E+02 , 0.2200E+00 , 0.1241E+01 , 0.2306E-10
0.2100E+02 , 0.2200E+00 , 0.1251E+01 , 0.2768E-10
0.2100E+02 , 0.2200E+00 , 0.1261E+01 , 0.2434E-10
0.2100E+02 , 0.2200E+00 , 0.1271E+01 , 0.3586E-10
0.2100E+02 , 0.2200E+00 , 0.1280E+01 , 0.3420E-10
0.2100E+02 , 0.2200E+00 , 0.1290E+01 , 0.3564E-10
0.2100E+02 , 0.2200E+00 , 0.1300E+01 , 0.4474E-10
0.2100E+02 , 0.2200E+00 , 0.1310E+01 , 0.4800E-10
0.2100E+02 , 0.2200E+00 , 0.1320E+01 , 0.5433E-10
0.2100E+02 , 0.2200E+00 , 0.1331E+01 , 0.6038E-10
0.2100E+02 , 0.2200E+00 , 0.1341E+01 , 0.6867E-10
0.2100E+02 , 0.2200E+00 , 0.1351E+01 , 0.7495E-10
0.2100E+02 , 0.2200E+00 , 0.1361E+01 , 0.8507E-10
0.2100E+02 , 0.2200E+00 , 0.1370E+01 , 0.9356E-10
0.2100E+02 , 0.2200E+00 , 0.1380E+01 , 0.1038E-09
0.2100E+02 , 0.2200E+00 , 0.1390E+01 , 0.1140E-09
0.2100E+02 , 0.2200E+00 , 0.1400E+01 , 0.1224E-09
0.2100E+02 , 0.2200E+00 , 0.1410E+01 , 0.1385E-09
0.2100E+02 , 0.2200E+00 , 0.1421E+01 , 0.1492E-09
0.2100E+02 , 0.2200E+00 , 0.1431E+01 , 0.1631E-09
0.2100E+02 , 0.2200E+00 , 0.1441E+01 , 0.1798E-09
0.2100E+02 , 0.2200E+00 , 0.1451E+01 , 0.2049E-09
0.2100E+02 , 0.2200E+00 , 0.1460E+01 , 0.2224E-09
0.2100E+02 , 0.2200E+00 , 0.1470E+01 , 0.2424E-09
0.2100E+02 , 0.2200E+00 , 0.1480E+01 , 0.2664E-09
0.2100E+02 , 0.2200E+00 , 0.1490E+01 , 0.2799E-09
0.2100E+02 , 0.2200E+00 , 0.1500E+01 , 0.3163E-09
0.2100E+02 , 0.2200E+00 , 0.1511E+01 , 0.3340E-09
0.2100E+02 , 0.2200E+00 , 0.1521E+01 , 0.3616E-09
0.2100E+02 , 0.2200E+00 , 0.1531E+01 , 0.4106E-09
0.2100E+02 , 0.2200E+00 , 0.1541E+01 , 0.4297E-09
0.2100E+02 , 0.2200E+00 , 0.1550E+01 , 0.4771E-09
0.2100E+02 , 0.2200E+00 , 0.1560E+01 , 0.5206E-09
0.2100E+02 , 0.2200E+00 , 0.1570E+01 , 0.5432E-09
0.2100E+02 , 0.2200E+00 , 0.1580E+01 , 0.5880E-09
0.2100E+02 , 0.2200E+00 , 0.1591E+01 , 0.6382E-09
0.2100E+02 , 0.2200E+00 , 0.1601E+01 , 0.6891E-09
0.2100E+02 , 0.2200E+00 , 0.1611E+01 , 0.7726E-09
0.2100E+02 , 0.2200E+00 , 0.1621E+01 , 0.8344E-09
0.2100E+02 , 0.2200E+00 , 0.1630E+01 , 0.8935E-09
0.2100E+02 , 0.2200E+00 , 0.1640E+01 , 0.9320E-09
0.2100E+02 , 0.2200E+00 , 0.1650E+01 , 0.1005E-08
0.2100E+02 , 0.2200E+00 , 0.1660E+01 , 0.1083E-08
0.2100E+02 , 0.2200E+00 , 0.1671E+01 , 0.1167E-08
0.2100E+02 , 0.2200E+00 , 0.1681E+01 , 0.1255E-08
0.2100E+02 , 0.2200E+00 , 0.1691E+01 , 0.1396E-08
0.2100E+02 , 0.2200E+00 , 0.1701E+01 , 0.1452E-08
0.2100E+02 , 0.2200E+00 , 0.1710E+01 , 0.1547E-08
0.2100E+02 , 0.2200E+00 , 0.1720E+01 , 0.1718E-08
0.2100E+02 , 0.2200E+00 , 0.1730E+01 , 0.1842E-08
0.2100E+02 , 0.2200E+00 , 0.1740E+01 , 0.1976E-08
0.2100E+02 , 0.2200E+00 , 0.1751E+01 , 0.2118E-08
0.2100E+02 , 0.2200E+00 , 0.1761E+01 , 0.2196E-08
0.2100E+02 , 0.2200E+00 , 0.1771E+01 , 0.2429E-08
0.2100E+02 , 0.2200E+00 , 0.1781E+01 , 0.2598E-08
0.2100E+02 , 0.2200E+00 , 0.1790E+01 , 0.2674E-08
0.2100E+02 , 0.2200E+00 , 0.1800E+01 , 0.2860E-08
0.2100E+02 , 0.2200E+00 , 0.1810E+01 , 0.3152E-08
0.2100E+02 , 0.2200E+00 , 0.1820E+01 , 0.3367E-08
0.2100E+02 , 0.2200E+00 , 0.1831E+01 , 0.3484E-08
0.2100E+02 , 0.2200E+00 , 0.1841E+01 , 0.3716E-08
0.2100E+02 , 0.2200E+00 , 0.1851E+01 , 0.4086E-08
0.2100E+02 , 0.2200E+00 , 0.1861E+01 , 0.4354E-08
0.2100E+02 , 0.2200E+00 , 0.1870E+01 , 0.4608E-08
0.2100E+02 , 0.2200E+00 , 0.1880E+01 , 0.4761E-08
0.2100E+02 , 0.2200E+00 , 0.1890E+01 , 0.5067E-08
0.2100E+02 , 0.2200E+00 , 0.1901E+01 , 0.5389E-08
0.2100E+02 , 0.2200E+00 , 0.1911E+01 , 0.5732E-08
0.2100E+02 , 0.2200E+00 , 0.1921E+01 , 0.6273E-08
0.2100E+02 , 0.2200E+00 , 0.1931E+01 , 0.6470E-08
0.2100E+02 , 0.2200E+00 , 0.1940E+01 , 0.7031E-08
0.2100E+02 , 0.2200E+00 , 0.1950E+01 , 0.7460E-08
0.2100E+02 , 0.2200E+00 , 0.1960E+01 , 0.7689E-08
0.2100E+02 , 0.2200E+00 , 0.1970E+01 , 0.8388E-08
0.2100E+02 , 0.2200E+00 , 0.1981E+01 , 0.8890E-08
0.2100E+02 , 0.2200E+00 , 0.1991E+01 , 0.9153E-08
0.2100E+02 , 0.2200E+00 , 0.2001E+01 , 0.9967E-08
0.2100E+02 , 0.2200E+00 , 0.2011E+01 , 0.1026E-07
0.2100E+02 , 0.2200E+00 , 0.2020E+01 , 0.1079E-07
0.2100E+02 , 0.2200E+00 , 0.2030E+01 , 0.1173E-07
0.2100E+02 , 0.2200E+00 , 0.2040E+01 , 0.1239E-07
0.2100E+02 , 0.2200E+00 , 0.2051E+01 , 0.1309E-07
0.2100E+02 , 0.2200E+00 , 0.2061E+01 , 0.1382E-07
0.2100E+02 , 0.2200E+00 , 0.2071E+01 , 0.1420E-07
0.2100E+02 , 0.2200E+00 , 0.2081E+01 , 0.1498E-07
0.2100E+02 , 0.2200E+00 , 0.2090E+01 , 0.1571E-07
0.2100E+02 , 0.2200E+00 , 0.2100E+01 , 0.1656E-07
0.2100E+02 , 0.2200E+00 , 0.2110E+01 , 0.1791E-07
0.2100E+02 , 0.2200E+00 , 0.2121E+01 , 0.1885E-07
0.2100E+02 , 0.2200E+00 , 0.2131E+01 , 0.1984E-07
0.2100E+02 , 0.2200E+00 , 0.2141E+01 , 0.2087E-07
0.2100E+02 , 0.2200E+00 , 0.2151E+01 , 0.2194E-07
0.2100E+02 , 0.2200E+00 , 0.2160E+01 , 0.2294E-07
0.2100E+02 , 0.2200E+00 , 0.2170E+01 , 0.2410E-07
0.2100E+02 , 0.2200E+00 , 0.2180E+01 , 0.2468E-07
0.2100E+02 , 0.2200E+00 , 0.2191E+01 , 0.2591E-07
0.2100E+02 , 0.2200E+00 , 0.2201E+01 , 0.2718E-07
0.2100E+02 , 0.2200E+00 , 0.2211E+01 , 0.2851E-07
0.2100E+02 , 0.2200E+00 , 0.2221E+01 , 0.2988E-07
0.2100E+02 , 0.2200E+00 , 0.2230E+01 , 0.3116E-07
0.2100E+02 , 0.2200E+00 , 0.2240E+01 , 0.3342E-07
0.2100E+02 , 0.2200E+00 , 0.2250E+01 , 0.3416E-07
0.2100E+02 , 0.2200E+00 , 0.2261E+01 , 0.3575E-07
0.2100E+02 , 0.2200E+00 , 0.2271E+01 , 0.3739E-07
0.2100E+02 , 0.2200E+00 , 0.2281E+01 , 0.3999E-07
0.2100E+02 , 0.2200E+00 , 0.2290E+01 , 0.4066E-07
0.2100E+02 , 0.2200E+00 , 0.2300E+01 , 0.4344E-07
0.2100E+02 , 0.2200E+00 , 0.2310E+01 , 0.4534E-07
0.2100E+02 , 0.2200E+00 , 0.2320E+01 , 0.4730E-07
0.2100E+02 , 0.2200E+00 , 0.2331E+01 , 0.4932E-07
0.2100E+02 , 0.2200E+00 , 0.2341E+01 , 0.5028E-07
0.2100E+02 , 0.2200E+00 , 0.2351E+01 , 0.5354E-07
0.2100E+02 , 0.2200E+00 , 0.2360E+01 , 0.5434E-07
0.2100E+02 , 0.2200E+00 , 0.2370E+01 , 0.5779E-07
0.2100E+02 , 0.2200E+00 , 0.2380E+01 , 0.6012E-07
0.2100E+02 , 0.2200E+00 , 0.2391E+01 , 0.6121E-07
0.2100E+02 , 0.2200E+00 , 0.2401E+01 , 0.6496E-07
0.2100E+02 , 0.2200E+00 , 0.2411E+01 , 0.6610E-07
0.2100E+02 , 0.2200E+00 , 0.2421E+01 , 0.6864E-07
0.2100E+02 , 0.2200E+00 , 0.2430E+01 , 0.7098E-07
0.2100E+02 , 0.2200E+00 , 0.2440E+01 , 0.7511E-07
0.2100E+02 , 0.2200E+00 , 0.2450E+01 , 0.7786E-07
0.2100E+02 , 0.2200E+00 , 0.2460E+01 , 0.8068E-07
0.2100E+02 , 0.2200E+00 , 0.2471E+01 , 0.8197E-07
0.2100E+02 , 0.2200E+00 , 0.2481E+01 , 0.8649E-07
0.2100E+02 , 0.2200E+00 , 0.2491E+01 , 0.8782E-07
0.2100E+02 , 0.2200E+00 , 0.2501E+01 , 0.9253E-07
0.2100E+02 , 0.2200E+00 , 0.2511E+01 , 0.9391E-07
0.2100E+02 , 0.2200E+00 , 0.2520E+01 , 0.9672E-07
0.2100E+02 , 0.2200E+00 , 0.2530E+01 , 0.9989E-07
0.2100E+02 , 0.2200E+00 , 0.2540E+01 , 0.1049E-06
0.2100E+02 , 0.2200E+00 , 0.2550E+01 , 0.1064E-06
0.2100E+02 , 0.2200E+00 , 0.2560E+01 , 0.1116E-06
0.2100E+02 , 0.2200E+00 , 0.2571E+01 , 0.1131E-06
0.2100E+02 , 0.2200E+00 , 0.2581E+01 , 0.1184E-06
0.2100E+02 , 0.2200E+00 , 0.2591E+01 , 0.1199E-06
0.2100E+02 , 0.2200E+00 , 0.2601E+01 , 0.1254E-06
0.2100E+02 , 0.2200E+00 , 0.2611E+01 , 0.1290E-06
0.2100E+02 , 0.2200E+00 , 0.2620E+01 , 0.1302E-06
0.2100E+02 , 0.2200E+00 , 0.2630E+01 , 0.1358E-06
0.2100E+02 , 0.2200E+00 , 0.2640E+01 , 0.1374E-06
0.2100E+02 , 0.2200E+00 , 0.2650E+01 , 0.1410E-06
0.2100E+02 , 0.2200E+00 , 0.2660E+01 , 0.1468E-06
0.2100E+02 , 0.2200E+00 , 0.2671E+01 , 0.1483E-06
0.2100E+02 , 0.2200E+00 , 0.2681E+01 , 0.1541E-06
0.2100E+02 , 0.2200E+00 , 0.2691E+01 , 0.1578E-06
0.2100E+02 , 0.2200E+00 , 0.2701E+01 , 0.1615E-06
0.2100E+02 , 0.2200E+00 , 0.2711E+01 , 0.1630E-06
0.2100E+02 , 0.2200E+00 , 0.2720E+01 , 0.1663E-06
0.2100E+02 , 0.2200E+00 , 0.2730E+01 , 0.1721E-06
0.2100E+02 , 0.2200E+00 , 0.2740E+01 , 0.1735E-06
0.2100E+02 , 0.2200E+00 , 0.2750E+01 , 0.1792E-06
0.2100E+02 , 0.2200E+00 , 0.2760E+01 , 0.1828E-06
0.2100E+02 , 0.2200E+00 , 0.2770E+01 , 0.1842E-06
0.2100E+02 , 0.2200E+00 , 0.2781E+01 , 0.1897E-06
0.2100E+02 , 0.2200E+00 , 0.2791E+01 , 0.1910E-06
0.2100E+02 , 0.2200E+00 , 0.2801E+01 , 0.1964E-06
0.2100E+02 , 0.2200E+00 , 0.2811E+01 , 0.1997E-06
0.2100E+02 , 0.2200E+00 , 0.2821E+01 , 0.2028E-06
0.2100E+02 , 0.2200E+00 , 0.2830E+01 , 0.2056E-06
0.2100E+02 , 0.2200E+00 , 0.2840E+01 , 0.2067E-06
0.2100E+02 , 0.2200E+00 , 0.2850E+01 , 0.2097E-06
0.2100E+02 , 0.2200E+00 , 0.2860E+01 , 0.2143E-06
0.2100E+02 , 0.2200E+00 , 0.2870E+01 , 0.2152E-06
0.2100E+02 , 0.2200E+00 , 0.2881E+01 , 0.2178E-06
0.2100E+02 , 0.2200E+00 , 0.2891E+01 , 0.2219E-06
0.2100E+02 , 0.2200E+00 , 0.2901E+01 , 0.2241E-06
0.2100E+02 , 0.2200E+00 , 0.2911E+01 , 0.2262E-06
0.2100E+02 , 0.2200E+00 , 0.2921E+01 , 0.2282E-06
0.2100E+02 , 0.2200E+00 , 0.2930E+01 , 0.2285E-06
0.2100E+02 , 0.2200E+00 , 0.2940E+01 , 0.2314E-06
0.2100E+02 , 0.2200E+00 , 0.2950E+01 , 0.2318E-06
0.2100E+02 , 0.2200E+00 , 0.2960E+01 , 0.2340E-06
0.2100E+02 , 0.2200E+00 , 0.2970E+01 , 0.2342E-06
0.2100E+02 , 0.2200E+00 , 0.2980E+01 , 0.2351E-06
0.2100E+02 , 0.2200E+00 , 0.2991E+01 , 0.2364E-06
0.2100E+02 , 0.2200E+00 , 0.3001E+01 , 0.2363E-06
0.2100E+02 , 0.2200E+00 , 0.3011E+01 , 0.2365E-06
0.2100E+02 , 0.2200E+00 , 0.3021E+01 , 0.2365E-06
0.2100E+02 , 0.2200E+00 , 0.3031E+01 , 0.2363E-06
0.2100E+02 , 0.2200E+00 , 0.3040E+01 , 0.2358E-06
0.2100E+02 , 0.2200E+00 , 0.3050E+01 , 0.2348E-06
0.2100E+02 , 0.2200E+00 , 0.3060E+01 , 0.2336E-06
0.2100E+02 , 0.2200E+00 , 0.3070E+01 , 0.2327E-06
0.2100E+02 , 0.2200E+00 , 0.3080E+01 , 0.2310E-06
0.2100E+02 , 0.2200E+00 , 0.3091E+01 , 0.2282E-06
0.2100E+02 , 0.2200E+00 , 0.3101E+01 , 0.2269E-06
0.2100E+02 , 0.2200E+00 , 0.3111E+01 , 0.2243E-06
0.2100E+02 , 0.2200E+00 , 0.3121E+01 , 0.2215E-06
0.2100E+02 , 0.2200E+00 , 0.3131E+01 , 0.2166E-06
0.2100E+02 , 0.2200E+00 , 0.3141E+01 , 0.2129E-06
0.2100E+02 , 0.2200E+00 , 0.3150E+01 , 0.2093E-06
0.2100E+02 , 0.2200E+00 , 0.3160E+01 , 0.2071E-06
0.2100E+02 , 0.2200E+00 , 0.3170E+01 , 0.2001E-06
0.2100E+02 , 0.2200E+00 , 0.3180E+01 , 0.1950E-06
0.2100E+02 , 0.2200E+00 , 0.3190E+01 , 0.1896E-06
0.2100E+02 , 0.2200E+00 , 0.3201E+01 , 0.1868E-06
0.2100E+02 , 0.2200E+00 , 0.3211E+01 , 0.1808E-06
0.2100E+02 , 0.2200E+00 , 0.3221E+01 , 0.1745E-06
0.2100E+02 , 0.2200E+00 , 0.3231E+01 , 0.1678E-06
0.2100E+02 , 0.2200E+00 , 0.3241E+01 , 0.1607E-06
0.2100E+02 , 0.2200E+00 , 0.3251E+01 , 0.1532E-06
0.2100E+02 , 0.2200E+00 , 0.3260E+01 , 0.1419E-06
0.2100E+02 , 0.2200E+00 , 0.3270E+01 , 0.1335E-06
0.2100E+02 , 0.2200E+00 , 0.3280E+01 , 0.1295E-06
0.2100E+02 , 0.2200E+00 , 0.3290E+01 , 0.1206E-06
0.2100E+02 , 0.2200E+00 , 0.3300E+01 , 0.1114E-06
0.2100E+02 , 0.2200E+00 , 0.3310E+01 , 0.1018E-06
0.2100E+02 , 0.2200E+00 , 0.3321E+01 , 0.9179E-07
0.2100E+02 , 0.2200E+00 , 0.3331E+01 , 0.7555E-07
0.2100E+02 , 0.2200E+00 , 0.3341E+01 , 0.7077E-07
0.2100E+02 , 0.2200E+00 , 0.3351E+01 , 0.5975E-07
0.2100E+02 , 0.2200E+00 , 0.3361E+01 , 0.4185E-07
0.2100E+02 , 0.2200E+00 , 0.3371E+01 , 0.2997E-07
0.2100E+02 , 0.2200E+00 , 0.3380E+01 , 0.2593E-07
0.2100E+02 , 0.2200E+00 , 0.3390E+01 , 0.6533E-08
0.2100E+02 , 0.2200E+00 , 0.3400E+01 , 0.1072E-08
0.2100E+02 , 0.2200E+00 , 0.3410E+01 , -.1179E-07
0.2100E+02 , 0.2200E+00 , 0.3420E+01 , -.2493E-07
0.2100E+02 , 0.2200E+00 , 0.3430E+01 , -.4617E-07
0.2100E+02 , 0.2200E+00 , 0.3441E+01 , -.5998E-07
0.2100E+02 , 0.2200E+00 , 0.3451E+01 , -.7402E-07
0.2100E+02 , 0.2200E+00 , 0.3461E+01 , -.8827E-07
0.2100E+02 , 0.2200E+00 , 0.3471E+01 , -.9429E-07
0.2100E+02 , 0.2200E+00 , 0.3481E+01 , -.1173E-06
0.2100E+02 , 0.2200E+00 , 0.3491E+01 , -.1321E-06
0.2100E+02 , 0.2200E+00 , 0.3500E+01 , -.1455E-06
0.2100E+02 , 0.2200E+00 , 0.3510E+01 , -.1517E-06
0.2100E+02 , 0.2200E+00 , 0.3520E+01 , -.1757E-06
0.2100E+02 , 0.2200E+00 , 0.3530E+01 , -.1819E-06
0.2100E+02 , 0.2200E+00 , 0.3540E+01 , -.2062E-06
0.2100E+02 , 0.2200E+00 , 0.3550E+01 , -.2215E-06
0.2100E+02 , 0.2200E+00 , 0.3561E+01 , -.2277E-06
0.2100E+02 , 0.2200E+00 , 0.3571E+01 , -.2522E-06
0.2100E+02 , 0.2200E+00 , 0.3581E+01 , -.2675E-06
0.2100E+02 , 0.2200E+00 , 0.3591E+01 , -.2735E-06
0.2100E+02 , 0.2200E+00 , 0.3601E+01 , -.2979E-06
0.2100E+02 , 0.2200E+00 , 0.3610E+01 , -.3023E-06
0.2100E+02 , 0.2200E+00 , 0.3620E+01 , -.3263E-06
0.2100E+02 , 0.2200E+00 , 0.3630E+01 , -.3411E-06
0.2100E+02 , 0.2200E+00 , 0.3640E+01 , -.3468E-06
0.2100E+02 , 0.2200E+00 , 0.3650E+01 , -.3701E-06
0.2100E+02 , 0.2200E+00 , 0.3660E+01 , -.3756E-06
0.2100E+02 , 0.2200E+00 , 0.3671E+01 , -.3981E-06
0.2100E+02 , 0.2200E+00 , 0.3681E+01 , -.4117E-06
0.2100E+02 , 0.2200E+00 , 0.3691E+01 , -.4167E-06
0.2100E+02 , 0.2200E+00 , 0.3701E+01 , -.4299E-06
