0.1450E+02 , 0.2200E+00 , 0.7704E+00 , 0.5228E-06
0.1450E+02 , 0.2200E+00 , 0.7805E+00 , 0.4985E-06
0.1450E+02 , 0.2200E+00 , 0.7905E+00 , 0.5433E-06
0.1450E+02 , 0.2200E+00 , 0.8006E+00 , 0.5250E-06
0.1450E+02 , 0.2200E+00 , 0.8107E+00 , 0.5431E-06
0.1450E+02 , 0.2200E+00 , 0.8208E+00 , 0.5246E-06
0.1450E+02 , 0.2200E+00 , 0.8309E+00 , 0.5539E-06
0.1450E+02 , 0.2200E+00 , 0.8409E+00 , 0.5336E-06
0.1450E+02 , 0.2200E+00 , 0.8500E+00 , 0.5473E-06
0.1450E+02 , 0.2200E+00 , 0.8601E+00 , 0.5234E-06
0.1450E+02 , 0.2200E+00 , 0.8702E+00 , 0.5520E-06
0.1450E+02 , 0.2200E+00 , 0.8803E+00 , 0.5240E-06
0.1450E+02 , 0.2200E+00 , 0.8904E+00 , 0.5360E-06
0.1450E+02 , 0.2200E+00 , 0.9004E+00 , 0.5077E-06
0.1450E+02 , 0.2200E+00 , 0.9105E+00 , 0.5298E-06
0.1450E+02 , 0.2200E+00 , 0.9206E+00 , 0.4937E-06
0.1450E+02 , 0.2200E+00 , 0.9307E+00 , 0.4913E-06
0.1450E+02 , 0.2200E+00 , 0.9408E+00 , 0.4632E-06
0.1450E+02 , 0.2200E+00 , 0.9509E+00 , 0.4595E-06
0.1450E+02 , 0.2200E+00 , 0.9610E+00 , 0.4398E-06
0.1450E+02 , 0.2200E+00 , 0.9700E+00 , 0.4605E-06
0.1450E+02 , 0.2200E+00 , 0.9801E+00 , 0.4171E-06
0.1450E+02 , 0.2200E+00 , 0.9902E+00 , 0.4098E-06
0.1450E+02 , 0.2200E+00 , 0.1000E+01 , 0.3898E-06
0.1450E+02 , 0.2200E+00 , 0.1010E+01 , 0.3664E-06
0.1450E+02 , 0.2200E+00 , 0.1021E+01 , 0.3396E-06
0.1450E+02 , 0.2200E+00 , 0.1031E+01 , 0.3383E-06
0.1450E+02 , 0.2200E+00 , 0.1041E+01 , 0.2728E-06
0.1450E+02 , 0.2200E+00 , 0.1051E+01 , 0.2583E-06
0.1450E+02 , 0.2200E+00 , 0.1061E+01 , 0.2056E-06
0.1450E+02 , 0.2200E+00 , 0.1071E+01 , 0.2030E-06
0.1450E+02 , 0.2200E+00 , 0.1080E+01 , 0.1810E-06
0.1450E+02 , 0.2200E+00 , 0.1090E+01 , 0.1192E-06
0.1450E+02 , 0.2200E+00 , 0.1100E+01 , 0.1053E-06
0.1450E+02 , 0.2200E+00 , 0.1110E+01 , 0.7956E-07
0.1450E+02 , 0.2200E+00 , 0.1120E+01 , 0.2877E-08
0.1450E+02 , 0.2200E+00 , 0.1131E+01 , -.3432E-07
0.1450E+02 , 0.2200E+00 , 0.1141E+01 , -.4586E-07
0.1450E+02 , 0.2200E+00 , 0.1151E+01 , -.1003E-06
0.1450E+02 , 0.2200E+00 , 0.1161E+01 , -.1146E-06
0.1450E+02 , 0.2200E+00 , 0.1171E+01 , -.1738E-06
0.1450E+02 , 0.2200E+00 , 0.1180E+01 , -.2242E-06
0.1450E+02 , 0.2200E+00 , 0.1190E+01 , -.2274E-06
0.1450E+02 , 0.2200E+00 , 0.1200E+01 , -.3110E-06
0.1450E+02 , 0.2200E+00 , 0.1210E+01 , -.3108E-06
0.1450E+02 , 0.2200E+00 , 0.1220E+01 , -.3869E-06
0.1450E+02 , 0.2200E+00 , 0.1231E+01 , -.3860E-06
0.1450E+02 , 0.2200E+00 , 0.1241E+01 , -.4725E-06
0.1450E+02 , 0.2200E+00 , 0.1251E+01 , -.4664E-06
0.1450E+02 , 0.2200E+00 , 0.1261E+01 , -.5466E-06
0.1450E+02 , 0.2200E+00 , 0.1271E+01 , -.5477E-06
0.1450E+02 , 0.2200E+00 , 0.1280E+01 , -.5910E-06
0.1450E+02 , 0.2200E+00 , 0.1290E+01 , -.6547E-06
0.1450E+02 , 0.2200E+00 , 0.1300E+01 , -.6958E-06
0.1450E+02 , 0.2200E+00 , 0.1310E+01 , -.7044E-06
0.1450E+02 , 0.2200E+00 , 0.1320E+01 , -.7672E-06
0.1450E+02 , 0.2200E+00 , 0.1331E+01 , -.7988E-06
0.1450E+02 , 0.2200E+00 , 0.1341E+01 , -.8006E-06
0.1450E+02 , 0.2200E+00 , 0.1351E+01 , -.8620E-06
0.1450E+02 , 0.2200E+00 , 0.1361E+01 , -.8638E-06
0.1450E+02 , 0.2200E+00 , 0.1370E+01 , -.8875E-06
0.1450E+02 , 0.2200E+00 , 0.1380E+01 , -.9229E-06
0.1450E+02 , 0.2200E+00 , 0.1390E+01 , -.9402E-06
0.1450E+02 , 0.2200E+00 , 0.1400E+01 , -.9871E-06
0.1450E+02 , 0.2200E+00 , 0.1410E+01 , -.9948E-06
0.1450E+02 , 0.2200E+00 , 0.1421E+01 , -.1030E-05
0.1450E+02 , 0.2200E+00 , 0.1431E+01 , -.1046E-05
0.1450E+02 , 0.2200E+00 , 0.1441E+01 , -.1062E-05
0.1450E+02 , 0.2200E+00 , 0.1451E+01 , -.1065E-05
0.1450E+02 , 0.2200E+00 , 0.1460E+01 , -.1081E-05
0.1450E+02 , 0.2200E+00 , 0.1470E+01 , -.1091E-05
0.1450E+02 , 0.2200E+00 , 0.1480E+01 , -.1105E-05
0.1450E+02 , 0.2200E+00 , 0.1490E+01 , -.1109E-05
0.1450E+02 , 0.2200E+00 , 0.1500E+01 , -.1116E-05
0.1450E+02 , 0.2200E+00 , 0.1511E+01 , -.1114E-05
0.1450E+02 , 0.2200E+00 , 0.1521E+01 , -.1116E-05
0.1450E+02 , 0.2200E+00 , 0.1531E+01 , -.1116E-05
0.1450E+02 , 0.2200E+00 , 0.1541E+01 , -.1108E-05
0.1450E+02 , 0.2200E+00 , 0.1550E+01 , -.1112E-05
0.1450E+02 , 0.2200E+00 , 0.1560E+01 , -.1103E-05
0.1450E+02 , 0.2200E+00 , 0.1570E+01 , -.1076E-05
0.1450E+02 , 0.2200E+00 , 0.1580E+01 , -.1065E-05
0.1450E+02 , 0.2200E+00 , 0.1591E+01 , -.1048E-05
0.1450E+02 , 0.2200E+00 , 0.1601E+01 , -.1030E-05
0.1450E+02 , 0.2200E+00 , 0.1611E+01 , -.1032E-05
0.1450E+02 , 0.2200E+00 , 0.1621E+01 , -.1008E-05
0.1450E+02 , 0.2200E+00 , 0.1630E+01 , -.9894E-06
0.1450E+02 , 0.2200E+00 , 0.1640E+01 , -.9338E-06
0.1450E+02 , 0.2200E+00 , 0.1650E+01 , -.9045E-06
0.1450E+02 , 0.2200E+00 , 0.1660E+01 , -.8732E-06
0.1450E+02 , 0.2200E+00 , 0.1671E+01 , -.8400E-06
0.1450E+02 , 0.2200E+00 , 0.1681E+01 , -.8052E-06
0.1450E+02 , 0.2200E+00 , 0.1691E+01 , -.8019E-06
0.1450E+02 , 0.2200E+00 , 0.1701E+01 , -.7281E-06
0.1450E+02 , 0.2200E+00 , 0.1710E+01 , -.6895E-06
0.1450E+02 , 0.2200E+00 , 0.1720E+01 , -.6872E-06
0.1450E+02 , 0.2200E+00 , 0.1730E+01 , -.6441E-06
0.1450E+02 , 0.2200E+00 , 0.1740E+01 , -.5995E-06
0.1450E+02 , 0.2200E+00 , 0.1751E+01 , -.5525E-06
0.1450E+02 , 0.2200E+00 , 0.1761E+01 , -.4652E-06
0.1450E+02 , 0.2200E+00 , 0.1771E+01 , -.4588E-06
0.1450E+02 , 0.2200E+00 , 0.1781E+01 , -.4108E-06
0.1450E+02 , 0.2200E+00 , 0.1790E+01 , -.3201E-06
0.1450E+02 , 0.2200E+00 , 0.1800E+01 , -.2699E-06
0.1450E+02 , 0.2200E+00 , 0.1810E+01 , -.2626E-06
0.1450E+02 , 0.2200E+00 , 0.1820E+01 , -.2111E-06
0.1450E+02 , 0.2200E+00 , 0.1831E+01 , -.1149E-06
0.1450E+02 , 0.2200E+00 , 0.1841E+01 , -.6427E-07
0.1450E+02 , 0.2200E+00 , 0.1851E+01 , -.5592E-07
0.1450E+02 , 0.2200E+00 , 0.1861E+01 , -.5293E-08
0.1450E+02 , 0.2200E+00 , 0.1870E+01 , 0.4020E-07
0.1450E+02 , 0.2200E+00 , 0.1880E+01 , 0.1324E-06
0.1450E+02 , 0.2200E+00 , 0.1890E+01 , 0.1810E-06
0.1450E+02 , 0.2200E+00 , 0.1901E+01 , 0.2281E-06
0.1450E+02 , 0.2200E+00 , 0.1911E+01 , 0.2745E-06
0.1450E+02 , 0.2200E+00 , 0.1921E+01 , 0.2800E-06
0.1450E+02 , 0.2200E+00 , 0.1931E+01 , 0.3611E-06
0.1450E+02 , 0.2200E+00 , 0.1940E+01 , 0.3619E-06
0.1450E+02 , 0.2200E+00 , 0.1950E+01 , 0.4026E-06
0.1450E+02 , 0.2200E+00 , 0.1960E+01 , 0.4743E-06
0.1450E+02 , 0.2200E+00 , 0.1970E+01 , 0.4787E-06
0.1450E+02 , 0.2200E+00 , 0.1981E+01 , 0.5115E-06
0.1450E+02 , 0.2200E+00 , 0.1991E+01 , 0.5724E-06
0.1450E+02 , 0.2200E+00 , 0.2001E+01 , 0.5739E-06
0.1450E+02 , 0.2200E+00 , 0.2011E+01 , 0.6247E-06
0.1450E+02 , 0.2200E+00 , 0.2020E+01 , 0.6445E-06
0.1450E+02 , 0.2200E+00 , 0.2030E+01 , 0.6452E-06
0.1450E+02 , 0.2200E+00 , 0.2040E+01 , 0.6640E-06
0.1450E+02 , 0.2200E+00 , 0.2051E+01 , 0.6808E-06
0.1450E+02 , 0.2200E+00 , 0.2061E+01 , 0.6943E-06
0.1450E+02 , 0.2200E+00 , 0.2071E+01 , 0.7160E-06
0.1450E+02 , 0.2200E+00 , 0.2081E+01 , 0.7216E-06
0.1450E+02 , 0.2200E+00 , 0.2090E+01 , 0.7242E-06
0.1450E+02 , 0.2200E+00 , 0.2100E+01 , 0.7244E-06
0.1450E+02 , 0.2200E+00 , 0.2110E+01 , 0.7202E-06
0.1450E+02 , 0.2200E+00 , 0.2121E+01 , 0.7172E-06
0.1450E+02 , 0.2200E+00 , 0.2131E+01 , 0.7120E-06
0.1450E+02 , 0.2200E+00 , 0.2141E+01 , 0.7033E-06
0.1450E+02 , 0.2200E+00 , 0.2151E+01 , 0.6929E-06
0.1450E+02 , 0.2200E+00 , 0.2160E+01 , 0.6811E-06
0.1450E+02 , 0.2200E+00 , 0.2170E+01 , 0.6663E-06
0.1450E+02 , 0.2200E+00 , 0.2180E+01 , 0.6360E-06
0.1450E+02 , 0.2200E+00 , 0.2191E+01 , 0.6151E-06
0.1450E+02 , 0.2200E+00 , 0.2201E+01 , 0.5919E-06
0.1450E+02 , 0.2200E+00 , 0.2211E+01 , 0.5674E-06
0.1450E+02 , 0.2200E+00 , 0.2221E+01 , 0.5413E-06
0.1450E+02 , 0.2200E+00 , 0.2230E+01 , 0.5167E-06
0.1450E+02 , 0.2200E+00 , 0.2240E+01 , 0.5105E-06
0.1450E+02 , 0.2200E+00 , 0.2250E+01 , 0.4588E-06
0.1450E+02 , 0.2200E+00 , 0.2261E+01 , 0.4283E-06
0.1450E+02 , 0.2200E+00 , 0.2271E+01 , 0.3975E-06
0.1450E+02 , 0.2200E+00 , 0.2281E+01 , 0.3924E-06
0.1450E+02 , 0.2200E+00 , 0.2290E+01 , 0.3374E-06
0.1450E+02 , 0.2200E+00 , 0.2300E+01 , 0.3333E-06
0.1450E+02 , 0.2200E+00 , 0.2310E+01 , 0.3020E-06
0.1450E+02 , 0.2200E+00 , 0.2320E+01 , 0.2707E-06
0.1450E+02 , 0.2200E+00 , 0.2331E+01 , 0.2397E-06
0.1450E+02 , 0.2200E+00 , 0.2341E+01 , 0.1799E-06
0.1450E+02 , 0.2200E+00 , 0.2351E+01 , 0.1787E-06
0.1450E+02 , 0.2200E+00 , 0.2360E+01 , 0.1235E-06
0.1450E+02 , 0.2200E+00 , 0.2370E+01 , 0.1233E-06
0.1450E+02 , 0.2200E+00 , 0.2380E+01 , 0.9546E-07
0.1450E+02 , 0.2200E+00 , 0.2391E+01 , 0.4181E-07
0.1450E+02 , 0.2200E+00 , 0.2401E+01 , 0.4321E-07
0.1450E+02 , 0.2200E+00 , 0.2411E+01 , -.6489E-08
0.1450E+02 , 0.2200E+00 , 0.2421E+01 , -.2850E-07
0.1450E+02 , 0.2200E+00 , 0.2430E+01 , -.4699E-07
0.1450E+02 , 0.2200E+00 , 0.2440E+01 , -.4342E-07
0.1450E+02 , 0.2200E+00 , 0.2450E+01 , -.6171E-07
0.1450E+02 , 0.2200E+00 , 0.2460E+01 , -.7858E-07
0.1450E+02 , 0.2200E+00 , 0.2471E+01 , -.1125E-06
0.1450E+02 , 0.2200E+00 , 0.2481E+01 , -.1069E-06
0.1450E+02 , 0.2200E+00 , 0.2491E+01 , -.1347E-06
0.1450E+02 , 0.2200E+00 , 0.2501E+01 , -.1284E-06
0.1450E+02 , 0.2200E+00 , 0.2511E+01 , -.1497E-06
0.1450E+02 , 0.2200E+00 , 0.2520E+01 , -.1541E-06
0.1450E+02 , 0.2200E+00 , 0.2530E+01 , -.1575E-06
0.1450E+02 , 0.2200E+00 , 0.2540E+01 , -.1500E-06
0.1450E+02 , 0.2200E+00 , 0.2550E+01 , -.1589E-06
0.1450E+02 , 0.2200E+00 , 0.2560E+01 , -.1513E-06
0.1450E+02 , 0.2200E+00 , 0.2571E+01 , -.1539E-06
0.1450E+02 , 0.2200E+00 , 0.2581E+01 , -.1462E-06
0.1450E+02 , 0.2200E+00 , 0.2591E+01 , -.1430E-06
0.1450E+02 , 0.2200E+00 , 0.2601E+01 , -.1353E-06
0.1450E+02 , 0.2200E+00 , 0.2611E+01 , -.1278E-06
0.1450E+02 , 0.2200E+00 , 0.2620E+01 , -.1180E-06
0.1450E+02 , 0.2200E+00 , 0.2630E+01 , -.1105E-06
0.1450E+02 , 0.2200E+00 , 0.2640E+01 , -.9557E-07
0.1450E+02 , 0.2200E+00 , 0.2650E+01 , -.8300E-07
0.1450E+02 , 0.2200E+00 , 0.2660E+01 , -.7617E-07
0.1450E+02 , 0.2200E+00 , 0.2671E+01 , -.5577E-07
0.1450E+02 , 0.2200E+00 , 0.2681E+01 , -.4948E-07
0.1450E+02 , 0.2200E+00 , 0.2691E+01 , -.3529E-07
0.1450E+02 , 0.2200E+00 , 0.2701E+01 , -.2086E-07
0.1450E+02 , 0.2200E+00 , 0.2711E+01 , 0.4063E-08
0.1450E+02 , 0.2200E+00 , 0.2720E+01 , 0.1789E-07
0.1450E+02 , 0.2200E+00 , 0.2730E+01 , 0.2242E-07
0.1450E+02 , 0.2200E+00 , 0.2740E+01 , 0.4850E-07
0.1450E+02 , 0.2200E+00 , 0.2750E+01 , 0.5218E-07
0.1450E+02 , 0.2200E+00 , 0.2760E+01 , 0.6673E-07
0.1450E+02 , 0.2200E+00 , 0.2770E+01 , 0.9253E-07
0.1450E+02 , 0.2200E+00 , 0.2781E+01 , 0.9474E-07
0.1450E+02 , 0.2200E+00 , 0.2791E+01 , 0.1194E-06
0.1450E+02 , 0.2200E+00 , 0.2801E+01 , 0.1207E-06
0.1450E+02 , 0.2200E+00 , 0.2811E+01 , 0.1326E-06
0.1450E+02 , 0.2200E+00 , 0.2821E+01 , 0.1438E-06
0.1450E+02 , 0.2200E+00 , 0.2830E+01 , 0.1533E-06
0.1450E+02 , 0.2200E+00 , 0.2840E+01 , 0.1726E-06
0.1450E+02 , 0.2200E+00 , 0.2850E+01 , 0.1807E-06
0.1450E+02 , 0.2200E+00 , 0.2860E+01 , 0.1791E-06
0.1450E+02 , 0.2200E+00 , 0.2870E+01 , 0.1937E-06
0.1450E+02 , 0.2200E+00 , 0.2881E+01 , 0.1986E-06
0.1450E+02 , 0.2200E+00 , 0.2891E+01 , 0.1957E-06
0.1450E+02 , 0.2200E+00 , 0.2901E+01 , 0.1990E-06
0.1450E+02 , 0.2200E+00 , 0.2911E+01 , 0.2011E-06
0.1450E+02 , 0.2200E+00 , 0.2921E+01 , 0.2022E-06
0.1450E+02 , 0.2200E+00 , 0.2930E+01 , 0.2058E-06
0.1450E+02 , 0.2200E+00 , 0.2940E+01 , 0.2009E-06
0.1450E+02 , 0.2200E+00 , 0.2950E+01 , 0.2008E-06
0.1450E+02 , 0.2200E+00 , 0.2960E+01 , 0.1952E-06
0.1450E+02 , 0.2200E+00 , 0.2970E+01 , 0.1913E-06
0.1450E+02 , 0.2200E+00 , 0.2980E+01 , 0.1850E-06
0.1450E+02 , 0.2200E+00 , 0.2991E+01 , 0.1787E-06
0.1450E+02 , 0.2200E+00 , 0.3001E+01 , 0.1694E-06
0.1450E+02 , 0.2200E+00 , 0.3011E+01 , 0.1602E-06
0.1450E+02 , 0.2200E+00 , 0.3021E+01 , 0.1502E-06
0.1450E+02 , 0.2200E+00 , 0.3031E+01 , 0.1395E-06
0.1450E+02 , 0.2200E+00 , 0.3040E+01 , 0.1291E-06
0.1450E+02 , 0.2200E+00 , 0.3050E+01 , 0.1221E-06
0.1450E+02 , 0.2200E+00 , 0.3060E+01 , 0.1101E-06
0.1450E+02 , 0.2200E+00 , 0.3070E+01 , 0.9149E-07
0.1450E+02 , 0.2200E+00 , 0.3080E+01 , 0.7805E-07
0.1450E+02 , 0.2200E+00 , 0.3091E+01 , 0.7112E-07
0.1450E+02 , 0.2200E+00 , 0.3101E+01 , 0.5032E-07
0.1450E+02 , 0.2200E+00 , 0.3111E+01 , 0.3624E-07
0.1450E+02 , 0.2200E+00 , 0.3121E+01 , 0.2211E-07
0.1450E+02 , 0.2200E+00 , 0.3131E+01 , 0.1581E-07
0.1450E+02 , 0.2200E+00 , 0.3141E+01 , 0.1957E-08
0.1450E+02 , 0.2200E+00 , 0.3150E+01 , -.1034E-07
0.1450E+02 , 0.2200E+00 , 0.3160E+01 , -.3171E-07
0.1450E+02 , 0.2200E+00 , 0.3170E+01 , -.3689E-07
0.1450E+02 , 0.2200E+00 , 0.3180E+01 , -.4957E-07
0.1450E+02 , 0.2200E+00 , 0.3190E+01 , -.6176E-07
0.1450E+02 , 0.2200E+00 , 0.3201E+01 , -.8064E-07
0.1450E+02 , 0.2200E+00 , 0.3211E+01 , -.9128E-07
0.1450E+02 , 0.2200E+00 , 0.3221E+01 , -.1011E-06
0.1450E+02 , 0.2200E+00 , 0.3231E+01 , -.1102E-06
0.1450E+02 , 0.2200E+00 , 0.3241E+01 , -.1183E-06
0.1450E+02 , 0.2200E+00 , 0.3251E+01 , -.1254E-06
0.1450E+02 , 0.2200E+00 , 0.3260E+01 , -.1260E-06
0.1450E+02 , 0.2200E+00 , 0.3270E+01 , -.1317E-06
0.1450E+02 , 0.2200E+00 , 0.3280E+01 , -.1402E-06
0.1450E+02 , 0.2200E+00 , 0.3290E+01 , -.1432E-06
0.1450E+02 , 0.2200E+00 , 0.3300E+01 , -.1450E-06
0.1450E+02 , 0.2200E+00 , 0.3310E+01 , -.1457E-06
0.1450E+02 , 0.2200E+00 , 0.3321E+01 , -.1452E-06
0.1450E+02 , 0.2200E+00 , 0.3331E+01 , -.1428E-06
0.1450E+02 , 0.2200E+00 , 0.3341E+01 , -.1407E-06
0.1450E+02 , 0.2200E+00 , 0.3351E+01 , -.1368E-06
0.1450E+02 , 0.2200E+00 , 0.3361E+01 , -.1329E-06
0.1450E+02 , 0.2200E+00 , 0.3371E+01 , -.1273E-06
0.1450E+02 , 0.2200E+00 , 0.3380E+01 , -.1190E-06
0.1450E+02 , 0.2200E+00 , 0.3390E+01 , -.1139E-06
0.1450E+02 , 0.2200E+00 , 0.3400E+01 , -.1018E-06
0.1450E+02 , 0.2200E+00 , 0.3410E+01 , -.9171E-07
0.1450E+02 , 0.2200E+00 , 0.3420E+01 , -.8083E-07
0.1450E+02 , 0.2200E+00 , 0.3430E+01 , -.7431E-07
0.1450E+02 , 0.2200E+00 , 0.3441E+01 , -.6239E-07
0.1450E+02 , 0.2200E+00 , 0.3451E+01 , -.4980E-07
0.1450E+02 , 0.2200E+00 , 0.3461E+01 , -.3661E-07
0.1450E+02 , 0.2200E+00 , 0.3471E+01 , -.1620E-07
0.1450E+02 , 0.2200E+00 , 0.3481E+01 , -.8826E-08
0.1450E+02 , 0.2200E+00 , 0.3491E+01 , 0.5598E-08
0.1450E+02 , 0.2200E+00 , 0.3500E+01 , 0.1878E-07
0.1450E+02 , 0.2200E+00 , 0.3510E+01 , 0.4109E-07
0.1450E+02 , 0.2200E+00 , 0.3520E+01 , 0.4838E-07
0.1450E+02 , 0.2200E+00 , 0.3530E+01 , 0.7078E-07
0.1450E+02 , 0.2200E+00 , 0.3540E+01 , 0.7777E-07
0.1450E+02 , 0.2200E+00 , 0.3550E+01 , 0.9214E-07
0.1450E+02 , 0.2200E+00 , 0.3561E+01 , 0.1135E-06
0.1450E+02 , 0.2200E+00 , 0.3571E+01 , 0.1198E-06
0.1450E+02 , 0.2200E+00 , 0.3581E+01 , 0.1328E-06
0.1450E+02 , 0.2200E+00 , 0.3591E+01 , 0.1518E-06
0.1450E+02 , 0.2200E+00 , 0.3601E+01 , 0.1570E-06
0.1450E+02 , 0.2200E+00 , 0.3610E+01 , 0.1728E-06
0.1450E+02 , 0.2200E+00 , 0.3620E+01 , 0.1771E-06
0.1450E+02 , 0.2200E+00 , 0.3630E+01 , 0.1863E-06
0.1450E+02 , 0.2200E+00 , 0.3640E+01 , 0.1990E-06
0.1450E+02 , 0.2200E+00 , 0.3650E+01 , 0.2018E-06
0.1450E+02 , 0.2200E+00 , 0.3660E+01 , 0.2113E-06
0.1450E+02 , 0.2200E+00 , 0.3671E+01 , 0.2130E-06
0.1450E+02 , 0.2200E+00 , 0.3681E+01 , 0.2169E-06
0.1450E+02 , 0.2200E+00 , 0.3691E+01 , 0.2209E-06
0.1450E+02 , 0.2200E+00 , 0.3701E+01 , 0.2217E-06
0.1450E+02 , 0.2200E+00 , 0.3711E+01 , 0.2213E-06
0.1450E+02 , 0.2200E+00 , 0.3721E+01 , 0.2204E-06
