0.1990E+02 , 0.2200E+00 , 0.5002E+00 , -.6767E-12
0.1990E+02 , 0.2200E+00 , 0.5103E+00 , 0.4998E-11
0.1990E+02 , 0.2200E+00 , 0.5204E+00 , -.1229E-10
0.1990E+02 , 0.2200E+00 , 0.5305E+00 , 0.6113E-11
0.1990E+02 , 0.2200E+00 , 0.5406E+00 , -.4941E-11
0.1990E+02 , 0.2200E+00 , 0.5506E+00 , -.1483E-10
0.1990E+02 , 0.2200E+00 , 0.5607E+00 , 0.1682E-10
0.1990E+02 , 0.2200E+00 , 0.5708E+00 , -.1298E-10
0.1990E+02 , 0.2200E+00 , 0.5809E+00 , 0.2159E-11
0.1990E+02 , 0.2200E+00 , 0.5910E+00 , 0.1614E-10
0.1990E+02 , 0.2200E+00 , 0.6000E+00 , -.2546E-10
0.1990E+02 , 0.2200E+00 , 0.6101E+00 , 0.1741E-10
0.1990E+02 , 0.2200E+00 , 0.6202E+00 , 0.7466E-11
0.1990E+02 , 0.2200E+00 , 0.6303E+00 , -.2165E-10
0.1990E+02 , 0.2200E+00 , 0.6404E+00 , 0.1295E-10
0.1990E+02 , 0.2200E+00 , 0.6504E+00 , 0.1970E-10
0.1990E+02 , 0.2200E+00 , 0.6605E+00 , -.4488E-10
0.1990E+02 , 0.2200E+00 , 0.6706E+00 , 0.1601E-10
0.1990E+02 , 0.2200E+00 , 0.6807E+00 , 0.3685E-10
0.1990E+02 , 0.2200E+00 , 0.6908E+00 , -.4133E-10
0.1990E+02 , 0.2200E+00 , 0.7008E+00 , 0.4759E-10
0.1990E+02 , 0.2200E+00 , 0.7109E+00 , -.5327E-10
0.1990E+02 , 0.2200E+00 , 0.7210E+00 , -.1059E-10
0.1990E+02 , 0.2200E+00 , 0.7301E+00 , 0.1092E-10
0.1990E+02 , 0.2200E+00 , 0.7401E+00 , -.5837E-10
0.1990E+02 , 0.2200E+00 , 0.7502E+00 , 0.1387E-10
0.1990E+02 , 0.2200E+00 , 0.7603E+00 , -.5838E-10
0.1990E+02 , 0.2200E+00 , 0.7704E+00 , -.1625E-11
0.1990E+02 , 0.2200E+00 , 0.7805E+00 , 0.1715E-11
0.1990E+02 , 0.2200E+00 , 0.7905E+00 , -.4546E-10
0.1990E+02 , 0.2200E+00 , 0.8006E+00 , 0.2733E-10
0.1990E+02 , 0.2200E+00 , 0.8107E+00 , 0.3214E-10
0.1990E+02 , 0.2200E+00 , 0.8208E+00 , -.5702E-10
0.1990E+02 , 0.2200E+00 , 0.8309E+00 , 0.8039E-10
0.1990E+02 , 0.2200E+00 , 0.8409E+00 , -.1804E-10
0.1990E+02 , 0.2200E+00 , 0.8500E+00 , 0.4427E-11
0.1990E+02 , 0.2200E+00 , 0.8601E+00 , 0.6074E-10
0.1990E+02 , 0.2200E+00 , 0.8702E+00 , 0.6528E-11
0.1990E+02 , 0.2200E+00 , 0.8803E+00 , 0.7973E-10
0.1990E+02 , 0.2200E+00 , 0.8904E+00 , 0.2059E-10
0.1990E+02 , 0.2200E+00 , 0.9004E+00 , 0.5464E-10
0.1990E+02 , 0.2200E+00 , 0.9105E+00 , 0.6200E-10
0.1990E+02 , 0.2200E+00 , 0.9206E+00 , 0.6841E-10
0.1990E+02 , 0.2200E+00 , 0.9307E+00 , 0.7929E-10
0.1990E+02 , 0.2200E+00 , 0.9408E+00 , 0.9939E-10
0.1990E+02 , 0.2200E+00 , 0.9509E+00 , 0.1078E-09
0.1990E+02 , 0.2200E+00 , 0.9610E+00 , 0.9930E-10
0.1990E+02 , 0.2200E+00 , 0.9700E+00 , 0.1552E-09
0.1990E+02 , 0.2200E+00 , 0.9801E+00 , 0.1218E-09
0.1990E+02 , 0.2200E+00 , 0.9902E+00 , 0.1555E-09
0.1990E+02 , 0.2200E+00 , 0.1000E+01 , 0.1904E-09
0.1990E+02 , 0.2200E+00 , 0.1010E+01 , 0.1804E-09
0.1990E+02 , 0.2200E+00 , 0.1021E+01 , 0.2549E-09
0.1990E+02 , 0.2200E+00 , 0.1031E+01 , 0.2237E-09
0.1990E+02 , 0.2200E+00 , 0.1041E+01 , 0.2888E-09
0.1990E+02 , 0.2200E+00 , 0.1051E+01 , 0.2791E-09
0.1990E+02 , 0.2200E+00 , 0.1061E+01 , 0.3166E-09
0.1990E+02 , 0.2200E+00 , 0.1071E+01 , 0.3485E-09
0.1990E+02 , 0.2200E+00 , 0.1080E+01 , 0.3680E-09
0.1990E+02 , 0.2200E+00 , 0.1090E+01 , 0.4579E-09
0.1990E+02 , 0.2200E+00 , 0.1100E+01 , 0.4519E-09
0.1990E+02 , 0.2200E+00 , 0.1110E+01 , 0.5476E-09
0.1990E+02 , 0.2200E+00 , 0.1120E+01 , 0.5504E-09
0.1990E+02 , 0.2200E+00 , 0.1131E+01 , 0.5999E-09
0.1990E+02 , 0.2200E+00 , 0.1141E+01 , 0.6798E-09
0.1990E+02 , 0.2200E+00 , 0.1151E+01 , 0.7110E-09
0.1990E+02 , 0.2200E+00 , 0.1161E+01 , 0.7813E-09
0.1990E+02 , 0.2200E+00 , 0.1171E+01 , 0.8574E-09
0.1990E+02 , 0.2200E+00 , 0.1180E+01 , 0.8997E-09
0.1990E+02 , 0.2200E+00 , 0.1190E+01 , 0.9855E-09
0.1990E+02 , 0.2200E+00 , 0.1200E+01 , 0.1083E-08
0.1990E+02 , 0.2200E+00 , 0.1210E+01 , 0.1145E-08
0.1990E+02 , 0.2200E+00 , 0.1220E+01 , 0.1284E-08
0.1990E+02 , 0.2200E+00 , 0.1231E+01 , 0.1360E-08
0.1990E+02 , 0.2200E+00 , 0.1241E+01 , 0.1467E-08
0.1990E+02 , 0.2200E+00 , 0.1251E+01 , 0.1625E-08
0.1990E+02 , 0.2200E+00 , 0.1261E+01 , 0.1723E-08
0.1990E+02 , 0.2200E+00 , 0.1271E+01 , 0.1872E-08
0.1990E+02 , 0.2200E+00 , 0.1280E+01 , 0.2012E-08
0.1990E+02 , 0.2200E+00 , 0.1290E+01 , 0.2166E-08
0.1990E+02 , 0.2200E+00 , 0.1300E+01 , 0.2337E-08
0.1990E+02 , 0.2200E+00 , 0.1310E+01 , 0.2524E-08
0.1990E+02 , 0.2200E+00 , 0.1320E+01 , 0.2716E-08
0.1990E+02 , 0.2200E+00 , 0.1331E+01 , 0.2933E-08
0.1990E+02 , 0.2200E+00 , 0.1341E+01 , 0.3152E-08
0.1990E+02 , 0.2200E+00 , 0.1351E+01 , 0.3403E-08
0.1990E+02 , 0.2200E+00 , 0.1361E+01 , 0.3651E-08
0.1990E+02 , 0.2200E+00 , 0.1370E+01 , 0.3901E-08
0.1990E+02 , 0.2200E+00 , 0.1380E+01 , 0.4197E-08
0.1990E+02 , 0.2200E+00 , 0.1390E+01 , 0.4506E-08
0.1990E+02 , 0.2200E+00 , 0.1400E+01 , 0.4846E-08
0.1990E+02 , 0.2200E+00 , 0.1410E+01 , 0.5202E-08
0.1990E+02 , 0.2200E+00 , 0.1421E+01 , 0.5580E-08
0.1990E+02 , 0.2200E+00 , 0.1431E+01 , 0.5990E-08
0.1990E+02 , 0.2200E+00 , 0.1441E+01 , 0.6415E-08
0.1990E+02 , 0.2200E+00 , 0.1451E+01 , 0.6868E-08
0.1990E+02 , 0.2200E+00 , 0.1460E+01 , 0.7314E-08
0.1990E+02 , 0.2200E+00 , 0.1470E+01 , 0.7813E-08
0.1990E+02 , 0.2200E+00 , 0.1480E+01 , 0.8362E-08
0.1990E+02 , 0.2200E+00 , 0.1490E+01 , 0.8946E-08
0.1990E+02 , 0.2200E+00 , 0.1500E+01 , 0.9539E-08
0.1990E+02 , 0.2200E+00 , 0.1511E+01 , 0.1020E-07
0.1990E+02 , 0.2200E+00 , 0.1521E+01 , 0.1088E-07
0.1990E+02 , 0.2200E+00 , 0.1531E+01 , 0.1159E-07
0.1990E+02 , 0.2200E+00 , 0.1541E+01 , 0.1236E-07
0.1990E+02 , 0.2200E+00 , 0.1550E+01 , 0.1307E-07
0.1990E+02 , 0.2200E+00 , 0.1560E+01 , 0.1391E-07
0.1990E+02 , 0.2200E+00 , 0.1570E+01 , 0.1480E-07
0.1990E+02 , 0.2200E+00 , 0.1580E+01 , 0.1572E-07
0.1990E+02 , 0.2200E+00 , 0.1591E+01 , 0.1670E-07
0.1990E+02 , 0.2200E+00 , 0.1601E+01 , 0.1773E-07
0.1990E+02 , 0.2200E+00 , 0.1611E+01 , 0.1881E-07
0.1990E+02 , 0.2200E+00 , 0.1621E+01 , 0.1994E-07
0.1990E+02 , 0.2200E+00 , 0.1630E+01 , 0.2101E-07
0.1990E+02 , 0.2200E+00 , 0.1640E+01 , 0.2225E-07
0.1990E+02 , 0.2200E+00 , 0.1650E+01 , 0.2355E-07
0.1990E+02 , 0.2200E+00 , 0.1660E+01 , 0.2490E-07
0.1990E+02 , 0.2200E+00 , 0.1671E+01 , 0.2633E-07
0.1990E+02 , 0.2200E+00 , 0.1681E+01 , 0.2781E-07
0.1990E+02 , 0.2200E+00 , 0.1691E+01 , 0.2935E-07
0.1990E+02 , 0.2200E+00 , 0.1701E+01 , 0.3096E-07
0.1990E+02 , 0.2200E+00 , 0.1710E+01 , 0.3247E-07
0.1990E+02 , 0.2200E+00 , 0.1720E+01 , 0.3421E-07
0.1990E+02 , 0.2200E+00 , 0.1730E+01 , 0.3602E-07
0.1990E+02 , 0.2200E+00 , 0.1740E+01 , 0.3791E-07
0.1990E+02 , 0.2200E+00 , 0.1751E+01 , 0.3988E-07
0.1990E+02 , 0.2200E+00 , 0.1761E+01 , 0.4191E-07
0.1990E+02 , 0.2200E+00 , 0.1771E+01 , 0.4402E-07
0.1990E+02 , 0.2200E+00 , 0.1781E+01 , 0.4621E-07
0.1990E+02 , 0.2200E+00 , 0.1790E+01 , 0.4825E-07
0.1990E+02 , 0.2200E+00 , 0.1800E+01 , 0.5059E-07
0.1990E+02 , 0.2200E+00 , 0.1810E+01 , 0.5302E-07
0.1990E+02 , 0.2200E+00 , 0.1820E+01 , 0.5552E-07
0.1990E+02 , 0.2200E+00 , 0.1831E+01 , 0.5811E-07
0.1990E+02 , 0.2200E+00 , 0.1841E+01 , 0.6078E-07
0.1990E+02 , 0.2200E+00 , 0.1851E+01 , 0.6353E-07
0.1990E+02 , 0.2200E+00 , 0.1861E+01 , 0.6637E-07
0.1990E+02 , 0.2200E+00 , 0.1870E+01 , 0.6900E-07
0.1990E+02 , 0.2200E+00 , 0.1880E+01 , 0.7199E-07
0.1990E+02 , 0.2200E+00 , 0.1890E+01 , 0.7508E-07
0.1990E+02 , 0.2200E+00 , 0.1901E+01 , 0.7825E-07
0.1990E+02 , 0.2200E+00 , 0.1911E+01 , 0.8151E-07
0.1990E+02 , 0.2200E+00 , 0.1921E+01 , 0.8485E-07
0.1990E+02 , 0.2200E+00 , 0.1931E+01 , 0.8826E-07
0.1990E+02 , 0.2200E+00 , 0.1940E+01 , 0.9142E-07
0.1990E+02 , 0.2200E+00 , 0.1950E+01 , 0.9499E-07
0.1990E+02 , 0.2200E+00 , 0.1960E+01 , 0.9864E-07
0.1990E+02 , 0.2200E+00 , 0.1970E+01 , 0.1024E-06
0.1990E+02 , 0.2200E+00 , 0.1981E+01 , 0.1062E-06
0.1990E+02 , 0.2200E+00 , 0.1991E+01 , 0.1101E-06
0.1990E+02 , 0.2200E+00 , 0.2001E+01 , 0.1140E-06
0.1990E+02 , 0.2200E+00 , 0.2011E+01 , 0.1181E-06
0.1990E+02 , 0.2200E+00 , 0.2020E+01 , 0.1217E-06
0.1990E+02 , 0.2200E+00 , 0.2030E+01 , 0.1259E-06
0.1990E+02 , 0.2200E+00 , 0.2040E+01 , 0.1301E-06
0.1990E+02 , 0.2200E+00 , 0.2051E+01 , 0.1344E-06
0.1990E+02 , 0.2200E+00 , 0.2061E+01 , 0.1387E-06
0.1990E+02 , 0.2200E+00 , 0.2071E+01 , 0.1430E-06
0.1990E+02 , 0.2200E+00 , 0.2081E+01 , 0.1475E-06
0.1990E+02 , 0.2200E+00 , 0.2090E+01 , 0.1515E-06
0.1990E+02 , 0.2200E+00 , 0.2100E+01 , 0.1559E-06
0.1990E+02 , 0.2200E+00 , 0.2110E+01 , 0.1605E-06
0.1990E+02 , 0.2200E+00 , 0.2121E+01 , 0.1650E-06
0.1990E+02 , 0.2200E+00 , 0.2131E+01 , 0.1695E-06
0.1990E+02 , 0.2200E+00 , 0.2141E+01 , 0.1741E-06
0.1990E+02 , 0.2200E+00 , 0.2151E+01 , 0.1787E-06
0.1990E+02 , 0.2200E+00 , 0.2160E+01 , 0.1828E-06
0.1990E+02 , 0.2200E+00 , 0.2170E+01 , 0.1873E-06
0.1990E+02 , 0.2200E+00 , 0.2180E+01 , 0.1919E-06
0.1990E+02 , 0.2200E+00 , 0.2191E+01 , 0.1964E-06
0.1990E+02 , 0.2200E+00 , 0.2201E+01 , 0.2009E-06
0.1990E+02 , 0.2200E+00 , 0.2211E+01 , 0.2053E-06
0.1990E+02 , 0.2200E+00 , 0.2221E+01 , 0.2097E-06
0.1990E+02 , 0.2200E+00 , 0.2230E+01 , 0.2136E-06
0.1990E+02 , 0.2200E+00 , 0.2240E+01 , 0.2178E-06
0.1990E+02 , 0.2200E+00 , 0.2250E+01 , 0.2220E-06
0.1990E+02 , 0.2200E+00 , 0.2261E+01 , 0.2261E-06
0.1990E+02 , 0.2200E+00 , 0.2271E+01 , 0.2301E-06
0.1990E+02 , 0.2200E+00 , 0.2281E+01 , 0.2340E-06
0.1990E+02 , 0.2200E+00 , 0.2290E+01 , 0.2374E-06
0.1990E+02 , 0.2200E+00 , 0.2300E+01 , 0.2410E-06
0.1990E+02 , 0.2200E+00 , 0.2310E+01 , 0.2445E-06
0.1990E+02 , 0.2200E+00 , 0.2320E+01 , 0.2479E-06
0.1990E+02 , 0.2200E+00 , 0.2331E+01 , 0.2511E-06
0.1990E+02 , 0.2200E+00 , 0.2341E+01 , 0.2541E-06
0.1990E+02 , 0.2200E+00 , 0.2351E+01 , 0.2569E-06
0.1990E+02 , 0.2200E+00 , 0.2360E+01 , 0.2592E-06
0.1990E+02 , 0.2200E+00 , 0.2370E+01 , 0.2617E-06
0.1990E+02 , 0.2200E+00 , 0.2380E+01 , 0.2639E-06
0.1990E+02 , 0.2200E+00 , 0.2391E+01 , 0.2658E-06
0.1990E+02 , 0.2200E+00 , 0.2401E+01 , 0.2675E-06
0.1990E+02 , 0.2200E+00 , 0.2411E+01 , 0.2690E-06
0.1990E+02 , 0.2200E+00 , 0.2421E+01 , 0.2701E-06
0.1990E+02 , 0.2200E+00 , 0.2430E+01 , 0.2709E-06
0.1990E+02 , 0.2200E+00 , 0.2440E+01 , 0.2716E-06
0.1990E+02 , 0.2200E+00 , 0.2450E+01 , 0.2719E-06
0.1990E+02 , 0.2200E+00 , 0.2460E+01 , 0.2719E-06
0.1990E+02 , 0.2200E+00 , 0.2471E+01 , 0.2715E-06
0.1990E+02 , 0.2200E+00 , 0.2481E+01 , 0.2708E-06
0.1990E+02 , 0.2200E+00 , 0.2491E+01 , 0.2698E-06
0.1990E+02 , 0.2200E+00 , 0.2501E+01 , 0.2684E-06
0.1990E+02 , 0.2200E+00 , 0.2511E+01 , 0.2666E-06
0.1990E+02 , 0.2200E+00 , 0.2520E+01 , 0.2647E-06
0.1990E+02 , 0.2200E+00 , 0.2530E+01 , 0.2621E-06
0.1990E+02 , 0.2200E+00 , 0.2540E+01 , 0.2592E-06
0.1990E+02 , 0.2200E+00 , 0.2550E+01 , 0.2559E-06
0.1990E+02 , 0.2200E+00 , 0.2560E+01 , 0.2521E-06
0.1990E+02 , 0.2200E+00 , 0.2571E+01 , 0.2479E-06
0.1990E+02 , 0.2200E+00 , 0.2581E+01 , 0.2433E-06
0.1990E+02 , 0.2200E+00 , 0.2591E+01 , 0.2383E-06
0.1990E+02 , 0.2200E+00 , 0.2601E+01 , 0.2327E-06
0.1990E+02 , 0.2200E+00 , 0.2611E+01 , 0.2268E-06
0.1990E+02 , 0.2200E+00 , 0.2620E+01 , 0.2210E-06
0.1990E+02 , 0.2200E+00 , 0.2630E+01 , 0.2141E-06
0.1990E+02 , 0.2200E+00 , 0.2640E+01 , 0.2068E-06
0.1990E+02 , 0.2200E+00 , 0.2650E+01 , 0.1990E-06
0.1990E+02 , 0.2200E+00 , 0.2660E+01 , 0.1908E-06
0.1990E+02 , 0.2200E+00 , 0.2671E+01 , 0.1821E-06
0.1990E+02 , 0.2200E+00 , 0.2681E+01 , 0.1728E-06
0.1990E+02 , 0.2200E+00 , 0.2691E+01 , 0.1632E-06
0.1990E+02 , 0.2200E+00 , 0.2701E+01 , 0.1530E-06
0.1990E+02 , 0.2200E+00 , 0.2711E+01 , 0.1424E-06
0.1990E+02 , 0.2200E+00 , 0.2720E+01 , 0.1325E-06
0.1990E+02 , 0.2200E+00 , 0.2730E+01 , 0.1210E-06
0.1990E+02 , 0.2200E+00 , 0.2740E+01 , 0.1090E-06
0.1990E+02 , 0.2200E+00 , 0.2750E+01 , 0.9663E-07
0.1990E+02 , 0.2200E+00 , 0.2760E+01 , 0.8380E-07
0.1990E+02 , 0.2200E+00 , 0.2770E+01 , 0.7059E-07
0.1990E+02 , 0.2200E+00 , 0.2781E+01 , 0.5688E-07
0.1990E+02 , 0.2200E+00 , 0.2791E+01 , 0.4284E-07
0.1990E+02 , 0.2200E+00 , 0.2801E+01 , 0.2834E-07
0.1990E+02 , 0.2200E+00 , 0.2811E+01 , 0.1348E-07
0.1990E+02 , 0.2200E+00 , 0.2821E+01 , -.1730E-08
0.1990E+02 , 0.2200E+00 , 0.2830E+01 , -.1572E-07
0.1990E+02 , 0.2200E+00 , 0.2840E+01 , -.3155E-07
0.1990E+02 , 0.2200E+00 , 0.2850E+01 , -.4773E-07
0.1990E+02 , 0.2200E+00 , 0.2860E+01 , -.6424E-07
0.1990E+02 , 0.2200E+00 , 0.2870E+01 , -.8095E-07
0.1990E+02 , 0.2200E+00 , 0.2881E+01 , -.9796E-07
0.1990E+02 , 0.2200E+00 , 0.2891E+01 , -.1152E-06
0.1990E+02 , 0.2200E+00 , 0.2901E+01 , -.1327E-06
0.1990E+02 , 0.2200E+00 , 0.2911E+01 , -.1503E-06
0.1990E+02 , 0.2200E+00 , 0.2921E+01 , -.1681E-06
0.1990E+02 , 0.2200E+00 , 0.2930E+01 , -.1841E-06
0.1990E+02 , 0.2200E+00 , 0.2940E+01 , -.2022E-06
0.1990E+02 , 0.2200E+00 , 0.2950E+01 , -.2202E-06
0.1990E+02 , 0.2200E+00 , 0.2960E+01 , -.2384E-06
0.1990E+02 , 0.2200E+00 , 0.2970E+01 , -.2565E-06
0.1990E+02 , 0.2200E+00 , 0.2980E+01 , -.2746E-06
0.1990E+02 , 0.2200E+00 , 0.2991E+01 , -.2927E-06
0.1990E+02 , 0.2200E+00 , 0.3001E+01 , -.3107E-06
0.1990E+02 , 0.2200E+00 , 0.3011E+01 , -.3286E-06
0.1990E+02 , 0.2200E+00 , 0.3021E+01 , -.3463E-06
0.1990E+02 , 0.2200E+00 , 0.3031E+01 , -.3639E-06
0.1990E+02 , 0.2200E+00 , 0.3040E+01 , -.3795E-06
0.1990E+02 , 0.2200E+00 , 0.3050E+01 , -.3966E-06
0.1990E+02 , 0.2200E+00 , 0.3060E+01 , -.4135E-06
0.1990E+02 , 0.2200E+00 , 0.3070E+01 , -.4300E-06
0.1990E+02 , 0.2200E+00 , 0.3080E+01 , -.4461E-06
0.1990E+02 , 0.2200E+00 , 0.3091E+01 , -.4619E-06
0.1990E+02 , 0.2200E+00 , 0.3101E+01 , -.4773E-06
0.1990E+02 , 0.2200E+00 , 0.3111E+01 , -.4922E-06
0.1990E+02 , 0.2200E+00 , 0.3121E+01 , -.5066E-06
0.1990E+02 , 0.2200E+00 , 0.3131E+01 , -.5205E-06
0.1990E+02 , 0.2200E+00 , 0.3141E+01 , -.5338E-06
0.1990E+02 , 0.2200E+00 , 0.3150E+01 , -.5453E-06
0.1990E+02 , 0.2200E+00 , 0.3160E+01 , -.5575E-06
0.1990E+02 , 0.2200E+00 , 0.3170E+01 , -.5690E-06
0.1990E+02 , 0.2200E+00 , 0.3180E+01 , -.5798E-06
0.1990E+02 , 0.2200E+00 , 0.3190E+01 , -.5899E-06
0.1990E+02 , 0.2200E+00 , 0.3201E+01 , -.5993E-06
0.1990E+02 , 0.2200E+00 , 0.3211E+01 , -.6079E-06
0.1990E+02 , 0.2200E+00 , 0.3221E+01 , -.6157E-06
0.1990E+02 , 0.2200E+00 , 0.3231E+01 , -.6227E-06
0.1990E+02 , 0.2200E+00 , 0.3241E+01 , -.6288E-06
0.1990E+02 , 0.2200E+00 , 0.3251E+01 , -.6340E-06
0.1990E+02 , 0.2200E+00 , 0.3260E+01 , -.6379E-06
0.1990E+02 , 0.2200E+00 , 0.3270E+01 , -.6414E-06
0.1990E+02 , 0.2200E+00 , 0.3280E+01 , -.6440E-06
0.1990E+02 , 0.2200E+00 , 0.3290E+01 , -.6456E-06
0.1990E+02 , 0.2200E+00 , 0.3300E+01 , -.6462E-06
0.1990E+02 , 0.2200E+00 , 0.3310E+01 , -.6459E-06
0.1990E+02 , 0.2200E+00 , 0.3321E+01 , -.6445E-06
0.1990E+02 , 0.2200E+00 , 0.3331E+01 , -.6421E-06
0.1990E+02 , 0.2200E+00 , 0.3341E+01 , -.6388E-06
0.1990E+02 , 0.2200E+00 , 0.3351E+01 , -.6344E-06
0.1990E+02 , 0.2200E+00 , 0.3361E+01 , -.6290E-06
0.1990E+02 , 0.2200E+00 , 0.3371E+01 , -.6225E-06
0.1990E+02 , 0.2200E+00 , 0.3380E+01 , -.6159E-06
0.1990E+02 , 0.2200E+00 , 0.3390E+01 , -.6075E-06
0.1990E+02 , 0.2200E+00 , 0.3400E+01 , -.5982E-06
0.1990E+02 , 0.2200E+00 , 0.3410E+01 , -.5878E-06
0.1990E+02 , 0.2200E+00 , 0.3420E+01 , -.5764E-06
0.1990E+02 , 0.2200E+00 , 0.3430E+01 , -.5640E-06
0.1990E+02 , 0.2200E+00 , 0.3441E+01 , -.5506E-06
0.1990E+02 , 0.2200E+00 , 0.3451E+01 , -.5363E-06
0.1990E+02 , 0.2200E+00 , 0.3461E+01 , -.5211E-06
0.1990E+02 , 0.2200E+00 , 0.3471E+01 , -.5051E-06
0.1990E+02 , 0.2200E+00 , 0.3481E+01 , -.4880E-06
0.1990E+02 , 0.2200E+00 , 0.3491E+01 , -.4701E-06
0.1990E+02 , 0.2200E+00 , 0.3500E+01 , -.4533E-06
0.1990E+02 , 0.2200E+00 , 0.3510E+01 , -.4340E-06
0.1990E+02 , 0.2200E+00 , 0.3520E+01 , -.4137E-06
0.1990E+02 , 0.2200E+00 , 0.3530E+01 , -.3928E-06
0.1990E+02 , 0.2200E+00 , 0.3540E+01 , -.3711E-06
0.1990E+02 , 0.2200E+00 , 0.3550E+01 , -.3488E-06
0.1990E+02 , 0.2200E+00 , 0.3561E+01 , -.3260E-06
0.1990E+02 , 0.2200E+00 , 0.3571E+01 , -.3025E-06
0.1990E+02 , 0.2200E+00 , 0.3581E+01 , -.2785E-06
0.1990E+02 , 0.2200E+00 , 0.3591E+01 , -.2540E-06
0.1990E+02 , 0.2200E+00 , 0.3601E+01 , -.2291E-06
0.1990E+02 , 0.2200E+00 , 0.3610E+01 , -.2064E-06
0.1990E+02 , 0.2200E+00 , 0.3620E+01 , -.1807E-06
0.1990E+02 , 0.2200E+00 , 0.3630E+01 , -.1548E-06
0.1990E+02 , 0.2200E+00 , 0.3640E+01 , -.1287E-06
0.1990E+02 , 0.2200E+00 , 0.3650E+01 , -.1024E-06
0.1990E+02 , 0.2200E+00 , 0.3660E+01 , -.7599E-07
0.1990E+02 , 0.2200E+00 , 0.3671E+01 , -.4945E-07
0.1990E+02 , 0.2200E+00 , 0.3681E+01 , -.2294E-07
0.1990E+02 , 0.2200E+00 , 0.3691E+01 , 0.3481E-08
0.1990E+02 , 0.2200E+00 , 0.3701E+01 , 0.2984E-07
0.1990E+02 , 0.2200E+00 , 0.3711E+01 , 0.5608E-07
