0.1050E+02 , 0.2200E+00 , 0.3809E+00 , 0.3008E-07
0.1050E+02 , 0.2200E+00 , 0.3900E+00 , 0.1814E-06
0.1050E+02 , 0.2200E+00 , 0.4001E+00 , 0.6192E-07
0.1050E+02 , 0.2200E+00 , 0.4103E+00 , 0.5704E-07
0.1050E+02 , 0.2200E+00 , 0.4204E+00 , 0.6533E-07
0.1050E+02 , 0.2200E+00 , 0.4305E+00 , 0.1281E-06
0.1050E+02 , 0.2200E+00 , 0.4406E+00 , 0.5498E-07
0.1050E+02 , 0.2200E+00 , 0.4507E+00 , -.3349E-07
0.1050E+02 , 0.2200E+00 , 0.4608E+00 , 0.7896E-07
0.1050E+02 , 0.2200E+00 , 0.4709E+00 , 0.1924E-07
0.1050E+02 , 0.2200E+00 , 0.4800E+00 , 0.1013E-06
0.1050E+02 , 0.2200E+00 , 0.4901E+00 , -.2579E-07
0.1050E+02 , 0.2200E+00 , 0.5002E+00 , 0.8908E-09
0.1050E+02 , 0.2200E+00 , 0.5103E+00 , 0.1902E-06
0.1050E+02 , 0.2200E+00 , 0.5204E+00 , 0.1065E-06
0.1050E+02 , 0.2200E+00 , 0.5305E+00 , 0.6733E-07
0.1050E+02 , 0.2200E+00 , 0.5406E+00 , 0.6951E-07
0.1050E+02 , 0.2200E+00 , 0.5506E+00 , 0.9720E-07
0.1050E+02 , 0.2200E+00 , 0.5607E+00 , 0.9802E-07
0.1050E+02 , 0.2200E+00 , 0.5708E+00 , 0.1173E-06
0.1050E+02 , 0.2200E+00 , 0.5809E+00 , 0.9146E-07
0.1050E+02 , 0.2200E+00 , 0.5910E+00 , 0.1548E-06
0.1050E+02 , 0.2200E+00 , 0.6000E+00 , 0.1361E-06
0.1050E+02 , 0.2200E+00 , 0.6101E+00 , 0.1593E-06
0.1050E+02 , 0.2200E+00 , 0.6202E+00 , 0.1332E-06
0.1050E+02 , 0.2200E+00 , 0.6303E+00 , 0.1438E-06
0.1050E+02 , 0.2200E+00 , 0.6404E+00 , 0.2174E-06
0.1050E+02 , 0.2200E+00 , 0.6504E+00 , 0.1758E-06
0.1050E+02 , 0.2200E+00 , 0.6605E+00 , 0.2208E-06
0.1050E+02 , 0.2200E+00 , 0.6706E+00 , 0.1510E-06
0.1050E+02 , 0.2200E+00 , 0.6807E+00 , 0.2356E-06
0.1050E+02 , 0.2200E+00 , 0.6908E+00 , 0.1651E-06
0.1050E+02 , 0.2200E+00 , 0.7008E+00 , 0.2361E-06
0.1050E+02 , 0.2200E+00 , 0.7109E+00 , 0.2255E-06
0.1050E+02 , 0.2200E+00 , 0.7210E+00 , 0.2159E-06
0.1050E+02 , 0.2200E+00 , 0.7301E+00 , 0.2404E-06
0.1050E+02 , 0.2200E+00 , 0.7401E+00 , 0.2363E-06
0.1050E+02 , 0.2200E+00 , 0.7502E+00 , 0.2133E-06
0.1050E+02 , 0.2200E+00 , 0.7603E+00 , 0.3004E-06
0.1050E+02 , 0.2200E+00 , 0.7704E+00 , 0.2173E-06
0.1050E+02 , 0.2200E+00 , 0.7805E+00 , 0.2607E-06
0.1050E+02 , 0.2200E+00 , 0.7905E+00 , 0.2308E-06
0.1050E+02 , 0.2200E+00 , 0.8006E+00 , 0.2679E-06
0.1050E+02 , 0.2200E+00 , 0.8107E+00 , 0.2360E-06
0.1050E+02 , 0.2200E+00 , 0.8208E+00 , 0.2978E-06
0.1050E+02 , 0.2200E+00 , 0.8309E+00 , 0.2376E-06
0.1050E+02 , 0.2200E+00 , 0.8409E+00 , 0.2776E-06
0.1050E+02 , 0.2200E+00 , 0.8500E+00 , 0.2662E-06
0.1050E+02 , 0.2200E+00 , 0.8601E+00 , 0.2930E-06
0.1050E+02 , 0.2200E+00 , 0.8702E+00 , 0.2559E-06
0.1050E+02 , 0.2200E+00 , 0.8803E+00 , 0.3077E-06
0.1050E+02 , 0.2200E+00 , 0.8904E+00 , 0.2594E-06
0.1050E+02 , 0.2200E+00 , 0.9004E+00 , 0.3098E-06
0.1050E+02 , 0.2200E+00 , 0.9105E+00 , 0.2040E-06
0.1050E+02 , 0.2200E+00 , 0.9206E+00 , 0.2839E-06
0.1050E+02 , 0.2200E+00 , 0.9307E+00 , 0.2501E-06
0.1050E+02 , 0.2200E+00 , 0.9408E+00 , 0.2627E-06
0.1050E+02 , 0.2200E+00 , 0.9509E+00 , 0.2371E-06
0.1050E+02 , 0.2200E+00 , 0.9610E+00 , 0.2411E-06
0.1050E+02 , 0.2200E+00 , 0.9700E+00 , 0.1813E-06
0.1050E+02 , 0.2200E+00 , 0.9801E+00 , 0.1990E-06
0.1050E+02 , 0.2200E+00 , 0.9902E+00 , 0.1369E-06
0.1050E+02 , 0.2200E+00 , 0.1000E+01 , 0.1727E-06
0.1050E+02 , 0.2200E+00 , 0.1010E+01 , 0.1619E-06
0.1050E+02 , 0.2200E+00 , 0.1021E+01 , 0.1545E-06
0.1050E+02 , 0.2200E+00 , 0.1031E+01 , 0.9392E-07
0.1050E+02 , 0.2200E+00 , 0.1041E+01 , 0.1244E-06
0.1050E+02 , 0.2200E+00 , 0.1051E+01 , 0.1129E-06
0.1050E+02 , 0.2200E+00 , 0.1061E+01 , 0.1281E-06
0.1050E+02 , 0.2200E+00 , 0.1071E+01 , 0.6633E-07
0.1050E+02 , 0.2200E+00 , 0.1080E+01 , 0.3435E-07
0.1050E+02 , 0.2200E+00 , 0.1090E+01 , 0.1532E-07
0.1050E+02 , 0.2200E+00 , 0.1100E+01 , 0.1707E-07
0.1050E+02 , 0.2200E+00 , 0.1110E+01 , -.2560E-07
0.1050E+02 , 0.2200E+00 , 0.1120E+01 , 0.1155E-07
0.1050E+02 , 0.2200E+00 , 0.1131E+01 , -.1495E-07
0.1050E+02 , 0.2200E+00 , 0.1141E+01 , -.4645E-07
0.1050E+02 , 0.2200E+00 , 0.1151E+01 , -.1348E-06
0.1050E+02 , 0.2200E+00 , 0.1161E+01 , -.1094E-06
0.1050E+02 , 0.2200E+00 , 0.1171E+01 , -.2265E-06
0.1050E+02 , 0.2200E+00 , 0.1180E+01 , -.1438E-06
0.1050E+02 , 0.2200E+00 , 0.1190E+01 , -.1819E-06
0.1050E+02 , 0.2200E+00 , 0.1200E+01 , -.1474E-06
0.1050E+02 , 0.2200E+00 , 0.1210E+01 , -.2199E-06
0.1050E+02 , 0.2200E+00 , 0.1220E+01 , -.2429E-06
0.1050E+02 , 0.2200E+00 , 0.1231E+01 , -.2835E-06
0.1050E+02 , 0.2200E+00 , 0.1241E+01 , -.2304E-06
0.1050E+02 , 0.2200E+00 , 0.1251E+01 , -.3229E-06
0.1050E+02 , 0.2200E+00 , 0.1261E+01 , -.3120E-06
0.1050E+02 , 0.2200E+00 , 0.1271E+01 , -.3543E-06
0.1050E+02 , 0.2200E+00 , 0.1280E+01 , -.3356E-06
0.1050E+02 , 0.2200E+00 , 0.1290E+01 , -.4037E-06
0.1050E+02 , 0.2200E+00 , 0.1300E+01 , -.3667E-06
0.1050E+02 , 0.2200E+00 , 0.1310E+01 , -.3831E-06
0.1050E+02 , 0.2200E+00 , 0.1320E+01 , -.3855E-06
0.1050E+02 , 0.2200E+00 , 0.1331E+01 , -.4272E-06
0.1050E+02 , 0.2200E+00 , 0.1341E+01 , -.4798E-06
0.1050E+02 , 0.2200E+00 , 0.1351E+01 , -.4583E-06
0.1050E+02 , 0.2200E+00 , 0.1361E+01 , -.5138E-06
0.1050E+02 , 0.2200E+00 , 0.1370E+01 , -.5457E-06
0.1050E+02 , 0.2200E+00 , 0.1380E+01 , -.5138E-06
0.1050E+02 , 0.2200E+00 , 0.1390E+01 , -.5858E-06
0.1050E+02 , 0.2200E+00 , 0.1400E+01 , -.5696E-06
0.1050E+02 , 0.2200E+00 , 0.1410E+01 , -.5693E-06
0.1050E+02 , 0.2200E+00 , 0.1421E+01 , -.5709E-06
0.1050E+02 , 0.2200E+00 , 0.1431E+01 , -.6211E-06
0.1050E+02 , 0.2200E+00 , 0.1441E+01 , -.6281E-06
0.1050E+02 , 0.2200E+00 , 0.1451E+01 , -.6681E-06
0.1050E+02 , 0.2200E+00 , 0.1460E+01 , -.6460E-06
0.1050E+02 , 0.2200E+00 , 0.1470E+01 , -.6782E-06
0.1050E+02 , 0.2200E+00 , 0.1480E+01 , -.6580E-06
0.1050E+02 , 0.2200E+00 , 0.1490E+01 , -.7191E-06
0.1050E+02 , 0.2200E+00 , 0.1500E+01 , -.7005E-06
0.1050E+02 , 0.2200E+00 , 0.1511E+01 , -.7518E-06
0.1050E+02 , 0.2200E+00 , 0.1521E+01 , -.6881E-06
0.1050E+02 , 0.2200E+00 , 0.1531E+01 , -.7629E-06
0.1050E+02 , 0.2200E+00 , 0.1541E+01 , -.6937E-06
0.1050E+02 , 0.2200E+00 , 0.1550E+01 , -.7320E-06
0.1050E+02 , 0.2200E+00 , 0.1560E+01 , -.7472E-06
0.1050E+02 , 0.2200E+00 , 0.1570E+01 , -.7891E-06
0.1050E+02 , 0.2200E+00 , 0.1580E+01 , -.7125E-06
0.1050E+02 , 0.2200E+00 , 0.1591E+01 , -.7408E-06
0.1050E+02 , 0.2200E+00 , 0.1601E+01 , -.7178E-06
0.1050E+02 , 0.2200E+00 , 0.1611E+01 , -.7234E-06
0.1050E+02 , 0.2200E+00 , 0.1621E+01 , -.7457E-06
0.1050E+02 , 0.2200E+00 , 0.1630E+01 , -.6994E-06
0.1050E+02 , 0.2200E+00 , 0.1640E+01 , -.7265E-06
0.1050E+02 , 0.2200E+00 , 0.1650E+01 , -.7087E-06
0.1050E+02 , 0.2200E+00 , 0.1660E+01 , -.6794E-06
0.1050E+02 , 0.2200E+00 , 0.1671E+01 , -.6501E-06
0.1050E+02 , 0.2200E+00 , 0.1681E+01 , -.6022E-06
0.1050E+02 , 0.2200E+00 , 0.1691E+01 , -.6362E-06
0.1050E+02 , 0.2200E+00 , 0.1701E+01 , -.5809E-06
0.1050E+02 , 0.2200E+00 , 0.1710E+01 , -.6431E-06
0.1050E+02 , 0.2200E+00 , 0.1720E+01 , -.5651E-06
0.1050E+02 , 0.2200E+00 , 0.1730E+01 , -.5432E-06
0.1050E+02 , 0.2200E+00 , 0.1740E+01 , -.5178E-06
0.1050E+02 , 0.2200E+00 , 0.1751E+01 , -.5147E-06
0.1050E+02 , 0.2200E+00 , 0.1761E+01 , -.4151E-06
0.1050E+02 , 0.2200E+00 , 0.1771E+01 , -.4164E-06
0.1050E+02 , 0.2200E+00 , 0.1781E+01 , -.3569E-06
0.1050E+02 , 0.2200E+00 , 0.1790E+01 , -.3911E-06
0.1050E+02 , 0.2200E+00 , 0.1800E+01 , -.3143E-06
0.1050E+02 , 0.2200E+00 , 0.1810E+01 , -.2913E-06
0.1050E+02 , 0.2200E+00 , 0.1820E+01 , -.2545E-06
0.1050E+02 , 0.2200E+00 , 0.1831E+01 , -.2535E-06
0.1050E+02 , 0.2200E+00 , 0.1841E+01 , -.1543E-06
0.1050E+02 , 0.2200E+00 , 0.1851E+01 , -.1491E-06
0.1050E+02 , 0.2200E+00 , 0.1861E+01 , -.9327E-07
0.1050E+02 , 0.2200E+00 , 0.1870E+01 , -.5145E-07
0.1050E+02 , 0.2200E+00 , 0.1880E+01 , -.1600E-07
0.1050E+02 , 0.2200E+00 , 0.1890E+01 , 0.1481E-08
0.1050E+02 , 0.2200E+00 , 0.1901E+01 , 0.5407E-07
0.1050E+02 , 0.2200E+00 , 0.1911E+01 , 0.4126E-07
0.1050E+02 , 0.2200E+00 , 0.1921E+01 , 0.1504E-06
0.1050E+02 , 0.2200E+00 , 0.1931E+01 , 0.1619E-06
0.1050E+02 , 0.2200E+00 , 0.1940E+01 , 0.2336E-06
0.1050E+02 , 0.2200E+00 , 0.1950E+01 , 0.2751E-06
0.1050E+02 , 0.2200E+00 , 0.1960E+01 , 0.2856E-06
0.1050E+02 , 0.2200E+00 , 0.1970E+01 , 0.3152E-06
0.1050E+02 , 0.2200E+00 , 0.1981E+01 , 0.4227E-06
0.1050E+02 , 0.2200E+00 , 0.1991E+01 , 0.3433E-06
0.1050E+02 , 0.2200E+00 , 0.2001E+01 , 0.4620E-06
0.1050E+02 , 0.2200E+00 , 0.2011E+01 , 0.4570E-06
0.1050E+02 , 0.2200E+00 , 0.2020E+01 , 0.5429E-06
0.1050E+02 , 0.2200E+00 , 0.2030E+01 , 0.5449E-06
0.1050E+02 , 0.2200E+00 , 0.2040E+01 , 0.5998E-06
0.1050E+02 , 0.2200E+00 , 0.2051E+01 , 0.6107E-06
0.1050E+02 , 0.2200E+00 , 0.2061E+01 , 0.6518E-06
0.1050E+02 , 0.2200E+00 , 0.2071E+01 , 0.6147E-06
0.1050E+02 , 0.2200E+00 , 0.2081E+01 , 0.6596E-06
0.1050E+02 , 0.2200E+00 , 0.2090E+01 , 0.6995E-06
0.1050E+02 , 0.2200E+00 , 0.2100E+01 , 0.7470E-06
0.1050E+02 , 0.2200E+00 , 0.2110E+01 , 0.7857E-06
0.1050E+02 , 0.2200E+00 , 0.2121E+01 , 0.8069E-06
0.1050E+02 , 0.2200E+00 , 0.2131E+01 , 0.7989E-06
0.1050E+02 , 0.2200E+00 , 0.2141E+01 , 0.8580E-06
0.1050E+02 , 0.2200E+00 , 0.2151E+01 , 0.8520E-06
0.1050E+02 , 0.2200E+00 , 0.2160E+01 , 0.8806E-06
0.1050E+02 , 0.2200E+00 , 0.2170E+01 , 0.8727E-06
0.1050E+02 , 0.2200E+00 , 0.2180E+01 , 0.8940E-06
0.1050E+02 , 0.2200E+00 , 0.2191E+01 , 0.8328E-06
0.1050E+02 , 0.2200E+00 , 0.2201E+01 , 0.9127E-06
0.1050E+02 , 0.2200E+00 , 0.2211E+01 , 0.8768E-06
0.1050E+02 , 0.2200E+00 , 0.2221E+01 , 0.8751E-06
0.1050E+02 , 0.2200E+00 , 0.2230E+01 , 0.8835E-06
0.1050E+02 , 0.2200E+00 , 0.2240E+01 , 0.9252E-06
0.1050E+02 , 0.2200E+00 , 0.2250E+01 , 0.8577E-06
0.1050E+02 , 0.2200E+00 , 0.2261E+01 , 0.9244E-06
0.1050E+02 , 0.2200E+00 , 0.2271E+01 , 0.8554E-06
0.1050E+02 , 0.2200E+00 , 0.2281E+01 , 0.9209E-06
0.1050E+02 , 0.2200E+00 , 0.2290E+01 , 0.9028E-06
0.1050E+02 , 0.2200E+00 , 0.2300E+01 , 0.9003E-06
0.1050E+02 , 0.2200E+00 , 0.2310E+01 , 0.8774E-06
0.1050E+02 , 0.2200E+00 , 0.2320E+01 , 0.8651E-06
0.1050E+02 , 0.2200E+00 , 0.2331E+01 , 0.8445E-06
0.1050E+02 , 0.2200E+00 , 0.2341E+01 , 0.9189E-06
0.1050E+02 , 0.2200E+00 , 0.2351E+01 , 0.8383E-06
0.1050E+02 , 0.2200E+00 , 0.2360E+01 , 0.9020E-06
0.1050E+02 , 0.2200E+00 , 0.2370E+01 , 0.8267E-06
0.1050E+02 , 0.2200E+00 , 0.2380E+01 , 0.8184E-06
0.1050E+02 , 0.2200E+00 , 0.2391E+01 , 0.7687E-06
0.1050E+02 , 0.2200E+00 , 0.2401E+01 , 0.7854E-06
0.1050E+02 , 0.2200E+00 , 0.2411E+01 , 0.7460E-06
0.1050E+02 , 0.2200E+00 , 0.2421E+01 , 0.7533E-06
0.1050E+02 , 0.2200E+00 , 0.2430E+01 , 0.7704E-06
0.1050E+02 , 0.2200E+00 , 0.2440E+01 , 0.7491E-06
0.1050E+02 , 0.2200E+00 , 0.2450E+01 , 0.6948E-06
0.1050E+02 , 0.2200E+00 , 0.2460E+01 , 0.6964E-06
0.1050E+02 , 0.2200E+00 , 0.2471E+01 , 0.6960E-06
0.1050E+02 , 0.2200E+00 , 0.2481E+01 , 0.6384E-06
0.1050E+02 , 0.2200E+00 , 0.2491E+01 , 0.6421E-06
0.1050E+02 , 0.2200E+00 , 0.2501E+01 , 0.6111E-06
0.1050E+02 , 0.2200E+00 , 0.2511E+01 , 0.5817E-06
0.1050E+02 , 0.2200E+00 , 0.2520E+01 , 0.5824E-06
0.1050E+02 , 0.2200E+00 , 0.2530E+01 , 0.5946E-06
0.1050E+02 , 0.2200E+00 , 0.2540E+01 , 0.5141E-06
0.1050E+02 , 0.2200E+00 , 0.2550E+01 , 0.5477E-06
0.1050E+02 , 0.2200E+00 , 0.2560E+01 , 0.4949E-06
0.1050E+02 , 0.2200E+00 , 0.2571E+01 , 0.4496E-06
0.1050E+02 , 0.2200E+00 , 0.2581E+01 , 0.4711E-06
0.1050E+02 , 0.2200E+00 , 0.2591E+01 , 0.4156E-06
0.1050E+02 , 0.2200E+00 , 0.2601E+01 , 0.3948E-06
0.1050E+02 , 0.2200E+00 , 0.2611E+01 , 0.3650E-06
0.1050E+02 , 0.2200E+00 , 0.2620E+01 , 0.3558E-06
0.1050E+02 , 0.2200E+00 , 0.2630E+01 , 0.2946E-06
0.1050E+02 , 0.2200E+00 , 0.2640E+01 , 0.3229E-06
0.1050E+02 , 0.2200E+00 , 0.2650E+01 , 0.2987E-06
0.1050E+02 , 0.2200E+00 , 0.2660E+01 , 0.2545E-06
0.1050E+02 , 0.2200E+00 , 0.2671E+01 , 0.2399E-06
0.1050E+02 , 0.2200E+00 , 0.2681E+01 , 0.1936E-06
0.1050E+02 , 0.2200E+00 , 0.2691E+01 , 0.1325E-06
0.1050E+02 , 0.2200E+00 , 0.2701E+01 , 0.1465E-06
0.1050E+02 , 0.2200E+00 , 0.2711E+01 , 0.6926E-07
0.1050E+02 , 0.2200E+00 , 0.2720E+01 , 0.1019E-06
0.1050E+02 , 0.2200E+00 , 0.2730E+01 , 0.2807E-07
0.1050E+02 , 0.2200E+00 , 0.2740E+01 , 0.6957E-07
0.1050E+02 , 0.2200E+00 , 0.2750E+01 , -.2087E-07
0.1050E+02 , 0.2200E+00 , 0.2760E+01 , -.4042E-07
0.1050E+02 , 0.2200E+00 , 0.2770E+01 , -.7990E-07
0.1050E+02 , 0.2200E+00 , 0.2781E+01 , -.8501E-07
0.1050E+02 , 0.2200E+00 , 0.2791E+01 , -.7830E-07
0.1050E+02 , 0.2200E+00 , 0.2801E+01 , -.1450E-06
0.1050E+02 , 0.2200E+00 , 0.2811E+01 , -.1563E-06
0.1050E+02 , 0.2200E+00 , 0.2821E+01 , -.1660E-06
0.1050E+02 , 0.2200E+00 , 0.2830E+01 , -.2333E-06
0.1050E+02 , 0.2200E+00 , 0.2840E+01 , -.2082E-06
0.1050E+02 , 0.2200E+00 , 0.2850E+01 , -.2273E-06
0.1050E+02 , 0.2200E+00 , 0.2860E+01 , -.2582E-06
0.1050E+02 , 0.2200E+00 , 0.2870E+01 , -.2711E-06
0.1050E+02 , 0.2200E+00 , 0.2881E+01 , -.2761E-06
0.1050E+02 , 0.2200E+00 , 0.2891E+01 , -.3705E-06
0.1050E+02 , 0.2200E+00 , 0.2901E+01 , -.3932E-06
0.1050E+02 , 0.2200E+00 , 0.2911E+01 , -.3962E-06
0.1050E+02 , 0.2200E+00 , 0.2921E+01 , -.4215E-06
0.1050E+02 , 0.2200E+00 , 0.2930E+01 , -.4568E-06
0.1050E+02 , 0.2200E+00 , 0.2940E+01 , -.4470E-06
0.1050E+02 , 0.2200E+00 , 0.2950E+01 , -.4741E-06
0.1050E+02 , 0.2200E+00 , 0.2960E+01 , -.4670E-06
0.1050E+02 , 0.2200E+00 , 0.2970E+01 , -.4928E-06
0.1050E+02 , 0.2200E+00 , 0.2980E+01 , -.5152E-06
0.1050E+02 , 0.2200E+00 , 0.2991E+01 , -.5432E-06
0.1050E+02 , 0.2200E+00 , 0.3001E+01 , -.5125E-06
0.1050E+02 , 0.2200E+00 , 0.3011E+01 , -.6075E-06
0.1050E+02 , 0.2200E+00 , 0.3021E+01 , -.5269E-06
0.1050E+02 , 0.2200E+00 , 0.3031E+01 , -.6360E-06
0.1050E+02 , 0.2200E+00 , 0.3040E+01 , -.5577E-06
0.1050E+02 , 0.2200E+00 , 0.3050E+01 , -.6279E-06
0.1050E+02 , 0.2200E+00 , 0.3060E+01 , -.6413E-06
0.1050E+02 , 0.2200E+00 , 0.3070E+01 , -.6404E-06
0.1050E+02 , 0.2200E+00 , 0.3080E+01 , -.6350E-06
0.1050E+02 , 0.2200E+00 , 0.3091E+01 , -.6859E-06
0.1050E+02 , 0.2200E+00 , 0.3101E+01 , -.6115E-06
0.1050E+02 , 0.2200E+00 , 0.3111E+01 , -.6701E-06
0.1050E+02 , 0.2200E+00 , 0.3121E+01 , -.6966E-06
0.1050E+02 , 0.2200E+00 , 0.3131E+01 , -.6929E-06
0.1050E+02 , 0.2200E+00 , 0.3141E+01 , -.6723E-06
0.1050E+02 , 0.2200E+00 , 0.3150E+01 , -.7046E-06
0.1050E+02 , 0.2200E+00 , 0.3160E+01 , -.6404E-06
0.1050E+02 , 0.2200E+00 , 0.3170E+01 , -.7003E-06
0.1050E+02 , 0.2200E+00 , 0.3180E+01 , -.6912E-06
0.1050E+02 , 0.2200E+00 , 0.3190E+01 , -.6626E-06
0.1050E+02 , 0.2200E+00 , 0.3201E+01 , -.6634E-06
0.1050E+02 , 0.2200E+00 , 0.3211E+01 , -.6539E-06
0.1050E+02 , 0.2200E+00 , 0.3221E+01 , -.6456E-06
0.1050E+02 , 0.2200E+00 , 0.3231E+01 , -.6472E-06
0.1050E+02 , 0.2200E+00 , 0.3241E+01 , -.6395E-06
0.1050E+02 , 0.2200E+00 , 0.3251E+01 , -.6674E-06
0.1050E+02 , 0.2200E+00 , 0.3260E+01 , -.6036E-06
0.1050E+02 , 0.2200E+00 , 0.3270E+01 , -.6308E-06
0.1050E+02 , 0.2200E+00 , 0.3280E+01 , -.5884E-06
0.1050E+02 , 0.2200E+00 , 0.3290E+01 , -.6114E-06
0.1050E+02 , 0.2200E+00 , 0.3300E+01 , -.6026E-06
0.1050E+02 , 0.2200E+00 , 0.3310E+01 , -.5852E-06
0.1050E+02 , 0.2200E+00 , 0.3321E+01 , -.5452E-06
0.1050E+02 , 0.2200E+00 , 0.3331E+01 , -.5005E-06
0.1050E+02 , 0.2200E+00 , 0.3341E+01 , -.4676E-06
0.1050E+02 , 0.2200E+00 , 0.3351E+01 , -.4990E-06
0.1050E+02 , 0.2200E+00 , 0.3361E+01 , -.4418E-06
0.1050E+02 , 0.2200E+00 , 0.3371E+01 , -.4336E-06
0.1050E+02 , 0.2200E+00 , 0.3380E+01 , -.4432E-06
0.1050E+02 , 0.2200E+00 , 0.3390E+01 , -.4029E-06
0.1050E+02 , 0.2200E+00 , 0.3400E+01 , -.3602E-06
0.1050E+02 , 0.2200E+00 , 0.3410E+01 , -.3986E-06
0.1050E+02 , 0.2200E+00 , 0.3420E+01 , -.3557E-06
0.1050E+02 , 0.2200E+00 , 0.3430E+01 , -.3479E-06
0.1050E+02 , 0.2200E+00 , 0.3441E+01 , -.3233E-06
0.1050E+02 , 0.2200E+00 , 0.3451E+01 , -.2903E-06
0.1050E+02 , 0.2200E+00 , 0.3461E+01 , -.2916E-06
0.1050E+02 , 0.2200E+00 , 0.3471E+01 , -.2840E-06
0.1050E+02 , 0.2200E+00 , 0.3481E+01 , -.2629E-06
0.1050E+02 , 0.2200E+00 , 0.3491E+01 , -.2370E-06
0.1050E+02 , 0.2200E+00 , 0.3500E+01 , -.2262E-06
0.1050E+02 , 0.2200E+00 , 0.3510E+01 , -.2520E-06
0.1050E+02 , 0.2200E+00 , 0.3520E+01 , -.1713E-06
0.1050E+02 , 0.2200E+00 , 0.3530E+01 , -.1693E-06
0.1050E+02 , 0.2200E+00 , 0.3540E+01 , -.1371E-06
0.1050E+02 , 0.2200E+00 , 0.3550E+01 , -.1342E-06
0.1050E+02 , 0.2200E+00 , 0.3561E+01 , -.1246E-06
0.1050E+02 , 0.2200E+00 , 0.3571E+01 , -.1051E-06
0.1050E+02 , 0.2200E+00 , 0.3581E+01 , -.6884E-07
0.1050E+02 , 0.2200E+00 , 0.3591E+01 , -.9443E-07
0.1050E+02 , 0.2200E+00 , 0.3601E+01 , -.3630E-07
0.1050E+02 , 0.2200E+00 , 0.3610E+01 , -.7532E-07
0.1050E+02 , 0.2200E+00 , 0.3620E+01 , -.3736E-07
0.1050E+02 , 0.2200E+00 , 0.3630E+01 , -.4690E-07
0.1050E+02 , 0.2200E+00 , 0.3640E+01 , 0.1983E-07
0.1050E+02 , 0.2200E+00 , 0.3650E+01 , -.8534E-08
0.1050E+02 , 0.2200E+00 , 0.3660E+01 , 0.3319E-08
0.1050E+02 , 0.2200E+00 , 0.3671E+01 , 0.2370E-07
0.1050E+02 , 0.2200E+00 , 0.3681E+01 , 0.3969E-07
0.1050E+02 , 0.2200E+00 , 0.3691E+01 , 0.2524E-07
0.1050E+02 , 0.2200E+00 , 0.3701E+01 , 0.9572E-07
0.1050E+02 , 0.2200E+00 , 0.3711E+01 , 0.7032E-07
0.1050E+02 , 0.2200E+00 , 0.3721E+01 , 0.1060E-06
0.1050E+02 , 0.2200E+00 , 0.3730E+01 , 0.1073E-06
