0.2100E+02 , 0.2200E+00 , 0.9605E+00 , 0.1945E-10
0.2100E+02 , 0.2200E+00 , 0.9704E+00 , 0.1588E-10
0.2100E+02 , 0.2200E+00 , 0.9803E+00 , 0.1388E-10
0.2100E+02 , 0.2200E+00 , 0.9902E+00 , 0.1999E-10
0.2100E+02 , 0.2200E+00 , 0.1000E+01 , 0.1987E-10
0.2100E+02 , 0.2200E+00 , 0.1011E+01 , 0.1703E-10
0.2100E+02 , 0.2200E+00 , 0.1021E+01 , 0.2322E-10
0.2100E+02 , 0.2200E+00 , 0.1030E+01 , 0.1973E-10
0.2100E+02 , 0.2200E+00 , 0.1040E+01 , 0.2155E-10
0.2100E+02 , 0.2200E+00 , 0.1050E+01 , 0.2338E-10
0.2100E+02 , 0.2200E+00 , 0.1060E+01 , 0.2193E-10
0.2100E+02 , 0.2200E+00 , 0.1070E+01 , 0.2364E-10
0.2100E+02 , 0.2200E+00 , 0.1081E+01 , 0.2229E-10
0.2100E+02 , 0.2200E+00 , 0.1091E+01 , 0.2361E-10
0.2100E+02 , 0.2200E+00 , 0.1100E+01 , 0.2336E-10
0.2100E+02 , 0.2200E+00 , 0.1110E+01 , 0.2278E-10
0.2100E+02 , 0.2200E+00 , 0.1120E+01 , 0.2250E-10
0.2100E+02 , 0.2200E+00 , 0.1130E+01 , 0.2265E-10
0.2100E+02 , 0.2200E+00 , 0.1140E+01 , 0.2226E-10
0.2100E+02 , 0.2200E+00 , 0.1151E+01 , 0.2106E-10
0.2100E+02 , 0.2200E+00 , 0.1161E+01 , 0.2054E-10
0.2100E+02 , 0.2200E+00 , 0.1170E+01 , 0.1970E-10
0.2100E+02 , 0.2200E+00 , 0.1180E+01 , 0.1918E-10
0.2100E+02 , 0.2200E+00 , 0.1190E+01 , 0.1908E-10
0.2100E+02 , 0.2200E+00 , 0.1200E+01 , 0.1600E-10
0.2100E+02 , 0.2200E+00 , 0.1210E+01 , 0.1823E-10
0.2100E+02 , 0.2200E+00 , 0.1221E+01 , 0.1309E-10
0.2100E+02 , 0.2200E+00 , 0.1231E+01 , 0.1408E-10
0.2100E+02 , 0.2200E+00 , 0.1240E+01 , 0.1538E-10
0.2100E+02 , 0.2200E+00 , 0.1250E+01 , 0.9574E-11
0.2100E+02 , 0.2200E+00 , 0.1260E+01 , 0.1030E-10
0.2100E+02 , 0.2200E+00 , 0.1270E+01 , 0.9800E-11
0.2100E+02 , 0.2200E+00 , 0.1280E+01 , 0.5461E-11
0.2100E+02 , 0.2200E+00 , 0.1290E+01 , 0.7314E-11
0.2100E+02 , 0.2200E+00 , 0.1301E+01 , 0.4569E-11
0.2100E+02 , 0.2200E+00 , 0.1311E+01 , 0.2457E-11
0.2100E+02 , 0.2200E+00 , 0.1320E+01 , 0.2189E-11
0.2100E+02 , 0.2200E+00 , 0.1330E+01 , 0.2608E-12
0.2100E+02 , 0.2200E+00 , 0.1340E+01 , -.9949E-12
0.2100E+02 , 0.2200E+00 , 0.1350E+01 , -.3201E-11
0.2100E+02 , 0.2200E+00 , 0.1360E+01 , -.3280E-11
0.2100E+02 , 0.2200E+00 , 0.1370E+01 , -.4409E-11
0.2100E+02 , 0.2200E+00 , 0.1380E+01 , -.6593E-11
0.2100E+02 , 0.2200E+00 , 0.1391E+01 , -.5773E-11
0.2100E+02 , 0.2200E+00 , 0.1401E+01 , -.8467E-11
0.2100E+02 , 0.2200E+00 , 0.1410E+01 , -.9465E-11
0.2100E+02 , 0.2200E+00 , 0.1420E+01 , -.8588E-11
0.2100E+02 , 0.2200E+00 , 0.1430E+01 , -.1054E-10
0.2100E+02 , 0.2200E+00 , 0.1440E+01 , -.1155E-10
0.2100E+02 , 0.2200E+00 , 0.1450E+01 , -.1065E-10
0.2100E+02 , 0.2200E+00 , 0.1460E+01 , -.1125E-10
0.2100E+02 , 0.2200E+00 , 0.1470E+01 , -.1225E-10
0.2100E+02 , 0.2200E+00 , 0.1481E+01 , -.1127E-10
0.2100E+02 , 0.2200E+00 , 0.1491E+01 , -.1187E-10
0.2100E+02 , 0.2200E+00 , 0.1500E+01 , -.1140E-10
0.2100E+02 , 0.2200E+00 , 0.1510E+01 , -.1002E-10
0.2100E+02 , 0.2200E+00 , 0.1520E+01 , -.1019E-10
0.2100E+02 , 0.2200E+00 , 0.1530E+01 , -.9287E-11
0.2100E+02 , 0.2200E+00 , 0.1540E+01 , -.7483E-11
0.2100E+02 , 0.2200E+00 , 0.1550E+01 , -.7079E-11
0.2100E+02 , 0.2200E+00 , 0.1560E+01 , -.5209E-11
0.2100E+02 , 0.2200E+00 , 0.1570E+01 , -.3297E-11
0.2100E+02 , 0.2200E+00 , 0.1581E+01 , -.1631E-11
0.2100E+02 , 0.2200E+00 , 0.1591E+01 , 0.1029E-11
0.2100E+02 , 0.2200E+00 , 0.1601E+01 , 0.3453E-11
0.2100E+02 , 0.2200E+00 , 0.1610E+01 , 0.6152E-11
0.2100E+02 , 0.2200E+00 , 0.1620E+01 , 0.9220E-11
0.2100E+02 , 0.2200E+00 , 0.1630E+01 , 0.1222E-10
0.2100E+02 , 0.2200E+00 , 0.1640E+01 , 0.1610E-10
0.2100E+02 , 0.2200E+00 , 0.1650E+01 , 0.2061E-10
0.2100E+02 , 0.2200E+00 , 0.1660E+01 , 0.2388E-10
0.2100E+02 , 0.2200E+00 , 0.1670E+01 , 0.2958E-10
0.2100E+02 , 0.2200E+00 , 0.1681E+01 , 0.3411E-10
0.2100E+02 , 0.2200E+00 , 0.1691E+01 , 0.3889E-10
0.2100E+02 , 0.2200E+00 , 0.1701E+01 , 0.4496E-10
0.2100E+02 , 0.2200E+00 , 0.1711E+01 , 0.5097E-10
0.2100E+02 , 0.2200E+00 , 0.1720E+01 , 0.5807E-10
0.2100E+02 , 0.2200E+00 , 0.1730E+01 , 0.6534E-10
0.2100E+02 , 0.2200E+00 , 0.1740E+01 , 0.7256E-10
0.2100E+02 , 0.2200E+00 , 0.1750E+01 , 0.7874E-10
0.2100E+02 , 0.2200E+00 , 0.1760E+01 , 0.8875E-10
0.2100E+02 , 0.2200E+00 , 0.1770E+01 , 0.9553E-10
0.2100E+02 , 0.2200E+00 , 0.1780E+01 , 0.1068E-09
0.2100E+02 , 0.2200E+00 , 0.1790E+01 , 0.1166E-09
0.2100E+02 , 0.2200E+00 , 0.1800E+01 , 0.1268E-09
0.2100E+02 , 0.2200E+00 , 0.1811E+01 , 0.1368E-09
0.2100E+02 , 0.2200E+00 , 0.1821E+01 , 0.1480E-09
0.2100E+02 , 0.2200E+00 , 0.1831E+01 , 0.1631E-09
0.2100E+02 , 0.2200E+00 , 0.1841E+01 , 0.1765E-09
0.2100E+02 , 0.2200E+00 , 0.1850E+01 , 0.1872E-09
0.2100E+02 , 0.2200E+00 , 0.1860E+01 , 0.2020E-09
0.2100E+02 , 0.2200E+00 , 0.1870E+01 , 0.2209E-09
0.2100E+02 , 0.2200E+00 , 0.1880E+01 , 0.2338E-09
0.2100E+02 , 0.2200E+00 , 0.1890E+01 , 0.2549E-09
0.2100E+02 , 0.2200E+00 , 0.1900E+01 , 0.2736E-09
0.2100E+02 , 0.2200E+00 , 0.1910E+01 , 0.2932E-09
0.2100E+02 , 0.2200E+00 , 0.1920E+01 , 0.3096E-09
0.2100E+02 , 0.2200E+00 , 0.1930E+01 , 0.3315E-09
0.2100E+02 , 0.2200E+00 , 0.1940E+01 , 0.3597E-09
0.2100E+02 , 0.2200E+00 , 0.1951E+01 , 0.3863E-09
0.2100E+02 , 0.2200E+00 , 0.1961E+01 , 0.4129E-09
0.2100E+02 , 0.2200E+00 , 0.1971E+01 , 0.4409E-09
0.2100E+02 , 0.2200E+00 , 0.1981E+01 , 0.4706E-09
0.2100E+02 , 0.2200E+00 , 0.1990E+01 , 0.5022E-09
0.2100E+02 , 0.2200E+00 , 0.2000E+01 , 0.5285E-09
0.2100E+02 , 0.2200E+00 , 0.2010E+01 , 0.5711E-09
0.2100E+02 , 0.2200E+00 , 0.2020E+01 , 0.6086E-09
0.2100E+02 , 0.2200E+00 , 0.2030E+01 , 0.6402E-09
0.2100E+02 , 0.2200E+00 , 0.2040E+01 , 0.6908E-09
0.2100E+02 , 0.2200E+00 , 0.2050E+01 , 0.7262E-09
0.2100E+02 , 0.2200E+00 , 0.2060E+01 , 0.7834E-09
0.2100E+02 , 0.2200E+00 , 0.2070E+01 , 0.8231E-09
0.2100E+02 , 0.2200E+00 , 0.2080E+01 , 0.8871E-09
0.2100E+02 , 0.2200E+00 , 0.2090E+01 , 0.9439E-09
0.2100E+02 , 0.2200E+00 , 0.2100E+01 , 0.1004E-08
0.2100E+02 , 0.2200E+00 , 0.2110E+01 , 0.1067E-08
0.2100E+02 , 0.2200E+00 , 0.2121E+01 , 0.1126E-08
0.2100E+02 , 0.2200E+00 , 0.2131E+01 , 0.1196E-08
0.2100E+02 , 0.2200E+00 , 0.2141E+01 , 0.1271E-08
0.2100E+02 , 0.2200E+00 , 0.2151E+01 , 0.1351E-08
0.2100E+02 , 0.2200E+00 , 0.2161E+01 , 0.1452E-08
0.2100E+02 , 0.2200E+00 , 0.2171E+01 , 0.1542E-08
0.2100E+02 , 0.2200E+00 , 0.2180E+01 , 0.1637E-08
0.2100E+02 , 0.2200E+00 , 0.2190E+01 , 0.1737E-08
0.2100E+02 , 0.2200E+00 , 0.2200E+01 , 0.1821E-08
0.2100E+02 , 0.2200E+00 , 0.2210E+01 , 0.1932E-08
0.2100E+02 , 0.2200E+00 , 0.2220E+01 , 0.2048E-08
0.2100E+02 , 0.2200E+00 , 0.2230E+01 , 0.2198E-08
0.2100E+02 , 0.2200E+00 , 0.2240E+01 , 0.2302E-08
0.2100E+02 , 0.2200E+00 , 0.2250E+01 , 0.2468E-08
0.2100E+02 , 0.2200E+00 , 0.2260E+01 , 0.2615E-08
0.2100E+02 , 0.2200E+00 , 0.2270E+01 , 0.2736E-08
0.2100E+02 , 0.2200E+00 , 0.2280E+01 , 0.2897E-08
0.2100E+02 , 0.2200E+00 , 0.2290E+01 , 0.3066E-08
0.2100E+02 , 0.2200E+00 , 0.2300E+01 , 0.3282E-08
0.2100E+02 , 0.2200E+00 , 0.2310E+01 , 0.3431E-08
0.2100E+02 , 0.2200E+00 , 0.2320E+01 , 0.3670E-08
0.2100E+02 , 0.2200E+00 , 0.2330E+01 , 0.3879E-08
0.2100E+02 , 0.2200E+00 , 0.2341E+01 , 0.4115E-08
0.2100E+02 , 0.2200E+00 , 0.2351E+01 , 0.4346E-08
0.2100E+02 , 0.2200E+00 , 0.2361E+01 , 0.4536E-08
0.2100E+02 , 0.2200E+00 , 0.2371E+01 , 0.4843E-08
0.2100E+02 , 0.2200E+00 , 0.2381E+01 , 0.5109E-08
0.2100E+02 , 0.2200E+00 , 0.2390E+01 , 0.5327E-08
0.2100E+02 , 0.2200E+00 , 0.2400E+01 , 0.5617E-08
0.2100E+02 , 0.2200E+00 , 0.2410E+01 , 0.5919E-08
0.2100E+02 , 0.2200E+00 , 0.2420E+01 , 0.6235E-08
0.2100E+02 , 0.2200E+00 , 0.2430E+01 , 0.6566E-08
0.2100E+02 , 0.2200E+00 , 0.2440E+01 , 0.6988E-08
0.2100E+02 , 0.2200E+00 , 0.2450E+01 , 0.7353E-08
0.2100E+02 , 0.2200E+00 , 0.2461E+01 , 0.7677E-08
0.2100E+02 , 0.2200E+00 , 0.2471E+01 , 0.8072E-08
0.2100E+02 , 0.2200E+00 , 0.2480E+01 , 0.8575E-08
0.2100E+02 , 0.2200E+00 , 0.2490E+01 , 0.8912E-08
0.2100E+02 , 0.2200E+00 , 0.2500E+01 , 0.9459E-08
0.2100E+02 , 0.2200E+00 , 0.2510E+01 , 0.9825E-08
0.2100E+02 , 0.2200E+00 , 0.2520E+01 , 0.1042E-07
0.2100E+02 , 0.2200E+00 , 0.2531E+01 , 0.1097E-07
0.2100E+02 , 0.2200E+00 , 0.2541E+01 , 0.1150E-07
0.2100E+02 , 0.2200E+00 , 0.2550E+01 , 0.1193E-07
0.2100E+02 , 0.2200E+00 , 0.2560E+01 , 0.1249E-07
0.2100E+02 , 0.2200E+00 , 0.2570E+01 , 0.1322E-07
0.2100E+02 , 0.2200E+00 , 0.2580E+01 , 0.1384E-07
0.2100E+02 , 0.2200E+00 , 0.2590E+01 , 0.1448E-07
0.2100E+02 , 0.2200E+00 , 0.2601E+01 , 0.1520E-07
0.2100E+02 , 0.2200E+00 , 0.2611E+01 , 0.1574E-07
0.2100E+02 , 0.2200E+00 , 0.2620E+01 , 0.1661E-07
0.2100E+02 , 0.2200E+00 , 0.2630E+01 , 0.1736E-07
0.2100E+02 , 0.2200E+00 , 0.2640E+01 , 0.1813E-07
0.2100E+02 , 0.2200E+00 , 0.2650E+01 , 0.1893E-07
0.2100E+02 , 0.2200E+00 , 0.2660E+01 , 0.1975E-07
0.2100E+02 , 0.2200E+00 , 0.2671E+01 , 0.2047E-07
0.2100E+02 , 0.2200E+00 , 0.2681E+01 , 0.2155E-07
0.2100E+02 , 0.2200E+00 , 0.2690E+01 , 0.2226E-07
0.2100E+02 , 0.2200E+00 , 0.2700E+01 , 0.2320E-07
0.2100E+02 , 0.2200E+00 , 0.2710E+01 , 0.2439E-07
0.2100E+02 , 0.2200E+00 , 0.2720E+01 , 0.2539E-07
0.2100E+02 , 0.2200E+00 , 0.2730E+01 , 0.2643E-07
0.2100E+02 , 0.2200E+00 , 0.2741E+01 , 0.2733E-07
0.2100E+02 , 0.2200E+00 , 0.2751E+01 , 0.2868E-07
0.2100E+02 , 0.2200E+00 , 0.2760E+01 , 0.2981E-07
0.2100E+02 , 0.2200E+00 , 0.2770E+01 , 0.3071E-07
0.2100E+02 , 0.2200E+00 , 0.2780E+01 , 0.3190E-07
0.2100E+02 , 0.2200E+00 , 0.2790E+01 , 0.3313E-07
0.2100E+02 , 0.2200E+00 , 0.2800E+01 , 0.3439E-07
0.2100E+02 , 0.2200E+00 , 0.2811E+01 , 0.3578E-07
0.2100E+02 , 0.2200E+00 , 0.2821E+01 , 0.3742E-07
0.2100E+02 , 0.2200E+00 , 0.2830E+01 , 0.3879E-07
0.2100E+02 , 0.2200E+00 , 0.2840E+01 , 0.4020E-07
0.2100E+02 , 0.2200E+00 , 0.2850E+01 , 0.4130E-07
0.2100E+02 , 0.2200E+00 , 0.2860E+01 , 0.4277E-07
0.2100E+02 , 0.2200E+00 , 0.2870E+01 , 0.4427E-07
0.2100E+02 , 0.2200E+00 , 0.2881E+01 , 0.4628E-07
0.2100E+02 , 0.2200E+00 , 0.2891E+01 , 0.4786E-07
0.2100E+02 , 0.2200E+00 , 0.2900E+01 , 0.4947E-07
0.2100E+02 , 0.2200E+00 , 0.2910E+01 , 0.5112E-07
0.2100E+02 , 0.2200E+00 , 0.2920E+01 , 0.5280E-07
0.2100E+02 , 0.2200E+00 , 0.2930E+01 , 0.5451E-07
0.2100E+02 , 0.2200E+00 , 0.2941E+01 , 0.5639E-07
0.2100E+02 , 0.2200E+00 , 0.2951E+01 , 0.5816E-07
0.2100E+02 , 0.2200E+00 , 0.2960E+01 , 0.5998E-07
0.2100E+02 , 0.2200E+00 , 0.2970E+01 , 0.6138E-07
0.2100E+02 , 0.2200E+00 , 0.2980E+01 , 0.6324E-07
0.2100E+02 , 0.2200E+00 , 0.2990E+01 , 0.6513E-07
0.2100E+02 , 0.2200E+00 , 0.3001E+01 , 0.6719E-07
0.2100E+02 , 0.2200E+00 , 0.3011E+01 , 0.6961E-07
0.2100E+02 , 0.2200E+00 , 0.3020E+01 , 0.7111E-07
0.2100E+02 , 0.2200E+00 , 0.3030E+01 , 0.7359E-07
0.2100E+02 , 0.2200E+00 , 0.3040E+01 , 0.7562E-07
0.2100E+02 , 0.2200E+00 , 0.3050E+01 , 0.7767E-07
0.2100E+02 , 0.2200E+00 , 0.3060E+01 , 0.7974E-07
0.2100E+02 , 0.2200E+00 , 0.3071E+01 , 0.8147E-07
0.2100E+02 , 0.2200E+00 , 0.3080E+01 , 0.8357E-07
0.2100E+02 , 0.2200E+00 , 0.3090E+01 , 0.8620E-07
0.2100E+02 , 0.2200E+00 , 0.3100E+01 , 0.8781E-07
0.2100E+02 , 0.2200E+00 , 0.3110E+01 , 0.9048E-07
0.2100E+02 , 0.2200E+00 , 0.3120E+01 , 0.9210E-07
0.2100E+02 , 0.2200E+00 , 0.3131E+01 , 0.9494E-07
0.2100E+02 , 0.2200E+00 , 0.3140E+01 , 0.9657E-07
0.2100E+02 , 0.2200E+00 , 0.3150E+01 , 0.9927E-07
0.2100E+02 , 0.2200E+00 , 0.3160E+01 , 0.1014E-06
0.2100E+02 , 0.2200E+00 , 0.3170E+01 , 0.1030E-06
0.2100E+02 , 0.2200E+00 , 0.3181E+01 , 0.1059E-06
0.2100E+02 , 0.2200E+00 , 0.3191E+01 , 0.1075E-06
0.2100E+02 , 0.2200E+00 , 0.3200E+01 , 0.1096E-06
0.2100E+02 , 0.2200E+00 , 0.3210E+01 , 0.1122E-06
0.2100E+02 , 0.2200E+00 , 0.3220E+01 , 0.1143E-06
0.2100E+02 , 0.2200E+00 , 0.3230E+01 , 0.1159E-06
0.2100E+02 , 0.2200E+00 , 0.3241E+01 , 0.1180E-06
0.2100E+02 , 0.2200E+00 , 0.3251E+01 , 0.1201E-06
0.2100E+02 , 0.2200E+00 , 0.3260E+01 , 0.1225E-06
0.2100E+02 , 0.2200E+00 , 0.3270E+01 , 0.1240E-06
0.2100E+02 , 0.2200E+00 , 0.3280E+01 , 0.1258E-06
0.2100E+02 , 0.2200E+00 , 0.3290E+01 , 0.1282E-06
0.2100E+02 , 0.2200E+00 , 0.3301E+01 , 0.1301E-06
0.2100E+02 , 0.2200E+00 , 0.3311E+01 , 0.1318E-06
0.2100E+02 , 0.2200E+00 , 0.3320E+01 , 0.1334E-06
0.2100E+02 , 0.2200E+00 , 0.3330E+01 , 0.1346E-06
0.2100E+02 , 0.2200E+00 , 0.3340E+01 , 0.1365E-06
0.2100E+02 , 0.2200E+00 , 0.3350E+01 , 0.1376E-06
0.2100E+02 , 0.2200E+00 , 0.3361E+01 , 0.1391E-06
0.2100E+02 , 0.2200E+00 , 0.3370E+01 , 0.1407E-06
0.2100E+02 , 0.2200E+00 , 0.3380E+01 , 0.1419E-06
0.2100E+02 , 0.2200E+00 , 0.3390E+01 , 0.1430E-06
0.2100E+02 , 0.2200E+00 , 0.3400E+01 , 0.1440E-06
0.2100E+02 , 0.2200E+00 , 0.3411E+01 , 0.1449E-06
0.2100E+02 , 0.2200E+00 , 0.3421E+01 , 0.1454E-06
0.2100E+02 , 0.2200E+00 , 0.3430E+01 , 0.1461E-06
0.2100E+02 , 0.2200E+00 , 0.3440E+01 , 0.1466E-06
0.2100E+02 , 0.2200E+00 , 0.3450E+01 , 0.1472E-06
0.2100E+02 , 0.2200E+00 , 0.3460E+01 , 0.1474E-06
0.2100E+02 , 0.2200E+00 , 0.3471E+01 , 0.1476E-06
0.2100E+02 , 0.2200E+00 , 0.3481E+01 , 0.1475E-06
0.2100E+02 , 0.2200E+00 , 0.3490E+01 , 0.1473E-06
0.2100E+02 , 0.2200E+00 , 0.3500E+01 , 0.1470E-06
0.2100E+02 , 0.2200E+00 , 0.3510E+01 , 0.1465E-06
0.2100E+02 , 0.2200E+00 , 0.3520E+01 , 0.1458E-06
0.2100E+02 , 0.2200E+00 , 0.3531E+01 , 0.1450E-06
0.2100E+02 , 0.2200E+00 , 0.3541E+01 , 0.1439E-06
0.2100E+02 , 0.2200E+00 , 0.3550E+01 , 0.1429E-06
0.2100E+02 , 0.2200E+00 , 0.3560E+01 , 0.1415E-06
0.2100E+02 , 0.2200E+00 , 0.3570E+01 , 0.1397E-06
0.2100E+02 , 0.2200E+00 , 0.3580E+01 , 0.1383E-06
0.2100E+02 , 0.2200E+00 , 0.3591E+01 , 0.1358E-06
0.2100E+02 , 0.2200E+00 , 0.3601E+01 , 0.1340E-06
0.2100E+02 , 0.2200E+00 , 0.3610E+01 , 0.1311E-06
0.2100E+02 , 0.2200E+00 , 0.3620E+01 , 0.1291E-06
0.2100E+02 , 0.2200E+00 , 0.3630E+01 , 0.1263E-06
0.2100E+02 , 0.2200E+00 , 0.3640E+01 , 0.1226E-06
0.2100E+02 , 0.2200E+00 , 0.3651E+01 , 0.1198E-06
0.2100E+02 , 0.2200E+00 , 0.3661E+01 , 0.1164E-06
0.2100E+02 , 0.2200E+00 , 0.3670E+01 , 0.1127E-06
0.2100E+02 , 0.2200E+00 , 0.3680E+01 , 0.1088E-06
0.2100E+02 , 0.2200E+00 , 0.3690E+01 , 0.1036E-06
0.2100E+02 , 0.2200E+00 , 0.3700E+01 , 0.1002E-06
