0.1570E+02 , 0.2200E+00 , 0.2920E+01 , 0.1904E-07
0.1570E+02 , 0.2200E+00 , 0.2930E+01 , 0.2113E-07
0.1570E+02 , 0.2200E+00 , 0.2941E+01 , 0.2337E-07
0.1570E+02 , 0.2200E+00 , 0.2951E+01 , 0.2544E-07
0.1570E+02 , 0.2200E+00 , 0.2960E+01 , 0.2746E-07
0.1570E+02 , 0.2200E+00 , 0.2970E+01 , 0.2943E-07
0.1570E+02 , 0.2200E+00 , 0.2980E+01 , 0.3134E-07
0.1570E+02 , 0.2200E+00 , 0.2990E+01 , 0.3317E-07
0.1570E+02 , 0.2200E+00 , 0.3001E+01 , 0.3502E-07
0.1570E+02 , 0.2200E+00 , 0.3011E+01 , 0.3665E-07
0.1570E+02 , 0.2200E+00 , 0.3020E+01 , 0.3816E-07
0.1570E+02 , 0.2200E+00 , 0.3030E+01 , 0.3956E-07
0.1570E+02 , 0.2200E+00 , 0.3040E+01 , 0.4083E-07
0.1570E+02 , 0.2200E+00 , 0.3050E+01 , 0.4196E-07
0.1570E+02 , 0.2200E+00 , 0.3060E+01 , 0.4297E-07
0.1570E+02 , 0.2200E+00 , 0.3071E+01 , 0.4389E-07
0.1570E+02 , 0.2200E+00 , 0.3080E+01 , 0.4461E-07
0.1570E+02 , 0.2200E+00 , 0.3090E+01 , 0.4519E-07
0.1570E+02 , 0.2200E+00 , 0.3100E+01 , 0.4563E-07
0.1570E+02 , 0.2200E+00 , 0.3110E+01 , 0.4595E-07
0.1570E+02 , 0.2200E+00 , 0.3120E+01 , 0.4613E-07
0.1570E+02 , 0.2200E+00 , 0.3131E+01 , 0.4620E-07
0.1570E+02 , 0.2200E+00 , 0.3140E+01 , 0.4614E-07
0.1570E+02 , 0.2200E+00 , 0.3150E+01 , 0.4598E-07
0.1570E+02 , 0.2200E+00 , 0.3160E+01 , 0.4572E-07
0.1570E+02 , 0.2200E+00 , 0.3170E+01 , 0.4538E-07
0.1570E+02 , 0.2200E+00 , 0.3181E+01 , 0.4494E-07
0.1570E+02 , 0.2200E+00 , 0.3191E+01 , 0.4446E-07
0.1570E+02 , 0.2200E+00 , 0.3200E+01 , 0.4393E-07
0.1570E+02 , 0.2200E+00 , 0.3210E+01 , 0.4337E-07
0.1570E+02 , 0.2200E+00 , 0.3220E+01 , 0.4278E-07
0.1570E+02 , 0.2200E+00 , 0.3230E+01 , 0.4219E-07
0.1570E+02 , 0.2200E+00 , 0.3241E+01 , 0.4157E-07
0.1570E+02 , 0.2200E+00 , 0.3251E+01 , 0.4100E-07
0.1570E+02 , 0.2200E+00 , 0.3260E+01 , 0.4047E-07
0.1570E+02 , 0.2200E+00 , 0.3270E+01 , 0.3999E-07
0.1570E+02 , 0.2200E+00 , 0.3280E+01 , 0.3956E-07
0.1570E+02 , 0.2200E+00 , 0.3290E+01 , 0.3921E-07
0.1570E+02 , 0.2200E+00 , 0.3301E+01 , 0.3893E-07
0.1570E+02 , 0.2200E+00 , 0.3311E+01 , 0.3876E-07
0.1570E+02 , 0.2200E+00 , 0.3320E+01 , 0.3870E-07
0.1570E+02 , 0.2200E+00 , 0.3330E+01 , 0.3876E-07
0.1570E+02 , 0.2200E+00 , 0.3340E+01 , 0.3893E-07
0.1570E+02 , 0.2200E+00 , 0.3350E+01 , 0.3924E-07
0.1570E+02 , 0.2200E+00 , 0.3361E+01 , 0.3972E-07
0.1570E+02 , 0.2200E+00 , 0.3370E+01 , 0.4032E-07
0.1570E+02 , 0.2200E+00 , 0.3380E+01 , 0.4106E-07
0.1570E+02 , 0.2200E+00 , 0.3390E+01 , 0.4196E-07
0.1570E+02 , 0.2200E+00 , 0.3400E+01 , 0.4300E-07
0.1570E+02 , 0.2200E+00 , 0.3411E+01 , 0.4429E-07
0.1570E+02 , 0.2200E+00 , 0.3421E+01 , 0.4565E-07
0.1570E+02 , 0.2200E+00 , 0.3430E+01 , 0.4716E-07
0.1570E+02 , 0.2200E+00 , 0.3440E+01 , 0.4882E-07
0.1570E+02 , 0.2200E+00 , 0.3450E+01 , 0.5063E-07
0.1570E+02 , 0.2200E+00 , 0.3460E+01 , 0.5258E-07
0.1570E+02 , 0.2200E+00 , 0.3471E+01 , 0.5481E-07
0.1570E+02 , 0.2200E+00 , 0.3481E+01 , 0.5704E-07
0.1570E+02 , 0.2200E+00 , 0.3490E+01 , 0.5939E-07
0.1570E+02 , 0.2200E+00 , 0.3500E+01 , 0.6185E-07
0.1570E+02 , 0.2200E+00 , 0.3510E+01 , 0.6443E-07
0.1570E+02 , 0.2200E+00 , 0.3520E+01 , 0.6710E-07
0.1570E+02 , 0.2200E+00 , 0.3531E+01 , 0.7008E-07
0.1570E+02 , 0.2200E+00 , 0.3541E+01 , 0.7294E-07
0.1570E+02 , 0.2200E+00 , 0.3550E+01 , 0.7588E-07
0.1570E+02 , 0.2200E+00 , 0.3560E+01 , 0.7889E-07
0.1570E+02 , 0.2200E+00 , 0.3570E+01 , 0.8196E-07
0.1570E+02 , 0.2200E+00 , 0.3580E+01 , 0.8508E-07
0.1570E+02 , 0.2200E+00 , 0.3591E+01 , 0.8847E-07
0.1570E+02 , 0.2200E+00 , 0.3601E+01 , 0.9167E-07
0.1570E+02 , 0.2200E+00 , 0.3610E+01 , 0.9490E-07
0.1570E+02 , 0.2200E+00 , 0.3620E+01 , 0.9815E-07
0.1570E+02 , 0.2200E+00 , 0.3630E+01 , 0.1014E-06
0.1570E+02 , 0.2200E+00 , 0.3640E+01 , 0.1047E-06
0.1570E+02 , 0.2200E+00 , 0.3651E+01 , 0.1082E-06
0.1570E+02 , 0.2200E+00 , 0.3661E+01 , 0.1115E-06
0.1570E+02 , 0.2200E+00 , 0.3670E+01 , 0.1147E-06
0.1570E+02 , 0.2200E+00 , 0.3680E+01 , 0.1180E-06
0.1570E+02 , 0.2200E+00 , 0.3690E+01 , 0.1212E-06
0.1570E+02 , 0.2200E+00 , 0.3700E+01 , 0.1245E-06
