0.1050E+02 , 0.2200E+00 , 0.1012E+02 , 0.5810E-03
0.1050E+02 , 0.2200E+00 , 0.1013E+02 , 0.1234E-02
0.1050E+02 , 0.2200E+00 , 0.1014E+02 , 0.1687E-02
0.1050E+02 , 0.2200E+00 , 0.1015E+02 , 0.2150E-02
0.1050E+02 , 0.2200E+00 , 0.1016E+02 , 0.2605E-02
0.1050E+02 , 0.2200E+00 , 0.1017E+02 , 0.2908E-02
0.1050E+02 , 0.2200E+00 , 0.1018E+02 , 0.3363E-02
0.1050E+02 , 0.2200E+00 , 0.1019E+02 , 0.3859E-02
0.1050E+02 , 0.2200E+00 , 0.1020E+02 , 0.4469E-02
0.1050E+02 , 0.2200E+00 , 0.1021E+02 , 0.4931E-02
0.1050E+02 , 0.2200E+00 , 0.1022E+02 , 0.5371E-02
0.1050E+02 , 0.2200E+00 , 0.1023E+02 , 0.5824E-02
0.1050E+02 , 0.2200E+00 , 0.1024E+02 , 0.6100E-02
0.1050E+02 , 0.2200E+00 , 0.1025E+02 , 0.6718E-02
0.1050E+02 , 0.2200E+00 , 0.1026E+02 , 0.7130E-02
0.1050E+02 , 0.2200E+00 , 0.1027E+02 , 0.7403E-02
0.1050E+02 , 0.2200E+00 , 0.1028E+02 , 0.7805E-02
0.1050E+02 , 0.2200E+00 , 0.1029E+02 , 0.8212E-02
0.1050E+02 , 0.2200E+00 , 0.1030E+02 , 0.8722E-02
0.1050E+02 , 0.2200E+00 , 0.1031E+02 , 0.8999E-02
0.1050E+02 , 0.2200E+00 , 0.1032E+02 , 0.9340E-02
0.1050E+02 , 0.2200E+00 , 0.1033E+02 , 0.9697E-02
0.1050E+02 , 0.2200E+00 , 0.1034E+02 , 0.1012E-01
0.1050E+02 , 0.2200E+00 , 0.1035E+02 , 0.1034E-01
0.1050E+02 , 0.2200E+00 , 0.1036E+02 , 0.1071E-01
0.1050E+02 , 0.2200E+00 , 0.1037E+02 , 0.1102E-01
0.1050E+02 , 0.2200E+00 , 0.1038E+02 , 0.1127E-01
0.1050E+02 , 0.2200E+00 , 0.1039E+02 , 0.1151E-01
0.1050E+02 , 0.2200E+00 , 0.1040E+02 , 0.1166E-01
0.1050E+02 , 0.2200E+00 , 0.1041E+02 , 0.1196E-01
0.1050E+02 , 0.2200E+00 , 0.1042E+02 , 0.1214E-01
0.1050E+02 , 0.2200E+00 , 0.1043E+02 , 0.1232E-01
0.1050E+02 , 0.2200E+00 , 0.1044E+02 , 0.1246E-01
0.1050E+02 , 0.2200E+00 , 0.1045E+02 , 0.1257E-01
0.1050E+02 , 0.2200E+00 , 0.1046E+02 , 0.1270E-01
0.1050E+02 , 0.2200E+00 , 0.1047E+02 , 0.1279E-01
0.1050E+02 , 0.2200E+00 , 0.1048E+02 , 0.1284E-01
0.1050E+02 , 0.2200E+00 , 0.1049E+02 , 0.1291E-01
0.1050E+02 , 0.2200E+00 , 0.1050E+02 , 0.1294E-01
0.1050E+02 , 0.2200E+00 , 0.1051E+02 , 0.1297E-01
0.1050E+02 , 0.2200E+00 , 0.1052E+02 , 0.1295E-01
0.1050E+02 , 0.2200E+00 , 0.1053E+02 , 0.1299E-01
0.1050E+02 , 0.2200E+00 , 0.1054E+02 , 0.1294E-01
0.1050E+02 , 0.2200E+00 , 0.1055E+02 , 0.1289E-01
0.1050E+02 , 0.2200E+00 , 0.1056E+02 , 0.1282E-01
0.1050E+02 , 0.2200E+00 , 0.1057E+02 , 0.1271E-01
0.1050E+02 , 0.2200E+00 , 0.1058E+02 , 0.1260E-01
0.1050E+02 , 0.2200E+00 , 0.1059E+02 , 0.1252E-01
0.1050E+02 , 0.2200E+00 , 0.1060E+02 , 0.1234E-01
0.1050E+02 , 0.2200E+00 , 0.1061E+02 , 0.1227E-01
0.1050E+02 , 0.2200E+00 , 0.1062E+02 , 0.1203E-01
0.1050E+02 , 0.2200E+00 , 0.1063E+02 , 0.1187E-01
0.1050E+02 , 0.2200E+00 , 0.1064E+02 , 0.1175E-01
0.1050E+02 , 0.2200E+00 , 0.1065E+02 , 0.1157E-01
0.1050E+02 , 0.2200E+00 , 0.1066E+02 , 0.1128E-01
0.1050E+02 , 0.2200E+00 , 0.1067E+02 , 0.1116E-01
0.1050E+02 , 0.2200E+00 , 0.1068E+02 , 0.1083E-01
0.1050E+02 , 0.2200E+00 , 0.1069E+02 , 0.1062E-01
0.1050E+02 , 0.2200E+00 , 0.1070E+02 , 0.1037E-01
0.1050E+02 , 0.2200E+00 , 0.1071E+02 , 0.1020E-01
0.1050E+02 , 0.2200E+00 , 0.1072E+02 , 0.9846E-02
0.1050E+02 , 0.2200E+00 , 0.1073E+02 , 0.9598E-02
0.1050E+02 , 0.2200E+00 , 0.1074E+02 , 0.9415E-02
0.1050E+02 , 0.2200E+00 , 0.1075E+02 , 0.9049E-02
0.1050E+02 , 0.2200E+00 , 0.1076E+02 , 0.8770E-02
0.1050E+02 , 0.2200E+00 , 0.1077E+02 , 0.8593E-02
0.1050E+02 , 0.2200E+00 , 0.1078E+02 , 0.8295E-02
0.1050E+02 , 0.2200E+00 , 0.1079E+02 , 0.7998E-02
0.1050E+02 , 0.2200E+00 , 0.1080E+02 , 0.7697E-02
0.1050E+02 , 0.2200E+00 , 0.1081E+02 , 0.7403E-02
0.1050E+02 , 0.2200E+00 , 0.1082E+02 , 0.6997E-02
0.1050E+02 , 0.2200E+00 , 0.1083E+02 , 0.6701E-02
0.1050E+02 , 0.2200E+00 , 0.1084E+02 , 0.6504E-02
0.1050E+02 , 0.2200E+00 , 0.1085E+02 , 0.6078E-02
0.1050E+02 , 0.2200E+00 , 0.1086E+02 , 0.5875E-02
0.1050E+02 , 0.2200E+00 , 0.1087E+02 , 0.5575E-02
0.1050E+02 , 0.2200E+00 , 0.1088E+02 , 0.5152E-02
0.1050E+02 , 0.2200E+00 , 0.1089E+02 , 0.4854E-02
0.1050E+02 , 0.2200E+00 , 0.1090E+02 , 0.4541E-02
0.1050E+02 , 0.2200E+00 , 0.1091E+02 , 0.4320E-02
0.1050E+02 , 0.2200E+00 , 0.1092E+02 , 0.3905E-02
0.1050E+02 , 0.2200E+00 , 0.1093E+02 , 0.3605E-02
0.1050E+02 , 0.2200E+00 , 0.1094E+02 , 0.3400E-02
0.1050E+02 , 0.2200E+00 , 0.1095E+02 , 0.3092E-02
0.1050E+02 , 0.2200E+00 , 0.1096E+02 , 0.2684E-02
0.1050E+02 , 0.2200E+00 , 0.1097E+02 , 0.2468E-02
0.1050E+02 , 0.2200E+00 , 0.1098E+02 , 0.2162E-02
0.1050E+02 , 0.2200E+00 , 0.1099E+02 , 0.1758E-02
0.1050E+02 , 0.2200E+00 , 0.1100E+02 , 0.1454E-02
0.1050E+02 , 0.2200E+00 , 0.1101E+02 , 0.1260E-02
0.1050E+02 , 0.2200E+00 , 0.1102E+02 , 0.9590E-03
0.1050E+02 , 0.2200E+00 , 0.1103E+02 , 0.5411E-03
0.1050E+02 , 0.2200E+00 , 0.1104E+02 , 0.3464E-03
0.1050E+02 , 0.2200E+00 , 0.1105E+02 , 0.5367E-04
0.1050E+02 , 0.2200E+00 , 0.1106E+02 , -.3353E-03
0.1050E+02 , 0.2200E+00 , 0.1107E+02 , -.6237E-03
0.1050E+02 , 0.2200E+00 , 0.1108E+02 , -.8131E-03
0.1050E+02 , 0.2200E+00 , 0.1109E+02 , -.1099E-02
0.1050E+02 , 0.2200E+00 , 0.1110E+02 , -.1497E-02
0.1050E+02 , 0.2200E+00 , 0.1111E+02 , -.1684E-02
0.1050E+02 , 0.2200E+00 , 0.1112E+02 , -.1960E-02
0.1050E+02 , 0.2200E+00 , 0.1113E+02 , -.2330E-02
0.1050E+02 , 0.2200E+00 , 0.1114E+02 , -.2600E-02
0.1050E+02 , 0.2200E+00 , 0.1115E+02 , -.2781E-02
0.1050E+02 , 0.2200E+00 , 0.1116E+02 , -.3153E-02
0.1050E+02 , 0.2200E+00 , 0.1117E+02 , -.3419E-02
0.1050E+02 , 0.2200E+00 , 0.1118E+02 , -.3590E-02
0.1050E+02 , 0.2200E+00 , 0.1119E+02 , -.3939E-02
0.1050E+02 , 0.2200E+00 , 0.1120E+02 , -.4196E-02
0.1050E+02 , 0.2200E+00 , 0.1121E+02 , -.4366E-02
0.1050E+02 , 0.2200E+00 , 0.1122E+02 , -.4708E-02
0.1050E+02 , 0.2200E+00 , 0.1123E+02 , -.4956E-02
0.1050E+02 , 0.2200E+00 , 0.1124E+02 , -.5114E-02
0.1050E+02 , 0.2200E+00 , 0.1125E+02 , -.5357E-02
0.1050E+02 , 0.2200E+00 , 0.1126E+02 , -.5668E-02
0.1050E+02 , 0.2200E+00 , 0.1127E+02 , -.5904E-02
0.1050E+02 , 0.2200E+00 , 0.1128E+02 , -.6073E-02
0.1050E+02 , 0.2200E+00 , 0.1129E+02 , -.6377E-02
0.1050E+02 , 0.2200E+00 , 0.1130E+02 , -.6594E-02
0.1050E+02 , 0.2200E+00 , 0.1131E+02 , -.6742E-02
0.1050E+02 , 0.2200E+00 , 0.1132E+02 , -.7020E-02
0.1050E+02 , 0.2200E+00 , 0.1133E+02 , -.7225E-02
0.1050E+02 , 0.2200E+00 , 0.1134E+02 , -.7379E-02
0.1050E+02 , 0.2200E+00 , 0.1135E+02 , -.7653E-02
0.1050E+02 , 0.2200E+00 , 0.1136E+02 , -.7845E-02
0.1050E+02 , 0.2200E+00 , 0.1137E+02 , -.7976E-02
0.1050E+02 , 0.2200E+00 , 0.1138E+02 , -.8159E-02
0.1050E+02 , 0.2200E+00 , 0.1139E+02 , -.8409E-02
0.1050E+02 , 0.2200E+00 , 0.1140E+02 , -.8581E-02
0.1050E+02 , 0.2200E+00 , 0.1141E+02 , -.8765E-02
0.1050E+02 , 0.2200E+00 , 0.1142E+02 , -.8937E-02
0.1050E+02 , 0.2200E+00 , 0.1143E+02 , -.9044E-02
0.1050E+02 , 0.2200E+00 , 0.1144E+02 , -.9199E-02
0.1050E+02 , 0.2200E+00 , 0.1145E+02 , -.9410E-02
0.1050E+02 , 0.2200E+00 , 0.1146E+02 , -.9550E-02
0.1050E+02 , 0.2200E+00 , 0.1147E+02 , -.9651E-02
0.1050E+02 , 0.2200E+00 , 0.1148E+02 , -.9828E-02
0.1050E+02 , 0.2200E+00 , 0.1149E+02 , -.9921E-02
0.1050E+02 , 0.2200E+00 , 0.1150E+02 , -.1005E-01
0.1050E+02 , 0.2200E+00 , 0.1151E+02 , -.1021E-01
0.1050E+02 , 0.2200E+00 , 0.1152E+02 , -.1032E-01
0.1050E+02 , 0.2200E+00 , 0.1153E+02 , -.1039E-01
0.1050E+02 , 0.2200E+00 , 0.1154E+02 , -.1052E-01
0.1050E+02 , 0.2200E+00 , 0.1155E+02 , -.1062E-01
0.1050E+02 , 0.2200E+00 , 0.1156E+02 , -.1069E-01
0.1050E+02 , 0.2200E+00 , 0.1157E+02 , -.1080E-01
0.1050E+02 , 0.2200E+00 , 0.1158E+02 , -.1086E-01
0.1050E+02 , 0.2200E+00 , 0.1159E+02 , -.1091E-01
0.1050E+02 , 0.2200E+00 , 0.1160E+02 , -.1098E-01
0.1050E+02 , 0.2200E+00 , 0.1161E+02 , -.1104E-01
0.1050E+02 , 0.2200E+00 , 0.1162E+02 , -.1107E-01
0.1050E+02 , 0.2200E+00 , 0.1163E+02 , -.1113E-01
0.1050E+02 , 0.2200E+00 , 0.1164E+02 , -.1115E-01
0.1050E+02 , 0.2200E+00 , 0.1165E+02 , -.1116E-01
0.1050E+02 , 0.2200E+00 , 0.1166E+02 , -.1117E-01
0.1050E+02 , 0.2200E+00 , 0.1167E+02 , -.1118E-01
0.1050E+02 , 0.2200E+00 , 0.1168E+02 , -.1117E-01
0.1050E+02 , 0.2200E+00 , 0.1169E+02 , -.1117E-01
0.1050E+02 , 0.2200E+00 , 0.1170E+02 , -.1114E-01
0.1050E+02 , 0.2200E+00 , 0.1171E+02 , -.1110E-01
0.1050E+02 , 0.2200E+00 , 0.1172E+02 , -.1108E-01
0.1050E+02 , 0.2200E+00 , 0.1173E+02 , -.1104E-01
0.1050E+02 , 0.2200E+00 , 0.1174E+02 , -.1095E-01
0.1050E+02 , 0.2200E+00 , 0.1175E+02 , -.1091E-01
0.1050E+02 , 0.2200E+00 , 0.1176E+02 , -.1082E-01
0.1050E+02 , 0.2200E+00 , 0.1177E+02 , -.1072E-01
0.1050E+02 , 0.2200E+00 , 0.1178E+02 , -.1065E-01
0.1050E+02 , 0.2200E+00 , 0.1179E+02 , -.1054E-01
0.1050E+02 , 0.2200E+00 , 0.1180E+02 , -.1041E-01
0.1050E+02 , 0.2200E+00 , 0.1181E+02 , -.1024E-01
0.1050E+02 , 0.2200E+00 , 0.1182E+02 , -.1009E-01
0.1050E+02 , 0.2200E+00 , 0.1183E+02 , -.1001E-01
0.1050E+02 , 0.2200E+00 , 0.1184E+02 , -.9772E-02
0.1050E+02 , 0.2200E+00 , 0.1185E+02 , -.9661E-02
0.1050E+02 , 0.2200E+00 , 0.1186E+02 , -.9469E-02
0.1050E+02 , 0.2200E+00 , 0.1187E+02 , -.9188E-02
0.1050E+02 , 0.2200E+00 , 0.1188E+02 , -.8980E-02
0.1050E+02 , 0.2200E+00 , 0.1189E+02 , -.8839E-02
0.1050E+02 , 0.2200E+00 , 0.1190E+02 , -.8512E-02
0.1050E+02 , 0.2200E+00 , 0.1191E+02 , -.8352E-02
0.1050E+02 , 0.2200E+00 , 0.1192E+02 , -.7986E-02
0.1050E+02 , 0.2200E+00 , 0.1193E+02 , -.7714E-02
0.1050E+02 , 0.2200E+00 , 0.1194E+02 , -.7431E-02
0.1050E+02 , 0.2200E+00 , 0.1195E+02 , -.7253E-02
0.1050E+02 , 0.2200E+00 , 0.1196E+02 , -.6826E-02
0.1050E+02 , 0.2200E+00 , 0.1197E+02 , -.6603E-02
0.1050E+02 , 0.2200E+00 , 0.1198E+02 , -.6148E-02
0.1050E+02 , 0.2200E+00 , 0.1199E+02 , -.5941E-02
0.1050E+02 , 0.2200E+00 , 0.1200E+02 , -.5446E-02
0.1050E+02 , 0.2200E+00 , 0.1201E+02 , -.5223E-02
0.1050E+02 , 0.2200E+00 , 0.1202E+02 , -.4849E-02
0.1050E+02 , 0.2200E+00 , 0.1203E+02 , -.4314E-02
0.1050E+02 , 0.2200E+00 , 0.1204E+02 , -.4038E-02
0.1050E+02 , 0.2200E+00 , 0.1205E+02 , -.3631E-02
0.1050E+02 , 0.2200E+00 , 0.1206E+02 , -.3059E-02
0.1050E+02 , 0.2200E+00 , 0.1207E+02 , -.2633E-02
0.1050E+02 , 0.2200E+00 , 0.1208E+02 , -.2197E-02
0.1050E+02 , 0.2200E+00 , 0.1209E+02 , -.1917E-02
0.1050E+02 , 0.2200E+00 , 0.1210E+02 , -.1270E-02
0.1050E+02 , 0.2200E+00 , 0.1211E+02 , -.8107E-03
0.1050E+02 , 0.2200E+00 , 0.1212E+02 , -.3494E-03
0.1050E+02 , 0.2200E+00 , 0.1213E+02 , 0.1207E-03
0.1050E+02 , 0.2200E+00 , 0.1214E+02 , 0.5940E-03
0.1050E+02 , 0.2200E+00 , 0.1215E+02 , 0.1074E-02
0.1050E+02 , 0.2200E+00 , 0.1216E+02 , 0.1407E-02
0.1050E+02 , 0.2200E+00 , 0.1217E+02 , 0.2062E-02
0.1050E+02 , 0.2200E+00 , 0.1218E+02 , 0.2542E-02
0.1050E+02 , 0.2200E+00 , 0.1219E+02 , 0.3027E-02
0.1050E+02 , 0.2200E+00 , 0.1220E+02 , 0.3500E-02
0.1050E+02 , 0.2200E+00 , 0.1221E+02 , 0.3814E-02
0.1050E+02 , 0.2200E+00 , 0.1222E+02 , 0.4486E-02
0.1050E+02 , 0.2200E+00 , 0.1223E+02 , 0.4962E-02
0.1050E+02 , 0.2200E+00 , 0.1224E+02 , 0.5261E-02
0.1050E+02 , 0.2200E+00 , 0.1225E+02 , 0.5723E-02
0.1050E+02 , 0.2200E+00 , 0.1226E+02 , 0.6168E-02
0.1050E+02 , 0.2200E+00 , 0.1227E+02 , 0.6625E-02
0.1050E+02 , 0.2200E+00 , 0.1228E+02 , 0.7237E-02
0.1050E+02 , 0.2200E+00 , 0.1229E+02 , 0.7514E-02
0.1050E+02 , 0.2200E+00 , 0.1230E+02 , 0.7921E-02
0.1050E+02 , 0.2200E+00 , 0.1231E+02 , 0.8458E-02
0.1050E+02 , 0.2200E+00 , 0.1232E+02 , 0.8710E-02
0.1050E+02 , 0.2200E+00 , 0.1233E+02 , 0.9226E-02
0.1050E+02 , 0.2200E+00 , 0.1234E+02 , 0.9577E-02
0.1050E+02 , 0.2200E+00 , 0.1235E+02 , 0.9928E-02
0.1050E+02 , 0.2200E+00 , 0.1236E+02 , 0.1015E-01
0.1050E+02 , 0.2200E+00 , 0.1237E+02 , 0.1045E-01
0.1050E+02 , 0.2200E+00 , 0.1238E+02 , 0.1074E-01
0.1050E+02 , 0.2200E+00 , 0.1239E+02 , 0.1101E-01
0.1050E+02 , 0.2200E+00 , 0.1240E+02 , 0.1136E-01
0.1050E+02 , 0.2200E+00 , 0.1241E+02 , 0.1152E-01
0.1050E+02 , 0.2200E+00 , 0.1242E+02 , 0.1174E-01
0.1050E+02 , 0.2200E+00 , 0.1243E+02 , 0.1200E-01
0.1050E+02 , 0.2200E+00 , 0.1244E+02 , 0.1215E-01
0.1050E+02 , 0.2200E+00 , 0.1245E+02 , 0.1226E-01
0.1050E+02 , 0.2200E+00 , 0.1246E+02 , 0.1243E-01
0.1050E+02 , 0.2200E+00 , 0.1247E+02 , 0.1253E-01
0.1050E+02 , 0.2200E+00 , 0.1248E+02 , 0.1261E-01
0.1050E+02 , 0.2200E+00 , 0.1249E+02 , 0.1269E-01
0.1050E+02 , 0.2200E+00 , 0.1250E+02 , 0.1272E-01
0.1050E+02 , 0.2200E+00 , 0.1251E+02 , 0.1277E-01
0.1050E+02 , 0.2200E+00 , 0.1252E+02 , 0.1276E-01
0.1050E+02 , 0.2200E+00 , 0.1253E+02 , 0.1276E-01
0.1050E+02 , 0.2200E+00 , 0.1254E+02 , 0.1272E-01
0.1050E+02 , 0.2200E+00 , 0.1255E+02 , 0.1272E-01
0.1050E+02 , 0.2200E+00 , 0.1256E+02 , 0.1261E-01
0.1050E+02 , 0.2200E+00 , 0.1257E+02 , 0.1253E-01
0.1050E+02 , 0.2200E+00 , 0.1258E+02 , 0.1247E-01
0.1050E+02 , 0.2200E+00 , 0.1259E+02 , 0.1232E-01
0.1050E+02 , 0.2200E+00 , 0.1260E+02 , 0.1221E-01
0.1050E+02 , 0.2200E+00 , 0.1261E+02 , 0.1208E-01
0.1050E+02 , 0.2200E+00 , 0.1262E+02 , 0.1186E-01
0.1050E+02 , 0.2200E+00 , 0.1263E+02 , 0.1177E-01
0.1050E+02 , 0.2200E+00 , 0.1264E+02 , 0.1148E-01
0.1050E+02 , 0.2200E+00 , 0.1265E+02 , 0.1130E-01
0.1050E+02 , 0.2200E+00 , 0.1266E+02 , 0.1118E-01
0.1050E+02 , 0.2200E+00 , 0.1267E+02 , 0.1087E-01
0.1050E+02 , 0.2200E+00 , 0.1268E+02 , 0.1074E-01
0.1050E+02 , 0.2200E+00 , 0.1269E+02 , 0.1051E-01
0.1050E+02 , 0.2200E+00 , 0.1270E+02 , 0.1024E-01
0.1050E+02 , 0.2200E+00 , 0.1271E+02 , 0.9924E-02
0.1050E+02 , 0.2200E+00 , 0.1272E+02 , 0.9667E-02
0.1050E+02 , 0.2200E+00 , 0.1273E+02 , 0.9393E-02
0.1050E+02 , 0.2200E+00 , 0.1274E+02 , 0.9110E-02
0.1050E+02 , 0.2200E+00 , 0.1275E+02 , 0.8836E-02
0.1050E+02 , 0.2200E+00 , 0.1276E+02 , 0.8646E-02
0.1050E+02 , 0.2200E+00 , 0.1277E+02 , 0.8374E-02
0.1050E+02 , 0.2200E+00 , 0.1278E+02 , 0.8070E-02
0.1050E+02 , 0.2200E+00 , 0.1279E+02 , 0.7697E-02
0.1050E+02 , 0.2200E+00 , 0.1280E+02 , 0.7392E-02
0.1050E+02 , 0.2200E+00 , 0.1281E+02 , 0.7088E-02
0.1050E+02 , 0.2200E+00 , 0.1282E+02 , 0.6782E-02
0.1050E+02 , 0.2200E+00 , 0.1283E+02 , 0.6484E-02
0.1050E+02 , 0.2200E+00 , 0.1284E+02 , 0.6285E-02
0.1050E+02 , 0.2200E+00 , 0.1285E+02 , 0.5988E-02
0.1050E+02 , 0.2200E+00 , 0.1286E+02 , 0.5580E-02
0.1050E+02 , 0.2200E+00 , 0.1287E+02 , 0.5366E-02
0.1050E+02 , 0.2200E+00 , 0.1288E+02 , 0.4953E-02
0.1050E+02 , 0.2200E+00 , 0.1289E+02 , 0.4657E-02
0.1050E+02 , 0.2200E+00 , 0.1290E+02 , 0.4453E-02
0.1050E+02 , 0.2200E+00 , 0.1291E+02 , 0.4152E-02
0.1050E+02 , 0.2200E+00 , 0.1292E+02 , 0.3748E-02
0.1050E+02 , 0.2200E+00 , 0.1293E+02 , 0.3529E-02
0.1050E+02 , 0.2200E+00 , 0.1294E+02 , 0.3215E-02
0.1050E+02 , 0.2200E+00 , 0.1295E+02 , 0.2825E-02
0.1050E+02 , 0.2200E+00 , 0.1296E+02 , 0.2523E-02
0.1050E+02 , 0.2200E+00 , 0.1297E+02 , 0.2326E-02
0.1050E+02 , 0.2200E+00 , 0.1298E+02 , 0.2025E-02
0.1050E+02 , 0.2200E+00 , 0.1299E+02 , 0.1611E-02
0.1050E+02 , 0.2200E+00 , 0.1300E+02 , 0.1410E-02
0.1050E+02 , 0.2200E+00 , 0.1301E+02 , 0.1118E-02
0.1050E+02 , 0.2200E+00 , 0.1302E+02 , 0.7304E-03
0.1050E+02 , 0.2200E+00 , 0.1303E+02 , 0.4421E-03
0.1050E+02 , 0.2200E+00 , 0.1304E+02 , 0.2454E-03
0.1050E+02 , 0.2200E+00 , 0.1305E+02 , -.1520E-03
0.1050E+02 , 0.2200E+00 , 0.1306E+02 , -.4380E-03
0.1050E+02 , 0.2200E+00 , 0.1307E+02 , -.6300E-03
0.1050E+02 , 0.2200E+00 , 0.1308E+02 , -.9129E-03
0.1050E+02 , 0.2200E+00 , 0.1309E+02 , -.1283E-02
0.1050E+02 , 0.2200E+00 , 0.1310E+02 , -.1560E-02
0.1050E+02 , 0.2200E+00 , 0.1311E+02 , -.1856E-02
0.1050E+02 , 0.2200E+00 , 0.1312E+02 , -.2130E-02
0.1050E+02 , 0.2200E+00 , 0.1313E+02 , -.2315E-02
0.1050E+02 , 0.2200E+00 , 0.1314E+02 , -.2586E-02
0.1050E+02 , 0.2200E+00 , 0.1315E+02 , -.2940E-02
0.1050E+02 , 0.2200E+00 , 0.1316E+02 , -.3205E-02
0.1050E+02 , 0.2200E+00 , 0.1317E+02 , -.3401E-02
0.1050E+02 , 0.2200E+00 , 0.1318E+02 , -.3744E-02
0.1050E+02 , 0.2200E+00 , 0.1319E+02 , -.4003E-02
0.1050E+02 , 0.2200E+00 , 0.1320E+02 , -.4175E-02
0.1050E+02 , 0.2200E+00 , 0.1321E+02 , -.4431E-02
0.1050E+02 , 0.2200E+00 , 0.1322E+02 , -.4759E-02
0.1050E+02 , 0.2200E+00 , 0.1323E+02 , -.4951E-02
0.1050E+02 , 0.2200E+00 , 0.1324E+02 , -.5195E-02
0.1050E+02 , 0.2200E+00 , 0.1325E+02 , -.5518E-02
0.1050E+02 , 0.2200E+00 , 0.1326E+02 , -.5754E-02
0.1050E+02 , 0.2200E+00 , 0.1327E+02 , -.5917E-02
0.1050E+02 , 0.2200E+00 , 0.1328E+02 , -.6149E-02
0.1050E+02 , 0.2200E+00 , 0.1329E+02 , -.6396E-02
0.1050E+02 , 0.2200E+00 , 0.1330E+02 , -.6626E-02
0.1050E+02 , 0.2200E+00 , 0.1331E+02 , -.6926E-02
0.1050E+02 , 0.2200E+00 , 0.1332E+02 , -.7139E-02
0.1050E+02 , 0.2200E+00 , 0.1333E+02 , -.7290E-02
0.1050E+02 , 0.2200E+00 , 0.1334E+02 , -.7501E-02
0.1050E+02 , 0.2200E+00 , 0.1335E+02 , -.7793E-02
0.1050E+02 , 0.2200E+00 , 0.1336E+02 , -.7927E-02
0.1050E+02 , 0.2200E+00 , 0.1337E+02 , -.8134E-02
0.1050E+02 , 0.2200E+00 , 0.1338E+02 , -.8394E-02
0.1050E+02 , 0.2200E+00 , 0.1339E+02 , -.8592E-02
0.1050E+02 , 0.2200E+00 , 0.1340E+02 , -.8716E-02
0.1050E+02 , 0.2200E+00 , 0.1341E+02 , -.8970E-02
0.1050E+02 , 0.2200E+00 , 0.1342E+02 , -.9096E-02
0.1050E+02 , 0.2200E+00 , 0.1343E+02 , -.9281E-02
0.1050E+02 , 0.2200E+00 , 0.1344E+02 , -.9508E-02
0.1050E+02 , 0.2200E+00 , 0.1345E+02 , -.9681E-02
0.1050E+02 , 0.2200E+00 , 0.1346E+02 , -.9785E-02
0.1050E+02 , 0.2200E+00 , 0.1347E+02 , -.9950E-02
0.1050E+02 , 0.2200E+00 , 0.1348E+02 , -.1012E-01
0.1050E+02 , 0.2200E+00 , 0.1349E+02 , -.1026E-01
0.1050E+02 , 0.2200E+00 , 0.1350E+02 , -.1045E-01
0.1050E+02 , 0.2200E+00 , 0.1351E+02 , -.1060E-01
0.1050E+02 , 0.2200E+00 , 0.1352E+02 , -.1068E-01
0.1050E+02 , 0.2200E+00 , 0.1353E+02 , -.1081E-01
0.1050E+02 , 0.2200E+00 , 0.1354E+02 , -.1099E-01
0.1050E+02 , 0.2200E+00 , 0.1355E+02 , -.1107E-01
0.1050E+02 , 0.2200E+00 , 0.1356E+02 , -.1120E-01
0.1050E+02 , 0.2200E+00 , 0.1357E+02 , -.1131E-01
0.1050E+02 , 0.2200E+00 , 0.1358E+02 , -.1137E-01
0.1050E+02 , 0.2200E+00 , 0.1359E+02 , -.1147E-01
0.1050E+02 , 0.2200E+00 , 0.1360E+02 , -.1158E-01
0.1050E+02 , 0.2200E+00 , 0.1361E+02 , -.1165E-01
0.1050E+02 , 0.2200E+00 , 0.1362E+02 , -.1172E-01
0.1050E+02 , 0.2200E+00 , 0.1363E+02 , -.1180E-01
0.1050E+02 , 0.2200E+00 , 0.1364E+02 , -.1183E-01
0.1050E+02 , 0.2200E+00 , 0.1365E+02 , -.1188E-01
0.1050E+02 , 0.2200E+00 , 0.1366E+02 , -.1193E-01
0.1050E+02 , 0.2200E+00 , 0.1367E+02 , -.1196E-01
0.1050E+02 , 0.2200E+00 , 0.1368E+02 , -.1199E-01
0.1050E+02 , 0.2200E+00 , 0.1369E+02 , -.1201E-01
0.1050E+02 , 0.2200E+00 , 0.1370E+02 , -.1202E-01
0.1050E+02 , 0.2200E+00 , 0.1371E+02 , -.1201E-01
0.1050E+02 , 0.2200E+00 , 0.1372E+02 , -.1200E-01
0.1050E+02 , 0.2200E+00 , 0.1373E+02 , -.1199E-01
0.1050E+02 , 0.2200E+00 , 0.1374E+02 , -.1195E-01
0.1050E+02 , 0.2200E+00 , 0.1375E+02 , -.1192E-01
0.1050E+02 , 0.2200E+00 , 0.1376E+02 , -.1188E-01
0.1050E+02 , 0.2200E+00 , 0.1377E+02 , -.1183E-01
0.1050E+02 , 0.2200E+00 , 0.1378E+02 , -.1173E-01
0.1050E+02 , 0.2200E+00 , 0.1379E+02 , -.1165E-01
0.1050E+02 , 0.2200E+00 , 0.1380E+02 , -.1158E-01
0.1050E+02 , 0.2200E+00 , 0.1381E+02 , -.1148E-01
0.1050E+02 , 0.2200E+00 , 0.1382E+02 , -.1137E-01
0.1050E+02 , 0.2200E+00 , 0.1383E+02 , -.1121E-01
0.1050E+02 , 0.2200E+00 , 0.1384E+02 , -.1107E-01
