0.1730E+02 , 0.2200E+00 , 0.2020E+01 , -.1936E-06
0.1730E+02 , 0.2200E+00 , 0.2030E+01 , -.2160E-06
0.1730E+02 , 0.2200E+00 , 0.2040E+01 , -.2385E-06
0.1730E+02 , 0.2200E+00 , 0.2050E+01 , -.2612E-06
0.1730E+02 , 0.2200E+00 , 0.2060E+01 , -.2839E-06
0.1730E+02 , 0.2200E+00 , 0.2070E+01 , -.3066E-06
0.1730E+02 , 0.2200E+00 , 0.2080E+01 , -.3292E-06
0.1730E+02 , 0.2200E+00 , 0.2090E+01 , -.3518E-06
0.1730E+02 , 0.2200E+00 , 0.2100E+01 , -.3742E-06
0.1730E+02 , 0.2200E+00 , 0.2110E+01 , -.3963E-06
0.1730E+02 , 0.2200E+00 , 0.2121E+01 , -.4197E-06
0.1730E+02 , 0.2200E+00 , 0.2131E+01 , -.4412E-06
0.1730E+02 , 0.2200E+00 , 0.2141E+01 , -.4624E-06
0.1730E+02 , 0.2200E+00 , 0.2151E+01 , -.4830E-06
0.1730E+02 , 0.2200E+00 , 0.2161E+01 , -.5032E-06
0.1730E+02 , 0.2200E+00 , 0.2171E+01 , -.5227E-06
0.1730E+02 , 0.2200E+00 , 0.2180E+01 , -.5417E-06
0.1730E+02 , 0.2200E+00 , 0.2190E+01 , -.5599E-06
0.1730E+02 , 0.2200E+00 , 0.2200E+01 , -.5774E-06
0.1730E+02 , 0.2200E+00 , 0.2210E+01 , -.5941E-06
0.1730E+02 , 0.2200E+00 , 0.2220E+01 , -.6100E-06
0.1730E+02 , 0.2200E+00 , 0.2230E+01 , -.6249E-06
0.1730E+02 , 0.2200E+00 , 0.2240E+01 , -.6388E-06
0.1730E+02 , 0.2200E+00 , 0.2250E+01 , -.6518E-06
0.1730E+02 , 0.2200E+00 , 0.2260E+01 , -.6637E-06
0.1730E+02 , 0.2200E+00 , 0.2270E+01 , -.6744E-06
0.1730E+02 , 0.2200E+00 , 0.2280E+01 , -.6840E-06
0.1730E+02 , 0.2200E+00 , 0.2290E+01 , -.6924E-06
0.1730E+02 , 0.2200E+00 , 0.2300E+01 , -.6995E-06
0.1730E+02 , 0.2200E+00 , 0.2310E+01 , -.7054E-06
0.1730E+02 , 0.2200E+00 , 0.2320E+01 , -.7099E-06
0.1730E+02 , 0.2200E+00 , 0.2330E+01 , -.7132E-06
0.1730E+02 , 0.2200E+00 , 0.2341E+01 , -.7151E-06
0.1730E+02 , 0.2200E+00 , 0.2351E+01 , -.7154E-06
0.1730E+02 , 0.2200E+00 , 0.2361E+01 , -.7143E-06
0.1730E+02 , 0.2200E+00 , 0.2371E+01 , -.7118E-06
0.1730E+02 , 0.2200E+00 , 0.2381E+01 , -.7078E-06
0.1730E+02 , 0.2200E+00 , 0.2390E+01 , -.7024E-06
0.1730E+02 , 0.2200E+00 , 0.2400E+01 , -.6956E-06
0.1730E+02 , 0.2200E+00 , 0.2410E+01 , -.6872E-06
0.1730E+02 , 0.2200E+00 , 0.2420E+01 , -.6775E-06
0.1730E+02 , 0.2200E+00 , 0.2430E+01 , -.6663E-06
0.1730E+02 , 0.2200E+00 , 0.2440E+01 , -.6537E-06
0.1730E+02 , 0.2200E+00 , 0.2450E+01 , -.6398E-06
0.1730E+02 , 0.2200E+00 , 0.2461E+01 , -.6232E-06
0.1730E+02 , 0.2200E+00 , 0.2471E+01 , -.6064E-06
0.1730E+02 , 0.2200E+00 , 0.2480E+01 , -.5883E-06
0.1730E+02 , 0.2200E+00 , 0.2490E+01 , -.5689E-06
0.1730E+02 , 0.2200E+00 , 0.2500E+01 , -.5483E-06
0.1730E+02 , 0.2200E+00 , 0.2510E+01 , -.5264E-06
0.1730E+02 , 0.2200E+00 , 0.2520E+01 , -.5035E-06
0.1730E+02 , 0.2200E+00 , 0.2531E+01 , -.4776E-06
0.1730E+02 , 0.2200E+00 , 0.2541E+01 , -.4524E-06
0.1730E+02 , 0.2200E+00 , 0.2550E+01 , -.4262E-06
0.1730E+02 , 0.2200E+00 , 0.2560E+01 , -.3991E-06
0.1730E+02 , 0.2200E+00 , 0.2570E+01 , -.3712E-06
0.1730E+02 , 0.2200E+00 , 0.2580E+01 , -.3425E-06
0.1730E+02 , 0.2200E+00 , 0.2590E+01 , -.3130E-06
0.1730E+02 , 0.2200E+00 , 0.2601E+01 , -.2808E-06
0.1730E+02 , 0.2200E+00 , 0.2611E+01 , -.2501E-06
0.1730E+02 , 0.2200E+00 , 0.2620E+01 , -.2189E-06
0.1730E+02 , 0.2200E+00 , 0.2630E+01 , -.1874E-06
0.1730E+02 , 0.2200E+00 , 0.2640E+01 , -.1555E-06
0.1730E+02 , 0.2200E+00 , 0.2650E+01 , -.1234E-06
0.1730E+02 , 0.2200E+00 , 0.2660E+01 , -.9121E-07
0.1730E+02 , 0.2200E+00 , 0.2671E+01 , -.5665E-07
0.1730E+02 , 0.2200E+00 , 0.2681E+01 , -.2444E-07
0.1730E+02 , 0.2200E+00 , 0.2690E+01 , 0.7636E-08
0.1730E+02 , 0.2200E+00 , 0.2700E+01 , 0.3948E-07
0.1730E+02 , 0.2200E+00 , 0.2710E+01 , 0.7100E-07
0.1730E+02 , 0.2200E+00 , 0.2720E+01 , 0.1021E-06
0.1730E+02 , 0.2200E+00 , 0.2730E+01 , 0.1327E-06
0.1730E+02 , 0.2200E+00 , 0.2741E+01 , 0.1649E-06
0.1730E+02 , 0.2200E+00 , 0.2751E+01 , 0.1942E-06
0.1730E+02 , 0.2200E+00 , 0.2760E+01 , 0.2228E-06
0.1730E+02 , 0.2200E+00 , 0.2770E+01 , 0.2505E-06
0.1730E+02 , 0.2200E+00 , 0.2780E+01 , 0.2773E-06
0.1730E+02 , 0.2200E+00 , 0.2790E+01 , 0.3031E-06
0.1730E+02 , 0.2200E+00 , 0.2800E+01 , 0.3278E-06
0.1730E+02 , 0.2200E+00 , 0.2811E+01 , 0.3531E-06
0.1730E+02 , 0.2200E+00 , 0.2821E+01 , 0.3754E-06
0.1730E+02 , 0.2200E+00 , 0.2830E+01 , 0.3964E-06
0.1730E+02 , 0.2200E+00 , 0.2840E+01 , 0.4161E-06
0.1730E+02 , 0.2200E+00 , 0.2850E+01 , 0.4344E-06
0.1730E+02 , 0.2200E+00 , 0.2860E+01 , 0.4512E-06
0.1730E+02 , 0.2200E+00 , 0.2870E+01 , 0.4666E-06
0.1730E+02 , 0.2200E+00 , 0.2881E+01 , 0.4814E-06
0.1730E+02 , 0.2200E+00 , 0.2891E+01 , 0.4936E-06
0.1730E+02 , 0.2200E+00 , 0.2900E+01 , 0.5043E-06
0.1730E+02 , 0.2200E+00 , 0.2910E+01 , 0.5133E-06
0.1730E+02 , 0.2200E+00 , 0.2920E+01 , 0.5207E-06
0.1730E+02 , 0.2200E+00 , 0.2930E+01 , 0.5264E-06
0.1730E+02 , 0.2200E+00 , 0.2941E+01 , 0.5308E-06
0.1730E+02 , 0.2200E+00 , 0.2951E+01 , 0.5332E-06
0.1730E+02 , 0.2200E+00 , 0.2960E+01 , 0.5339E-06
0.1730E+02 , 0.2200E+00 , 0.2970E+01 , 0.5330E-06
0.1730E+02 , 0.2200E+00 , 0.2980E+01 , 0.5305E-06
0.1730E+02 , 0.2200E+00 , 0.2990E+01 , 0.5264E-06
0.1730E+02 , 0.2200E+00 , 0.3001E+01 , 0.5203E-06
0.1730E+02 , 0.2200E+00 , 0.3011E+01 , 0.5130E-06
0.1730E+02 , 0.2200E+00 , 0.3020E+01 , 0.5042E-06
0.1730E+02 , 0.2200E+00 , 0.3030E+01 , 0.4940E-06
0.1730E+02 , 0.2200E+00 , 0.3040E+01 , 0.4824E-06
0.1730E+02 , 0.2200E+00 , 0.3050E+01 , 0.4694E-06
0.1730E+02 , 0.2200E+00 , 0.3060E+01 , 0.4552E-06
0.1730E+02 , 0.2200E+00 , 0.3071E+01 , 0.4386E-06
0.1730E+02 , 0.2200E+00 , 0.3080E+01 , 0.4219E-06
0.1730E+02 , 0.2200E+00 , 0.3090E+01 , 0.4042E-06
0.1730E+02 , 0.2200E+00 , 0.3100E+01 , 0.3854E-06
0.1730E+02 , 0.2200E+00 , 0.3110E+01 , 0.3658E-06
0.1730E+02 , 0.2200E+00 , 0.3120E+01 , 0.3453E-06
0.1730E+02 , 0.2200E+00 , 0.3131E+01 , 0.3225E-06
0.1730E+02 , 0.2200E+00 , 0.3140E+01 , 0.3005E-06
0.1730E+02 , 0.2200E+00 , 0.3150E+01 , 0.2779E-06
0.1730E+02 , 0.2200E+00 , 0.3160E+01 , 0.2549E-06
0.1730E+02 , 0.2200E+00 , 0.3170E+01 , 0.2314E-06
0.1730E+02 , 0.2200E+00 , 0.3181E+01 , 0.2060E-06
0.1730E+02 , 0.2200E+00 , 0.3191E+01 , 0.1820E-06
0.1730E+02 , 0.2200E+00 , 0.3200E+01 , 0.1579E-06
0.1730E+02 , 0.2200E+00 , 0.3210E+01 , 0.1338E-06
0.1730E+02 , 0.2200E+00 , 0.3220E+01 , 0.1097E-06
0.1730E+02 , 0.2200E+00 , 0.3230E+01 , 0.8581E-07
0.1730E+02 , 0.2200E+00 , 0.3241E+01 , 0.6048E-07
0.1730E+02 , 0.2200E+00 , 0.3251E+01 , 0.3718E-07
0.1730E+02 , 0.2200E+00 , 0.3260E+01 , 0.1430E-07
0.1730E+02 , 0.2200E+00 , 0.3270E+01 , -.8065E-08
0.1730E+02 , 0.2200E+00 , 0.3280E+01 , -.2985E-07
0.1730E+02 , 0.2200E+00 , 0.3290E+01 , -.5097E-07
0.1730E+02 , 0.2200E+00 , 0.3301E+01 , -.7278E-07
0.1730E+02 , 0.2200E+00 , 0.3311E+01 , -.9231E-07
0.1730E+02 , 0.2200E+00 , 0.3320E+01 , -.1110E-06
0.1730E+02 , 0.2200E+00 , 0.3330E+01 , -.1287E-06
0.1730E+02 , 0.2200E+00 , 0.3340E+01 , -.1454E-06
0.1730E+02 , 0.2200E+00 , 0.3350E+01 , -.1611E-06
0.1730E+02 , 0.2200E+00 , 0.3361E+01 , -.1767E-06
0.1730E+02 , 0.2200E+00 , 0.3370E+01 , -.1901E-06
0.1730E+02 , 0.2200E+00 , 0.3380E+01 , -.2023E-06
0.1730E+02 , 0.2200E+00 , 0.3390E+01 , -.2133E-06
0.1730E+02 , 0.2200E+00 , 0.3400E+01 , -.2230E-06
0.1730E+02 , 0.2200E+00 , 0.3411E+01 , -.2321E-06
0.1730E+02 , 0.2200E+00 , 0.3421E+01 , -.2393E-06
0.1730E+02 , 0.2200E+00 , 0.3430E+01 , -.2452E-06
0.1730E+02 , 0.2200E+00 , 0.3440E+01 , -.2499E-06
0.1730E+02 , 0.2200E+00 , 0.3450E+01 , -.2532E-06
0.1730E+02 , 0.2200E+00 , 0.3460E+01 , -.2553E-06
0.1730E+02 , 0.2200E+00 , 0.3471E+01 , -.2562E-06
0.1730E+02 , 0.2200E+00 , 0.3481E+01 , -.2557E-06
0.1730E+02 , 0.2200E+00 , 0.3490E+01 , -.2540E-06
0.1730E+02 , 0.2200E+00 , 0.3500E+01 , -.2511E-06
0.1730E+02 , 0.2200E+00 , 0.3510E+01 , -.2471E-06
0.1730E+02 , 0.2200E+00 , 0.3520E+01 , -.2420E-06
0.1730E+02 , 0.2200E+00 , 0.3531E+01 , -.2353E-06
0.1730E+02 , 0.2200E+00 , 0.3541E+01 , -.2281E-06
0.1730E+02 , 0.2200E+00 , 0.3550E+01 , -.2199E-06
0.1730E+02 , 0.2200E+00 , 0.3560E+01 , -.2107E-06
0.1730E+02 , 0.2200E+00 , 0.3570E+01 , -.2007E-06
0.1730E+02 , 0.2200E+00 , 0.3580E+01 , -.1900E-06
0.1730E+02 , 0.2200E+00 , 0.3591E+01 , -.1776E-06
0.1730E+02 , 0.2200E+00 , 0.3601E+01 , -.1655E-06
0.1730E+02 , 0.2200E+00 , 0.3610E+01 , -.1527E-06
0.1730E+02 , 0.2200E+00 , 0.3620E+01 , -.1394E-06
0.1730E+02 , 0.2200E+00 , 0.3630E+01 , -.1257E-06
0.1730E+02 , 0.2200E+00 , 0.3640E+01 , -.1116E-06
0.1730E+02 , 0.2200E+00 , 0.3651E+01 , -.9618E-07
0.1730E+02 , 0.2200E+00 , 0.3661E+01 , -.8157E-07
0.1730E+02 , 0.2200E+00 , 0.3670E+01 , -.6680E-07
0.1730E+02 , 0.2200E+00 , 0.3680E+01 , -.5198E-07
0.1730E+02 , 0.2200E+00 , 0.3690E+01 , -.3717E-07
0.1730E+02 , 0.2200E+00 , 0.3700E+01 , -.2242E-07
0.1730E+02 , 0.2200E+00 , 0.3711E+01 , -.6786E-08
0.1730E+02 , 0.2200E+00 , 0.3721E+01 , 0.7584E-08
