0.1990E+02 , 0.2200E+00 , 0.1370E+01 , 0.1045E-09
0.1990E+02 , 0.2200E+00 , 0.1380E+01 , 0.1097E-09
0.1990E+02 , 0.2200E+00 , 0.1391E+01 , 0.1211E-09
0.1990E+02 , 0.2200E+00 , 0.1401E+01 , 0.1347E-09
0.1990E+02 , 0.2200E+00 , 0.1410E+01 , 0.1457E-09
0.1990E+02 , 0.2200E+00 , 0.1420E+01 , 0.1573E-09
0.1990E+02 , 0.2200E+00 , 0.1430E+01 , 0.1758E-09
0.1990E+02 , 0.2200E+00 , 0.1440E+01 , 0.1904E-09
0.1990E+02 , 0.2200E+00 , 0.1450E+01 , 0.2074E-09
0.1990E+02 , 0.2200E+00 , 0.1460E+01 , 0.2310E-09
0.1990E+02 , 0.2200E+00 , 0.1470E+01 , 0.2501E-09
0.1990E+02 , 0.2200E+00 , 0.1481E+01 , 0.2759E-09
0.1990E+02 , 0.2200E+00 , 0.1491E+01 , 0.3028E-09
0.1990E+02 , 0.2200E+00 , 0.1500E+01 , 0.3281E-09
0.1990E+02 , 0.2200E+00 , 0.1510E+01 , 0.3603E-09
0.1990E+02 , 0.2200E+00 , 0.1520E+01 , 0.3923E-09
0.1990E+02 , 0.2200E+00 , 0.1530E+01 , 0.4265E-09
0.1990E+02 , 0.2200E+00 , 0.1540E+01 , 0.4654E-09
0.1990E+02 , 0.2200E+00 , 0.1550E+01 , 0.5052E-09
0.1990E+02 , 0.2200E+00 , 0.1560E+01 , 0.5486E-09
0.1990E+02 , 0.2200E+00 , 0.1570E+01 , 0.5962E-09
0.1990E+02 , 0.2200E+00 , 0.1581E+01 , 0.6490E-09
0.1990E+02 , 0.2200E+00 , 0.1591E+01 , 0.7035E-09
0.1990E+02 , 0.2200E+00 , 0.1601E+01 , 0.7618E-09
0.1990E+02 , 0.2200E+00 , 0.1610E+01 , 0.8224E-09
0.1990E+02 , 0.2200E+00 , 0.1620E+01 , 0.8895E-09
0.1990E+02 , 0.2200E+00 , 0.1630E+01 , 0.9595E-09
0.1990E+02 , 0.2200E+00 , 0.1640E+01 , 0.1034E-08
0.1990E+02 , 0.2200E+00 , 0.1650E+01 , 0.1116E-08
0.1990E+02 , 0.2200E+00 , 0.1660E+01 , 0.1200E-08
0.1990E+02 , 0.2200E+00 , 0.1670E+01 , 0.1290E-08
0.1990E+02 , 0.2200E+00 , 0.1681E+01 , 0.1395E-08
0.1990E+02 , 0.2200E+00 , 0.1691E+01 , 0.1497E-08
0.1990E+02 , 0.2200E+00 , 0.1701E+01 , 0.1607E-08
0.1990E+02 , 0.2200E+00 , 0.1711E+01 , 0.1723E-08
0.1990E+02 , 0.2200E+00 , 0.1720E+01 , 0.1845E-08
0.1990E+02 , 0.2200E+00 , 0.1730E+01 , 0.1976E-08
0.1990E+02 , 0.2200E+00 , 0.1740E+01 , 0.2114E-08
0.1990E+02 , 0.2200E+00 , 0.1750E+01 , 0.2259E-08
0.1990E+02 , 0.2200E+00 , 0.1760E+01 , 0.2416E-08
0.1990E+02 , 0.2200E+00 , 0.1770E+01 , 0.2578E-08
0.1990E+02 , 0.2200E+00 , 0.1780E+01 , 0.2752E-08
0.1990E+02 , 0.2200E+00 , 0.1790E+01 , 0.2935E-08
0.1990E+02 , 0.2200E+00 , 0.1800E+01 , 0.3127E-08
0.1990E+02 , 0.2200E+00 , 0.1811E+01 , 0.3347E-08
0.1990E+02 , 0.2200E+00 , 0.1821E+01 , 0.3563E-08
0.1990E+02 , 0.2200E+00 , 0.1831E+01 , 0.3790E-08
0.1990E+02 , 0.2200E+00 , 0.1841E+01 , 0.4031E-08
0.1990E+02 , 0.2200E+00 , 0.1850E+01 , 0.4284E-08
0.1990E+02 , 0.2200E+00 , 0.1860E+01 , 0.4550E-08
0.1990E+02 , 0.2200E+00 , 0.1870E+01 , 0.4831E-08
0.1990E+02 , 0.2200E+00 , 0.1880E+01 , 0.5126E-08
0.1990E+02 , 0.2200E+00 , 0.1890E+01 , 0.5436E-08
0.1990E+02 , 0.2200E+00 , 0.1900E+01 , 0.5762E-08
0.1990E+02 , 0.2200E+00 , 0.1910E+01 , 0.6105E-08
0.1990E+02 , 0.2200E+00 , 0.1920E+01 , 0.6465E-08
0.1990E+02 , 0.2200E+00 , 0.1930E+01 , 0.6843E-08
0.1990E+02 , 0.2200E+00 , 0.1940E+01 , 0.7239E-08
0.1990E+02 , 0.2200E+00 , 0.1951E+01 , 0.7685E-08
0.1990E+02 , 0.2200E+00 , 0.1961E+01 , 0.8122E-08
0.1990E+02 , 0.2200E+00 , 0.1971E+01 , 0.8580E-08
0.1990E+02 , 0.2200E+00 , 0.1981E+01 , 0.9060E-08
0.1990E+02 , 0.2200E+00 , 0.1990E+01 , 0.9561E-08
0.1990E+02 , 0.2200E+00 , 0.2000E+01 , 0.1009E-07
0.1990E+02 , 0.2200E+00 , 0.2010E+01 , 0.1064E-07
0.1990E+02 , 0.2200E+00 , 0.2020E+01 , 0.1121E-07
0.1990E+02 , 0.2200E+00 , 0.2030E+01 , 0.1181E-07
0.1990E+02 , 0.2200E+00 , 0.2040E+01 , 0.1243E-07
0.1990E+02 , 0.2200E+00 , 0.2050E+01 , 0.1309E-07
0.1990E+02 , 0.2200E+00 , 0.2060E+01 , 0.1377E-07
0.1990E+02 , 0.2200E+00 , 0.2070E+01 , 0.1448E-07
0.1990E+02 , 0.2200E+00 , 0.2080E+01 , 0.1522E-07
0.1990E+02 , 0.2200E+00 , 0.2090E+01 , 0.1599E-07
0.1990E+02 , 0.2200E+00 , 0.2100E+01 , 0.1679E-07
0.1990E+02 , 0.2200E+00 , 0.2110E+01 , 0.1763E-07
0.1990E+02 , 0.2200E+00 , 0.2121E+01 , 0.1856E-07
0.1990E+02 , 0.2200E+00 , 0.2131E+01 , 0.1947E-07
0.1990E+02 , 0.2200E+00 , 0.2141E+01 , 0.2041E-07
0.1990E+02 , 0.2200E+00 , 0.2151E+01 , 0.2138E-07
0.1990E+02 , 0.2200E+00 , 0.2161E+01 , 0.2240E-07
0.1990E+02 , 0.2200E+00 , 0.2171E+01 , 0.2345E-07
0.1990E+02 , 0.2200E+00 , 0.2180E+01 , 0.2454E-07
0.1990E+02 , 0.2200E+00 , 0.2190E+01 , 0.2566E-07
0.1990E+02 , 0.2200E+00 , 0.2200E+01 , 0.2683E-07
0.1990E+02 , 0.2200E+00 , 0.2210E+01 , 0.2804E-07
0.1990E+02 , 0.2200E+00 , 0.2220E+01 , 0.2929E-07
0.1990E+02 , 0.2200E+00 , 0.2230E+01 , 0.3059E-07
0.1990E+02 , 0.2200E+00 , 0.2240E+01 , 0.3192E-07
0.1990E+02 , 0.2200E+00 , 0.2250E+01 , 0.3330E-07
0.1990E+02 , 0.2200E+00 , 0.2260E+01 , 0.3472E-07
0.1990E+02 , 0.2200E+00 , 0.2270E+01 , 0.3619E-07
0.1990E+02 , 0.2200E+00 , 0.2280E+01 , 0.3770E-07
0.1990E+02 , 0.2200E+00 , 0.2290E+01 , 0.3926E-07
0.1990E+02 , 0.2200E+00 , 0.2300E+01 , 0.4086E-07
0.1990E+02 , 0.2200E+00 , 0.2310E+01 , 0.4251E-07
0.1990E+02 , 0.2200E+00 , 0.2320E+01 , 0.4421E-07
0.1990E+02 , 0.2200E+00 , 0.2330E+01 , 0.4595E-07
0.1990E+02 , 0.2200E+00 , 0.2341E+01 , 0.4787E-07
0.1990E+02 , 0.2200E+00 , 0.2351E+01 , 0.4971E-07
0.1990E+02 , 0.2200E+00 , 0.2361E+01 , 0.5159E-07
0.1990E+02 , 0.2200E+00 , 0.2371E+01 , 0.5351E-07
0.1990E+02 , 0.2200E+00 , 0.2381E+01 , 0.5549E-07
0.1990E+02 , 0.2200E+00 , 0.2390E+01 , 0.5750E-07
0.1990E+02 , 0.2200E+00 , 0.2400E+01 , 0.5956E-07
0.1990E+02 , 0.2200E+00 , 0.2410E+01 , 0.6166E-07
0.1990E+02 , 0.2200E+00 , 0.2420E+01 , 0.6381E-07
0.1990E+02 , 0.2200E+00 , 0.2430E+01 , 0.6600E-07
0.1990E+02 , 0.2200E+00 , 0.2440E+01 , 0.6822E-07
0.1990E+02 , 0.2200E+00 , 0.2450E+01 , 0.7049E-07
0.1990E+02 , 0.2200E+00 , 0.2461E+01 , 0.7296E-07
0.1990E+02 , 0.2200E+00 , 0.2471E+01 , 0.7531E-07
0.1990E+02 , 0.2200E+00 , 0.2480E+01 , 0.7769E-07
0.1990E+02 , 0.2200E+00 , 0.2490E+01 , 0.8011E-07
0.1990E+02 , 0.2200E+00 , 0.2500E+01 , 0.8256E-07
0.1990E+02 , 0.2200E+00 , 0.2510E+01 , 0.8504E-07
0.1990E+02 , 0.2200E+00 , 0.2520E+01 , 0.8755E-07
0.1990E+02 , 0.2200E+00 , 0.2531E+01 , 0.9027E-07
0.1990E+02 , 0.2200E+00 , 0.2541E+01 , 0.9284E-07
0.1990E+02 , 0.2200E+00 , 0.2550E+01 , 0.9543E-07
0.1990E+02 , 0.2200E+00 , 0.2560E+01 , 0.9804E-07
0.1990E+02 , 0.2200E+00 , 0.2570E+01 , 0.1007E-06
0.1990E+02 , 0.2200E+00 , 0.2580E+01 , 0.1033E-06
0.1990E+02 , 0.2200E+00 , 0.2590E+01 , 0.1060E-06
0.1990E+02 , 0.2200E+00 , 0.2601E+01 , 0.1088E-06
0.1990E+02 , 0.2200E+00 , 0.2611E+01 , 0.1115E-06
0.1990E+02 , 0.2200E+00 , 0.2620E+01 , 0.1141E-06
0.1990E+02 , 0.2200E+00 , 0.2630E+01 , 0.1168E-06
0.1990E+02 , 0.2200E+00 , 0.2640E+01 , 0.1195E-06
0.1990E+02 , 0.2200E+00 , 0.2650E+01 , 0.1221E-06
0.1990E+02 , 0.2200E+00 , 0.2660E+01 , 0.1247E-06
0.1990E+02 , 0.2200E+00 , 0.2671E+01 , 0.1275E-06
0.1990E+02 , 0.2200E+00 , 0.2681E+01 , 0.1301E-06
0.1990E+02 , 0.2200E+00 , 0.2690E+01 , 0.1327E-06
0.1990E+02 , 0.2200E+00 , 0.2700E+01 , 0.1352E-06
0.1990E+02 , 0.2200E+00 , 0.2710E+01 , 0.1377E-06
0.1990E+02 , 0.2200E+00 , 0.2720E+01 , 0.1401E-06
0.1990E+02 , 0.2200E+00 , 0.2730E+01 , 0.1425E-06
0.1990E+02 , 0.2200E+00 , 0.2741E+01 , 0.1450E-06
0.1990E+02 , 0.2200E+00 , 0.2751E+01 , 0.1473E-06
0.1990E+02 , 0.2200E+00 , 0.2760E+01 , 0.1495E-06
0.1990E+02 , 0.2200E+00 , 0.2770E+01 , 0.1516E-06
0.1990E+02 , 0.2200E+00 , 0.2780E+01 , 0.1536E-06
0.1990E+02 , 0.2200E+00 , 0.2790E+01 , 0.1556E-06
0.1990E+02 , 0.2200E+00 , 0.2800E+01 , 0.1574E-06
0.1990E+02 , 0.2200E+00 , 0.2811E+01 , 0.1593E-06
0.1990E+02 , 0.2200E+00 , 0.2821E+01 , 0.1610E-06
0.1990E+02 , 0.2200E+00 , 0.2830E+01 , 0.1625E-06
0.1990E+02 , 0.2200E+00 , 0.2840E+01 , 0.1639E-06
0.1990E+02 , 0.2200E+00 , 0.2850E+01 , 0.1652E-06
0.1990E+02 , 0.2200E+00 , 0.2860E+01 , 0.1663E-06
0.1990E+02 , 0.2200E+00 , 0.2870E+01 , 0.1673E-06
0.1990E+02 , 0.2200E+00 , 0.2881E+01 , 0.1682E-06
0.1990E+02 , 0.2200E+00 , 0.2891E+01 , 0.1689E-06
0.1990E+02 , 0.2200E+00 , 0.2900E+01 , 0.1694E-06
0.1990E+02 , 0.2200E+00 , 0.2910E+01 , 0.1698E-06
0.1990E+02 , 0.2200E+00 , 0.2920E+01 , 0.1700E-06
0.1990E+02 , 0.2200E+00 , 0.2930E+01 , 0.1699E-06
0.1990E+02 , 0.2200E+00 , 0.2941E+01 , 0.1697E-06
0.1990E+02 , 0.2200E+00 , 0.2951E+01 , 0.1693E-06
0.1990E+02 , 0.2200E+00 , 0.2960E+01 , 0.1687E-06
0.1990E+02 , 0.2200E+00 , 0.2970E+01 , 0.1678E-06
0.1990E+02 , 0.2200E+00 , 0.2980E+01 , 0.1667E-06
0.1990E+02 , 0.2200E+00 , 0.2990E+01 , 0.1654E-06
0.1990E+02 , 0.2200E+00 , 0.3001E+01 , 0.1638E-06
0.1990E+02 , 0.2200E+00 , 0.3011E+01 , 0.1620E-06
0.1990E+02 , 0.2200E+00 , 0.3020E+01 , 0.1600E-06
0.1990E+02 , 0.2200E+00 , 0.3030E+01 , 0.1577E-06
0.1990E+02 , 0.2200E+00 , 0.3040E+01 , 0.1552E-06
0.1990E+02 , 0.2200E+00 , 0.3050E+01 , 0.1523E-06
0.1990E+02 , 0.2200E+00 , 0.3060E+01 , 0.1493E-06
0.1990E+02 , 0.2200E+00 , 0.3071E+01 , 0.1457E-06
0.1990E+02 , 0.2200E+00 , 0.3080E+01 , 0.1420E-06
0.1990E+02 , 0.2200E+00 , 0.3090E+01 , 0.1381E-06
0.1990E+02 , 0.2200E+00 , 0.3100E+01 , 0.1339E-06
0.1990E+02 , 0.2200E+00 , 0.3110E+01 , 0.1293E-06
0.1990E+02 , 0.2200E+00 , 0.3120E+01 , 0.1245E-06
0.1990E+02 , 0.2200E+00 , 0.3131E+01 , 0.1191E-06
0.1990E+02 , 0.2200E+00 , 0.3140E+01 , 0.1136E-06
0.1990E+02 , 0.2200E+00 , 0.3150E+01 , 0.1079E-06
0.1990E+02 , 0.2200E+00 , 0.3160E+01 , 0.1019E-06
0.1990E+02 , 0.2200E+00 , 0.3170E+01 , 0.9558E-07
0.1990E+02 , 0.2200E+00 , 0.3181E+01 , 0.8846E-07
0.1990E+02 , 0.2200E+00 , 0.3191E+01 , 0.8151E-07
0.1990E+02 , 0.2200E+00 , 0.3200E+01 , 0.7426E-07
0.1990E+02 , 0.2200E+00 , 0.3210E+01 , 0.6670E-07
0.1990E+02 , 0.2200E+00 , 0.3220E+01 , 0.5885E-07
0.1990E+02 , 0.2200E+00 , 0.3230E+01 , 0.5071E-07
0.1990E+02 , 0.2200E+00 , 0.3241E+01 , 0.4165E-07
0.1990E+02 , 0.2200E+00 , 0.3251E+01 , 0.3290E-07
0.1990E+02 , 0.2200E+00 , 0.3260E+01 , 0.2387E-07
0.1990E+02 , 0.2200E+00 , 0.3270E+01 , 0.1455E-07
0.1990E+02 , 0.2200E+00 , 0.3280E+01 , 0.4969E-08
0.1990E+02 , 0.2200E+00 , 0.3290E+01 , -.4882E-08
0.1990E+02 , 0.2200E+00 , 0.3301E+01 , -.1573E-07
0.1990E+02 , 0.2200E+00 , 0.3311E+01 , -.2611E-07
0.1990E+02 , 0.2200E+00 , 0.3320E+01 , -.3673E-07
0.1990E+02 , 0.2200E+00 , 0.3330E+01 , -.4758E-07
0.1990E+02 , 0.2200E+00 , 0.3340E+01 , -.5866E-07
0.1990E+02 , 0.2200E+00 , 0.3350E+01 , -.6995E-07
0.1990E+02 , 0.2200E+00 , 0.3361E+01 , -.8227E-07
0.1990E+02 , 0.2200E+00 , 0.3370E+01 , -.9396E-07
0.1990E+02 , 0.2200E+00 , 0.3380E+01 , -.1058E-06
0.1990E+02 , 0.2200E+00 , 0.3390E+01 , -.1179E-06
0.1990E+02 , 0.2200E+00 , 0.3400E+01 , -.1300E-06
0.1990E+02 , 0.2200E+00 , 0.3411E+01 , -.1432E-06
0.1990E+02 , 0.2200E+00 , 0.3421E+01 , -.1556E-06
0.1990E+02 , 0.2200E+00 , 0.3430E+01 , -.1682E-06
0.1990E+02 , 0.2200E+00 , 0.3440E+01 , -.1808E-06
0.1990E+02 , 0.2200E+00 , 0.3450E+01 , -.1935E-06
0.1990E+02 , 0.2200E+00 , 0.3460E+01 , -.2062E-06
0.1990E+02 , 0.2200E+00 , 0.3471E+01 , -.2198E-06
0.1990E+02 , 0.2200E+00 , 0.3481E+01 , -.2326E-06
0.1990E+02 , 0.2200E+00 , 0.3490E+01 , -.2453E-06
0.1990E+02 , 0.2200E+00 , 0.3500E+01 , -.2580E-06
0.1990E+02 , 0.2200E+00 , 0.3510E+01 , -.2707E-06
0.1990E+02 , 0.2200E+00 , 0.3520E+01 , -.2833E-06
0.1990E+02 , 0.2200E+00 , 0.3531E+01 , -.2966E-06
0.1990E+02 , 0.2200E+00 , 0.3541E+01 , -.3090E-06
0.1990E+02 , 0.2200E+00 , 0.3550E+01 , -.3212E-06
0.1990E+02 , 0.2200E+00 , 0.3560E+01 , -.3332E-06
0.1990E+02 , 0.2200E+00 , 0.3570E+01 , -.3451E-06
0.1990E+02 , 0.2200E+00 , 0.3580E+01 , -.3567E-06
0.1990E+02 , 0.2200E+00 , 0.3591E+01 , -.3689E-06
0.1990E+02 , 0.2200E+00 , 0.3601E+01 , -.3801E-06
0.1990E+02 , 0.2200E+00 , 0.3610E+01 , -.3909E-06
0.1990E+02 , 0.2200E+00 , 0.3620E+01 , -.4014E-06
0.1990E+02 , 0.2200E+00 , 0.3630E+01 , -.4116E-06
0.1990E+02 , 0.2200E+00 , 0.3640E+01 , -.4215E-06
0.1990E+02 , 0.2200E+00 , 0.3651E+01 , -.4316E-06
0.1990E+02 , 0.2200E+00 , 0.3661E+01 , -.4406E-06
0.1990E+02 , 0.2200E+00 , 0.3670E+01 , -.4492E-06
0.1990E+02 , 0.2200E+00 , 0.3680E+01 , -.4574E-06
0.1990E+02 , 0.2200E+00 , 0.3690E+01 , -.4650E-06
0.1990E+02 , 0.2200E+00 , 0.3700E+01 , -.4722E-06
