0.1250E+02 , 0.2200E+00 , 0.2760E+01 , -.3927E-05
0.1250E+02 , 0.2200E+00 , 0.2770E+01 , -.3941E-05
0.1250E+02 , 0.2200E+00 , 0.2780E+01 , -.3935E-05
0.1250E+02 , 0.2200E+00 , 0.2790E+01 , -.3921E-05
0.1250E+02 , 0.2200E+00 , 0.2800E+01 , -.3899E-05
0.1250E+02 , 0.2200E+00 , 0.2811E+01 , -.3867E-05
0.1250E+02 , 0.2200E+00 , 0.2821E+01 , -.3795E-05
0.1250E+02 , 0.2200E+00 , 0.2830E+01 , -.3744E-05
0.1250E+02 , 0.2200E+00 , 0.2840E+01 , -.3685E-05
0.1250E+02 , 0.2200E+00 , 0.2850E+01 , -.3662E-05
0.1250E+02 , 0.2200E+00 , 0.2860E+01 , -.3590E-05
0.1250E+02 , 0.2200E+00 , 0.2870E+01 , -.3509E-05
0.1250E+02 , 0.2200E+00 , 0.2881E+01 , -.3359E-05
0.1250E+02 , 0.2200E+00 , 0.2891E+01 , -.3258E-05
0.1250E+02 , 0.2200E+00 , 0.2900E+01 , -.3149E-05
0.1250E+02 , 0.2200E+00 , 0.2910E+01 , -.3033E-05
0.1250E+02 , 0.2200E+00 , 0.2920E+01 , -.2908E-05
0.1250E+02 , 0.2200E+00 , 0.2930E+01 , -.2776E-05
0.1250E+02 , 0.2200E+00 , 0.2941E+01 , -.2627E-05
0.1250E+02 , 0.2200E+00 , 0.2951E+01 , -.2480E-05
0.1250E+02 , 0.2200E+00 , 0.2960E+01 , -.2326E-05
0.1250E+02 , 0.2200E+00 , 0.2970E+01 , -.2250E-05
0.1250E+02 , 0.2200E+00 , 0.2980E+01 , -.2086E-05
0.1250E+02 , 0.2200E+00 , 0.2990E+01 , -.1915E-05
0.1250E+02 , 0.2200E+00 , 0.3001E+01 , -.1726E-05
0.1250E+02 , 0.2200E+00 , 0.3011E+01 , -.1448E-05
0.1250E+02 , 0.2200E+00 , 0.3020E+01 , -.1355E-05
0.1250E+02 , 0.2200E+00 , 0.3030E+01 , -.1063E-05
0.1250E+02 , 0.2200E+00 , 0.3040E+01 , -.8632E-06
0.1250E+02 , 0.2200E+00 , 0.3050E+01 , -.6596E-06
0.1250E+02 , 0.2200E+00 , 0.3060E+01 , -.4524E-06
0.1250E+02 , 0.2200E+00 , 0.3071E+01 , -.3316E-06
0.1250E+02 , 0.2200E+00 , 0.3080E+01 , -.1188E-06
0.1250E+02 , 0.2200E+00 , 0.3090E+01 , 0.2031E-06
0.1250E+02 , 0.2200E+00 , 0.3100E+01 , 0.3143E-06
0.1250E+02 , 0.2200E+00 , 0.3110E+01 , 0.6408E-06
0.1250E+02 , 0.2200E+00 , 0.3120E+01 , 0.7546E-06
0.1250E+02 , 0.2200E+00 , 0.3131E+01 , 0.1099E-05
0.1250E+02 , 0.2200E+00 , 0.3140E+01 , 0.1214E-05
0.1250E+02 , 0.2200E+00 , 0.3150E+01 , 0.1542E-05
0.1250E+02 , 0.2200E+00 , 0.3160E+01 , 0.1762E-05
0.1250E+02 , 0.2200E+00 , 0.3170E+01 , 0.1879E-05
0.1250E+02 , 0.2200E+00 , 0.3181E+01 , 0.2215E-05
0.1250E+02 , 0.2200E+00 , 0.3191E+01 , 0.2331E-05
0.1250E+02 , 0.2200E+00 , 0.3200E+01 , 0.2545E-05
0.1250E+02 , 0.2200E+00 , 0.3210E+01 , 0.2851E-05
0.1250E+02 , 0.2200E+00 , 0.3220E+01 , 0.3057E-05
0.1250E+02 , 0.2200E+00 , 0.3230E+01 , 0.3169E-05
0.1250E+02 , 0.2200E+00 , 0.3241E+01 , 0.3383E-05
0.1250E+02 , 0.2200E+00 , 0.3251E+01 , 0.3578E-05
0.1250E+02 , 0.2200E+00 , 0.3260E+01 , 0.3847E-05
0.1250E+02 , 0.2200E+00 , 0.3270E+01 , 0.3951E-05
0.1250E+02 , 0.2200E+00 , 0.3280E+01 , 0.4129E-05
0.1250E+02 , 0.2200E+00 , 0.3290E+01 , 0.4367E-05
0.1250E+02 , 0.2200E+00 , 0.3301E+01 , 0.4537E-05
0.1250E+02 , 0.2200E+00 , 0.3311E+01 , 0.4688E-05
0.1250E+02 , 0.2200E+00 , 0.3320E+01 , 0.4831E-05
0.1250E+02 , 0.2200E+00 , 0.3330E+01 , 0.4917E-05
0.1250E+02 , 0.2200E+00 , 0.3340E+01 , 0.5092E-05
0.1250E+02 , 0.2200E+00 , 0.3350E+01 , 0.5170E-05
0.1250E+02 , 0.2200E+00 , 0.3361E+01 , 0.5290E-05
0.1250E+02 , 0.2200E+00 , 0.3370E+01 , 0.5419E-05
0.1250E+02 , 0.2200E+00 , 0.3380E+01 , 0.5506E-05
0.1250E+02 , 0.2200E+00 , 0.3390E+01 , 0.5582E-05
0.1250E+02 , 0.2200E+00 , 0.3400E+01 , 0.5648E-05
0.1250E+02 , 0.2200E+00 , 0.3411E+01 , 0.5706E-05
0.1250E+02 , 0.2200E+00 , 0.3421E+01 , 0.5750E-05
0.1250E+02 , 0.2200E+00 , 0.3430E+01 , 0.5788E-05
0.1250E+02 , 0.2200E+00 , 0.3440E+01 , 0.5814E-05
0.1250E+02 , 0.2200E+00 , 0.3450E+01 , 0.5809E-05
0.1250E+02 , 0.2200E+00 , 0.3460E+01 , 0.5806E-05
0.1250E+02 , 0.2200E+00 , 0.3471E+01 , 0.5790E-05
0.1250E+02 , 0.2200E+00 , 0.3481E+01 , 0.5799E-05
0.1250E+02 , 0.2200E+00 , 0.3490E+01 , 0.5766E-05
0.1250E+02 , 0.2200E+00 , 0.3500E+01 , 0.5672E-05
0.1250E+02 , 0.2200E+00 , 0.3510E+01 , 0.5610E-05
0.1250E+02 , 0.2200E+00 , 0.3520E+01 , 0.5535E-05
0.1250E+02 , 0.2200E+00 , 0.3531E+01 , 0.5507E-05
0.1250E+02 , 0.2200E+00 , 0.3541E+01 , 0.5344E-05
0.1250E+02 , 0.2200E+00 , 0.3550E+01 , 0.5308E-05
0.1250E+02 , 0.2200E+00 , 0.3560E+01 , 0.5192E-05
0.1250E+02 , 0.2200E+00 , 0.3570E+01 , 0.4980E-05
0.1250E+02 , 0.2200E+00 , 0.3580E+01 , 0.4925E-05
0.1250E+02 , 0.2200E+00 , 0.3591E+01 , 0.4671E-05
0.1250E+02 , 0.2200E+00 , 0.3601E+01 , 0.4604E-05
0.1250E+02 , 0.2200E+00 , 0.3610E+01 , 0.4332E-05
0.1250E+02 , 0.2200E+00 , 0.3620E+01 , 0.4252E-05
0.1250E+02 , 0.2200E+00 , 0.3630E+01 , 0.4062E-05
0.1250E+02 , 0.2200E+00 , 0.3640E+01 , 0.3750E-05
0.1250E+02 , 0.2200E+00 , 0.3651E+01 , 0.3638E-05
0.1250E+02 , 0.2200E+00 , 0.3661E+01 , 0.3421E-05
0.1250E+02 , 0.2200E+00 , 0.3670E+01 , 0.3195E-05
0.1250E+02 , 0.2200E+00 , 0.3680E+01 , 0.2962E-05
0.1250E+02 , 0.2200E+00 , 0.3690E+01 , 0.2597E-05
0.1250E+02 , 0.2200E+00 , 0.3700E+01 , 0.2476E-05
