0.1350E+02 , 0.2200E+00 , 0.3004E+00 , -.5795E-08
0.1350E+02 , 0.2200E+00 , 0.3104E+00 , -.6272E-08
0.1350E+02 , 0.2200E+00 , 0.3203E+00 , -.6685E-08
0.1350E+02 , 0.2200E+00 , 0.3303E+00 , -.7099E-08
0.1350E+02 , 0.2200E+00 , 0.3403E+00 , -.7426E-08
0.1350E+02 , 0.2200E+00 , 0.3502E+00 , -.7885E-08
0.1350E+02 , 0.2200E+00 , 0.3602E+00 , -.8274E-08
0.1350E+02 , 0.2200E+00 , 0.3701E+00 , -.8718E-08
0.1350E+02 , 0.2200E+00 , 0.3800E+00 , -.9104E-08
0.1350E+02 , 0.2200E+00 , 0.3907E+00 , -.9510E-08
0.1350E+02 , 0.2200E+00 , 0.4006E+00 , -.9964E-08
0.1350E+02 , 0.2200E+00 , 0.4105E+00 , -.1034E-07
0.1350E+02 , 0.2200E+00 , 0.4204E+00 , -.1067E-07
0.1350E+02 , 0.2200E+00 , 0.4303E+00 , -.1110E-07
0.1350E+02 , 0.2200E+00 , 0.4402E+00 , -.1142E-07
0.1350E+02 , 0.2200E+00 , 0.4501E+00 , -.1177E-07
0.1350E+02 , 0.2200E+00 , 0.4606E+00 , -.1203E-07
0.1350E+02 , 0.2200E+00 , 0.4705E+00 , -.1233E-07
0.1350E+02 , 0.2200E+00 , 0.4804E+00 , -.1254E-07
0.1350E+02 , 0.2200E+00 , 0.4903E+00 , -.1281E-07
0.1350E+02 , 0.2200E+00 , 0.5001E+00 , -.1296E-07
0.1350E+02 , 0.2200E+00 , 0.5107E+00 , -.1308E-07
0.1350E+02 , 0.2200E+00 , 0.5206E+00 , -.1309E-07
0.1350E+02 , 0.2200E+00 , 0.5304E+00 , -.1316E-07
0.1350E+02 , 0.2200E+00 , 0.5403E+00 , -.1304E-07
0.1350E+02 , 0.2200E+00 , 0.5501E+00 , -.1297E-07
0.1350E+02 , 0.2200E+00 , 0.5600E+00 , -.1280E-07
0.1350E+02 , 0.2200E+00 , 0.5706E+00 , -.1226E-07
0.1350E+02 , 0.2200E+00 , 0.5804E+00 , -.1175E-07
0.1350E+02 , 0.2200E+00 , 0.5903E+00 , -.1150E-07
0.1350E+02 , 0.2200E+00 , 0.6002E+00 , -.1046E-07
0.1350E+02 , 0.2200E+00 , 0.6100E+00 , -.1003E-07
0.1350E+02 , 0.2200E+00 , 0.6206E+00 , -.8990E-08
0.1350E+02 , 0.2200E+00 , 0.6304E+00 , -.7859E-08
0.1350E+02 , 0.2200E+00 , 0.6403E+00 , -.5908E-08
0.1350E+02 , 0.2200E+00 , 0.6502E+00 , -.4358E-08
0.1350E+02 , 0.2200E+00 , 0.6600E+00 , -.2538E-08
0.1350E+02 , 0.2200E+00 , 0.6706E+00 , -.3960E-09
0.1350E+02 , 0.2200E+00 , 0.6805E+00 , 0.1882E-08
0.1350E+02 , 0.2200E+00 , 0.6903E+00 , 0.4393E-08
0.1350E+02 , 0.2200E+00 , 0.7002E+00 , 0.5921E-08
0.1350E+02 , 0.2200E+00 , 0.7101E+00 , 0.1027E-07
0.1350E+02 , 0.2200E+00 , 0.7207E+00 , 0.1393E-07
0.1350E+02 , 0.2200E+00 , 0.7305E+00 , 0.1762E-07
0.1350E+02 , 0.2200E+00 , 0.7404E+00 , 0.1978E-07
0.1350E+02 , 0.2200E+00 , 0.7503E+00 , 0.2605E-07
0.1350E+02 , 0.2200E+00 , 0.7601E+00 , 0.2859E-07
0.1350E+02 , 0.2200E+00 , 0.7700E+00 , 0.3350E-07
0.1350E+02 , 0.2200E+00 , 0.7806E+00 , 0.3920E-07
0.1350E+02 , 0.2200E+00 , 0.7905E+00 , 0.4488E-07
0.1350E+02 , 0.2200E+00 , 0.8003E+00 , 0.5100E-07
0.1350E+02 , 0.2200E+00 , 0.8102E+00 , 0.5749E-07
0.1350E+02 , 0.2200E+00 , 0.8201E+00 , 0.6778E-07
0.1350E+02 , 0.2200E+00 , 0.8307E+00 , 0.7221E-07
0.1350E+02 , 0.2200E+00 , 0.8405E+00 , 0.8377E-07
0.1350E+02 , 0.2200E+00 , 0.8504E+00 , 0.8808E-07
0.1350E+02 , 0.2200E+00 , 0.8603E+00 , 0.9663E-07
0.1350E+02 , 0.2200E+00 , 0.8702E+00 , 0.1055E-06
0.1350E+02 , 0.2200E+00 , 0.8800E+00 , 0.1195E-06
0.1350E+02 , 0.2200E+00 , 0.8906E+00 , 0.1301E-06
0.1350E+02 , 0.2200E+00 , 0.9005E+00 , 0.1403E-06
0.1350E+02 , 0.2200E+00 , 0.9104E+00 , 0.1509E-06
0.1350E+02 , 0.2200E+00 , 0.9203E+00 , 0.1565E-06
0.1350E+02 , 0.2200E+00 , 0.9302E+00 , 0.1730E-06
0.1350E+02 , 0.2200E+00 , 0.9400E+00 , 0.1788E-06
0.1350E+02 , 0.2200E+00 , 0.9506E+00 , 0.1969E-06
0.1350E+02 , 0.2200E+00 , 0.9605E+00 , 0.2029E-06
0.1350E+02 , 0.2200E+00 , 0.9704E+00 , 0.2207E-06
0.1350E+02 , 0.2200E+00 , 0.9803E+00 , 0.2328E-06
0.1350E+02 , 0.2200E+00 , 0.9902E+00 , 0.2450E-06
0.1350E+02 , 0.2200E+00 , 0.1000E+01 , 0.2572E-06
0.1350E+02 , 0.2200E+00 , 0.1011E+01 , 0.2702E-06
0.1350E+02 , 0.2200E+00 , 0.1021E+01 , 0.2823E-06
0.1350E+02 , 0.2200E+00 , 0.1030E+01 , 0.2942E-06
0.1350E+02 , 0.2200E+00 , 0.1040E+01 , 0.3003E-06
0.1350E+02 , 0.2200E+00 , 0.1050E+01 , 0.3119E-06
0.1350E+02 , 0.2200E+00 , 0.1060E+01 , 0.3233E-06
0.1350E+02 , 0.2200E+00 , 0.1070E+01 , 0.3344E-06
0.1350E+02 , 0.2200E+00 , 0.1081E+01 , 0.3509E-06
0.1350E+02 , 0.2200E+00 , 0.1091E+01 , 0.3609E-06
0.1350E+02 , 0.2200E+00 , 0.1100E+01 , 0.3658E-06
0.1350E+02 , 0.2200E+00 , 0.1110E+01 , 0.3794E-06
0.1350E+02 , 0.2200E+00 , 0.1120E+01 , 0.3877E-06
0.1350E+02 , 0.2200E+00 , 0.1130E+01 , 0.3918E-06
0.1350E+02 , 0.2200E+00 , 0.1140E+01 , 0.3992E-06
0.1350E+02 , 0.2200E+00 , 0.1151E+01 , 0.4092E-06
0.1350E+02 , 0.2200E+00 , 0.1161E+01 , 0.4147E-06
0.1350E+02 , 0.2200E+00 , 0.1170E+01 , 0.4193E-06
0.1350E+02 , 0.2200E+00 , 0.1180E+01 , 0.4232E-06
0.1350E+02 , 0.2200E+00 , 0.1190E+01 , 0.4249E-06
0.1350E+02 , 0.2200E+00 , 0.1200E+01 , 0.4274E-06
0.1350E+02 , 0.2200E+00 , 0.1210E+01 , 0.4294E-06
0.1350E+02 , 0.2200E+00 , 0.1221E+01 , 0.4297E-06
0.1350E+02 , 0.2200E+00 , 0.1231E+01 , 0.4296E-06
0.1350E+02 , 0.2200E+00 , 0.1240E+01 , 0.4273E-06
0.1350E+02 , 0.2200E+00 , 0.1250E+01 , 0.4248E-06
0.1350E+02 , 0.2200E+00 , 0.1260E+01 , 0.4234E-06
0.1350E+02 , 0.2200E+00 , 0.1270E+01 , 0.4195E-06
0.1350E+02 , 0.2200E+00 , 0.1280E+01 , 0.4117E-06
0.1350E+02 , 0.2200E+00 , 0.1290E+01 , 0.4090E-06
0.1350E+02 , 0.2200E+00 , 0.1301E+01 , 0.4020E-06
0.1350E+02 , 0.2200E+00 , 0.1311E+01 , 0.3903E-06
0.1350E+02 , 0.2200E+00 , 0.1320E+01 , 0.3817E-06
0.1350E+02 , 0.2200E+00 , 0.1330E+01 , 0.3724E-06
0.1350E+02 , 0.2200E+00 , 0.1340E+01 , 0.3679E-06
0.1350E+02 , 0.2200E+00 , 0.1350E+01 , 0.3575E-06
0.1350E+02 , 0.2200E+00 , 0.1360E+01 , 0.3466E-06
0.1350E+02 , 0.2200E+00 , 0.1370E+01 , 0.3285E-06
0.1350E+02 , 0.2200E+00 , 0.1380E+01 , 0.3162E-06
0.1350E+02 , 0.2200E+00 , 0.1391E+01 , 0.3024E-06
0.1350E+02 , 0.2200E+00 , 0.1401E+01 , 0.2964E-06
0.1350E+02 , 0.2200E+00 , 0.1410E+01 , 0.2756E-06
0.1350E+02 , 0.2200E+00 , 0.1420E+01 , 0.2617E-06
0.1350E+02 , 0.2200E+00 , 0.1430E+01 , 0.2553E-06
0.1350E+02 , 0.2200E+00 , 0.1440E+01 , 0.2411E-06
0.1350E+02 , 0.2200E+00 , 0.1450E+01 , 0.2187E-06
0.1350E+02 , 0.2200E+00 , 0.1460E+01 , 0.2041E-06
0.1350E+02 , 0.2200E+00 , 0.1470E+01 , 0.1895E-06
0.1350E+02 , 0.2200E+00 , 0.1481E+01 , 0.1820E-06
0.1350E+02 , 0.2200E+00 , 0.1491E+01 , 0.1592E-06
0.1350E+02 , 0.2200E+00 , 0.1500E+01 , 0.1447E-06
0.1350E+02 , 0.2200E+00 , 0.1510E+01 , 0.1302E-06
0.1350E+02 , 0.2200E+00 , 0.1520E+01 , 0.1159E-06
0.1350E+02 , 0.2200E+00 , 0.1530E+01 , 0.1018E-06
0.1350E+02 , 0.2200E+00 , 0.1540E+01 , 0.8791E-07
0.1350E+02 , 0.2200E+00 , 0.1550E+01 , 0.7421E-07
0.1350E+02 , 0.2200E+00 , 0.1560E+01 , 0.6074E-07
0.1350E+02 , 0.2200E+00 , 0.1570E+01 , 0.4753E-07
0.1350E+02 , 0.2200E+00 , 0.1581E+01 , 0.4147E-07
0.1350E+02 , 0.2200E+00 , 0.1591E+01 , 0.2874E-07
0.1350E+02 , 0.2200E+00 , 0.1601E+01 , 0.1628E-07
0.1350E+02 , 0.2200E+00 , 0.1610E+01 , 0.4098E-08
0.1350E+02 , 0.2200E+00 , 0.1620E+01 , -.1539E-07
0.1350E+02 , 0.2200E+00 , 0.1630E+01 , -.2699E-07
0.1350E+02 , 0.2200E+00 , 0.1640E+01 , -.3833E-07
0.1350E+02 , 0.2200E+00 , 0.1650E+01 , -.4197E-07
0.1350E+02 , 0.2200E+00 , 0.1660E+01 , -.6031E-07
0.1350E+02 , 0.2200E+00 , 0.1670E+01 , -.6353E-07
0.1350E+02 , 0.2200E+00 , 0.1681E+01 , -.8218E-07
0.1350E+02 , 0.2200E+00 , 0.1691E+01 , -.9246E-07
0.1350E+02 , 0.2200E+00 , 0.1701E+01 , -.1026E-06
0.1350E+02 , 0.2200E+00 , 0.1711E+01 , -.1126E-06
0.1350E+02 , 0.2200E+00 , 0.1720E+01 , -.1148E-06
0.1350E+02 , 0.2200E+00 , 0.1730E+01 , -.1245E-06
0.1350E+02 , 0.2200E+00 , 0.1740E+01 , -.1342E-06
0.1350E+02 , 0.2200E+00 , 0.1750E+01 , -.1515E-06
0.1350E+02 , 0.2200E+00 , 0.1760E+01 , -.1532E-06
0.1350E+02 , 0.2200E+00 , 0.1770E+01 , -.1706E-06
0.1350E+02 , 0.2200E+00 , 0.1780E+01 , -.1720E-06
0.1350E+02 , 0.2200E+00 , 0.1790E+01 , -.1814E-06
0.1350E+02 , 0.2200E+00 , 0.1800E+01 , -.1908E-06
0.1350E+02 , 0.2200E+00 , 0.1811E+01 , -.2093E-06
0.1350E+02 , 0.2200E+00 , 0.1821E+01 , -.2188E-06
0.1350E+02 , 0.2200E+00 , 0.1831E+01 , -.2196E-06
0.1350E+02 , 0.2200E+00 , 0.1841E+01 , -.2290E-06
0.1350E+02 , 0.2200E+00 , 0.1850E+01 , -.2472E-06
0.1350E+02 , 0.2200E+00 , 0.1860E+01 , -.2566E-06
0.1350E+02 , 0.2200E+00 , 0.1870E+01 , -.2570E-06
0.1350E+02 , 0.2200E+00 , 0.1880E+01 , -.2753E-06
0.1350E+02 , 0.2200E+00 , 0.1890E+01 , -.2755E-06
0.1350E+02 , 0.2200E+00 , 0.1900E+01 , -.2845E-06
0.1350E+02 , 0.2200E+00 , 0.1910E+01 , -.2935E-06
0.1350E+02 , 0.2200E+00 , 0.1920E+01 , -.3112E-06
0.1350E+02 , 0.2200E+00 , 0.1930E+01 , -.3197E-06
0.1350E+02 , 0.2200E+00 , 0.1940E+01 , -.3192E-06
0.1350E+02 , 0.2200E+00 , 0.1951E+01 , -.3278E-06
0.1350E+02 , 0.2200E+00 , 0.1961E+01 , -.3355E-06
0.1350E+02 , 0.2200E+00 , 0.1971E+01 , -.3428E-06
0.1350E+02 , 0.2200E+00 , 0.1981E+01 , -.3497E-06
0.1350E+02 , 0.2200E+00 , 0.1990E+01 , -.3561E-06
0.1350E+02 , 0.2200E+00 , 0.2000E+01 , -.3695E-06
0.1350E+02 , 0.2200E+00 , 0.2010E+01 , -.3673E-06
0.1350E+02 , 0.2200E+00 , 0.2020E+01 , -.3720E-06
0.1350E+02 , 0.2200E+00 , 0.2030E+01 , -.3824E-06
0.1350E+02 , 0.2200E+00 , 0.2040E+01 , -.3792E-06
0.1350E+02 , 0.2200E+00 , 0.2050E+01 , -.3872E-06
0.1350E+02 , 0.2200E+00 , 0.2060E+01 , -.3832E-06
0.1350E+02 , 0.2200E+00 , 0.2070E+01 , -.3885E-06
0.1350E+02 , 0.2200E+00 , 0.2080E+01 , -.3836E-06
0.1350E+02 , 0.2200E+00 , 0.2090E+01 , -.3824E-06
0.1350E+02 , 0.2200E+00 , 0.2100E+01 , -.3801E-06
0.1350E+02 , 0.2200E+00 , 0.2110E+01 , -.3768E-06
0.1350E+02 , 0.2200E+00 , 0.2121E+01 , -.3736E-06
0.1350E+02 , 0.2200E+00 , 0.2131E+01 , -.3672E-06
0.1350E+02 , 0.2200E+00 , 0.2141E+01 , -.3598E-06
0.1350E+02 , 0.2200E+00 , 0.2151E+01 , -.3511E-06
0.1350E+02 , 0.2200E+00 , 0.2161E+01 , -.3423E-06
0.1350E+02 , 0.2200E+00 , 0.2171E+01 , -.3319E-06
0.1350E+02 , 0.2200E+00 , 0.2180E+01 , -.3202E-06
0.1350E+02 , 0.2200E+00 , 0.2190E+01 , -.3074E-06
0.1350E+02 , 0.2200E+00 , 0.2200E+01 , -.2894E-06
0.1350E+02 , 0.2200E+00 , 0.2210E+01 , -.2734E-06
0.1350E+02 , 0.2200E+00 , 0.2220E+01 , -.2562E-06
0.1350E+02 , 0.2200E+00 , 0.2230E+01 , -.2437E-06
0.1350E+02 , 0.2200E+00 , 0.2240E+01 , -.2184E-06
0.1350E+02 , 0.2200E+00 , 0.2250E+01 , -.2049E-06
0.1350E+02 , 0.2200E+00 , 0.2260E+01 , -.1838E-06
0.1350E+02 , 0.2200E+00 , 0.2270E+01 , -.1535E-06
0.1350E+02 , 0.2200E+00 , 0.2280E+01 , -.1299E-06
0.1350E+02 , 0.2200E+00 , 0.2290E+01 , -.1053E-06
0.1350E+02 , 0.2200E+00 , 0.2300E+01 , -.8942E-07
0.1350E+02 , 0.2200E+00 , 0.2310E+01 , -.5363E-07
0.1350E+02 , 0.2200E+00 , 0.2320E+01 , -.3687E-07
0.1350E+02 , 0.2200E+00 , 0.2330E+01 , -.9467E-08
0.1350E+02 , 0.2200E+00 , 0.2341E+01 , 0.2064E-07
0.1350E+02 , 0.2200E+00 , 0.2351E+01 , 0.4934E-07
0.1350E+02 , 0.2200E+00 , 0.2361E+01 , 0.8957E-07
0.1350E+02 , 0.2200E+00 , 0.2371E+01 , 0.1082E-06
0.1350E+02 , 0.2200E+00 , 0.2381E+01 , 0.1382E-06
0.1350E+02 , 0.2200E+00 , 0.2390E+01 , 0.1795E-06
0.1350E+02 , 0.2200E+00 , 0.2400E+01 , 0.2100E-06
0.1350E+02 , 0.2200E+00 , 0.2410E+01 , 0.2405E-06
0.1350E+02 , 0.2200E+00 , 0.2420E+01 , 0.2710E-06
0.1350E+02 , 0.2200E+00 , 0.2430E+01 , 0.3015E-06
0.1350E+02 , 0.2200E+00 , 0.2440E+01 , 0.3220E-06
0.1350E+02 , 0.2200E+00 , 0.2450E+01 , 0.3526E-06
0.1350E+02 , 0.2200E+00 , 0.2461E+01 , 0.3943E-06
0.1350E+02 , 0.2200E+00 , 0.2471E+01 , 0.4241E-06
0.1350E+02 , 0.2200E+00 , 0.2480E+01 , 0.4454E-06
0.1350E+02 , 0.2200E+00 , 0.2490E+01 , 0.4825E-06
0.1350E+02 , 0.2200E+00 , 0.2500E+01 , 0.5041E-06
0.1350E+02 , 0.2200E+00 , 0.2510E+01 , 0.5391E-06
0.1350E+02 , 0.2200E+00 , 0.2520E+01 , 0.5611E-06
0.1350E+02 , 0.2200E+00 , 0.2531E+01 , 0.5908E-06
0.1350E+02 , 0.2200E+00 , 0.2541E+01 , 0.6179E-06
0.1350E+02 , 0.2200E+00 , 0.2550E+01 , 0.6478E-06
0.1350E+02 , 0.2200E+00 , 0.2560E+01 , 0.6730E-06
0.1350E+02 , 0.2200E+00 , 0.2570E+01 , 0.6957E-06
0.1350E+02 , 0.2200E+00 , 0.2580E+01 , 0.7204E-06
0.1350E+02 , 0.2200E+00 , 0.2590E+01 , 0.7443E-06
0.1350E+02 , 0.2200E+00 , 0.2601E+01 , 0.7693E-06
0.1350E+02 , 0.2200E+00 , 0.2611E+01 , 0.7902E-06
0.1350E+02 , 0.2200E+00 , 0.2620E+01 , 0.8137E-06
0.1350E+02 , 0.2200E+00 , 0.2630E+01 , 0.8348E-06
0.1350E+02 , 0.2200E+00 , 0.2640E+01 , 0.8552E-06
0.1350E+02 , 0.2200E+00 , 0.2650E+01 , 0.8750E-06
0.1350E+02 , 0.2200E+00 , 0.2660E+01 , 0.8940E-06
0.1350E+02 , 0.2200E+00 , 0.2671E+01 , 0.9073E-06
0.1350E+02 , 0.2200E+00 , 0.2681E+01 , 0.9313E-06
0.1350E+02 , 0.2200E+00 , 0.2690E+01 , 0.9404E-06
0.1350E+02 , 0.2200E+00 , 0.2700E+01 , 0.9560E-06
0.1350E+02 , 0.2200E+00 , 0.2710E+01 , 0.9801E-06
0.1350E+02 , 0.2200E+00 , 0.2720E+01 , 0.9950E-06
0.1350E+02 , 0.2200E+00 , 0.2730E+01 , 0.1009E-05
0.1350E+02 , 0.2200E+00 , 0.2741E+01 , 0.1013E-05
0.1350E+02 , 0.2200E+00 , 0.2751E+01 , 0.1037E-05
0.1350E+02 , 0.2200E+00 , 0.2760E+01 , 0.1049E-05
0.1350E+02 , 0.2200E+00 , 0.2770E+01 , 0.1049E-05
0.1350E+02 , 0.2200E+00 , 0.2780E+01 , 0.1060E-05
0.1350E+02 , 0.2200E+00 , 0.2790E+01 , 0.1070E-05
0.1350E+02 , 0.2200E+00 , 0.2800E+01 , 0.1080E-05
0.1350E+02 , 0.2200E+00 , 0.2811E+01 , 0.1090E-05
0.1350E+02 , 0.2200E+00 , 0.2821E+01 , 0.1112E-05
0.1350E+02 , 0.2200E+00 , 0.2830E+01 , 0.1120E-05
0.1350E+02 , 0.2200E+00 , 0.2840E+01 , 0.1127E-05
0.1350E+02 , 0.2200E+00 , 0.2850E+01 , 0.1121E-05
0.1350E+02 , 0.2200E+00 , 0.2860E+01 , 0.1128E-05
0.1350E+02 , 0.2200E+00 , 0.2870E+01 , 0.1133E-05
0.1350E+02 , 0.2200E+00 , 0.2881E+01 , 0.1151E-05
0.1350E+02 , 0.2200E+00 , 0.2891E+01 , 0.1155E-05
0.1350E+02 , 0.2200E+00 , 0.2900E+01 , 0.1158E-05
0.1350E+02 , 0.2200E+00 , 0.2910E+01 , 0.1161E-05
0.1350E+02 , 0.2200E+00 , 0.2920E+01 , 0.1162E-05
0.1350E+02 , 0.2200E+00 , 0.2930E+01 , 0.1163E-05
0.1350E+02 , 0.2200E+00 , 0.2941E+01 , 0.1163E-05
0.1350E+02 , 0.2200E+00 , 0.2951E+01 , 0.1161E-05
0.1350E+02 , 0.2200E+00 , 0.2960E+01 , 0.1159E-05
0.1350E+02 , 0.2200E+00 , 0.2970E+01 , 0.1149E-05
0.1350E+02 , 0.2200E+00 , 0.2980E+01 , 0.1145E-05
0.1350E+02 , 0.2200E+00 , 0.2990E+01 , 0.1140E-05
0.1350E+02 , 0.2200E+00 , 0.3001E+01 , 0.1133E-05
0.1350E+02 , 0.2200E+00 , 0.3011E+01 , 0.1129E-05
0.1350E+02 , 0.2200E+00 , 0.3020E+01 , 0.1117E-05
0.1350E+02 , 0.2200E+00 , 0.3030E+01 , 0.1108E-05
0.1350E+02 , 0.2200E+00 , 0.3040E+01 , 0.1096E-05
0.1350E+02 , 0.2200E+00 , 0.3050E+01 , 0.1081E-05
0.1350E+02 , 0.2200E+00 , 0.3060E+01 , 0.1065E-05
0.1350E+02 , 0.2200E+00 , 0.3071E+01 , 0.1050E-05
0.1350E+02 , 0.2200E+00 , 0.3080E+01 , 0.1031E-05
0.1350E+02 , 0.2200E+00 , 0.3090E+01 , 0.1006E-05
0.1350E+02 , 0.2200E+00 , 0.3100E+01 , 0.9891E-06
0.1350E+02 , 0.2200E+00 , 0.3110E+01 , 0.9571E-06
0.1350E+02 , 0.2200E+00 , 0.3120E+01 , 0.9394E-06
0.1350E+02 , 0.2200E+00 , 0.3131E+01 , 0.8986E-06
0.1350E+02 , 0.2200E+00 , 0.3140E+01 , 0.8793E-06
0.1350E+02 , 0.2200E+00 , 0.3150E+01 , 0.8336E-06
0.1350E+02 , 0.2200E+00 , 0.3160E+01 , 0.7978E-06
0.1350E+02 , 0.2200E+00 , 0.3170E+01 , 0.7761E-06
0.1350E+02 , 0.2200E+00 , 0.3181E+01 , 0.7167E-06
0.1350E+02 , 0.2200E+00 , 0.3191E+01 , 0.6930E-06
0.1350E+02 , 0.2200E+00 , 0.3200E+01 , 0.6494E-06
0.1350E+02 , 0.2200E+00 , 0.3210E+01 , 0.5818E-06
0.1350E+02 , 0.2200E+00 , 0.3220E+01 , 0.5322E-06
0.1350E+02 , 0.2200E+00 , 0.3230E+01 , 0.5046E-06
0.1350E+02 , 0.2200E+00 , 0.3241E+01 , 0.4478E-06
0.1350E+02 , 0.2200E+00 , 0.3251E+01 , 0.3923E-06
0.1350E+02 , 0.2200E+00 , 0.3260E+01 , 0.3062E-06
0.1350E+02 , 0.2200E+00 , 0.3270E+01 , 0.2744E-06
0.1350E+02 , 0.2200E+00 , 0.3280E+01 , 0.2119E-06
0.1350E+02 , 0.2200E+00 , 0.3290E+01 , 0.1153E-06
0.1350E+02 , 0.2200E+00 , 0.3301E+01 , 0.4225E-07
0.1350E+02 , 0.2200E+00 , 0.3311E+01 , -.2812E-07
0.1350E+02 , 0.2200E+00 , 0.3320E+01 , -.1006E-06
0.1350E+02 , 0.2200E+00 , 0.3330E+01 , -.1386E-06
0.1350E+02 , 0.2200E+00 , 0.3340E+01 , -.2515E-06
0.1350E+02 , 0.2200E+00 , 0.3350E+01 , -.2914E-06
0.1350E+02 , 0.2200E+00 , 0.3361E+01 , -.3764E-06
0.1350E+02 , 0.2200E+00 , 0.3370E+01 , -.4975E-06
0.1350E+02 , 0.2200E+00 , 0.3380E+01 , -.5810E-06
0.1350E+02 , 0.2200E+00 , 0.3390E+01 , -.6659E-06
0.1350E+02 , 0.2200E+00 , 0.3400E+01 , -.7522E-06
0.1350E+02 , 0.2200E+00 , 0.3411E+01 , -.8461E-06
0.1350E+02 , 0.2200E+00 , 0.3421E+01 , -.8915E-06
0.1350E+02 , 0.2200E+00 , 0.3430E+01 , -.9807E-06
0.1350E+02 , 0.2200E+00 , 0.3440E+01 , -.1071E-05
0.1350E+02 , 0.2200E+00 , 0.3450E+01 , -.1206E-05
0.1350E+02 , 0.2200E+00 , 0.3460E+01 , -.1297E-05
0.1350E+02 , 0.2200E+00 , 0.3471E+01 , -.1396E-05
0.1350E+02 , 0.2200E+00 , 0.3481E+01 , -.1443E-05
0.1350E+02 , 0.2200E+00 , 0.3490E+01 , -.1535E-05
0.1350E+02 , 0.2200E+00 , 0.3500E+01 , -.1672E-05
0.1350E+02 , 0.2200E+00 , 0.3510E+01 , -.1763E-05
0.1350E+02 , 0.2200E+00 , 0.3520E+01 , -.1854E-05
0.1350E+02 , 0.2200E+00 , 0.3531E+01 , -.1907E-05
0.1350E+02 , 0.2200E+00 , 0.3541E+01 , -.2039E-05
0.1350E+02 , 0.2200E+00 , 0.3550E+01 , -.2084E-05
0.1350E+02 , 0.2200E+00 , 0.3560E+01 , -.2171E-05
0.1350E+02 , 0.2200E+00 , 0.3570E+01 , -.2296E-05
0.1350E+02 , 0.2200E+00 , 0.3580E+01 , -.2339E-05
0.1350E+02 , 0.2200E+00 , 0.3591E+01 , -.2465E-05
0.1350E+02 , 0.2200E+00 , 0.3601E+01 , -.2505E-05
0.1350E+02 , 0.2200E+00 , 0.3610E+01 , -.2617E-05
0.1350E+02 , 0.2200E+00 , 0.3620E+01 , -.2655E-05
0.1350E+02 , 0.2200E+00 , 0.3630E+01 , -.2726E-05
0.1350E+02 , 0.2200E+00 , 0.3640E+01 , -.2825E-05
0.1350E+02 , 0.2200E+00 , 0.3651E+01 , -.2862E-05
0.1350E+02 , 0.2200E+00 , 0.3661E+01 , -.2922E-05
0.1350E+02 , 0.2200E+00 , 0.3670E+01 , -.2979E-05
0.1350E+02 , 0.2200E+00 , 0.3680E+01 , -.3031E-05
0.1350E+02 , 0.2200E+00 , 0.3690E+01 , -.3100E-05
0.1350E+02 , 0.2200E+00 , 0.3700E+01 , -.3123E-05
0.1350E+02 , 0.2200E+00 , 0.3711E+01 , -.3164E-05
0.1350E+02 , 0.2200E+00 , 0.3721E+01 , -.3212E-05
