0.1450E+02 , 0.2200E+00 , 0.5804E+00 , 0.2995E-06
0.1450E+02 , 0.2200E+00 , 0.5903E+00 , -.3315E-06
0.1450E+02 , 0.2200E+00 , 0.6002E+00 , 0.4246E-07
0.1450E+02 , 0.2200E+00 , 0.6100E+00 , -.2242E-06
0.1450E+02 , 0.2200E+00 , 0.6206E+00 , -.5932E-07
0.1450E+02 , 0.2200E+00 , 0.6304E+00 , 0.1194E-07
0.1450E+02 , 0.2200E+00 , 0.6403E+00 , 0.2012E-06
0.1450E+02 , 0.2200E+00 , 0.6502E+00 , -.8608E-07
0.1450E+02 , 0.2200E+00 , 0.6600E+00 , 0.2507E-06
0.1450E+02 , 0.2200E+00 , 0.6706E+00 , -.6612E-08
0.1450E+02 , 0.2200E+00 , 0.6805E+00 , 0.1040E-06
0.1450E+02 , 0.2200E+00 , 0.6903E+00 , -.1293E-06
0.1450E+02 , 0.2200E+00 , 0.7002E+00 , 0.2505E-06
0.1450E+02 , 0.2200E+00 , 0.7101E+00 , -.1422E-06
0.1450E+02 , 0.2200E+00 , 0.7207E+00 , 0.1366E-06
0.1450E+02 , 0.2200E+00 , 0.7305E+00 , -.1353E-06
0.1450E+02 , 0.2200E+00 , 0.7404E+00 , -.6410E-08
0.1450E+02 , 0.2200E+00 , 0.7503E+00 , -.1922E-06
0.1450E+02 , 0.2200E+00 , 0.7601E+00 , 0.2149E-06
0.1450E+02 , 0.2200E+00 , 0.7700E+00 , 0.1928E-07
0.1450E+02 , 0.2200E+00 , 0.7806E+00 , 0.1534E-06
0.1450E+02 , 0.2200E+00 , 0.7905E+00 , -.9053E-07
0.1450E+02 , 0.2200E+00 , 0.8003E+00 , 0.1608E-06
0.1450E+02 , 0.2200E+00 , 0.8102E+00 , 0.3890E-07
0.1450E+02 , 0.2200E+00 , 0.8201E+00 , -.6988E-07
0.1450E+02 , 0.2200E+00 , 0.8307E+00 , -.3494E-07
0.1450E+02 , 0.2200E+00 , 0.8405E+00 , -.2790E-07
0.1450E+02 , 0.2200E+00 , 0.8504E+00 , -.1954E-07
0.1450E+02 , 0.2200E+00 , 0.8603E+00 , 0.5361E-07
0.1450E+02 , 0.2200E+00 , 0.8702E+00 , -.6510E-07
0.1450E+02 , 0.2200E+00 , 0.8800E+00 , -.1468E-06
0.1450E+02 , 0.2200E+00 , 0.8906E+00 , -.7266E-07
0.1450E+02 , 0.2200E+00 , 0.9005E+00 , -.1063E-06
0.1450E+02 , 0.2200E+00 , 0.9104E+00 , -.1583E-06
0.1450E+02 , 0.2200E+00 , 0.9203E+00 , -.6523E-07
0.1450E+02 , 0.2200E+00 , 0.9302E+00 , -.1849E-06
0.1450E+02 , 0.2200E+00 , 0.9400E+00 , -.9756E-07
0.1450E+02 , 0.2200E+00 , 0.9506E+00 , -.2557E-06
0.1450E+02 , 0.2200E+00 , 0.9605E+00 , -.2184E-06
0.1450E+02 , 0.2200E+00 , 0.9704E+00 , -.2940E-06
0.1450E+02 , 0.2200E+00 , 0.9803E+00 , -.3014E-06
0.1450E+02 , 0.2200E+00 , 0.9902E+00 , -.2199E-06
0.1450E+02 , 0.2200E+00 , 0.1000E+01 , -.3128E-06
0.1450E+02 , 0.2200E+00 , 0.1011E+01 , -.3195E-06
0.1450E+02 , 0.2200E+00 , 0.1021E+01 , -.2697E-06
0.1450E+02 , 0.2200E+00 , 0.1030E+01 , -.3349E-06
0.1450E+02 , 0.2200E+00 , 0.1040E+01 , -.3471E-06
0.1450E+02 , 0.2200E+00 , 0.1050E+01 , -.4071E-06
0.1450E+02 , 0.2200E+00 , 0.1060E+01 , -.3391E-06
0.1450E+02 , 0.2200E+00 , 0.1070E+01 , -.4494E-06
0.1450E+02 , 0.2200E+00 , 0.1081E+01 , -.4290E-06
0.1450E+02 , 0.2200E+00 , 0.1091E+01 , -.4544E-06
0.1450E+02 , 0.2200E+00 , 0.1100E+01 , -.3745E-06
0.1450E+02 , 0.2200E+00 , 0.1110E+01 , -.4037E-06
0.1450E+02 , 0.2200E+00 , 0.1120E+01 , -.4505E-06
0.1450E+02 , 0.2200E+00 , 0.1130E+01 , -.4496E-06
0.1450E+02 , 0.2200E+00 , 0.1140E+01 , -.4396E-06
0.1450E+02 , 0.2200E+00 , 0.1151E+01 , -.4452E-06
0.1450E+02 , 0.2200E+00 , 0.1161E+01 , -.4263E-06
0.1450E+02 , 0.2200E+00 , 0.1170E+01 , -.4827E-06
0.1450E+02 , 0.2200E+00 , 0.1180E+01 , -.4238E-06
0.1450E+02 , 0.2200E+00 , 0.1190E+01 , -.4484E-06
0.1450E+02 , 0.2200E+00 , 0.1200E+01 , -.4209E-06
0.1450E+02 , 0.2200E+00 , 0.1210E+01 , -.3795E-06
0.1450E+02 , 0.2200E+00 , 0.1221E+01 , -.3771E-06
0.1450E+02 , 0.2200E+00 , 0.1231E+01 , -.4137E-06
0.1450E+02 , 0.2200E+00 , 0.1240E+01 , -.3464E-06
0.1450E+02 , 0.2200E+00 , 0.1250E+01 , -.3546E-06
0.1450E+02 , 0.2200E+00 , 0.1260E+01 , -.3361E-06
0.1450E+02 , 0.2200E+00 , 0.1270E+01 , -.2961E-06
0.1450E+02 , 0.2200E+00 , 0.1280E+01 , -.2457E-06
0.1450E+02 , 0.2200E+00 , 0.1290E+01 , -.2488E-06
0.1450E+02 , 0.2200E+00 , 0.1301E+01 , -.2152E-06
0.1450E+02 , 0.2200E+00 , 0.1311E+01 , -.2021E-06
0.1450E+02 , 0.2200E+00 , 0.1320E+01 , -.1498E-06
0.1450E+02 , 0.2200E+00 , 0.1330E+01 , -.1410E-06
0.1450E+02 , 0.2200E+00 , 0.1340E+01 , -.1398E-06
0.1450E+02 , 0.2200E+00 , 0.1350E+01 , -.1055E-06
0.1450E+02 , 0.2200E+00 , 0.1360E+01 , -.8178E-07
0.1450E+02 , 0.2200E+00 , 0.1370E+01 , -.6119E-07
0.1450E+02 , 0.2200E+00 , 0.1380E+01 , -.2423E-07
0.1450E+02 , 0.2200E+00 , 0.1391E+01 , -.2113E-07
0.1450E+02 , 0.2200E+00 , 0.1401E+01 , 0.1630E-07
0.1450E+02 , 0.2200E+00 , 0.1410E+01 , 0.4180E-07
0.1450E+02 , 0.2200E+00 , 0.1420E+01 , 0.8343E-07
0.1450E+02 , 0.2200E+00 , 0.1430E+01 , 0.5872E-07
0.1450E+02 , 0.2200E+00 , 0.1440E+01 , 0.1101E-06
0.1450E+02 , 0.2200E+00 , 0.1450E+01 , 0.1013E-06
0.1450E+02 , 0.2200E+00 , 0.1460E+01 , 0.1386E-06
0.1450E+02 , 0.2200E+00 , 0.1470E+01 , 0.1359E-06
0.1450E+02 , 0.2200E+00 , 0.1481E+01 , 0.1645E-06
0.1450E+02 , 0.2200E+00 , 0.1491E+01 , 0.1678E-06
0.1450E+02 , 0.2200E+00 , 0.1500E+01 , 0.1831E-06
0.1450E+02 , 0.2200E+00 , 0.1510E+01 , 0.1883E-06
0.1450E+02 , 0.2200E+00 , 0.1520E+01 , 0.1948E-06
0.1450E+02 , 0.2200E+00 , 0.1530E+01 , 0.2132E-06
0.1450E+02 , 0.2200E+00 , 0.1540E+01 , 0.2027E-06
0.1450E+02 , 0.2200E+00 , 0.1550E+01 , 0.2100E-06
0.1450E+02 , 0.2200E+00 , 0.1560E+01 , 0.2294E-06
0.1450E+02 , 0.2200E+00 , 0.1570E+01 , 0.2212E-06
0.1450E+02 , 0.2200E+00 , 0.1581E+01 , 0.2263E-06
0.1450E+02 , 0.2200E+00 , 0.1591E+01 , 0.2199E-06
0.1450E+02 , 0.2200E+00 , 0.1601E+01 , 0.2393E-06
0.1450E+02 , 0.2200E+00 , 0.1610E+01 , 0.2336E-06
0.1450E+02 , 0.2200E+00 , 0.1620E+01 , 0.2384E-06
0.1450E+02 , 0.2200E+00 , 0.1630E+01 , 0.2304E-06
0.1450E+02 , 0.2200E+00 , 0.1640E+01 , 0.2393E-06
0.1450E+02 , 0.2200E+00 , 0.1650E+01 , 0.2308E-06
0.1450E+02 , 0.2200E+00 , 0.1660E+01 , 0.2336E-06
0.1450E+02 , 0.2200E+00 , 0.1670E+01 , 0.2334E-06
0.1450E+02 , 0.2200E+00 , 0.1681E+01 , 0.2392E-06
0.1450E+02 , 0.2200E+00 , 0.1691E+01 , 0.2369E-06
0.1450E+02 , 0.2200E+00 , 0.1701E+01 , 0.2385E-06
0.1450E+02 , 0.2200E+00 , 0.1711E+01 , 0.2343E-06
0.1450E+02 , 0.2200E+00 , 0.1720E+01 , 0.2426E-06
0.1450E+02 , 0.2200E+00 , 0.1730E+01 , 0.2354E-06
0.1450E+02 , 0.2200E+00 , 0.1740E+01 , 0.2344E-06
0.1450E+02 , 0.2200E+00 , 0.1750E+01 , 0.2251E-06
0.1450E+02 , 0.2200E+00 , 0.1760E+01 , 0.2361E-06
0.1450E+02 , 0.2200E+00 , 0.1770E+01 , 0.2296E-06
0.1450E+02 , 0.2200E+00 , 0.1780E+01 , 0.2354E-06
0.1450E+02 , 0.2200E+00 , 0.1790E+01 , 0.2306E-06
0.1450E+02 , 0.2200E+00 , 0.1800E+01 , 0.2349E-06
0.1450E+02 , 0.2200E+00 , 0.1811E+01 , 0.2265E-06
0.1450E+02 , 0.2200E+00 , 0.1821E+01 , 0.2194E-06
0.1450E+02 , 0.2200E+00 , 0.1831E+01 , 0.2234E-06
0.1450E+02 , 0.2200E+00 , 0.1841E+01 , 0.2203E-06
0.1450E+02 , 0.2200E+00 , 0.1850E+01 , 0.2108E-06
0.1450E+02 , 0.2200E+00 , 0.1860E+01 , 0.2117E-06
0.1450E+02 , 0.2200E+00 , 0.1870E+01 , 0.2100E-06
0.1450E+02 , 0.2200E+00 , 0.1880E+01 , 0.1983E-06
0.1450E+02 , 0.2200E+00 , 0.1890E+01 , 0.1975E-06
0.1450E+02 , 0.2200E+00 , 0.1900E+01 , 0.1917E-06
0.1450E+02 , 0.2200E+00 , 0.1910E+01 , 0.1835E-06
0.1450E+02 , 0.2200E+00 , 0.1920E+01 , 0.1731E-06
0.1450E+02 , 0.2200E+00 , 0.1930E+01 , 0.1630E-06
0.1450E+02 , 0.2200E+00 , 0.1940E+01 , 0.1640E-06
0.1450E+02 , 0.2200E+00 , 0.1951E+01 , 0.1522E-06
0.1450E+02 , 0.2200E+00 , 0.1961E+01 , 0.1476E-06
0.1450E+02 , 0.2200E+00 , 0.1971E+01 , 0.1346E-06
0.1450E+02 , 0.2200E+00 , 0.1981E+01 , 0.1296E-06
0.1450E+02 , 0.2200E+00 , 0.1990E+01 , 0.1187E-06
0.1450E+02 , 0.2200E+00 , 0.2000E+01 , 0.1028E-06
0.1450E+02 , 0.2200E+00 , 0.2010E+01 , 0.9886E-07
0.1450E+02 , 0.2200E+00 , 0.2020E+01 , 0.9067E-07
0.1450E+02 , 0.2200E+00 , 0.2030E+01 , 0.7707E-07
0.1450E+02 , 0.2200E+00 , 0.2040E+01 , 0.7319E-07
0.1450E+02 , 0.2200E+00 , 0.2050E+01 , 0.5815E-07
0.1450E+02 , 0.2200E+00 , 0.2060E+01 , 0.5680E-07
0.1450E+02 , 0.2200E+00 , 0.2070E+01 , 0.4391E-07
0.1450E+02 , 0.2200E+00 , 0.2080E+01 , 0.4240E-07
0.1450E+02 , 0.2200E+00 , 0.2090E+01 , 0.3306E-07
0.1450E+02 , 0.2200E+00 , 0.2100E+01 , 0.2994E-07
0.1450E+02 , 0.2200E+00 , 0.2110E+01 , 0.2120E-07
0.1450E+02 , 0.2200E+00 , 0.2121E+01 , 0.1330E-07
0.1450E+02 , 0.2200E+00 , 0.2131E+01 , 0.8826E-08
0.1450E+02 , 0.2200E+00 , 0.2141E+01 , 0.6015E-08
0.1450E+02 , 0.2200E+00 , 0.2151E+01 , 0.3269E-08
0.1450E+02 , 0.2200E+00 , 0.2161E+01 , 0.3970E-08
0.1450E+02 , 0.2200E+00 , 0.2171E+01 , 0.2684E-08
0.1450E+02 , 0.2200E+00 , 0.2180E+01 , 0.2217E-08
0.1450E+02 , 0.2200E+00 , 0.2190E+01 , 0.2013E-08
0.1450E+02 , 0.2200E+00 , 0.2200E+01 , -.2050E-09
0.1450E+02 , 0.2200E+00 , 0.2210E+01 , 0.3511E-09
0.1450E+02 , 0.2200E+00 , 0.2220E+01 , 0.2820E-08
0.1450E+02 , 0.2200E+00 , 0.2230E+01 , 0.8633E-08
0.1450E+02 , 0.2200E+00 , 0.2240E+01 , 0.9882E-08
0.1450E+02 , 0.2200E+00 , 0.2250E+01 , 0.1484E-07
0.1450E+02 , 0.2200E+00 , 0.2260E+01 , 0.2012E-07
0.1450E+02 , 0.2200E+00 , 0.2270E+01 , 0.2077E-07
0.1450E+02 , 0.2200E+00 , 0.2280E+01 , 0.2675E-07
0.1450E+02 , 0.2200E+00 , 0.2290E+01 , 0.3153E-07
0.1450E+02 , 0.2200E+00 , 0.2300E+01 , 0.3904E-07
0.1450E+02 , 0.2200E+00 , 0.2310E+01 , 0.4223E-07
0.1450E+02 , 0.2200E+00 , 0.2320E+01 , 0.5012E-07
0.1450E+02 , 0.2200E+00 , 0.2330E+01 , 0.5590E-07
0.1450E+02 , 0.2200E+00 , 0.2341E+01 , 0.6167E-07
0.1450E+02 , 0.2200E+00 , 0.2351E+01 , 0.6643E-07
0.1450E+02 , 0.2200E+00 , 0.2361E+01 , 0.7110E-07
0.1450E+02 , 0.2200E+00 , 0.2371E+01 , 0.7679E-07
0.1450E+02 , 0.2200E+00 , 0.2381E+01 , 0.8201E-07
0.1450E+02 , 0.2200E+00 , 0.2390E+01 , 0.8506E-07
0.1450E+02 , 0.2200E+00 , 0.2400E+01 , 0.8963E-07
0.1450E+02 , 0.2200E+00 , 0.2410E+01 , 0.9304E-07
0.1450E+02 , 0.2200E+00 , 0.2420E+01 , 0.9754E-07
0.1450E+02 , 0.2200E+00 , 0.2430E+01 , 0.9998E-07
0.1450E+02 , 0.2200E+00 , 0.2440E+01 , 0.1039E-06
0.1450E+02 , 0.2200E+00 , 0.2450E+01 , 0.1060E-06
0.1450E+02 , 0.2200E+00 , 0.2461E+01 , 0.1069E-06
0.1450E+02 , 0.2200E+00 , 0.2471E+01 , 0.1085E-06
0.1450E+02 , 0.2200E+00 , 0.2480E+01 , 0.1106E-06
0.1450E+02 , 0.2200E+00 , 0.2490E+01 , 0.1095E-06
0.1450E+02 , 0.2200E+00 , 0.2500E+01 , 0.1115E-06
0.1450E+02 , 0.2200E+00 , 0.2510E+01 , 0.1102E-06
0.1450E+02 , 0.2200E+00 , 0.2520E+01 , 0.1111E-06
0.1450E+02 , 0.2200E+00 , 0.2531E+01 , 0.1102E-06
0.1450E+02 , 0.2200E+00 , 0.2541E+01 , 0.1098E-06
0.1450E+02 , 0.2200E+00 , 0.2550E+01 , 0.1062E-06
0.1450E+02 , 0.2200E+00 , 0.2560E+01 , 0.1053E-06
0.1450E+02 , 0.2200E+00 , 0.2570E+01 , 0.1055E-06
0.1450E+02 , 0.2200E+00 , 0.2580E+01 , 0.1043E-06
0.1450E+02 , 0.2200E+00 , 0.2590E+01 , 0.1025E-06
0.1450E+02 , 0.2200E+00 , 0.2601E+01 , 0.1009E-06
0.1450E+02 , 0.2200E+00 , 0.2611E+01 , 0.9710E-07
0.1450E+02 , 0.2200E+00 , 0.2620E+01 , 0.9787E-07
0.1450E+02 , 0.2200E+00 , 0.2630E+01 , 0.9669E-07
0.1450E+02 , 0.2200E+00 , 0.2640E+01 , 0.9556E-07
0.1450E+02 , 0.2200E+00 , 0.2650E+01 , 0.9458E-07
0.1450E+02 , 0.2200E+00 , 0.2660E+01 , 0.9395E-07
0.1450E+02 , 0.2200E+00 , 0.2671E+01 , 0.9116E-07
0.1450E+02 , 0.2200E+00 , 0.2681E+01 , 0.9360E-07
0.1450E+02 , 0.2200E+00 , 0.2690E+01 , 0.9108E-07
0.1450E+02 , 0.2200E+00 , 0.2700E+01 , 0.9165E-07
0.1450E+02 , 0.2200E+00 , 0.2710E+01 , 0.9500E-07
0.1450E+02 , 0.2200E+00 , 0.2720E+01 , 0.9628E-07
0.1450E+02 , 0.2200E+00 , 0.2730E+01 , 0.9791E-07
0.1450E+02 , 0.2200E+00 , 0.2741E+01 , 0.9733E-07
0.1450E+02 , 0.2200E+00 , 0.2751E+01 , 0.1022E-06
0.1450E+02 , 0.2200E+00 , 0.2760E+01 , 0.1050E-06
0.1450E+02 , 0.2200E+00 , 0.2770E+01 , 0.1054E-06
0.1450E+02 , 0.2200E+00 , 0.2780E+01 , 0.1088E-06
0.1450E+02 , 0.2200E+00 , 0.2790E+01 , 0.1125E-06
0.1450E+02 , 0.2200E+00 , 0.2800E+01 , 0.1166E-06
0.1450E+02 , 0.2200E+00 , 0.2811E+01 , 0.1213E-06
0.1450E+02 , 0.2200E+00 , 0.2821E+01 , 0.1287E-06
0.1450E+02 , 0.2200E+00 , 0.2830E+01 , 0.1335E-06
0.1450E+02 , 0.2200E+00 , 0.2840E+01 , 0.1385E-06
0.1450E+02 , 0.2200E+00 , 0.2850E+01 , 0.1415E-06
0.1450E+02 , 0.2200E+00 , 0.2860E+01 , 0.1470E-06
0.1450E+02 , 0.2200E+00 , 0.2870E+01 , 0.1526E-06
0.1450E+02 , 0.2200E+00 , 0.2881E+01 , 0.1611E-06
0.1450E+02 , 0.2200E+00 , 0.2891E+01 , 0.1669E-06
0.1450E+02 , 0.2200E+00 , 0.2900E+01 , 0.1729E-06
0.1450E+02 , 0.2200E+00 , 0.2910E+01 , 0.1788E-06
0.1450E+02 , 0.2200E+00 , 0.2920E+01 , 0.1846E-06
0.1450E+02 , 0.2200E+00 , 0.2930E+01 , 0.1903E-06
0.1450E+02 , 0.2200E+00 , 0.2941E+01 , 0.1966E-06
0.1450E+02 , 0.2200E+00 , 0.2951E+01 , 0.2023E-06
0.1450E+02 , 0.2200E+00 , 0.2960E+01 , 0.2081E-06
0.1450E+02 , 0.2200E+00 , 0.2970E+01 , 0.2113E-06
0.1450E+02 , 0.2200E+00 , 0.2980E+01 , 0.2167E-06
0.1450E+02 , 0.2200E+00 , 0.2990E+01 , 0.2219E-06
0.1450E+02 , 0.2200E+00 , 0.3001E+01 , 0.2273E-06
0.1450E+02 , 0.2200E+00 , 0.3011E+01 , 0.2344E-06
0.1450E+02 , 0.2200E+00 , 0.3020E+01 , 0.2368E-06
0.1450E+02 , 0.2200E+00 , 0.3030E+01 , 0.2435E-06
0.1450E+02 , 0.2200E+00 , 0.3040E+01 , 0.2478E-06
0.1450E+02 , 0.2200E+00 , 0.3050E+01 , 0.2520E-06
0.1450E+02 , 0.2200E+00 , 0.3060E+01 , 0.2560E-06
0.1450E+02 , 0.2200E+00 , 0.3071E+01 , 0.2578E-06
0.1450E+02 , 0.2200E+00 , 0.3080E+01 , 0.2614E-06
0.1450E+02 , 0.2200E+00 , 0.3090E+01 , 0.2671E-06
0.1450E+02 , 0.2200E+00 , 0.3100E+01 , 0.2682E-06
0.1450E+02 , 0.2200E+00 , 0.3110E+01 , 0.2735E-06
0.1450E+02 , 0.2200E+00 , 0.3120E+01 , 0.2744E-06
0.1450E+02 , 0.2200E+00 , 0.3131E+01 , 0.2797E-06
0.1450E+02 , 0.2200E+00 , 0.3140E+01 , 0.2803E-06
0.1450E+02 , 0.2200E+00 , 0.3150E+01 , 0.2853E-06
0.1450E+02 , 0.2200E+00 , 0.3160E+01 , 0.2879E-06
0.1450E+02 , 0.2200E+00 , 0.3170E+01 , 0.2882E-06
0.1450E+02 , 0.2200E+00 , 0.3181E+01 , 0.2934E-06
0.1450E+02 , 0.2200E+00 , 0.3191E+01 , 0.2936E-06
0.1450E+02 , 0.2200E+00 , 0.3200E+01 , 0.2962E-06
0.1450E+02 , 0.2200E+00 , 0.3210E+01 , 0.3012E-06
0.1450E+02 , 0.2200E+00 , 0.3220E+01 , 0.3039E-06
0.1450E+02 , 0.2200E+00 , 0.3230E+01 , 0.3042E-06
0.1450E+02 , 0.2200E+00 , 0.3241E+01 , 0.3072E-06
0.1450E+02 , 0.2200E+00 , 0.3251E+01 , 0.3101E-06
0.1450E+02 , 0.2200E+00 , 0.3260E+01 , 0.3154E-06
0.1450E+02 , 0.2200E+00 , 0.3270E+01 , 0.3162E-06
0.1450E+02 , 0.2200E+00 , 0.3280E+01 , 0.3194E-06
0.1450E+02 , 0.2200E+00 , 0.3290E+01 , 0.3251E-06
0.1450E+02 , 0.2200E+00 , 0.3301E+01 , 0.3289E-06
0.1450E+02 , 0.2200E+00 , 0.3311E+01 , 0.3325E-06
0.1450E+02 , 0.2200E+00 , 0.3320E+01 , 0.3364E-06
0.1450E+02 , 0.2200E+00 , 0.3330E+01 , 0.3380E-06
0.1450E+02 , 0.2200E+00 , 0.3340E+01 , 0.3445E-06
0.1450E+02 , 0.2200E+00 , 0.3350E+01 , 0.3464E-06
0.1450E+02 , 0.2200E+00 , 0.3361E+01 , 0.3513E-06
0.1450E+02 , 0.2200E+00 , 0.3370E+01 , 0.3584E-06
0.1450E+02 , 0.2200E+00 , 0.3380E+01 , 0.3633E-06
0.1450E+02 , 0.2200E+00 , 0.3390E+01 , 0.3683E-06
0.1450E+02 , 0.2200E+00 , 0.3400E+01 , 0.3736E-06
0.1450E+02 , 0.2200E+00 , 0.3411E+01 , 0.3794E-06
0.1450E+02 , 0.2200E+00 , 0.3421E+01 , 0.3825E-06
0.1450E+02 , 0.2200E+00 , 0.3430E+01 , 0.3882E-06
0.1450E+02 , 0.2200E+00 , 0.3440E+01 , 0.3941E-06
0.1450E+02 , 0.2200E+00 , 0.3450E+01 , 0.4030E-06
0.1450E+02 , 0.2200E+00 , 0.3460E+01 , 0.4093E-06
0.1450E+02 , 0.2200E+00 , 0.3471E+01 , 0.4162E-06
0.1450E+02 , 0.2200E+00 , 0.3481E+01 , 0.4199E-06
0.1450E+02 , 0.2200E+00 , 0.3490E+01 , 0.4266E-06
0.1450E+02 , 0.2200E+00 , 0.3500E+01 , 0.4367E-06
0.1450E+02 , 0.2200E+00 , 0.3510E+01 , 0.4438E-06
0.1450E+02 , 0.2200E+00 , 0.3520E+01 , 0.4510E-06
0.1450E+02 , 0.2200E+00 , 0.3531E+01 , 0.4555E-06
0.1450E+02 , 0.2200E+00 , 0.3541E+01 , 0.4665E-06
0.1450E+02 , 0.2200E+00 , 0.3550E+01 , 0.4705E-06
0.1450E+02 , 0.2200E+00 , 0.3560E+01 , 0.4782E-06
0.1450E+02 , 0.2200E+00 , 0.3570E+01 , 0.4900E-06
0.1450E+02 , 0.2200E+00 , 0.3580E+01 , 0.4940E-06
0.1450E+02 , 0.2200E+00 , 0.3591E+01 , 0.5069E-06
0.1450E+02 , 0.2200E+00 , 0.3601E+01 , 0.5109E-06
0.1450E+02 , 0.2200E+00 , 0.3610E+01 , 0.5237E-06
0.1450E+02 , 0.2200E+00 , 0.3620E+01 , 0.5278E-06
0.1450E+02 , 0.2200E+00 , 0.3630E+01 , 0.5364E-06
0.1450E+02 , 0.2200E+00 , 0.3640E+01 , 0.5498E-06
0.1450E+02 , 0.2200E+00 , 0.3651E+01 , 0.5545E-06
0.1450E+02 , 0.2200E+00 , 0.3661E+01 , 0.5634E-06
0.1450E+02 , 0.2200E+00 , 0.3670E+01 , 0.5724E-06
0.1450E+02 , 0.2200E+00 , 0.3680E+01 , 0.5815E-06
0.1450E+02 , 0.2200E+00 , 0.3690E+01 , 0.5959E-06
0.1450E+02 , 0.2200E+00 , 0.3700E+01 , 0.5999E-06
0.1450E+02 , 0.2200E+00 , 0.3711E+01 , 0.6099E-06
