0.1730E+02 , 0.2200E+00 , 0.1240E+01 , -.8755E-06
0.1730E+02 , 0.2200E+00 , 0.1250E+01 , -.8564E-06
0.1730E+02 , 0.2200E+00 , 0.1260E+01 , -.8360E-06
0.1730E+02 , 0.2200E+00 , 0.1270E+01 , -.8134E-06
0.1730E+02 , 0.2200E+00 , 0.1280E+01 , -.7874E-06
0.1730E+02 , 0.2200E+00 , 0.1290E+01 , -.7599E-06
0.1730E+02 , 0.2200E+00 , 0.1300E+01 , -.7311E-06
0.1730E+02 , 0.2200E+00 , 0.1310E+01 , -.6989E-06
0.1730E+02 , 0.2200E+00 , 0.1320E+01 , -.6645E-06
0.1730E+02 , 0.2200E+00 , 0.1330E+01 , -.6293E-06
0.1730E+02 , 0.2200E+00 , 0.1340E+01 , -.5905E-06
0.1730E+02 , 0.2200E+00 , 0.1350E+01 , -.5497E-06
0.1730E+02 , 0.2200E+00 , 0.1360E+01 , -.5061E-06
0.1730E+02 , 0.2200E+00 , 0.1370E+01 , -.4611E-06
0.1730E+02 , 0.2200E+00 , 0.1380E+01 , -.4130E-06
0.1730E+02 , 0.2200E+00 , 0.1390E+01 , -.3641E-06
0.1730E+02 , 0.2200E+00 , 0.1400E+01 , -.3123E-06
0.1730E+02 , 0.2200E+00 , 0.1410E+01 , -.2597E-06
0.1730E+02 , 0.2200E+00 , 0.1420E+01 , -.2034E-06
0.1730E+02 , 0.2200E+00 , 0.1431E+01 , -.1454E-06
0.1730E+02 , 0.2200E+00 , 0.1441E+01 , -.8579E-07
0.1730E+02 , 0.2200E+00 , 0.1451E+01 , -.2468E-07
0.1730E+02 , 0.2200E+00 , 0.1461E+01 , 0.3845E-07
0.1730E+02 , 0.2200E+00 , 0.1471E+01 , 0.1035E-06
0.1730E+02 , 0.2200E+00 , 0.1481E+01 , 0.1710E-06
0.1730E+02 , 0.2200E+00 , 0.1491E+01 , 0.2386E-06
0.1730E+02 , 0.2200E+00 , 0.1501E+01 , 0.3087E-06
0.1730E+02 , 0.2200E+00 , 0.1511E+01 , 0.3800E-06
0.1730E+02 , 0.2200E+00 , 0.1521E+01 , 0.4523E-06
0.1730E+02 , 0.2200E+00 , 0.1531E+01 , 0.5251E-06
0.1730E+02 , 0.2200E+00 , 0.1541E+01 , 0.6004E-06
0.1730E+02 , 0.2200E+00 , 0.1551E+01 , 0.6753E-06
0.1730E+02 , 0.2200E+00 , 0.1561E+01 , 0.7511E-06
0.1730E+02 , 0.2200E+00 , 0.1571E+01 , 0.8281E-06
0.1730E+02 , 0.2200E+00 , 0.1581E+01 , 0.9047E-06
0.1730E+02 , 0.2200E+00 , 0.1591E+01 , 0.9815E-06
0.1730E+02 , 0.2200E+00 , 0.1600E+01 , 0.1051E-05
0.1730E+02 , 0.2200E+00 , 0.1610E+01 , 0.1128E-05
0.1730E+02 , 0.2200E+00 , 0.1620E+01 , 0.1206E-05
0.1730E+02 , 0.2200E+00 , 0.1630E+01 , 0.1282E-05
0.1730E+02 , 0.2200E+00 , 0.1640E+01 , 0.1358E-05
0.1730E+02 , 0.2200E+00 , 0.1650E+01 , 0.1434E-05
0.1730E+02 , 0.2200E+00 , 0.1660E+01 , 0.1508E-05
0.1730E+02 , 0.2200E+00 , 0.1670E+01 , 0.1581E-05
0.1730E+02 , 0.2200E+00 , 0.1680E+01 , 0.1654E-05
0.1730E+02 , 0.2200E+00 , 0.1690E+01 , 0.1724E-05
0.1730E+02 , 0.2200E+00 , 0.1700E+01 , 0.1793E-05
0.1730E+02 , 0.2200E+00 , 0.1710E+01 , 0.1860E-05
0.1730E+02 , 0.2200E+00 , 0.1721E+01 , 0.1926E-05
0.1730E+02 , 0.2200E+00 , 0.1731E+01 , 0.1989E-05
0.1730E+02 , 0.2200E+00 , 0.1741E+01 , 0.2049E-05
0.1730E+02 , 0.2200E+00 , 0.1751E+01 , 0.2108E-05
0.1730E+02 , 0.2200E+00 , 0.1761E+01 , 0.2163E-05
0.1730E+02 , 0.2200E+00 , 0.1771E+01 , 0.2216E-05
0.1730E+02 , 0.2200E+00 , 0.1781E+01 , 0.2266E-05
0.1730E+02 , 0.2200E+00 , 0.1791E+01 , 0.2312E-05
0.1730E+02 , 0.2200E+00 , 0.1801E+01 , 0.2355E-05
0.1730E+02 , 0.2200E+00 , 0.1811E+01 , 0.2395E-05
0.1730E+02 , 0.2200E+00 , 0.1821E+01 , 0.2431E-05
0.1730E+02 , 0.2200E+00 , 0.1830E+01 , 0.2461E-05
0.1730E+02 , 0.2200E+00 , 0.1840E+01 , 0.2490E-05
0.1730E+02 , 0.2200E+00 , 0.1850E+01 , 0.2515E-05
0.1730E+02 , 0.2200E+00 , 0.1860E+01 , 0.2536E-05
0.1730E+02 , 0.2200E+00 , 0.1870E+01 , 0.2553E-05
0.1730E+02 , 0.2200E+00 , 0.1880E+01 , 0.2565E-05
0.1730E+02 , 0.2200E+00 , 0.1890E+01 , 0.2574E-05
0.1730E+02 , 0.2200E+00 , 0.1900E+01 , 0.2577E-05
0.1730E+02 , 0.2200E+00 , 0.1910E+01 , 0.2577E-05
0.1730E+02 , 0.2200E+00 , 0.1921E+01 , 0.2571E-05
0.1730E+02 , 0.2200E+00 , 0.1931E+01 , 0.2562E-05
0.1730E+02 , 0.2200E+00 , 0.1941E+01 , 0.2547E-05
0.1730E+02 , 0.2200E+00 , 0.1951E+01 , 0.2528E-05
0.1730E+02 , 0.2200E+00 , 0.1961E+01 , 0.2504E-05
0.1730E+02 , 0.2200E+00 , 0.1971E+01 , 0.2476E-05
0.1730E+02 , 0.2200E+00 , 0.1981E+01 , 0.2443E-05
0.1730E+02 , 0.2200E+00 , 0.1991E+01 , 0.2405E-05
0.1730E+02 , 0.2200E+00 , 0.2001E+01 , 0.2362E-05
0.1730E+02 , 0.2200E+00 , 0.2010E+01 , 0.2320E-05
0.1730E+02 , 0.2200E+00 , 0.2020E+01 , 0.2269E-05
0.1730E+02 , 0.2200E+00 , 0.2030E+01 , 0.2214E-05
0.1730E+02 , 0.2200E+00 , 0.2040E+01 , 0.2154E-05
0.1730E+02 , 0.2200E+00 , 0.2050E+01 , 0.2090E-05
0.1730E+02 , 0.2200E+00 , 0.2060E+01 , 0.2022E-05
0.1730E+02 , 0.2200E+00 , 0.2070E+01 , 0.1950E-05
0.1730E+02 , 0.2200E+00 , 0.2080E+01 , 0.1874E-05
0.1730E+02 , 0.2200E+00 , 0.2091E+01 , 0.1794E-05
0.1730E+02 , 0.2200E+00 , 0.2101E+01 , 0.1710E-05
0.1730E+02 , 0.2200E+00 , 0.2111E+01 , 0.1623E-05
0.1730E+02 , 0.2200E+00 , 0.2121E+01 , 0.1533E-05
0.1730E+02 , 0.2200E+00 , 0.2131E+01 , 0.1439E-05
0.1730E+02 , 0.2200E+00 , 0.2141E+01 , 0.1343E-05
0.1730E+02 , 0.2200E+00 , 0.2151E+01 , 0.1244E-05
0.1730E+02 , 0.2200E+00 , 0.2161E+01 , 0.1143E-05
0.1730E+02 , 0.2200E+00 , 0.2170E+01 , 0.1049E-05
0.1730E+02 , 0.2200E+00 , 0.2180E+01 , 0.9433E-06
0.1730E+02 , 0.2200E+00 , 0.2190E+01 , 0.8355E-06
0.1730E+02 , 0.2200E+00 , 0.2200E+01 , 0.7261E-06
0.1730E+02 , 0.2200E+00 , 0.2210E+01 , 0.6152E-06
0.1730E+02 , 0.2200E+00 , 0.2220E+01 , 0.5032E-06
0.1730E+02 , 0.2200E+00 , 0.2230E+01 , 0.3902E-06
0.1730E+02 , 0.2200E+00 , 0.2241E+01 , 0.2766E-06
0.1730E+02 , 0.2200E+00 , 0.2251E+01 , 0.1626E-06
0.1730E+02 , 0.2200E+00 , 0.2261E+01 , 0.4834E-07
0.1730E+02 , 0.2200E+00 , 0.2271E+01 , -.6583E-07
0.1730E+02 , 0.2200E+00 , 0.2281E+01 , -.1796E-06
0.1730E+02 , 0.2200E+00 , 0.2291E+01 , -.2929E-06
0.1730E+02 , 0.2200E+00 , 0.2301E+01 , -.4053E-06
0.1730E+02 , 0.2200E+00 , 0.2310E+01 , -.5055E-06
0.1730E+02 , 0.2200E+00 , 0.2320E+01 , -.6156E-06
0.1730E+02 , 0.2200E+00 , 0.2330E+01 , -.7241E-06
0.1730E+02 , 0.2200E+00 , 0.2340E+01 , -.8308E-06
0.1730E+02 , 0.2200E+00 , 0.2350E+01 , -.9353E-06
0.1730E+02 , 0.2200E+00 , 0.2360E+01 , -.1037E-05
0.1730E+02 , 0.2200E+00 , 0.2370E+01 , -.1137E-05
0.1730E+02 , 0.2200E+00 , 0.2381E+01 , -.1234E-05
0.1730E+02 , 0.2200E+00 , 0.2391E+01 , -.1327E-05
0.1730E+02 , 0.2200E+00 , 0.2401E+01 , -.1418E-05
0.1730E+02 , 0.2200E+00 , 0.2411E+01 , -.1505E-05
0.1730E+02 , 0.2200E+00 , 0.2421E+01 , -.1588E-05
0.1730E+02 , 0.2200E+00 , 0.2431E+01 , -.1668E-05
0.1730E+02 , 0.2200E+00 , 0.2441E+01 , -.1744E-05
0.1730E+02 , 0.2200E+00 , 0.2451E+01 , -.1815E-05
0.1730E+02 , 0.2200E+00 , 0.2461E+01 , -.1883E-05
0.1730E+02 , 0.2200E+00 , 0.2471E+01 , -.1946E-05
0.1730E+02 , 0.2200E+00 , 0.2481E+01 , -.2004E-05
0.1730E+02 , 0.2200E+00 , 0.2491E+01 , -.2058E-05
0.1730E+02 , 0.2200E+00 , 0.2501E+01 , -.2107E-05
0.1730E+02 , 0.2200E+00 , 0.2511E+01 , -.2152E-05
0.1730E+02 , 0.2200E+00 , 0.2521E+01 , -.2192E-05
0.1730E+02 , 0.2200E+00 , 0.2531E+01 , -.2227E-05
0.1730E+02 , 0.2200E+00 , 0.2541E+01 , -.2256E-05
0.1730E+02 , 0.2200E+00 , 0.2551E+01 , -.2281E-05
0.1730E+02 , 0.2200E+00 , 0.2561E+01 , -.2301E-05
0.1730E+02 , 0.2200E+00 , 0.2571E+01 , -.2316E-05
0.1730E+02 , 0.2200E+00 , 0.2581E+01 , -.2326E-05
0.1730E+02 , 0.2200E+00 , 0.2591E+01 , -.2331E-05
0.1730E+02 , 0.2200E+00 , 0.2601E+01 , -.2331E-05
0.1730E+02 , 0.2200E+00 , 0.2611E+01 , -.2326E-05
0.1730E+02 , 0.2200E+00 , 0.2621E+01 , -.2316E-05
0.1730E+02 , 0.2200E+00 , 0.2631E+01 , -.2301E-05
0.1730E+02 , 0.2200E+00 , 0.2641E+01 , -.2282E-05
0.1730E+02 , 0.2200E+00 , 0.2651E+01 , -.2258E-05
0.1730E+02 , 0.2200E+00 , 0.2661E+01 , -.2229E-05
0.1730E+02 , 0.2200E+00 , 0.2671E+01 , -.2196E-05
0.1730E+02 , 0.2200E+00 , 0.2681E+01 , -.2160E-05
0.1730E+02 , 0.2200E+00 , 0.2691E+01 , -.2118E-05
0.1730E+02 , 0.2200E+00 , 0.2701E+01 , -.2073E-05
0.1730E+02 , 0.2200E+00 , 0.2711E+01 , -.2024E-05
0.1730E+02 , 0.2200E+00 , 0.2721E+01 , -.1972E-05
0.1730E+02 , 0.2200E+00 , 0.2731E+01 , -.1916E-05
0.1730E+02 , 0.2200E+00 , 0.2741E+01 , -.1857E-05
0.1730E+02 , 0.2200E+00 , 0.2751E+01 , -.1794E-05
0.1730E+02 , 0.2200E+00 , 0.2761E+01 , -.1729E-05
0.1730E+02 , 0.2200E+00 , 0.2771E+01 , -.1661E-05
0.1730E+02 , 0.2200E+00 , 0.2781E+01 , -.1591E-05
0.1730E+02 , 0.2200E+00 , 0.2791E+01 , -.1519E-05
0.1730E+02 , 0.2200E+00 , 0.2801E+01 , -.1444E-05
0.1730E+02 , 0.2200E+00 , 0.2811E+01 , -.1368E-05
0.1730E+02 , 0.2200E+00 , 0.2821E+01 , -.1291E-05
0.1730E+02 , 0.2200E+00 , 0.2831E+01 , -.1212E-05
0.1730E+02 , 0.2200E+00 , 0.2841E+01 , -.1132E-05
0.1730E+02 , 0.2200E+00 , 0.2851E+01 , -.1051E-05
0.1730E+02 , 0.2200E+00 , 0.2861E+01 , -.9695E-06
0.1730E+02 , 0.2200E+00 , 0.2871E+01 , -.8877E-06
0.1730E+02 , 0.2200E+00 , 0.2881E+01 , -.8058E-06
0.1730E+02 , 0.2200E+00 , 0.2891E+01 , -.7241E-06
0.1730E+02 , 0.2200E+00 , 0.2901E+01 , -.6426E-06
0.1730E+02 , 0.2200E+00 , 0.2910E+01 , -.5618E-06
0.1730E+02 , 0.2200E+00 , 0.2920E+01 , -.4817E-06
0.1730E+02 , 0.2200E+00 , 0.2930E+01 , -.4026E-06
0.1730E+02 , 0.2200E+00 , 0.2940E+01 , -.3246E-06
0.1730E+02 , 0.2200E+00 , 0.2950E+01 , -.2480E-06
0.1730E+02 , 0.2200E+00 , 0.2960E+01 , -.1731E-06
0.1730E+02 , 0.2200E+00 , 0.2970E+01 , -.9984E-07
0.1730E+02 , 0.2200E+00 , 0.2980E+01 , -.2857E-07
0.1730E+02 , 0.2200E+00 , 0.2990E+01 , 0.4062E-07
0.1730E+02 , 0.2200E+00 , 0.3000E+01 , 0.1075E-06
0.1730E+02 , 0.2200E+00 , 0.3010E+01 , 0.1720E-06
0.1730E+02 , 0.2200E+00 , 0.3020E+01 , 0.2340E-06
0.1730E+02 , 0.2200E+00 , 0.3030E+01 , 0.2932E-06
0.1730E+02 , 0.2200E+00 , 0.3040E+01 , 0.3497E-06
0.1730E+02 , 0.2200E+00 , 0.3050E+01 , 0.4033E-06
0.1730E+02 , 0.2200E+00 , 0.3060E+01 , 0.4538E-06
0.1730E+02 , 0.2200E+00 , 0.3070E+01 , 0.5013E-06
0.1730E+02 , 0.2200E+00 , 0.3080E+01 , 0.5457E-06
0.1730E+02 , 0.2200E+00 , 0.3090E+01 , 0.5867E-06
0.1730E+02 , 0.2200E+00 , 0.3100E+01 , 0.6246E-06
0.1730E+02 , 0.2200E+00 , 0.3110E+01 , 0.6590E-06
0.1730E+02 , 0.2200E+00 , 0.3120E+01 , 0.6903E-06
0.1730E+02 , 0.2200E+00 , 0.3130E+01 , 0.7180E-06
0.1730E+02 , 0.2200E+00 , 0.3140E+01 , 0.7424E-06
0.1730E+02 , 0.2200E+00 , 0.3150E+01 , 0.7637E-06
0.1730E+02 , 0.2200E+00 , 0.3160E+01 , 0.7813E-06
0.1730E+02 , 0.2200E+00 , 0.3170E+01 , 0.7959E-06
0.1730E+02 , 0.2200E+00 , 0.3180E+01 , 0.8070E-06
0.1730E+02 , 0.2200E+00 , 0.3190E+01 , 0.8151E-06
0.1730E+02 , 0.2200E+00 , 0.3200E+01 , 0.8199E-06
0.1730E+02 , 0.2200E+00 , 0.3210E+01 , 0.8215E-06
0.1730E+02 , 0.2200E+00 , 0.3220E+01 , 0.8204E-06
0.1730E+02 , 0.2200E+00 , 0.3230E+01 , 0.8161E-06
0.1730E+02 , 0.2200E+00 , 0.3240E+01 , 0.8092E-06
0.1730E+02 , 0.2200E+00 , 0.3250E+01 , 0.7994E-06
0.1730E+02 , 0.2200E+00 , 0.3261E+01 , 0.7857E-06
0.1730E+02 , 0.2200E+00 , 0.3271E+01 , 0.7706E-06
0.1730E+02 , 0.2200E+00 , 0.3281E+01 , 0.7534E-06
0.1730E+02 , 0.2200E+00 , 0.3291E+01 , 0.7336E-06
0.1730E+02 , 0.2200E+00 , 0.3301E+01 , 0.7121E-06
0.1730E+02 , 0.2200E+00 , 0.3311E+01 , 0.6884E-06
0.1730E+02 , 0.2200E+00 , 0.3321E+01 , 0.6628E-06
0.1730E+02 , 0.2200E+00 , 0.3331E+01 , 0.6359E-06
0.1730E+02 , 0.2200E+00 , 0.3341E+01 , 0.6072E-06
0.1730E+02 , 0.2200E+00 , 0.3351E+01 , 0.5774E-06
0.1730E+02 , 0.2200E+00 , 0.3361E+01 , 0.5462E-06
0.1730E+02 , 0.2200E+00 , 0.3371E+01 , 0.5142E-06
0.1730E+02 , 0.2200E+00 , 0.3381E+01 , 0.4811E-06
0.1730E+02 , 0.2200E+00 , 0.3391E+01 , 0.4475E-06
0.1730E+02 , 0.2200E+00 , 0.3401E+01 , 0.4132E-06
0.1730E+02 , 0.2200E+00 , 0.3411E+01 , 0.3784E-06
0.1730E+02 , 0.2200E+00 , 0.3421E+01 , 0.3436E-06
0.1730E+02 , 0.2200E+00 , 0.3431E+01 , 0.3086E-06
0.1730E+02 , 0.2200E+00 , 0.3441E+01 , 0.2735E-06
0.1730E+02 , 0.2200E+00 , 0.3451E+01 , 0.2388E-06
0.1730E+02 , 0.2200E+00 , 0.3461E+01 , 0.2043E-06
0.1730E+02 , 0.2200E+00 , 0.3471E+01 , 0.1704E-06
0.1730E+02 , 0.2200E+00 , 0.3481E+01 , 0.1369E-06
0.1730E+02 , 0.2200E+00 , 0.3491E+01 , 0.1043E-06
0.1730E+02 , 0.2200E+00 , 0.3501E+01 , 0.7240E-07
0.1730E+02 , 0.2200E+00 , 0.3511E+01 , 0.4149E-07
0.1730E+02 , 0.2200E+00 , 0.3521E+01 , 0.1164E-07
0.1730E+02 , 0.2200E+00 , 0.3531E+01 , -.1707E-07
0.1730E+02 , 0.2200E+00 , 0.3541E+01 , -.4458E-07
0.1730E+02 , 0.2200E+00 , 0.3551E+01 , -.7068E-07
0.1730E+02 , 0.2200E+00 , 0.3561E+01 , -.9548E-07
0.1730E+02 , 0.2200E+00 , 0.3570E+01 , -.1187E-06
0.1730E+02 , 0.2200E+00 , 0.3580E+01 , -.1405E-06
0.1730E+02 , 0.2200E+00 , 0.3590E+01 , -.1607E-06
0.1730E+02 , 0.2200E+00 , 0.3600E+01 , -.1791E-06
0.1730E+02 , 0.2200E+00 , 0.3610E+01 , -.1961E-06
0.1730E+02 , 0.2200E+00 , 0.3620E+01 , -.2113E-06
0.1730E+02 , 0.2200E+00 , 0.3630E+01 , -.2248E-06
0.1730E+02 , 0.2200E+00 , 0.3640E+01 , -.2365E-06
0.1730E+02 , 0.2200E+00 , 0.3650E+01 , -.2465E-06
0.1730E+02 , 0.2200E+00 , 0.3660E+01 , -.2550E-06
0.1730E+02 , 0.2200E+00 , 0.3670E+01 , -.2614E-06
0.1730E+02 , 0.2200E+00 , 0.3680E+01 , -.2663E-06
0.1730E+02 , 0.2200E+00 , 0.3690E+01 , -.2697E-06
0.1730E+02 , 0.2200E+00 , 0.3700E+01 , -.2713E-06
0.1730E+02 , 0.2200E+00 , 0.3710E+01 , -.2711E-06
0.1730E+02 , 0.2200E+00 , 0.3720E+01 , -.2698E-06
0.1730E+02 , 0.2200E+00 , 0.3730E+01 , -.2667E-06
0.1730E+02 , 0.2200E+00 , 0.3740E+01 , -.2621E-06
