0.1050E+02 , 0.2200E+00 , 0.9061E+01 , -.1427E-02
0.1050E+02 , 0.2200E+00 , 0.9071E+01 , -.1707E-02
0.1050E+02 , 0.2200E+00 , 0.9081E+01 , -.1984E-02
0.1050E+02 , 0.2200E+00 , 0.9091E+01 , -.2028E-02
0.1050E+02 , 0.2200E+00 , 0.9101E+01 , -.2527E-02
0.1050E+02 , 0.2200E+00 , 0.9111E+01 , -.2568E-02
0.1050E+02 , 0.2200E+00 , 0.9121E+01 , -.3054E-02
0.1050E+02 , 0.2200E+00 , 0.9131E+01 , -.3312E-02
0.1050E+02 , 0.2200E+00 , 0.9141E+01 , -.3351E-02
0.1050E+02 , 0.2200E+00 , 0.9151E+01 , -.3816E-02
0.1050E+02 , 0.2200E+00 , 0.9161E+01 , -.3853E-02
0.1050E+02 , 0.2200E+00 , 0.9171E+01 , -.4304E-02
0.1050E+02 , 0.2200E+00 , 0.9181E+01 , -.4543E-02
0.1050E+02 , 0.2200E+00 , 0.9191E+01 , -.4777E-02
0.1050E+02 , 0.2200E+00 , 0.9201E+01 , -.5007E-02
0.1050E+02 , 0.2200E+00 , 0.9211E+01 , -.5234E-02
0.1050E+02 , 0.2200E+00 , 0.9221E+01 , -.5456E-02
0.1050E+02 , 0.2200E+00 , 0.9231E+01 , -.5488E-02
0.1050E+02 , 0.2200E+00 , 0.9241E+01 , -.5888E-02
0.1050E+02 , 0.2200E+00 , 0.9251E+01 , -.6098E-02
0.1050E+02 , 0.2200E+00 , 0.9261E+01 , -.6304E-02
0.1050E+02 , 0.2200E+00 , 0.9271E+01 , -.6332E-02
0.1050E+02 , 0.2200E+00 , 0.9281E+01 , -.6533E-02
0.1050E+02 , 0.2200E+00 , 0.9291E+01 , -.6895E-02
0.1050E+02 , 0.2200E+00 , 0.9301E+01 , -.6922E-02
0.1050E+02 , 0.2200E+00 , 0.9311E+01 , -.7268E-02
0.1050E+02 , 0.2200E+00 , 0.9321E+01 , -.7293E-02
0.1050E+02 , 0.2200E+00 , 0.9331E+01 , -.7473E-02
0.1050E+02 , 0.2200E+00 , 0.9341E+01 , -.7794E-02
0.1050E+02 , 0.2200E+00 , 0.9351E+01 , -.7960E-02
0.1050E+02 , 0.2200E+00 , 0.9361E+01 , -.7983E-02
0.1050E+02 , 0.2200E+00 , 0.9371E+01 , -.8279E-02
0.1050E+02 , 0.2200E+00 , 0.9381E+01 , -.8431E-02
0.1050E+02 , 0.2200E+00 , 0.9391E+01 , -.8578E-02
0.1050E+02 , 0.2200E+00 , 0.9401E+01 , -.8599E-02
0.1050E+02 , 0.2200E+00 , 0.9410E+01 , -.8741E-02
0.1050E+02 , 0.2200E+00 , 0.9420E+01 , -.8878E-02
0.1050E+02 , 0.2200E+00 , 0.9430E+01 , -.9010E-02
0.1050E+02 , 0.2200E+00 , 0.9440E+01 , -.9241E-02
0.1050E+02 , 0.2200E+00 , 0.9450E+01 , -.9258E-02
0.1050E+02 , 0.2200E+00 , 0.9460E+01 , -.9375E-02
0.1050E+02 , 0.2200E+00 , 0.9470E+01 , -.9485E-02
0.1050E+02 , 0.2200E+00 , 0.9480E+01 , -.9676E-02
0.1050E+02 , 0.2200E+00 , 0.9490E+01 , -.9771E-02
0.1050E+02 , 0.2200E+00 , 0.9500E+01 , -.9785E-02
0.1050E+02 , 0.2200E+00 , 0.9510E+01 , -.9944E-02
0.1050E+02 , 0.2200E+00 , 0.9520E+01 , -.9957E-02
0.1050E+02 , 0.2200E+00 , 0.9530E+01 , -.1009E-01
0.1050E+02 , 0.2200E+00 , 0.9540E+01 , -.1016E-01
0.1050E+02 , 0.2200E+00 , 0.9550E+01 , -.1017E-01
0.1050E+02 , 0.2200E+00 , 0.9560E+01 , -.1027E-01
0.1050E+02 , 0.2200E+00 , 0.9570E+01 , -.1028E-01
0.1050E+02 , 0.2200E+00 , 0.9580E+01 , -.1032E-01
0.1050E+02 , 0.2200E+00 , 0.9590E+01 , -.1038E-01
0.1050E+02 , 0.2200E+00 , 0.9600E+01 , -.1041E-01
0.1050E+02 , 0.2200E+00 , 0.9610E+01 , -.1042E-01
0.1050E+02 , 0.2200E+00 , 0.9620E+01 , -.1044E-01
0.1050E+02 , 0.2200E+00 , 0.9630E+01 , -.1044E-01
0.1050E+02 , 0.2200E+00 , 0.9640E+01 , -.1044E-01
0.1050E+02 , 0.2200E+00 , 0.9650E+01 , -.1044E-01
0.1050E+02 , 0.2200E+00 , 0.9660E+01 , -.1040E-01
0.1050E+02 , 0.2200E+00 , 0.9670E+01 , -.1037E-01
0.1050E+02 , 0.2200E+00 , 0.9680E+01 , -.1038E-01
0.1050E+02 , 0.2200E+00 , 0.9690E+01 , -.1029E-01
0.1050E+02 , 0.2200E+00 , 0.9700E+01 , -.1029E-01
0.1050E+02 , 0.2200E+00 , 0.9710E+01 , -.1018E-01
0.1050E+02 , 0.2200E+00 , 0.9720E+01 , -.1018E-01
0.1050E+02 , 0.2200E+00 , 0.9730E+01 , -.1003E-01
0.1050E+02 , 0.2200E+00 , 0.9740E+01 , -.9936E-02
0.1050E+02 , 0.2200E+00 , 0.9750E+01 , -.9932E-02
0.1050E+02 , 0.2200E+00 , 0.9760E+01 , -.9730E-02
0.1050E+02 , 0.2200E+00 , 0.9770E+01 , -.9723E-02
0.1050E+02 , 0.2200E+00 , 0.9780E+01 , -.9484E-02
0.1050E+02 , 0.2200E+00 , 0.9790E+01 , -.9347E-02
0.1050E+02 , 0.2200E+00 , 0.9800E+01 , -.9336E-02
0.1050E+02 , 0.2200E+00 , 0.9810E+01 , -.9041E-02
0.1050E+02 , 0.2200E+00 , 0.9820E+01 , -.8873E-02
0.1050E+02 , 0.2200E+00 , 0.9830E+01 , -.8859E-02
0.1050E+02 , 0.2200E+00 , 0.9840E+01 , -.8506E-02
0.1050E+02 , 0.2200E+00 , 0.9850E+01 , -.8489E-02
0.1050E+02 , 0.2200E+00 , 0.9860E+01 , -.8097E-02
0.1050E+02 , 0.2200E+00 , 0.9870E+01 , -.8077E-02
0.1050E+02 , 0.2200E+00 , 0.9880E+01 , -.7645E-02
0.1050E+02 , 0.2200E+00 , 0.9890E+01 , -.7622E-02
0.1050E+02 , 0.2200E+00 , 0.9900E+01 , -.7150E-02
0.1050E+02 , 0.2200E+00 , 0.9910E+01 , -.7124E-02
0.1050E+02 , 0.2200E+00 , 0.9920E+01 , -.6612E-02
0.1050E+02 , 0.2200E+00 , 0.9931E+01 , -.6298E-02
0.1050E+02 , 0.2200E+00 , 0.9941E+01 , -.6267E-02
0.1050E+02 , 0.2200E+00 , 0.9951E+01 , -.5695E-02
0.1050E+02 , 0.2200E+00 , 0.9961E+01 , -.5377E-02
0.1050E+02 , 0.2200E+00 , 0.9971E+01 , -.5050E-02
0.1050E+02 , 0.2200E+00 , 0.9981E+01 , -.5011E-02
0.1050E+02 , 0.2200E+00 , 0.9991E+01 , -.4672E-02
0.1050E+02 , 0.2200E+00 , 0.1000E+02 , -.4323E-02
0.1050E+02 , 0.2200E+00 , 0.1001E+02 , -.3965E-02
0.1050E+02 , 0.2200E+00 , 0.1002E+02 , -.3597E-02
0.1050E+02 , 0.2200E+00 , 0.1003E+02 , -.3221E-02
0.1050E+02 , 0.2200E+00 , 0.1004E+02 , -.2836E-02
0.1050E+02 , 0.2200E+00 , 0.1005E+02 , -.2444E-02
0.1050E+02 , 0.2200E+00 , 0.1006E+02 , -.2044E-02
0.1050E+02 , 0.2200E+00 , 0.1007E+02 , -.1636E-02
0.1050E+02 , 0.2200E+00 , 0.1008E+02 , -.1222E-02
0.1050E+02 , 0.2200E+00 , 0.1009E+02 , -.8014E-03
0.1050E+02 , 0.2200E+00 , 0.1010E+02 , -.3762E-03
0.1050E+02 , 0.2200E+00 , 0.1011E+02 , 0.5498E-04
0.1050E+02 , 0.2200E+00 , 0.1012E+02 , 0.8617E-03
0.1050E+02 , 0.2200E+00 , 0.1013E+02 , 0.1300E-02
0.1050E+02 , 0.2200E+00 , 0.1014E+02 , 0.1742E-02
0.1050E+02 , 0.2200E+00 , 0.1015E+02 , 0.2184E-02
0.1050E+02 , 0.2200E+00 , 0.1016E+02 , 0.2628E-02
0.1050E+02 , 0.2200E+00 , 0.1017E+02 , 0.3071E-02
0.1050E+02 , 0.2200E+00 , 0.1018E+02 , 0.3513E-02
0.1050E+02 , 0.2200E+00 , 0.1019E+02 , 0.3953E-02
0.1050E+02 , 0.2200E+00 , 0.1020E+02 , 0.4389E-02
0.1050E+02 , 0.2200E+00 , 0.1021E+02 , 0.4823E-02
0.1050E+02 , 0.2200E+00 , 0.1022E+02 , 0.5251E-02
0.1050E+02 , 0.2200E+00 , 0.1023E+02 , 0.5674E-02
0.1050E+02 , 0.2200E+00 , 0.1024E+02 , 0.6091E-02
0.1050E+02 , 0.2200E+00 , 0.1025E+02 , 0.6500E-02
0.1050E+02 , 0.2200E+00 , 0.1026E+02 , 0.6902E-02
0.1050E+02 , 0.2200E+00 , 0.1027E+02 , 0.7293E-02
0.1050E+02 , 0.2200E+00 , 0.1028E+02 , 0.7677E-02
0.1050E+02 , 0.2200E+00 , 0.1029E+02 , 0.8047E-02
0.1050E+02 , 0.2200E+00 , 0.1030E+02 , 0.8409E-02
0.1050E+02 , 0.2200E+00 , 0.1031E+02 , 0.8756E-02
0.1050E+02 , 0.2200E+00 , 0.1032E+02 , 0.9093E-02
0.1050E+02 , 0.2200E+00 , 0.1033E+02 , 0.9414E-02
0.1050E+02 , 0.2200E+00 , 0.1034E+02 , 0.9721E-02
0.1050E+02 , 0.2200E+00 , 0.1035E+02 , 0.1001E-01
0.1050E+02 , 0.2200E+00 , 0.1036E+02 , 0.1029E-01
0.1050E+02 , 0.2200E+00 , 0.1037E+02 , 0.1055E-01
0.1050E+02 , 0.2200E+00 , 0.1038E+02 , 0.1080E-01
0.1050E+02 , 0.2200E+00 , 0.1039E+02 , 0.1103E-01
0.1050E+02 , 0.2200E+00 , 0.1040E+02 , 0.1124E-01
0.1050E+02 , 0.2200E+00 , 0.1041E+02 , 0.1129E-01
0.1050E+02 , 0.2200E+00 , 0.1042E+02 , 0.1148E-01
0.1050E+02 , 0.2200E+00 , 0.1043E+02 , 0.1165E-01
0.1050E+02 , 0.2200E+00 , 0.1044E+02 , 0.1181E-01
0.1050E+02 , 0.2200E+00 , 0.1045E+02 , 0.1194E-01
0.1050E+02 , 0.2200E+00 , 0.1046E+02 , 0.1206E-01
0.1050E+02 , 0.2200E+00 , 0.1047E+02 , 0.1216E-01
0.1050E+02 , 0.2200E+00 , 0.1048E+02 , 0.1225E-01
0.1050E+02 , 0.2200E+00 , 0.1049E+02 , 0.1231E-01
0.1050E+02 , 0.2200E+00 , 0.1050E+02 , 0.1236E-01
0.1050E+02 , 0.2200E+00 , 0.1051E+02 , 0.1239E-01
0.1050E+02 , 0.2200E+00 , 0.1052E+02 , 0.1241E-01
0.1050E+02 , 0.2200E+00 , 0.1053E+02 , 0.1240E-01
0.1050E+02 , 0.2200E+00 , 0.1054E+02 , 0.1238E-01
0.1050E+02 , 0.2200E+00 , 0.1055E+02 , 0.1234E-01
0.1050E+02 , 0.2200E+00 , 0.1056E+02 , 0.1229E-01
0.1050E+02 , 0.2200E+00 , 0.1057E+02 , 0.1222E-01
0.1050E+02 , 0.2200E+00 , 0.1058E+02 , 0.1214E-01
0.1050E+02 , 0.2200E+00 , 0.1059E+02 , 0.1204E-01
0.1050E+02 , 0.2200E+00 , 0.1060E+02 , 0.1193E-01
0.1050E+02 , 0.2200E+00 , 0.1061E+02 , 0.1181E-01
0.1050E+02 , 0.2200E+00 , 0.1062E+02 , 0.1154E-01
0.1050E+02 , 0.2200E+00 , 0.1063E+02 , 0.1138E-01
0.1050E+02 , 0.2200E+00 , 0.1064E+02 , 0.1121E-01
0.1050E+02 , 0.2200E+00 , 0.1065E+02 , 0.1103E-01
0.1050E+02 , 0.2200E+00 , 0.1066E+02 , 0.1084E-01
0.1050E+02 , 0.2200E+00 , 0.1067E+02 , 0.1064E-01
0.1050E+02 , 0.2200E+00 , 0.1068E+02 , 0.1043E-01
0.1050E+02 , 0.2200E+00 , 0.1069E+02 , 0.1021E-01
0.1050E+02 , 0.2200E+00 , 0.1070E+02 , 0.9983E-02
0.1050E+02 , 0.2200E+00 , 0.1071E+02 , 0.9748E-02
0.1050E+02 , 0.2200E+00 , 0.1072E+02 , 0.9682E-02
0.1050E+02 , 0.2200E+00 , 0.1073E+02 , 0.9439E-02
0.1050E+02 , 0.2200E+00 , 0.1074E+02 , 0.9189E-02
0.1050E+02 , 0.2200E+00 , 0.1075E+02 , 0.8933E-02
0.1050E+02 , 0.2200E+00 , 0.1076E+02 , 0.8673E-02
0.1050E+02 , 0.2200E+00 , 0.1077E+02 , 0.8406E-02
0.1050E+02 , 0.2200E+00 , 0.1078E+02 , 0.8137E-02
0.1050E+02 , 0.2200E+00 , 0.1079E+02 , 0.7862E-02
0.1050E+02 , 0.2200E+00 , 0.1080E+02 , 0.7584E-02
0.1050E+02 , 0.2200E+00 , 0.1081E+02 , 0.7303E-02
0.1050E+02 , 0.2200E+00 , 0.1082E+02 , 0.7019E-02
0.1050E+02 , 0.2200E+00 , 0.1083E+02 , 0.6497E-02
0.1050E+02 , 0.2200E+00 , 0.1084E+02 , 0.6207E-02
0.1050E+02 , 0.2200E+00 , 0.1085E+02 , 0.5915E-02
0.1050E+02 , 0.2200E+00 , 0.1086E+02 , 0.5860E-02
0.1050E+02 , 0.2200E+00 , 0.1087E+02 , 0.5326E-02
0.1050E+02 , 0.2200E+00 , 0.1088E+02 , 0.5272E-02
0.1050E+02 , 0.2200E+00 , 0.1089E+02 , 0.4976E-02
0.1050E+02 , 0.2200E+00 , 0.1090E+02 , 0.4437E-02
0.1050E+02 , 0.2200E+00 , 0.1091E+02 , 0.4140E-02
0.1050E+02 , 0.2200E+00 , 0.1092E+02 , 0.3843E-02
0.1050E+02 , 0.2200E+00 , 0.1093E+02 , 0.3546E-02
0.1050E+02 , 0.2200E+00 , 0.1094E+02 , 0.3249E-02
0.1050E+02 , 0.2200E+00 , 0.1095E+02 , 0.3195E-02
0.1050E+02 , 0.2200E+00 , 0.1096E+02 , 0.2657E-02
0.1050E+02 , 0.2200E+00 , 0.1097E+02 , 0.2362E-02
0.1050E+02 , 0.2200E+00 , 0.1098E+02 , 0.2067E-02
0.1050E+02 , 0.2200E+00 , 0.1099E+02 , 0.2014E-02
0.1050E+02 , 0.2200E+00 , 0.1100E+02 , 0.1721E-02
0.1050E+02 , 0.2200E+00 , 0.1101E+02 , 0.1428E-02
0.1050E+02 , 0.2200E+00 , 0.1102E+02 , 0.9010E-03
0.1050E+02 , 0.2200E+00 , 0.1103E+02 , 0.6127E-03
0.1050E+02 , 0.2200E+00 , 0.1104E+02 , 0.3259E-03
0.1050E+02 , 0.2200E+00 , 0.1105E+02 , 0.2742E-03
0.1050E+02 , 0.2200E+00 , 0.1106E+02 , -.1069E-04
0.1050E+02 , 0.2200E+00 , 0.1107E+02 , -.5240E-03
0.1050E+02 , 0.2200E+00 , 0.1108E+02 , -.8034E-03
0.1050E+02 , 0.2200E+00 , 0.1109E+02 , -.1081E-02
0.1050E+02 , 0.2200E+00 , 0.1110E+02 , -.1357E-02
0.1050E+02 , 0.2200E+00 , 0.1111E+02 , -.1406E-02
0.1050E+02 , 0.2200E+00 , 0.1112E+02 , -.1679E-02
0.1050E+02 , 0.2200E+00 , 0.1113E+02 , -.2170E-02
0.1050E+02 , 0.2200E+00 , 0.1114E+02 , -.2218E-02
0.1050E+02 , 0.2200E+00 , 0.1115E+02 , -.2700E-02
0.1050E+02 , 0.2200E+00 , 0.1116E+02 , -.2747E-02
0.1050E+02 , 0.2200E+00 , 0.1117E+02 , -.3007E-02
0.1050E+02 , 0.2200E+00 , 0.1118E+02 , -.3475E-02
0.1050E+02 , 0.2200E+00 , 0.1119E+02 , -.3520E-02
0.1050E+02 , 0.2200E+00 , 0.1120E+02 , -.3977E-02
0.1050E+02 , 0.2200E+00 , 0.1121E+02 , -.4224E-02
0.1050E+02 , 0.2200E+00 , 0.1122E+02 , -.4268E-02
0.1050E+02 , 0.2200E+00 , 0.1123E+02 , -.4511E-02
0.1050E+02 , 0.2200E+00 , 0.1124E+02 , -.4946E-02
0.1050E+02 , 0.2200E+00 , 0.1125E+02 , -.4988E-02
0.1050E+02 , 0.2200E+00 , 0.1126E+02 , -.5221E-02
0.1050E+02 , 0.2200E+00 , 0.1127E+02 , -.5638E-02
0.1050E+02 , 0.2200E+00 , 0.1128E+02 , -.5677E-02
0.1050E+02 , 0.2200E+00 , 0.1129E+02 , -.6082E-02
0.1050E+02 , 0.2200E+00 , 0.1130E+02 , -.6119E-02
0.1050E+02 , 0.2200E+00 , 0.1131E+02 , -.6510E-02
0.1050E+02 , 0.2200E+00 , 0.1132E+02 , -.6719E-02
0.1050E+02 , 0.2200E+00 , 0.1133E+02 , -.6754E-02
0.1050E+02 , 0.2200E+00 , 0.1134E+02 , -.7123E-02
0.1050E+02 , 0.2200E+00 , 0.1135E+02 , -.7319E-02
0.1050E+02 , 0.2200E+00 , 0.1136E+02 , -.7511E-02
0.1050E+02 , 0.2200E+00 , 0.1137E+02 , -.7543E-02
0.1050E+02 , 0.2200E+00 , 0.1138E+02 , -.7881E-02
0.1050E+02 , 0.2200E+00 , 0.1139E+02 , -.7911E-02
0.1050E+02 , 0.2200E+00 , 0.1140E+02 , -.8233E-02
0.1050E+02 , 0.2200E+00 , 0.1141E+02 , -.8261E-02
0.1050E+02 , 0.2200E+00 , 0.1142E+02 , -.8566E-02
0.1050E+02 , 0.2200E+00 , 0.1143E+02 , -.8592E-02
0.1050E+02 , 0.2200E+00 , 0.1144E+02 , -.8879E-02
0.1050E+02 , 0.2200E+00 , 0.1145E+02 , -.9027E-02
0.1050E+02 , 0.2200E+00 , 0.1146E+02 , -.9050E-02
0.1050E+02 , 0.2200E+00 , 0.1147E+02 , -.9309E-02
0.1050E+02 , 0.2200E+00 , 0.1148E+02 , -.9330E-02
0.1050E+02 , 0.2200E+00 , 0.1149E+02 , -.9568E-02
0.1050E+02 , 0.2200E+00 , 0.1150E+02 , -.9688E-02
0.1050E+02 , 0.2200E+00 , 0.1151E+02 , -.9706E-02
0.1050E+02 , 0.2200E+00 , 0.1152E+02 , -.9912E-02
0.1050E+02 , 0.2200E+00 , 0.1153E+02 , -.1002E-01
0.1050E+02 , 0.2200E+00 , 0.1154E+02 , -.1003E-01
0.1050E+02 , 0.2200E+00 , 0.1155E+02 , -.1013E-01
0.1050E+02 , 0.2200E+00 , 0.1156E+02 , -.1029E-01
0.1050E+02 , 0.2200E+00 , 0.1157E+02 , -.1030E-01
0.1050E+02 , 0.2200E+00 , 0.1158E+02 , -.1043E-01
0.1050E+02 , 0.2200E+00 , 0.1159E+02 , -.1044E-01
0.1050E+02 , 0.2200E+00 , 0.1160E+02 , -.1055E-01
0.1050E+02 , 0.2200E+00 , 0.1161E+02 , -.1060E-01
0.1050E+02 , 0.2200E+00 , 0.1162E+02 , -.1061E-01
0.1050E+02 , 0.2200E+00 , 0.1163E+02 , -.1067E-01
0.1050E+02 , 0.2200E+00 , 0.1164E+02 , -.1068E-01
0.1050E+02 , 0.2200E+00 , 0.1165E+02 , -.1072E-01
0.1050E+02 , 0.2200E+00 , 0.1166E+02 , -.1072E-01
0.1050E+02 , 0.2200E+00 , 0.1167E+02 , -.1073E-01
0.1050E+02 , 0.2200E+00 , 0.1168E+02 , -.1072E-01
0.1050E+02 , 0.2200E+00 , 0.1169E+02 , -.1072E-01
0.1050E+02 , 0.2200E+00 , 0.1170E+02 , -.1068E-01
0.1050E+02 , 0.2200E+00 , 0.1171E+02 , -.1068E-01
0.1050E+02 , 0.2200E+00 , 0.1172E+02 , -.1060E-01
0.1050E+02 , 0.2200E+00 , 0.1173E+02 , -.1060E-01
0.1050E+02 , 0.2200E+00 , 0.1174E+02 , -.1055E-01
0.1050E+02 , 0.2200E+00 , 0.1175E+02 , -.1042E-01
0.1050E+02 , 0.2200E+00 , 0.1176E+02 , -.1041E-01
0.1050E+02 , 0.2200E+00 , 0.1177E+02 , -.1025E-01
0.1050E+02 , 0.2200E+00 , 0.1178E+02 , -.1024E-01
0.1050E+02 , 0.2200E+00 , 0.1179E+02 , -.1004E-01
0.1050E+02 , 0.2200E+00 , 0.1180E+02 , -.1003E-01
0.1050E+02 , 0.2200E+00 , 0.1181E+02 , -.9782E-02
0.1050E+02 , 0.2200E+00 , 0.1182E+02 , -.9639E-02
0.1050E+02 , 0.2200E+00 , 0.1183E+02 , -.9626E-02
0.1050E+02 , 0.2200E+00 , 0.1184E+02 , -.9320E-02
0.1050E+02 , 0.2200E+00 , 0.1185E+02 , -.9144E-02
0.1050E+02 , 0.2200E+00 , 0.1186E+02 , -.9128E-02
0.1050E+02 , 0.2200E+00 , 0.1187E+02 , -.8939E-02
0.1050E+02 , 0.2200E+00 , 0.1188E+02 , -.8547E-02
0.1050E+02 , 0.2200E+00 , 0.1189E+02 , -.8527E-02
0.1050E+02 , 0.2200E+00 , 0.1190E+02 , -.8304E-02
0.1050E+02 , 0.2200E+00 , 0.1191E+02 , -.8069E-02
0.1050E+02 , 0.2200E+00 , 0.1192E+02 , -.7823E-02
0.1050E+02 , 0.2200E+00 , 0.1193E+02 , -.7565E-02
0.1050E+02 , 0.2200E+00 , 0.1194E+02 , -.7295E-02
0.1050E+02 , 0.2200E+00 , 0.1195E+02 , -.6752E-02
0.1050E+02 , 0.2200E+00 , 0.1196E+02 , -.6449E-02
0.1050E+02 , 0.2200E+00 , 0.1197E+02 , -.6136E-02
0.1050E+02 , 0.2200E+00 , 0.1198E+02 , -.5811E-02
0.1050E+02 , 0.2200E+00 , 0.1199E+02 , -.5775E-02
0.1050E+02 , 0.2200E+00 , 0.1200E+02 , -.5438E-02
0.1050E+02 , 0.2200E+00 , 0.1201E+02 , -.5089E-02
0.1050E+02 , 0.2200E+00 , 0.1202E+02 , -.4730E-02
0.1050E+02 , 0.2200E+00 , 0.1203E+02 , -.3988E-02
0.1050E+02 , 0.2200E+00 , 0.1204E+02 , -.3600E-02
0.1050E+02 , 0.2200E+00 , 0.1205E+02 , -.3203E-02
0.1050E+02 , 0.2200E+00 , 0.1206E+02 , -.2798E-02
0.1050E+02 , 0.2200E+00 , 0.1207E+02 , -.2385E-02
0.1050E+02 , 0.2200E+00 , 0.1208E+02 , -.1963E-02
0.1050E+02 , 0.2200E+00 , 0.1209E+02 , -.1535E-02
0.1050E+02 , 0.2200E+00 , 0.1210E+02 , -.1100E-02
0.1050E+02 , 0.2200E+00 , 0.1211E+02 , -.6606E-03
0.1050E+02 , 0.2200E+00 , 0.1212E+02 , -.2144E-03
0.1050E+02 , 0.2200E+00 , 0.1213E+02 , 0.2342E-03
0.1050E+02 , 0.2200E+00 , 0.1214E+02 , 0.6884E-03
0.1050E+02 , 0.2200E+00 , 0.1215E+02 , 0.1144E-02
0.1050E+02 , 0.2200E+00 , 0.1216E+02 , 0.1601E-02
0.1050E+02 , 0.2200E+00 , 0.1217E+02 , 0.2061E-02
0.1050E+02 , 0.2200E+00 , 0.1218E+02 , 0.2519E-02
0.1050E+02 , 0.2200E+00 , 0.1219E+02 , 0.2978E-02
0.1050E+02 , 0.2200E+00 , 0.1220E+02 , 0.3434E-02
0.1050E+02 , 0.2200E+00 , 0.1221E+02 , 0.3889E-02
0.1050E+02 , 0.2200E+00 , 0.1222E+02 , 0.4338E-02
0.1050E+02 , 0.2200E+00 , 0.1223E+02 , 0.4785E-02
0.1050E+02 , 0.2200E+00 , 0.1224E+02 , 0.4858E-02
0.1050E+02 , 0.2200E+00 , 0.1225E+02 , 0.5297E-02
0.1050E+02 , 0.2200E+00 , 0.1226E+02 , 0.5732E-02
0.1050E+02 , 0.2200E+00 , 0.1227E+02 , 0.6157E-02
0.1050E+02 , 0.2200E+00 , 0.1228E+02 , 0.6574E-02
0.1050E+02 , 0.2200E+00 , 0.1229E+02 , 0.6982E-02
0.1050E+02 , 0.2200E+00 , 0.1230E+02 , 0.7379E-02
0.1050E+02 , 0.2200E+00 , 0.1231E+02 , 0.7765E-02
0.1050E+02 , 0.2200E+00 , 0.1232E+02 , 0.8139E-02
0.1050E+02 , 0.2200E+00 , 0.1233E+02 , 0.8500E-02
0.1050E+02 , 0.2200E+00 , 0.1234E+02 , 0.8846E-02
0.1050E+02 , 0.2200E+00 , 0.1235E+02 , 0.9178E-02
0.1050E+02 , 0.2200E+00 , 0.1236E+02 , 0.9496E-02
0.1050E+02 , 0.2200E+00 , 0.1237E+02 , 0.9795E-02
0.1050E+02 , 0.2200E+00 , 0.1238E+02 , 0.1008E-01
0.1050E+02 , 0.2200E+00 , 0.1239E+02 , 0.1035E-01
0.1050E+02 , 0.2200E+00 , 0.1240E+02 , 0.1060E-01
0.1050E+02 , 0.2200E+00 , 0.1241E+02 , 0.1083E-01
0.1050E+02 , 0.2200E+00 , 0.1242E+02 , 0.1104E-01
0.1050E+02 , 0.2200E+00 , 0.1243E+02 , 0.1124E-01
0.1050E+02 , 0.2200E+00 , 0.1244E+02 , 0.1142E-01
0.1050E+02 , 0.2200E+00 , 0.1245E+02 , 0.1157E-01
0.1050E+02 , 0.2200E+00 , 0.1246E+02 , 0.1171E-01
0.1050E+02 , 0.2200E+00 , 0.1247E+02 , 0.1183E-01
0.1050E+02 , 0.2200E+00 , 0.1248E+02 , 0.1193E-01
0.1050E+02 , 0.2200E+00 , 0.1249E+02 , 0.1201E-01
0.1050E+02 , 0.2200E+00 , 0.1250E+02 , 0.1211E-01
0.1050E+02 , 0.2200E+00 , 0.1251E+02 , 0.1214E-01
0.1050E+02 , 0.2200E+00 , 0.1252E+02 , 0.1215E-01
0.1050E+02 , 0.2200E+00 , 0.1253E+02 , 0.1215E-01
0.1050E+02 , 0.2200E+00 , 0.1254E+02 , 0.1212E-01
0.1050E+02 , 0.2200E+00 , 0.1255E+02 , 0.1208E-01
0.1050E+02 , 0.2200E+00 , 0.1256E+02 , 0.1203E-01
0.1050E+02 , 0.2200E+00 , 0.1257E+02 , 0.1195E-01
0.1050E+02 , 0.2200E+00 , 0.1258E+02 , 0.1187E-01
0.1050E+02 , 0.2200E+00 , 0.1259E+02 , 0.1176E-01
0.1050E+02 , 0.2200E+00 , 0.1260E+02 , 0.1165E-01
0.1050E+02 , 0.2200E+00 , 0.1261E+02 , 0.1151E-01
0.1050E+02 , 0.2200E+00 , 0.1262E+02 , 0.1137E-01
0.1050E+02 , 0.2200E+00 , 0.1263E+02 , 0.1121E-01
0.1050E+02 , 0.2200E+00 , 0.1264E+02 , 0.1105E-01
0.1050E+02 , 0.2200E+00 , 0.1265E+02 , 0.1087E-01
0.1050E+02 , 0.2200E+00 , 0.1266E+02 , 0.1068E-01
0.1050E+02 , 0.2200E+00 , 0.1267E+02 , 0.1048E-01
0.1050E+02 , 0.2200E+00 , 0.1268E+02 , 0.1027E-01
0.1050E+02 , 0.2200E+00 , 0.1269E+02 , 0.1005E-01
0.1050E+02 , 0.2200E+00 , 0.1270E+02 , 0.1000E-01
0.1050E+02 , 0.2200E+00 , 0.1271E+02 , 0.9773E-02
0.1050E+02 , 0.2200E+00 , 0.1272E+02 , 0.9538E-02
0.1050E+02 , 0.2200E+00 , 0.1273E+02 , 0.9295E-02
0.1050E+02 , 0.2200E+00 , 0.1274E+02 , 0.9046E-02
0.1050E+02 , 0.2200E+00 , 0.1275E+02 , 0.8791E-02
0.1050E+02 , 0.2200E+00 , 0.1276E+02 , 0.8530E-02
0.1050E+02 , 0.2200E+00 , 0.1277E+02 , 0.8264E-02
0.1050E+02 , 0.2200E+00 , 0.1278E+02 , 0.7995E-02
0.1050E+02 , 0.2200E+00 , 0.1279E+02 , 0.7720E-02
