0.1350E+02 , 0.2200E+00 , 0.1100E+01 , -.2651E-07
0.1350E+02 , 0.2200E+00 , 0.1110E+01 , -.2647E-07
0.1350E+02 , 0.2200E+00 , 0.1120E+01 , -.3079E-07
0.1350E+02 , 0.2200E+00 , 0.1130E+01 , -.3315E-07
0.1350E+02 , 0.2200E+00 , 0.1140E+01 , -.3309E-07
0.1350E+02 , 0.2200E+00 , 0.1150E+01 , -.3561E-07
0.1350E+02 , 0.2200E+00 , 0.1160E+01 , -.4122E-07
0.1350E+02 , 0.2200E+00 , 0.1170E+01 , -.4427E-07
0.1350E+02 , 0.2200E+00 , 0.1180E+01 , -.4751E-07
0.1350E+02 , 0.2200E+00 , 0.1190E+01 , -.4741E-07
0.1350E+02 , 0.2200E+00 , 0.1200E+01 , -.5463E-07
0.1350E+02 , 0.2200E+00 , 0.1210E+01 , -.5450E-07
0.1350E+02 , 0.2200E+00 , 0.1220E+01 , -.5838E-07
0.1350E+02 , 0.2200E+00 , 0.1230E+01 , -.6704E-07
0.1350E+02 , 0.2200E+00 , 0.1240E+01 , -.6687E-07
0.1350E+02 , 0.2200E+00 , 0.1250E+01 , -.7662E-07
0.1350E+02 , 0.2200E+00 , 0.1260E+01 , -.8183E-07
0.1350E+02 , 0.2200E+00 , 0.1270E+01 , -.8160E-07
0.1350E+02 , 0.2200E+00 , 0.1280E+01 , -.9316E-07
0.1350E+02 , 0.2200E+00 , 0.1290E+01 , -.9289E-07
0.1350E+02 , 0.2200E+00 , 0.1300E+01 , -.9901E-07
0.1350E+02 , 0.2200E+00 , 0.1310E+01 , -.1126E-06
0.1350E+02 , 0.2200E+00 , 0.1320E+01 , -.1123E-06
0.1350E+02 , 0.2200E+00 , 0.1330E+01 , -.1274E-06
0.1350E+02 , 0.2200E+00 , 0.1340E+01 , -.1270E-06
0.1350E+02 , 0.2200E+00 , 0.1350E+01 , -.1438E-06
0.1350E+02 , 0.2200E+00 , 0.1360E+01 , -.1526E-06
0.1350E+02 , 0.2200E+00 , 0.1370E+01 , -.1520E-06
0.1350E+02 , 0.2200E+00 , 0.1380E+01 , -.1714E-06
0.1350E+02 , 0.2200E+00 , 0.1390E+01 , -.1708E-06
0.1350E+02 , 0.2200E+00 , 0.1400E+01 , -.1921E-06
0.1350E+02 , 0.2200E+00 , 0.1410E+01 , -.1913E-06
0.1350E+02 , 0.2200E+00 , 0.1420E+01 , -.2146E-06
0.1350E+02 , 0.2200E+00 , 0.1431E+01 , -.2137E-06
0.1350E+02 , 0.2200E+00 , 0.1441E+01 , -.2390E-06
0.1350E+02 , 0.2200E+00 , 0.1451E+01 , -.2380E-06
0.1350E+02 , 0.2200E+00 , 0.1461E+01 , -.2654E-06
0.1350E+02 , 0.2200E+00 , 0.1471E+01 , -.2643E-06
0.1350E+02 , 0.2200E+00 , 0.1481E+01 , -.2939E-06
0.1350E+02 , 0.2200E+00 , 0.1491E+01 , -.2926E-06
0.1350E+02 , 0.2200E+00 , 0.1501E+01 , -.3243E-06
0.1350E+02 , 0.2200E+00 , 0.1511E+01 , -.3228E-06
0.1350E+02 , 0.2200E+00 , 0.1521E+01 , -.3566E-06
0.1350E+02 , 0.2200E+00 , 0.1531E+01 , -.3550E-06
0.1350E+02 , 0.2200E+00 , 0.1541E+01 , -.3909E-06
0.1350E+02 , 0.2200E+00 , 0.1551E+01 , -.3891E-06
0.1350E+02 , 0.2200E+00 , 0.1561E+01 , -.4270E-06
0.1350E+02 , 0.2200E+00 , 0.1571E+01 , -.4250E-06
0.1350E+02 , 0.2200E+00 , 0.1581E+01 , -.4647E-06
0.1350E+02 , 0.2200E+00 , 0.1591E+01 , -.4841E-06
0.1350E+02 , 0.2200E+00 , 0.1600E+01 , -.4799E-06
0.1350E+02 , 0.2200E+00 , 0.1610E+01 , -.5220E-06
0.1350E+02 , 0.2200E+00 , 0.1620E+01 , -.5195E-06
0.1350E+02 , 0.2200E+00 , 0.1630E+01 , -.5629E-06
0.1350E+02 , 0.2200E+00 , 0.1640E+01 , -.5602E-06
0.1350E+02 , 0.2200E+00 , 0.1650E+01 , -.5809E-06
0.1350E+02 , 0.2200E+00 , 0.1660E+01 , -.6257E-06
0.1350E+02 , 0.2200E+00 , 0.1670E+01 , -.6227E-06
0.1350E+02 , 0.2200E+00 , 0.1680E+01 , -.6680E-06
0.1350E+02 , 0.2200E+00 , 0.1690E+01 , -.6649E-06
0.1350E+02 , 0.2200E+00 , 0.1700E+01 , -.7101E-06
0.1350E+02 , 0.2200E+00 , 0.1710E+01 , -.7068E-06
0.1350E+02 , 0.2200E+00 , 0.1721E+01 , -.7516E-06
0.1350E+02 , 0.2200E+00 , 0.1731E+01 , -.7482E-06
0.1350E+02 , 0.2200E+00 , 0.1741E+01 , -.7918E-06
0.1350E+02 , 0.2200E+00 , 0.1751E+01 , -.7883E-06
0.1350E+02 , 0.2200E+00 , 0.1761E+01 , -.8078E-06
0.1350E+02 , 0.2200E+00 , 0.1771E+01 , -.8267E-06
0.1350E+02 , 0.2200E+00 , 0.1781E+01 , -.8664E-06
0.1350E+02 , 0.2200E+00 , 0.1791E+01 , -.8833E-06
0.1350E+02 , 0.2200E+00 , 0.1801E+01 , -.8797E-06
0.1350E+02 , 0.2200E+00 , 0.1811E+01 , -.8957E-06
0.1350E+02 , 0.2200E+00 , 0.1821E+01 , -.9285E-06
0.1350E+02 , 0.2200E+00 , 0.1830E+01 , -.9402E-06
0.1350E+02 , 0.2200E+00 , 0.1840E+01 , -.9367E-06
0.1350E+02 , 0.2200E+00 , 0.1850E+01 , -.9626E-06
0.1350E+02 , 0.2200E+00 , 0.1860E+01 , -.9717E-06
0.1350E+02 , 0.2200E+00 , 0.1870E+01 , -.9793E-06
0.1350E+02 , 0.2200E+00 , 0.1880E+01 , -.9853E-06
0.1350E+02 , 0.2200E+00 , 0.1890E+01 , -.9822E-06
0.1350E+02 , 0.2200E+00 , 0.1900E+01 , -.9866E-06
0.1350E+02 , 0.2200E+00 , 0.1910E+01 , -.9893E-06
0.1350E+02 , 0.2200E+00 , 0.1921E+01 , -.9914E-06
0.1350E+02 , 0.2200E+00 , 0.1931E+01 , -.9880E-06
0.1350E+02 , 0.2200E+00 , 0.1941E+01 , -.9858E-06
0.1350E+02 , 0.2200E+00 , 0.1951E+01 , -.9747E-06
0.1350E+02 , 0.2200E+00 , 0.1961E+01 , -.9729E-06
0.1350E+02 , 0.2200E+00 , 0.1971E+01 , -.9521E-06
0.1350E+02 , 0.2200E+00 , 0.1981E+01 , -.9509E-06
0.1350E+02 , 0.2200E+00 , 0.1991E+01 , -.9362E-06
0.1350E+02 , 0.2200E+00 , 0.2001E+01 , -.8995E-06
0.1350E+02 , 0.2200E+00 , 0.2010E+01 , -.8791E-06
0.1350E+02 , 0.2200E+00 , 0.2020E+01 , -.8792E-06
0.1350E+02 , 0.2200E+00 , 0.2030E+01 , -.8259E-06
0.1350E+02 , 0.2200E+00 , 0.2040E+01 , -.7952E-06
0.1350E+02 , 0.2200E+00 , 0.2050E+01 , -.7964E-06
0.1350E+02 , 0.2200E+00 , 0.2060E+01 , -.7251E-06
0.1350E+02 , 0.2200E+00 , 0.2070E+01 , -.7272E-06
0.1350E+02 , 0.2200E+00 , 0.2080E+01 , -.6435E-06
0.1350E+02 , 0.2200E+00 , 0.2091E+01 , -.6465E-06
0.1350E+02 , 0.2200E+00 , 0.2101E+01 , -.6019E-06
0.1350E+02 , 0.2200E+00 , 0.2111E+01 , -.4994E-06
0.1350E+02 , 0.2200E+00 , 0.2121E+01 , -.5039E-06
0.1350E+02 , 0.2200E+00 , 0.2131E+01 , -.3891E-06
0.1350E+02 , 0.2200E+00 , 0.2141E+01 , -.3946E-06
0.1350E+02 , 0.2200E+00 , 0.2151E+01 , -.2676E-06
0.1350E+02 , 0.2200E+00 , 0.2161E+01 , -.2029E-06
0.1350E+02 , 0.2200E+00 , 0.2170E+01 , -.1424E-06
0.1350E+02 , 0.2200E+00 , 0.2180E+01 , -.7274E-07
0.1350E+02 , 0.2200E+00 , 0.2190E+01 , -.6882E-09
0.1350E+02 , 0.2200E+00 , 0.2200E+01 , 0.7369E-07
0.1350E+02 , 0.2200E+00 , 0.2210E+01 , 0.1503E-06
0.1350E+02 , 0.2200E+00 , 0.2220E+01 , 0.2290E-06
0.1350E+02 , 0.2200E+00 , 0.2230E+01 , 0.3096E-06
0.1350E+02 , 0.2200E+00 , 0.2241E+01 , 0.2989E-06
0.1350E+02 , 0.2200E+00 , 0.2251E+01 , 0.4763E-06
0.1350E+02 , 0.2200E+00 , 0.2261E+01 , 0.4646E-06
0.1350E+02 , 0.2200E+00 , 0.2271E+01 , 0.5498E-06
0.1350E+02 , 0.2200E+00 , 0.2281E+01 , 0.7372E-06
0.1350E+02 , 0.2200E+00 , 0.2291E+01 , 0.7242E-06
0.1350E+02 , 0.2200E+00 , 0.2301E+01 , 0.9164E-06
0.1350E+02 , 0.2200E+00 , 0.2310E+01 , 0.8936E-06
0.1350E+02 , 0.2200E+00 , 0.2320E+01 , 0.1089E-05
0.1350E+02 , 0.2200E+00 , 0.2330E+01 , 0.1074E-05
0.1350E+02 , 0.2200E+00 , 0.2340E+01 , 0.1165E-05
0.1350E+02 , 0.2200E+00 , 0.2350E+01 , 0.1362E-05
0.1350E+02 , 0.2200E+00 , 0.2360E+01 , 0.1346E-05
0.1350E+02 , 0.2200E+00 , 0.2370E+01 , 0.1542E-05
0.1350E+02 , 0.2200E+00 , 0.2381E+01 , 0.1630E-05
0.1350E+02 , 0.2200E+00 , 0.2391E+01 , 0.1718E-05
0.1350E+02 , 0.2200E+00 , 0.2401E+01 , 0.1701E-05
0.1350E+02 , 0.2200E+00 , 0.2411E+01 , 0.1888E-05
0.1350E+02 , 0.2200E+00 , 0.2421E+01 , 0.1871E-05
0.1350E+02 , 0.2200E+00 , 0.2431E+01 , 0.2050E-05
0.1350E+02 , 0.2200E+00 , 0.2441E+01 , 0.2033E-05
0.1350E+02 , 0.2200E+00 , 0.2451E+01 , 0.2203E-05
0.1350E+02 , 0.2200E+00 , 0.2461E+01 , 0.2275E-05
0.1350E+02 , 0.2200E+00 , 0.2471E+01 , 0.2259E-05
0.1350E+02 , 0.2200E+00 , 0.2481E+01 , 0.2411E-05
0.1350E+02 , 0.2200E+00 , 0.2491E+01 , 0.2473E-05
0.1350E+02 , 0.2200E+00 , 0.2501E+01 , 0.2458E-05
0.1350E+02 , 0.2200E+00 , 0.2511E+01 , 0.2587E-05
0.1350E+02 , 0.2200E+00 , 0.2521E+01 , 0.2572E-05
0.1350E+02 , 0.2200E+00 , 0.2531E+01 , 0.2685E-05
0.1350E+02 , 0.2200E+00 , 0.2541E+01 , 0.2671E-05
0.1350E+02 , 0.2200E+00 , 0.2551E+01 , 0.2714E-05
0.1350E+02 , 0.2200E+00 , 0.2561E+01 , 0.2798E-05
0.1350E+02 , 0.2200E+00 , 0.2571E+01 , 0.2786E-05
0.1350E+02 , 0.2200E+00 , 0.2581E+01 , 0.2815E-05
0.1350E+02 , 0.2200E+00 , 0.2591E+01 , 0.2868E-05
0.1350E+02 , 0.2200E+00 , 0.2601E+01 , 0.2858E-05
0.1350E+02 , 0.2200E+00 , 0.2611E+01 , 0.2888E-05
0.1350E+02 , 0.2200E+00 , 0.2621E+01 , 0.2880E-05
0.1350E+02 , 0.2200E+00 , 0.2631E+01 , 0.2887E-05
0.1350E+02 , 0.2200E+00 , 0.2641E+01 , 0.2880E-05
0.1350E+02 , 0.2200E+00 , 0.2651E+01 , 0.2873E-05
0.1350E+02 , 0.2200E+00 , 0.2661E+01 , 0.2844E-05
0.1350E+02 , 0.2200E+00 , 0.2671E+01 , 0.2840E-05
0.1350E+02 , 0.2200E+00 , 0.2681E+01 , 0.2788E-05
0.1350E+02 , 0.2200E+00 , 0.2691E+01 , 0.2785E-05
0.1350E+02 , 0.2200E+00 , 0.2701E+01 , 0.2750E-05
0.1350E+02 , 0.2200E+00 , 0.2711E+01 , 0.2662E-05
0.1350E+02 , 0.2200E+00 , 0.2721E+01 , 0.2662E-05
0.1350E+02 , 0.2200E+00 , 0.2731E+01 , 0.2550E-05
0.1350E+02 , 0.2200E+00 , 0.2741E+01 , 0.2487E-05
0.1350E+02 , 0.2200E+00 , 0.2751E+01 , 0.2491E-05
0.1350E+02 , 0.2200E+00 , 0.2761E+01 , 0.2345E-05
0.1350E+02 , 0.2200E+00 , 0.2771E+01 , 0.2351E-05
0.1350E+02 , 0.2200E+00 , 0.2781E+01 , 0.2184E-05
0.1350E+02 , 0.2200E+00 , 0.2791E+01 , 0.2097E-05
0.1350E+02 , 0.2200E+00 , 0.2801E+01 , 0.2105E-05
0.1350E+02 , 0.2200E+00 , 0.2811E+01 , 0.1910E-05
0.1350E+02 , 0.2200E+00 , 0.2821E+01 , 0.1920E-05
0.1350E+02 , 0.2200E+00 , 0.2831E+01 , 0.1821E-05
0.1350E+02 , 0.2200E+00 , 0.2841E+01 , 0.1601E-05
0.1350E+02 , 0.2200E+00 , 0.2851E+01 , 0.1614E-05
0.1350E+02 , 0.2200E+00 , 0.2861E+01 , 0.1380E-05
0.1350E+02 , 0.2200E+00 , 0.2871E+01 , 0.1393E-05
0.1350E+02 , 0.2200E+00 , 0.2881E+01 , 0.1279E-05
0.1350E+02 , 0.2200E+00 , 0.2891E+01 , 0.1028E-05
0.1350E+02 , 0.2200E+00 , 0.2901E+01 , 0.1044E-05
0.1350E+02 , 0.2200E+00 , 0.2910E+01 , 0.9234E-06
0.1350E+02 , 0.2200E+00 , 0.2920E+01 , 0.6612E-06
0.1350E+02 , 0.2200E+00 , 0.2930E+01 , 0.5366E-06
0.1350E+02 , 0.2200E+00 , 0.2940E+01 , 0.5538E-06
0.1350E+02 , 0.2200E+00 , 0.2950E+01 , 0.4289E-06
0.1350E+02 , 0.2200E+00 , 0.2960E+01 , 0.1606E-06
0.1350E+02 , 0.2200E+00 , 0.2970E+01 , 0.1783E-06
0.1350E+02 , 0.2200E+00 , 0.2980E+01 , 0.5323E-07
0.1350E+02 , 0.2200E+00 , 0.2990E+01 , -.2127E-06
0.1350E+02 , 0.2200E+00 , 0.3000E+01 , -.3352E-06
0.1350E+02 , 0.2200E+00 , 0.3010E+01 , -.4562E-06
0.1350E+02 , 0.2200E+00 , 0.3020E+01 , -.4390E-06
0.1350E+02 , 0.2200E+00 , 0.3030E+01 , -.5586E-06
0.1350E+02 , 0.2200E+00 , 0.3040E+01 , -.6763E-06
0.1350E+02 , 0.2200E+00 , 0.3050E+01 , -.9204E-06
0.1350E+02 , 0.2200E+00 , 0.3060E+01 , -.9048E-06
0.1350E+02 , 0.2200E+00 , 0.3070E+01 , -.1015E-05
0.1350E+02 , 0.2200E+00 , 0.3080E+01 , -.1241E-05
0.1350E+02 , 0.2200E+00 , 0.3090E+01 , -.1227E-05
0.1350E+02 , 0.2200E+00 , 0.3100E+01 , -.1437E-05
0.1350E+02 , 0.2200E+00 , 0.3110E+01 , -.1425E-05
0.1350E+02 , 0.2200E+00 , 0.3120E+01 , -.1619E-05
0.1350E+02 , 0.2200E+00 , 0.3130E+01 , -.1608E-05
0.1350E+02 , 0.2200E+00 , 0.3140E+01 , -.1694E-05
0.1350E+02 , 0.2200E+00 , 0.3150E+01 , -.1859E-05
0.1350E+02 , 0.2200E+00 , 0.3160E+01 , -.1852E-05
0.1350E+02 , 0.2200E+00 , 0.3170E+01 , -.1997E-05
0.1350E+02 , 0.2200E+00 , 0.3180E+01 , -.1993E-05
0.1350E+02 , 0.2200E+00 , 0.3190E+01 , -.2116E-05
0.1350E+02 , 0.2200E+00 , 0.3200E+01 , -.2168E-05
0.1350E+02 , 0.2200E+00 , 0.3210E+01 , -.2168E-05
0.1350E+02 , 0.2200E+00 , 0.3220E+01 , -.2258E-05
0.1350E+02 , 0.2200E+00 , 0.3230E+01 , -.2260E-05
0.1350E+02 , 0.2200E+00 , 0.3240E+01 , -.2328E-05
0.1350E+02 , 0.2200E+00 , 0.3250E+01 , -.2333E-05
0.1350E+02 , 0.2200E+00 , 0.3261E+01 , -.2364E-05
0.1350E+02 , 0.2200E+00 , 0.3271E+01 , -.2388E-05
0.1350E+02 , 0.2200E+00 , 0.3281E+01 , -.2410E-05
0.1350E+02 , 0.2200E+00 , 0.3291E+01 , -.2420E-05
0.1350E+02 , 0.2200E+00 , 0.3301E+01 , -.2420E-05
0.1350E+02 , 0.2200E+00 , 0.3311E+01 , -.2419E-05
0.1350E+02 , 0.2200E+00 , 0.3321E+01 , -.2433E-05
0.1350E+02 , 0.2200E+00 , 0.3331E+01 , -.2402E-05
0.1350E+02 , 0.2200E+00 , 0.3341E+01 , -.2419E-05
0.1350E+02 , 0.2200E+00 , 0.3351E+01 , -.2369E-05
0.1350E+02 , 0.2200E+00 , 0.3361E+01 , -.2389E-05
0.1350E+02 , 0.2200E+00 , 0.3371E+01 , -.2321E-05
0.1350E+02 , 0.2200E+00 , 0.3381E+01 , -.2342E-05
0.1350E+02 , 0.2200E+00 , 0.3391E+01 , -.2257E-05
0.1350E+02 , 0.2200E+00 , 0.3401E+01 , -.2221E-05
0.1350E+02 , 0.2200E+00 , 0.3411E+01 , -.2245E-05
0.1350E+02 , 0.2200E+00 , 0.3421E+01 , -.2138E-05
0.1350E+02 , 0.2200E+00 , 0.3431E+01 , -.2093E-05
0.1350E+02 , 0.2200E+00 , 0.3441E+01 , -.2119E-05
0.1350E+02 , 0.2200E+00 , 0.3451E+01 , -.1995E-05
0.1350E+02 , 0.2200E+00 , 0.3461E+01 , -.2021E-05
0.1350E+02 , 0.2200E+00 , 0.3471E+01 , -.1888E-05
0.1350E+02 , 0.2200E+00 , 0.3481E+01 , -.1914E-05
0.1350E+02 , 0.2200E+00 , 0.3491E+01 , -.1774E-05
0.1350E+02 , 0.2200E+00 , 0.3501E+01 , -.1714E-05
0.1350E+02 , 0.2200E+00 , 0.3511E+01 , -.1740E-05
0.1350E+02 , 0.2200E+00 , 0.3521E+01 , -.1679E-05
0.1350E+02 , 0.2200E+00 , 0.3531E+01 , -.1616E-05
0.1350E+02 , 0.2200E+00 , 0.3541E+01 , -.1465E-05
0.1350E+02 , 0.2200E+00 , 0.3551E+01 , -.1488E-05
0.1350E+02 , 0.2200E+00 , 0.3561E+01 , -.1336E-05
0.1350E+02 , 0.2200E+00 , 0.3570E+01 , -.1356E-05
0.1350E+02 , 0.2200E+00 , 0.3580E+01 , -.1205E-05
0.1350E+02 , 0.2200E+00 , 0.3590E+01 , -.1139E-05
0.1350E+02 , 0.2200E+00 , 0.3600E+01 , -.1154E-05
0.1350E+02 , 0.2200E+00 , 0.3610E+01 , -.1008E-05
0.1350E+02 , 0.2200E+00 , 0.3620E+01 , -.9424E-06
0.1350E+02 , 0.2200E+00 , 0.3630E+01 , -.8770E-06
0.1350E+02 , 0.2200E+00 , 0.3640E+01 , -.8814E-06
0.1350E+02 , 0.2200E+00 , 0.3650E+01 , -.8133E-06
0.1350E+02 , 0.2200E+00 , 0.3660E+01 , -.6826E-06
0.1350E+02 , 0.2200E+00 , 0.3670E+01 , -.6773E-06
0.1350E+02 , 0.2200E+00 , 0.3680E+01 , -.6096E-06
0.1350E+02 , 0.2200E+00 , 0.3690E+01 , -.4915E-06
0.1350E+02 , 0.2200E+00 , 0.3700E+01 , -.4286E-06
0.1350E+02 , 0.2200E+00 , 0.3710E+01 , -.4075E-06
0.1350E+02 , 0.2200E+00 , 0.3720E+01 , -.3039E-06
0.1350E+02 , 0.2200E+00 , 0.3730E+01 , -.2421E-06
0.1350E+02 , 0.2200E+00 , 0.3740E+01 , -.2068E-06
0.1350E+02 , 0.2200E+00 , 0.3750E+01 , -.1191E-06
