0.1990E+02 , 0.2200E+00 , 0.5004E+00 , 0.6705E-11
0.1990E+02 , 0.2200E+00 , 0.5104E+00 , -.2314E-10
0.1990E+02 , 0.2200E+00 , 0.5203E+00 , 0.2751E-10
0.1990E+02 , 0.2200E+00 , 0.5303E+00 , -.3407E-10
0.1990E+02 , 0.2200E+00 , 0.5403E+00 , 0.2067E-10
0.1990E+02 , 0.2200E+00 , 0.5502E+00 , -.8596E-11
0.1990E+02 , 0.2200E+00 , 0.5602E+00 , -.1538E-10
0.1990E+02 , 0.2200E+00 , 0.5702E+00 , 0.1825E-10
0.1990E+02 , 0.2200E+00 , 0.5801E+00 , -.3282E-10
0.1990E+02 , 0.2200E+00 , 0.5901E+00 , 0.2952E-10
0.1990E+02 , 0.2200E+00 , 0.6000E+00 , -.4082E-10
0.1990E+02 , 0.2200E+00 , 0.6100E+00 , 0.3468E-10
0.1990E+02 , 0.2200E+00 , 0.6210E+00 , -.3383E-10
0.1990E+02 , 0.2200E+00 , 0.6309E+00 , 0.2584E-10
0.1990E+02 , 0.2200E+00 , 0.6409E+00 , -.2218E-10
0.1990E+02 , 0.2200E+00 , 0.6509E+00 , -.5601E-11
0.1990E+02 , 0.2200E+00 , 0.6608E+00 , 0.1285E-10
0.1990E+02 , 0.2200E+00 , 0.6708E+00 , -.2564E-10
0.1990E+02 , 0.2200E+00 , 0.6808E+00 , -.5769E-12
0.1990E+02 , 0.2200E+00 , 0.6907E+00 , 0.8158E-11
0.1990E+02 , 0.2200E+00 , 0.7007E+00 , -.2690E-10
0.1990E+02 , 0.2200E+00 , 0.7107E+00 , 0.2758E-11
0.1990E+02 , 0.2200E+00 , 0.7207E+00 , -.7462E-11
0.1990E+02 , 0.2200E+00 , 0.7306E+00 , -.1210E-10
0.1990E+02 , 0.2200E+00 , 0.7406E+00 , -.1294E-10
0.1990E+02 , 0.2200E+00 , 0.7506E+00 , -.1196E-10
0.1990E+02 , 0.2200E+00 , 0.7605E+00 , -.1120E-10
0.1990E+02 , 0.2200E+00 , 0.7705E+00 , -.1990E-10
0.1990E+02 , 0.2200E+00 , 0.7805E+00 , -.3093E-10
0.1990E+02 , 0.2200E+00 , 0.7905E+00 , -.3158E-11
0.1990E+02 , 0.2200E+00 , 0.8004E+00 , -.3433E-10
0.1990E+02 , 0.2200E+00 , 0.8104E+00 , -.4192E-10
0.1990E+02 , 0.2200E+00 , 0.8204E+00 , -.2680E-10
0.1990E+02 , 0.2200E+00 , 0.8304E+00 , -.3950E-10
0.1990E+02 , 0.2200E+00 , 0.8403E+00 , -.5761E-10
0.1990E+02 , 0.2200E+00 , 0.8503E+00 , -.4936E-10
0.1990E+02 , 0.2200E+00 , 0.8603E+00 , -.5945E-10
0.1990E+02 , 0.2200E+00 , 0.8703E+00 , -.7303E-10
0.1990E+02 , 0.2200E+00 , 0.8803E+00 , -.8352E-10
0.1990E+02 , 0.2200E+00 , 0.8903E+00 , -.7761E-10
0.1990E+02 , 0.2200E+00 , 0.9002E+00 , -.1211E-09
0.1990E+02 , 0.2200E+00 , 0.9102E+00 , -.1010E-09
0.1990E+02 , 0.2200E+00 , 0.9202E+00 , -.1280E-09
0.1990E+02 , 0.2200E+00 , 0.9302E+00 , -.1634E-09
0.1990E+02 , 0.2200E+00 , 0.9402E+00 , -.1366E-09
0.1990E+02 , 0.2200E+00 , 0.9502E+00 , -.1885E-09
0.1990E+02 , 0.2200E+00 , 0.9602E+00 , -.1902E-09
0.1990E+02 , 0.2200E+00 , 0.9701E+00 , -.2493E-09
0.1990E+02 , 0.2200E+00 , 0.9801E+00 , -.2455E-09
0.1990E+02 , 0.2200E+00 , 0.9901E+00 , -.2625E-09
0.1990E+02 , 0.2200E+00 , 0.1000E+01 , -.3558E-09
0.1990E+02 , 0.2200E+00 , 0.1010E+01 , -.3400E-09
0.1990E+02 , 0.2200E+00 , 0.1020E+01 , -.3704E-09
0.1990E+02 , 0.2200E+00 , 0.1030E+01 , -.4583E-09
0.1990E+02 , 0.2200E+00 , 0.1040E+01 , -.4858E-09
0.1990E+02 , 0.2200E+00 , 0.1050E+01 , -.5093E-09
0.1990E+02 , 0.2200E+00 , 0.1060E+01 , -.6005E-09
0.1990E+02 , 0.2200E+00 , 0.1070E+01 , -.6549E-09
0.1990E+02 , 0.2200E+00 , 0.1080E+01 , -.6885E-09
0.1990E+02 , 0.2200E+00 , 0.1090E+01 , -.7933E-09
0.1990E+02 , 0.2200E+00 , 0.1100E+01 , -.8709E-09
0.1990E+02 , 0.2200E+00 , 0.1110E+01 , -.9280E-09
0.1990E+02 , 0.2200E+00 , 0.1120E+01 , -.1047E-08
0.1990E+02 , 0.2200E+00 , 0.1130E+01 , -.1148E-08
0.1990E+02 , 0.2200E+00 , 0.1140E+01 , -.1233E-08
0.1990E+02 , 0.2200E+00 , 0.1150E+01 , -.1369E-08
0.1990E+02 , 0.2200E+00 , 0.1160E+01 , -.1496E-08
0.1990E+02 , 0.2200E+00 , 0.1170E+01 , -.1617E-08
0.1990E+02 , 0.2200E+00 , 0.1180E+01 , -.1771E-08
0.1990E+02 , 0.2200E+00 , 0.1190E+01 , -.1944E-08
0.1990E+02 , 0.2200E+00 , 0.1200E+01 , -.2101E-08
0.1990E+02 , 0.2200E+00 , 0.1210E+01 , -.2289E-08
0.1990E+02 , 0.2200E+00 , 0.1220E+01 , -.2507E-08
0.1990E+02 , 0.2200E+00 , 0.1230E+01 , -.2707E-08
0.1990E+02 , 0.2200E+00 , 0.1240E+01 , -.2940E-08
0.1990E+02 , 0.2200E+00 , 0.1250E+01 , -.3199E-08
0.1990E+02 , 0.2200E+00 , 0.1260E+01 , -.3462E-08
0.1990E+02 , 0.2200E+00 , 0.1270E+01 , -.3748E-08
0.1990E+02 , 0.2200E+00 , 0.1280E+01 , -.4057E-08
0.1990E+02 , 0.2200E+00 , 0.1290E+01 , -.4392E-08
0.1990E+02 , 0.2200E+00 , 0.1300E+01 , -.4743E-08
0.1990E+02 , 0.2200E+00 , 0.1310E+01 , -.5115E-08
0.1990E+02 , 0.2200E+00 , 0.1320E+01 , -.5530E-08
0.1990E+02 , 0.2200E+00 , 0.1330E+01 , -.5956E-08
0.1990E+02 , 0.2200E+00 , 0.1340E+01 , -.6411E-08
0.1990E+02 , 0.2200E+00 , 0.1350E+01 , -.6914E-08
0.1990E+02 , 0.2200E+00 , 0.1360E+01 , -.7431E-08
0.1990E+02 , 0.2200E+00 , 0.1370E+01 , -.7988E-08
0.1990E+02 , 0.2200E+00 , 0.1380E+01 , -.8588E-08
0.1990E+02 , 0.2200E+00 , 0.1390E+01 , -.9219E-08
0.1990E+02 , 0.2200E+00 , 0.1400E+01 , -.9888E-08
0.1990E+02 , 0.2200E+00 , 0.1410E+01 , -.1061E-07
0.1990E+02 , 0.2200E+00 , 0.1420E+01 , -.1136E-07
0.1990E+02 , 0.2200E+00 , 0.1431E+01 , -.1217E-07
0.1990E+02 , 0.2200E+00 , 0.1441E+01 , -.1302E-07
0.1990E+02 , 0.2200E+00 , 0.1451E+01 , -.1392E-07
0.1990E+02 , 0.2200E+00 , 0.1461E+01 , -.1488E-07
0.1990E+02 , 0.2200E+00 , 0.1471E+01 , -.1589E-07
0.1990E+02 , 0.2200E+00 , 0.1481E+01 , -.1696E-07
0.1990E+02 , 0.2200E+00 , 0.1491E+01 , -.1810E-07
0.1990E+02 , 0.2200E+00 , 0.1501E+01 , -.1929E-07
0.1990E+02 , 0.2200E+00 , 0.1511E+01 , -.2055E-07
0.1990E+02 , 0.2200E+00 , 0.1521E+01 , -.2188E-07
0.1990E+02 , 0.2200E+00 , 0.1531E+01 , -.2328E-07
0.1990E+02 , 0.2200E+00 , 0.1541E+01 , -.2475E-07
0.1990E+02 , 0.2200E+00 , 0.1551E+01 , -.2631E-07
0.1990E+02 , 0.2200E+00 , 0.1561E+01 , -.2794E-07
0.1990E+02 , 0.2200E+00 , 0.1571E+01 , -.2966E-07
0.1990E+02 , 0.2200E+00 , 0.1581E+01 , -.3147E-07
0.1990E+02 , 0.2200E+00 , 0.1591E+01 , -.3336E-07
0.1990E+02 , 0.2200E+00 , 0.1600E+01 , -.3515E-07
0.1990E+02 , 0.2200E+00 , 0.1610E+01 , -.3722E-07
0.1990E+02 , 0.2200E+00 , 0.1620E+01 , -.3939E-07
0.1990E+02 , 0.2200E+00 , 0.1630E+01 , -.4167E-07
0.1990E+02 , 0.2200E+00 , 0.1640E+01 , -.4406E-07
0.1990E+02 , 0.2200E+00 , 0.1650E+01 , -.4654E-07
0.1990E+02 , 0.2200E+00 , 0.1660E+01 , -.4915E-07
0.1990E+02 , 0.2200E+00 , 0.1670E+01 , -.5187E-07
0.1990E+02 , 0.2200E+00 , 0.1680E+01 , -.5470E-07
0.1990E+02 , 0.2200E+00 , 0.1690E+01 , -.5767E-07
0.1990E+02 , 0.2200E+00 , 0.1700E+01 , -.6076E-07
0.1990E+02 , 0.2200E+00 , 0.1710E+01 , -.6397E-07
0.1990E+02 , 0.2200E+00 , 0.1721E+01 , -.6733E-07
0.1990E+02 , 0.2200E+00 , 0.1731E+01 , -.7081E-07
0.1990E+02 , 0.2200E+00 , 0.1741E+01 , -.7442E-07
0.1990E+02 , 0.2200E+00 , 0.1751E+01 , -.7819E-07
0.1990E+02 , 0.2200E+00 , 0.1761E+01 , -.8210E-07
0.1990E+02 , 0.2200E+00 , 0.1771E+01 , -.8615E-07
0.1990E+02 , 0.2200E+00 , 0.1781E+01 , -.9035E-07
0.1990E+02 , 0.2200E+00 , 0.1791E+01 , -.9470E-07
0.1990E+02 , 0.2200E+00 , 0.1801E+01 , -.9921E-07
0.1990E+02 , 0.2200E+00 , 0.1811E+01 , -.1039E-06
0.1990E+02 , 0.2200E+00 , 0.1821E+01 , -.1087E-06
0.1990E+02 , 0.2200E+00 , 0.1830E+01 , -.1132E-06
0.1990E+02 , 0.2200E+00 , 0.1840E+01 , -.1183E-06
0.1990E+02 , 0.2200E+00 , 0.1850E+01 , -.1236E-06
0.1990E+02 , 0.2200E+00 , 0.1860E+01 , -.1291E-06
0.1990E+02 , 0.2200E+00 , 0.1870E+01 , -.1347E-06
0.1990E+02 , 0.2200E+00 , 0.1880E+01 , -.1405E-06
0.1990E+02 , 0.2200E+00 , 0.1890E+01 , -.1464E-06
0.1990E+02 , 0.2200E+00 , 0.1900E+01 , -.1525E-06
0.1990E+02 , 0.2200E+00 , 0.1910E+01 , -.1588E-06
0.1990E+02 , 0.2200E+00 , 0.1921E+01 , -.1653E-06
0.1990E+02 , 0.2200E+00 , 0.1931E+01 , -.1719E-06
0.1990E+02 , 0.2200E+00 , 0.1941E+01 , -.1787E-06
0.1990E+02 , 0.2200E+00 , 0.1951E+01 , -.1856E-06
0.1990E+02 , 0.2200E+00 , 0.1961E+01 , -.1927E-06
0.1990E+02 , 0.2200E+00 , 0.1971E+01 , -.2000E-06
0.1990E+02 , 0.2200E+00 , 0.1981E+01 , -.2074E-06
0.1990E+02 , 0.2200E+00 , 0.1991E+01 , -.2150E-06
0.1990E+02 , 0.2200E+00 , 0.2001E+01 , -.2227E-06
0.1990E+02 , 0.2200E+00 , 0.2010E+01 , -.2298E-06
0.1990E+02 , 0.2200E+00 , 0.2020E+01 , -.2378E-06
0.1990E+02 , 0.2200E+00 , 0.2030E+01 , -.2459E-06
0.1990E+02 , 0.2200E+00 , 0.2040E+01 , -.2541E-06
0.1990E+02 , 0.2200E+00 , 0.2050E+01 , -.2625E-06
0.1990E+02 , 0.2200E+00 , 0.2060E+01 , -.2710E-06
0.1990E+02 , 0.2200E+00 , 0.2070E+01 , -.2796E-06
0.1990E+02 , 0.2200E+00 , 0.2080E+01 , -.2883E-06
0.1990E+02 , 0.2200E+00 , 0.2091E+01 , -.2970E-06
0.1990E+02 , 0.2200E+00 , 0.2101E+01 , -.3059E-06
0.1990E+02 , 0.2200E+00 , 0.2111E+01 , -.3148E-06
0.1990E+02 , 0.2200E+00 , 0.2121E+01 , -.3238E-06
0.1990E+02 , 0.2200E+00 , 0.2131E+01 , -.3328E-06
0.1990E+02 , 0.2200E+00 , 0.2141E+01 , -.3419E-06
0.1990E+02 , 0.2200E+00 , 0.2151E+01 , -.3510E-06
0.1990E+02 , 0.2200E+00 , 0.2161E+01 , -.3601E-06
0.1990E+02 , 0.2200E+00 , 0.2170E+01 , -.3683E-06
0.1990E+02 , 0.2200E+00 , 0.2180E+01 , -.3774E-06
0.1990E+02 , 0.2200E+00 , 0.2190E+01 , -.3865E-06
0.1990E+02 , 0.2200E+00 , 0.2200E+01 , -.3955E-06
0.1990E+02 , 0.2200E+00 , 0.2210E+01 , -.4044E-06
0.1990E+02 , 0.2200E+00 , 0.2220E+01 , -.4133E-06
0.1990E+02 , 0.2200E+00 , 0.2230E+01 , -.4220E-06
0.1990E+02 , 0.2200E+00 , 0.2241E+01 , -.4306E-06
0.1990E+02 , 0.2200E+00 , 0.2251E+01 , -.4391E-06
0.1990E+02 , 0.2200E+00 , 0.2261E+01 , -.4475E-06
0.1990E+02 , 0.2200E+00 , 0.2271E+01 , -.4556E-06
0.1990E+02 , 0.2200E+00 , 0.2281E+01 , -.4636E-06
0.1990E+02 , 0.2200E+00 , 0.2291E+01 , -.4713E-06
0.1990E+02 , 0.2200E+00 , 0.2301E+01 , -.4788E-06
0.1990E+02 , 0.2200E+00 , 0.2310E+01 , -.4853E-06
0.1990E+02 , 0.2200E+00 , 0.2320E+01 , -.4923E-06
0.1990E+02 , 0.2200E+00 , 0.2330E+01 , -.4989E-06
0.1990E+02 , 0.2200E+00 , 0.2340E+01 , -.5052E-06
0.1990E+02 , 0.2200E+00 , 0.2350E+01 , -.5111E-06
0.1990E+02 , 0.2200E+00 , 0.2360E+01 , -.5166E-06
0.1990E+02 , 0.2200E+00 , 0.2370E+01 , -.5218E-06
0.1990E+02 , 0.2200E+00 , 0.2381E+01 , -.5264E-06
0.1990E+02 , 0.2200E+00 , 0.2391E+01 , -.5306E-06
0.1990E+02 , 0.2200E+00 , 0.2401E+01 , -.5343E-06
0.1990E+02 , 0.2200E+00 , 0.2411E+01 , -.5375E-06
0.1990E+02 , 0.2200E+00 , 0.2421E+01 , -.5401E-06
0.1990E+02 , 0.2200E+00 , 0.2431E+01 , -.5422E-06
0.1990E+02 , 0.2200E+00 , 0.2441E+01 , -.5437E-06
0.1990E+02 , 0.2200E+00 , 0.2451E+01 , -.5445E-06
0.1990E+02 , 0.2200E+00 , 0.2461E+01 , -.5447E-06
0.1990E+02 , 0.2200E+00 , 0.2471E+01 , -.5442E-06
0.1990E+02 , 0.2200E+00 , 0.2481E+01 , -.5430E-06
0.1990E+02 , 0.2200E+00 , 0.2491E+01 , -.5411E-06
0.1990E+02 , 0.2200E+00 , 0.2501E+01 , -.5384E-06
0.1990E+02 , 0.2200E+00 , 0.2511E+01 , -.5350E-06
0.1990E+02 , 0.2200E+00 , 0.2521E+01 , -.5307E-06
0.1990E+02 , 0.2200E+00 , 0.2531E+01 , -.5257E-06
0.1990E+02 , 0.2200E+00 , 0.2541E+01 , -.5197E-06
0.1990E+02 , 0.2200E+00 , 0.2551E+01 , -.5129E-06
0.1990E+02 , 0.2200E+00 , 0.2561E+01 , -.5052E-06
0.1990E+02 , 0.2200E+00 , 0.2571E+01 , -.4966E-06
0.1990E+02 , 0.2200E+00 , 0.2581E+01 , -.4870E-06
0.1990E+02 , 0.2200E+00 , 0.2591E+01 , -.4765E-06
0.1990E+02 , 0.2200E+00 , 0.2601E+01 , -.4650E-06
0.1990E+02 , 0.2200E+00 , 0.2611E+01 , -.4525E-06
0.1990E+02 , 0.2200E+00 , 0.2621E+01 , -.4390E-06
0.1990E+02 , 0.2200E+00 , 0.2631E+01 , -.4244E-06
0.1990E+02 , 0.2200E+00 , 0.2641E+01 , -.4088E-06
0.1990E+02 , 0.2200E+00 , 0.2651E+01 , -.3921E-06
0.1990E+02 , 0.2200E+00 , 0.2661E+01 , -.3744E-06
0.1990E+02 , 0.2200E+00 , 0.2671E+01 , -.3556E-06
0.1990E+02 , 0.2200E+00 , 0.2681E+01 , -.3357E-06
0.1990E+02 , 0.2200E+00 , 0.2691E+01 , -.3147E-06
0.1990E+02 , 0.2200E+00 , 0.2701E+01 , -.2926E-06
0.1990E+02 , 0.2200E+00 , 0.2711E+01 , -.2694E-06
0.1990E+02 , 0.2200E+00 , 0.2721E+01 , -.2451E-06
0.1990E+02 , 0.2200E+00 , 0.2731E+01 , -.2197E-06
0.1990E+02 , 0.2200E+00 , 0.2741E+01 , -.1932E-06
0.1990E+02 , 0.2200E+00 , 0.2751E+01 , -.1657E-06
0.1990E+02 , 0.2200E+00 , 0.2761E+01 , -.1370E-06
0.1990E+02 , 0.2200E+00 , 0.2771E+01 , -.1073E-06
0.1990E+02 , 0.2200E+00 , 0.2781E+01 , -.7645E-07
0.1990E+02 , 0.2200E+00 , 0.2791E+01 , -.4461E-07
0.1990E+02 , 0.2200E+00 , 0.2801E+01 , -.1175E-07
0.1990E+02 , 0.2200E+00 , 0.2811E+01 , 0.2215E-07
0.1990E+02 , 0.2200E+00 , 0.2821E+01 , 0.5699E-07
0.1990E+02 , 0.2200E+00 , 0.2831E+01 , 0.9282E-07
0.1990E+02 , 0.2200E+00 , 0.2841E+01 , 0.1296E-06
0.1990E+02 , 0.2200E+00 , 0.2851E+01 , 0.1673E-06
0.1990E+02 , 0.2200E+00 , 0.2861E+01 , 0.2058E-06
0.1990E+02 , 0.2200E+00 , 0.2871E+01 , 0.2452E-06
0.1990E+02 , 0.2200E+00 , 0.2881E+01 , 0.2853E-06
0.1990E+02 , 0.2200E+00 , 0.2891E+01 , 0.3263E-06
0.1990E+02 , 0.2200E+00 , 0.2901E+01 , 0.3679E-06
0.1990E+02 , 0.2200E+00 , 0.2910E+01 , 0.4102E-06
0.1990E+02 , 0.2200E+00 , 0.2920E+01 , 0.4532E-06
0.1990E+02 , 0.2200E+00 , 0.2930E+01 , 0.4967E-06
0.1990E+02 , 0.2200E+00 , 0.2940E+01 , 0.5407E-06
0.1990E+02 , 0.2200E+00 , 0.2950E+01 , 0.5852E-06
0.1990E+02 , 0.2200E+00 , 0.2960E+01 , 0.6301E-06
0.1990E+02 , 0.2200E+00 , 0.2970E+01 , 0.6753E-06
0.1990E+02 , 0.2200E+00 , 0.2980E+01 , 0.7208E-06
0.1990E+02 , 0.2200E+00 , 0.2990E+01 , 0.7666E-06
0.1990E+02 , 0.2200E+00 , 0.3000E+01 , 0.8125E-06
0.1990E+02 , 0.2200E+00 , 0.3010E+01 , 0.8585E-06
0.1990E+02 , 0.2200E+00 , 0.3020E+01 , 0.9044E-06
0.1990E+02 , 0.2200E+00 , 0.3030E+01 , 0.9503E-06
0.1990E+02 , 0.2200E+00 , 0.3040E+01 , 0.9961E-06
0.1990E+02 , 0.2200E+00 , 0.3050E+01 , 0.1042E-05
0.1990E+02 , 0.2200E+00 , 0.3060E+01 , 0.1087E-05
0.1990E+02 , 0.2200E+00 , 0.3070E+01 , 0.1132E-05
0.1990E+02 , 0.2200E+00 , 0.3080E+01 , 0.1176E-05
0.1990E+02 , 0.2200E+00 , 0.3090E+01 , 0.1220E-05
0.1990E+02 , 0.2200E+00 , 0.3100E+01 , 0.1264E-05
0.1990E+02 , 0.2200E+00 , 0.3110E+01 , 0.1306E-05
0.1990E+02 , 0.2200E+00 , 0.3120E+01 , 0.1348E-05
0.1990E+02 , 0.2200E+00 , 0.3130E+01 , 0.1389E-05
0.1990E+02 , 0.2200E+00 , 0.3140E+01 , 0.1429E-05
0.1990E+02 , 0.2200E+00 , 0.3150E+01 , 0.1468E-05
0.1990E+02 , 0.2200E+00 , 0.3160E+01 , 0.1505E-05
0.1990E+02 , 0.2200E+00 , 0.3170E+01 , 0.1542E-05
0.1990E+02 , 0.2200E+00 , 0.3180E+01 , 0.1577E-05
0.1990E+02 , 0.2200E+00 , 0.3190E+01 , 0.1611E-05
0.1990E+02 , 0.2200E+00 , 0.3200E+01 , 0.1644E-05
0.1990E+02 , 0.2200E+00 , 0.3210E+01 , 0.1674E-05
0.1990E+02 , 0.2200E+00 , 0.3220E+01 , 0.1704E-05
0.1990E+02 , 0.2200E+00 , 0.3230E+01 , 0.1731E-05
0.1990E+02 , 0.2200E+00 , 0.3240E+01 , 0.1757E-05
0.1990E+02 , 0.2200E+00 , 0.3250E+01 , 0.1780E-05
0.1990E+02 , 0.2200E+00 , 0.3261E+01 , 0.1804E-05
0.1990E+02 , 0.2200E+00 , 0.3271E+01 , 0.1824E-05
0.1990E+02 , 0.2200E+00 , 0.3281E+01 , 0.1841E-05
0.1990E+02 , 0.2200E+00 , 0.3291E+01 , 0.1857E-05
0.1990E+02 , 0.2200E+00 , 0.3301E+01 , 0.1870E-05
0.1990E+02 , 0.2200E+00 , 0.3311E+01 , 0.1880E-05
0.1990E+02 , 0.2200E+00 , 0.3321E+01 , 0.1889E-05
0.1990E+02 , 0.2200E+00 , 0.3331E+01 , 0.1895E-05
0.1990E+02 , 0.2200E+00 , 0.3341E+01 , 0.1898E-05
0.1990E+02 , 0.2200E+00 , 0.3351E+01 , 0.1899E-05
0.1990E+02 , 0.2200E+00 , 0.3361E+01 , 0.1897E-05
0.1990E+02 , 0.2200E+00 , 0.3371E+01 , 0.1893E-05
0.1990E+02 , 0.2200E+00 , 0.3381E+01 , 0.1886E-05
0.1990E+02 , 0.2200E+00 , 0.3391E+01 , 0.1876E-05
0.1990E+02 , 0.2200E+00 , 0.3401E+01 , 0.1863E-05
0.1990E+02 , 0.2200E+00 , 0.3411E+01 , 0.1848E-05
0.1990E+02 , 0.2200E+00 , 0.3421E+01 , 0.1830E-05
0.1990E+02 , 0.2200E+00 , 0.3431E+01 , 0.1809E-05
0.1990E+02 , 0.2200E+00 , 0.3441E+01 , 0.1786E-05
0.1990E+02 , 0.2200E+00 , 0.3451E+01 , 0.1759E-05
0.1990E+02 , 0.2200E+00 , 0.3461E+01 , 0.1730E-05
0.1990E+02 , 0.2200E+00 , 0.3471E+01 , 0.1698E-05
0.1990E+02 , 0.2200E+00 , 0.3481E+01 , 0.1664E-05
0.1990E+02 , 0.2200E+00 , 0.3491E+01 , 0.1626E-05
0.1990E+02 , 0.2200E+00 , 0.3501E+01 , 0.1586E-05
0.1990E+02 , 0.2200E+00 , 0.3511E+01 , 0.1543E-05
0.1990E+02 , 0.2200E+00 , 0.3521E+01 , 0.1497E-05
0.1990E+02 , 0.2200E+00 , 0.3531E+01 , 0.1449E-05
0.1990E+02 , 0.2200E+00 , 0.3541E+01 , 0.1398E-05
0.1990E+02 , 0.2200E+00 , 0.3551E+01 , 0.1344E-05
0.1990E+02 , 0.2200E+00 , 0.3561E+01 , 0.1288E-05
0.1990E+02 , 0.2200E+00 , 0.3570E+01 , 0.1230E-05
0.1990E+02 , 0.2200E+00 , 0.3580E+01 , 0.1169E-05
0.1990E+02 , 0.2200E+00 , 0.3590E+01 , 0.1106E-05
0.1990E+02 , 0.2200E+00 , 0.3600E+01 , 0.1041E-05
0.1990E+02 , 0.2200E+00 , 0.3610E+01 , 0.9736E-06
0.1990E+02 , 0.2200E+00 , 0.3620E+01 , 0.9043E-06
0.1990E+02 , 0.2200E+00 , 0.3630E+01 , 0.8330E-06
0.1990E+02 , 0.2200E+00 , 0.3640E+01 , 0.7600E-06
0.1990E+02 , 0.2200E+00 , 0.3650E+01 , 0.6853E-06
0.1990E+02 , 0.2200E+00 , 0.3660E+01 , 0.6089E-06
0.1990E+02 , 0.2200E+00 , 0.3670E+01 , 0.5311E-06
0.1990E+02 , 0.2200E+00 , 0.3680E+01 , 0.4519E-06
0.1990E+02 , 0.2200E+00 , 0.3690E+01 , 0.3715E-06
0.1990E+02 , 0.2200E+00 , 0.3700E+01 , 0.2900E-06
0.1990E+02 , 0.2200E+00 , 0.3710E+01 , 0.2075E-06
0.1990E+02 , 0.2200E+00 , 0.3720E+01 , 0.1242E-06
0.1990E+02 , 0.2200E+00 , 0.3730E+01 , 0.4019E-07
0.1990E+02 , 0.2200E+00 , 0.3740E+01 , -.4429E-07
