0.1570E+02 , 0.2200E+00 , 0.8304E+00 , 0.2735E-05
0.1570E+02 , 0.2200E+00 , 0.8403E+00 , 0.2724E-05
0.1570E+02 , 0.2200E+00 , 0.8503E+00 , 0.2402E-05
0.1570E+02 , 0.2200E+00 , 0.8603E+00 , 0.2470E-05
0.1570E+02 , 0.2200E+00 , 0.8703E+00 , 0.1969E-05
0.1570E+02 , 0.2200E+00 , 0.8803E+00 , 0.2137E-05
0.1570E+02 , 0.2200E+00 , 0.8903E+00 , 0.2153E-05
0.1570E+02 , 0.2200E+00 , 0.9002E+00 , 0.2404E-05
0.1570E+02 , 0.2200E+00 , 0.9102E+00 , 0.2159E-05
0.1570E+02 , 0.2200E+00 , 0.9202E+00 , 0.2151E-05
0.1570E+02 , 0.2200E+00 , 0.9302E+00 , 0.2336E-05
0.1570E+02 , 0.2200E+00 , 0.9402E+00 , 0.2377E-05
0.1570E+02 , 0.2200E+00 , 0.9502E+00 , 0.2164E-05
0.1570E+02 , 0.2200E+00 , 0.9602E+00 , 0.2263E-05
0.1570E+02 , 0.2200E+00 , 0.9701E+00 , 0.2033E-05
0.1570E+02 , 0.2200E+00 , 0.9801E+00 , 0.1947E-05
0.1570E+02 , 0.2200E+00 , 0.9901E+00 , 0.2267E-05
0.1570E+02 , 0.2200E+00 , 0.1000E+01 , 0.2099E-05
0.1570E+02 , 0.2200E+00 , 0.1010E+01 , 0.2035E-05
0.1570E+02 , 0.2200E+00 , 0.1020E+01 , 0.1798E-05
0.1570E+02 , 0.2200E+00 , 0.1030E+01 , 0.1708E-05
0.1570E+02 , 0.2200E+00 , 0.1040E+01 , 0.1806E-05
0.1570E+02 , 0.2200E+00 , 0.1050E+01 , 0.1653E-05
0.1570E+02 , 0.2200E+00 , 0.1060E+01 , 0.1627E-05
0.1570E+02 , 0.2200E+00 , 0.1070E+01 , 0.1489E-05
0.1570E+02 , 0.2200E+00 , 0.1080E+01 , 0.1647E-05
0.1570E+02 , 0.2200E+00 , 0.1090E+01 , 0.1424E-05
0.1570E+02 , 0.2200E+00 , 0.1100E+01 , 0.1285E-05
0.1570E+02 , 0.2200E+00 , 0.1110E+01 , 0.1015E-05
0.1570E+02 , 0.2200E+00 , 0.1120E+01 , 0.8601E-06
0.1570E+02 , 0.2200E+00 , 0.1130E+01 , 0.8537E-06
0.1570E+02 , 0.2200E+00 , 0.1140E+01 , 0.6543E-06
0.1570E+02 , 0.2200E+00 , 0.1150E+01 , 0.5073E-06
0.1570E+02 , 0.2200E+00 , 0.1160E+01 , 0.3075E-06
0.1570E+02 , 0.2200E+00 , 0.1170E+01 , 0.2679E-06
0.1570E+02 , 0.2200E+00 , 0.1180E+01 , 0.1542E-06
0.1570E+02 , 0.2200E+00 , 0.1190E+01 , -.1305E-06
0.1570E+02 , 0.2200E+00 , 0.1200E+01 , -.3127E-06
0.1570E+02 , 0.2200E+00 , 0.1210E+01 , -.4700E-06
0.1570E+02 , 0.2200E+00 , 0.1220E+01 , -.5440E-06
0.1570E+02 , 0.2200E+00 , 0.1230E+01 , -.7510E-06
0.1570E+02 , 0.2200E+00 , 0.1240E+01 , -.7611E-06
0.1570E+02 , 0.2200E+00 , 0.1250E+01 , -.9968E-06
0.1570E+02 , 0.2200E+00 , 0.1260E+01 , -.1178E-05
0.1570E+02 , 0.2200E+00 , 0.1270E+01 , -.1345E-05
0.1570E+02 , 0.2200E+00 , 0.1280E+01 , -.1589E-05
0.1570E+02 , 0.2200E+00 , 0.1290E+01 , -.1767E-05
0.1570E+02 , 0.2200E+00 , 0.1300E+01 , -.1854E-05
0.1570E+02 , 0.2200E+00 , 0.1310E+01 , -.2040E-05
0.1570E+02 , 0.2200E+00 , 0.1320E+01 , -.2194E-05
0.1570E+02 , 0.2200E+00 , 0.1330E+01 , -.2202E-05
0.1570E+02 , 0.2200E+00 , 0.1340E+01 , -.2328E-05
0.1570E+02 , 0.2200E+00 , 0.1350E+01 , -.2460E-05
0.1570E+02 , 0.2200E+00 , 0.1360E+01 , -.2639E-05
0.1570E+02 , 0.2200E+00 , 0.1370E+01 , -.2717E-05
0.1570E+02 , 0.2200E+00 , 0.1380E+01 , -.2917E-05
0.1570E+02 , 0.2200E+00 , 0.1390E+01 , -.2954E-05
0.1570E+02 , 0.2200E+00 , 0.1400E+01 , -.3087E-05
0.1570E+02 , 0.2200E+00 , 0.1410E+01 , -.3089E-05
0.1570E+02 , 0.2200E+00 , 0.1420E+01 , -.3208E-05
0.1570E+02 , 0.2200E+00 , 0.1431E+01 , -.3273E-05
0.1570E+02 , 0.2200E+00 , 0.1441E+01 , -.3303E-05
0.1570E+02 , 0.2200E+00 , 0.1451E+01 , -.3282E-05
0.1570E+02 , 0.2200E+00 , 0.1461E+01 , -.3295E-05
0.1570E+02 , 0.2200E+00 , 0.1471E+01 , -.3318E-05
0.1570E+02 , 0.2200E+00 , 0.1481E+01 , -.3410E-05
0.1570E+02 , 0.2200E+00 , 0.1491E+01 , -.3378E-05
0.1570E+02 , 0.2200E+00 , 0.1501E+01 , -.3422E-05
0.1570E+02 , 0.2200E+00 , 0.1511E+01 , -.3425E-05
0.1570E+02 , 0.2200E+00 , 0.1521E+01 , -.3414E-05
0.1570E+02 , 0.2200E+00 , 0.1531E+01 , -.3316E-05
0.1570E+02 , 0.2200E+00 , 0.1541E+01 , -.3364E-05
0.1570E+02 , 0.2200E+00 , 0.1551E+01 , -.3306E-05
0.1570E+02 , 0.2200E+00 , 0.1561E+01 , -.3264E-05
0.1570E+02 , 0.2200E+00 , 0.1571E+01 , -.3262E-05
0.1570E+02 , 0.2200E+00 , 0.1581E+01 , -.3215E-05
0.1570E+02 , 0.2200E+00 , 0.1591E+01 , -.3132E-05
0.1570E+02 , 0.2200E+00 , 0.1600E+01 , -.3067E-05
0.1570E+02 , 0.2200E+00 , 0.1610E+01 , -.2978E-05
0.1570E+02 , 0.2200E+00 , 0.1620E+01 , -.2950E-05
0.1570E+02 , 0.2200E+00 , 0.1630E+01 , -.2852E-05
0.1570E+02 , 0.2200E+00 , 0.1640E+01 , -.2821E-05
0.1570E+02 , 0.2200E+00 , 0.1650E+01 , -.2769E-05
0.1570E+02 , 0.2200E+00 , 0.1660E+01 , -.2642E-05
0.1570E+02 , 0.2200E+00 , 0.1670E+01 , -.2552E-05
0.1570E+02 , 0.2200E+00 , 0.1680E+01 , -.2510E-05
0.1570E+02 , 0.2200E+00 , 0.1690E+01 , -.2403E-05
0.1570E+02 , 0.2200E+00 , 0.1700E+01 , -.2334E-05
0.1570E+02 , 0.2200E+00 , 0.1710E+01 , -.2238E-05
0.1570E+02 , 0.2200E+00 , 0.1721E+01 , -.2149E-05
0.1570E+02 , 0.2200E+00 , 0.1731E+01 , -.2058E-05
0.1570E+02 , 0.2200E+00 , 0.1741E+01 , -.1938E-05
0.1570E+02 , 0.2200E+00 , 0.1751E+01 , -.1843E-05
0.1570E+02 , 0.2200E+00 , 0.1761E+01 , -.1742E-05
0.1570E+02 , 0.2200E+00 , 0.1771E+01 , -.1666E-05
0.1570E+02 , 0.2200E+00 , 0.1781E+01 , -.1571E-05
0.1570E+02 , 0.2200E+00 , 0.1791E+01 , -.1457E-05
0.1570E+02 , 0.2200E+00 , 0.1801E+01 , -.1369E-05
0.1570E+02 , 0.2200E+00 , 0.1811E+01 , -.1265E-05
0.1570E+02 , 0.2200E+00 , 0.1821E+01 , -.1173E-05
0.1570E+02 , 0.2200E+00 , 0.1830E+01 , -.1094E-05
0.1570E+02 , 0.2200E+00 , 0.1840E+01 , -.1010E-05
0.1570E+02 , 0.2200E+00 , 0.1850E+01 , -.9142E-06
0.1570E+02 , 0.2200E+00 , 0.1860E+01 , -.8400E-06
0.1570E+02 , 0.2200E+00 , 0.1870E+01 , -.7428E-06
0.1570E+02 , 0.2200E+00 , 0.1880E+01 , -.6626E-06
0.1570E+02 , 0.2200E+00 , 0.1890E+01 , -.5961E-06
0.1570E+02 , 0.2200E+00 , 0.1900E+01 , -.4910E-06
0.1570E+02 , 0.2200E+00 , 0.1910E+01 , -.4308E-06
0.1570E+02 , 0.2200E+00 , 0.1921E+01 , -.3575E-06
0.1570E+02 , 0.2200E+00 , 0.1931E+01 , -.2891E-06
0.1570E+02 , 0.2200E+00 , 0.1941E+01 , -.2317E-06
0.1570E+02 , 0.2200E+00 , 0.1951E+01 , -.1623E-06
0.1570E+02 , 0.2200E+00 , 0.1961E+01 , -.1037E-06
0.1570E+02 , 0.2200E+00 , 0.1971E+01 , -.6422E-07
0.1570E+02 , 0.2200E+00 , 0.1981E+01 , -.1560E-07
0.1570E+02 , 0.2200E+00 , 0.1991E+01 , 0.3869E-07
0.1570E+02 , 0.2200E+00 , 0.2001E+01 , 0.8221E-07
0.1570E+02 , 0.2200E+00 , 0.2010E+01 , 0.1329E-06
0.1570E+02 , 0.2200E+00 , 0.2020E+01 , 0.1540E-06
0.1570E+02 , 0.2200E+00 , 0.2030E+01 , 0.1898E-06
0.1570E+02 , 0.2200E+00 , 0.2040E+01 , 0.2279E-06
0.1570E+02 , 0.2200E+00 , 0.2050E+01 , 0.2561E-06
0.1570E+02 , 0.2200E+00 , 0.2060E+01 , 0.2751E-06
0.1570E+02 , 0.2200E+00 , 0.2070E+01 , 0.2958E-06
0.1570E+02 , 0.2200E+00 , 0.2080E+01 , 0.3281E-06
0.1570E+02 , 0.2200E+00 , 0.2091E+01 , 0.3469E-06
0.1570E+02 , 0.2200E+00 , 0.2101E+01 , 0.3563E-06
0.1570E+02 , 0.2200E+00 , 0.2111E+01 , 0.3692E-06
0.1570E+02 , 0.2200E+00 , 0.2121E+01 , 0.3830E-06
0.1570E+02 , 0.2200E+00 , 0.2131E+01 , 0.3894E-06
0.1570E+02 , 0.2200E+00 , 0.2141E+01 , 0.3831E-06
0.1570E+02 , 0.2200E+00 , 0.2151E+01 , 0.3843E-06
0.1570E+02 , 0.2200E+00 , 0.2161E+01 , 0.3835E-06
0.1570E+02 , 0.2200E+00 , 0.2170E+01 , 0.3926E-06
0.1570E+02 , 0.2200E+00 , 0.2180E+01 , 0.3762E-06
0.1570E+02 , 0.2200E+00 , 0.2190E+01 , 0.3764E-06
0.1570E+02 , 0.2200E+00 , 0.2200E+01 , 0.3665E-06
0.1570E+02 , 0.2200E+00 , 0.2210E+01 , 0.3634E-06
0.1570E+02 , 0.2200E+00 , 0.2220E+01 , 0.3538E-06
0.1570E+02 , 0.2200E+00 , 0.2230E+01 , 0.3488E-06
0.1570E+02 , 0.2200E+00 , 0.2241E+01 , 0.3353E-06
0.1570E+02 , 0.2200E+00 , 0.2251E+01 , 0.3180E-06
0.1570E+02 , 0.2200E+00 , 0.2261E+01 , 0.3022E-06
0.1570E+02 , 0.2200E+00 , 0.2271E+01 , 0.2923E-06
0.1570E+02 , 0.2200E+00 , 0.2281E+01 , 0.2807E-06
0.1570E+02 , 0.2200E+00 , 0.2291E+01 , 0.2620E-06
0.1570E+02 , 0.2200E+00 , 0.2301E+01 , 0.2557E-06
0.1570E+02 , 0.2200E+00 , 0.2310E+01 , 0.2373E-06
0.1570E+02 , 0.2200E+00 , 0.2320E+01 , 0.2282E-06
0.1570E+02 , 0.2200E+00 , 0.2330E+01 , 0.2147E-06
0.1570E+02 , 0.2200E+00 , 0.2340E+01 , 0.2068E-06
0.1570E+02 , 0.2200E+00 , 0.2350E+01 , 0.1893E-06
0.1570E+02 , 0.2200E+00 , 0.2360E+01 , 0.1763E-06
0.1570E+02 , 0.2200E+00 , 0.2370E+01 , 0.1705E-06
0.1570E+02 , 0.2200E+00 , 0.2381E+01 , 0.1567E-06
0.1570E+02 , 0.2200E+00 , 0.2391E+01 , 0.1466E-06
0.1570E+02 , 0.2200E+00 , 0.2401E+01 , 0.1405E-06
0.1570E+02 , 0.2200E+00 , 0.2411E+01 , 0.1318E-06
0.1570E+02 , 0.2200E+00 , 0.2421E+01 , 0.1193E-06
0.1570E+02 , 0.2200E+00 , 0.2431E+01 , 0.1112E-06
0.1570E+02 , 0.2200E+00 , 0.2441E+01 , 0.1104E-06
0.1570E+02 , 0.2200E+00 , 0.2451E+01 , 0.1012E-06
0.1570E+02 , 0.2200E+00 , 0.2461E+01 , 0.9557E-07
0.1570E+02 , 0.2200E+00 , 0.2471E+01 , 0.9039E-07
0.1570E+02 , 0.2200E+00 , 0.2481E+01 , 0.8420E-07
0.1570E+02 , 0.2200E+00 , 0.2491E+01 , 0.8294E-07
0.1570E+02 , 0.2200E+00 , 0.2501E+01 , 0.8141E-07
0.1570E+02 , 0.2200E+00 , 0.2511E+01 , 0.8075E-07
0.1570E+02 , 0.2200E+00 , 0.2521E+01 , 0.7987E-07
0.1570E+02 , 0.2200E+00 , 0.2531E+01 , 0.7782E-07
0.1570E+02 , 0.2200E+00 , 0.2541E+01 , 0.7855E-07
0.1570E+02 , 0.2200E+00 , 0.2551E+01 , 0.7836E-07
0.1570E+02 , 0.2200E+00 , 0.2561E+01 , 0.7490E-07
0.1570E+02 , 0.2200E+00 , 0.2571E+01 , 0.7774E-07
0.1570E+02 , 0.2200E+00 , 0.2581E+01 , 0.8068E-07
0.1570E+02 , 0.2200E+00 , 0.2591E+01 , 0.8231E-07
0.1570E+02 , 0.2200E+00 , 0.2601E+01 , 0.8633E-07
0.1570E+02 , 0.2200E+00 , 0.2611E+01 , 0.8499E-07
0.1570E+02 , 0.2200E+00 , 0.2621E+01 , 0.8880E-07
0.1570E+02 , 0.2200E+00 , 0.2631E+01 , 0.9242E-07
0.1570E+02 , 0.2200E+00 , 0.2641E+01 , 0.9588E-07
0.1570E+02 , 0.2200E+00 , 0.2651E+01 , 0.9874E-07
0.1570E+02 , 0.2200E+00 , 0.2661E+01 , 0.9938E-07
0.1570E+02 , 0.2200E+00 , 0.2671E+01 , 0.1035E-06
0.1570E+02 , 0.2200E+00 , 0.2681E+01 , 0.1062E-06
0.1570E+02 , 0.2200E+00 , 0.2691E+01 , 0.1103E-06
0.1570E+02 , 0.2200E+00 , 0.2701E+01 , 0.1146E-06
0.1570E+02 , 0.2200E+00 , 0.2711E+01 , 0.1170E-06
0.1570E+02 , 0.2200E+00 , 0.2721E+01 , 0.1224E-06
0.1570E+02 , 0.2200E+00 , 0.2731E+01 , 0.1246E-06
0.1570E+02 , 0.2200E+00 , 0.2741E+01 , 0.1276E-06
0.1570E+02 , 0.2200E+00 , 0.2751E+01 , 0.1292E-06
0.1570E+02 , 0.2200E+00 , 0.2761E+01 , 0.1333E-06
0.1570E+02 , 0.2200E+00 , 0.2771E+01 , 0.1345E-06
0.1570E+02 , 0.2200E+00 , 0.2781E+01 , 0.1375E-06
0.1570E+02 , 0.2200E+00 , 0.2791E+01 , 0.1407E-06
0.1570E+02 , 0.2200E+00 , 0.2801E+01 , 0.1415E-06
0.1570E+02 , 0.2200E+00 , 0.2811E+01 , 0.1459E-06
0.1570E+02 , 0.2200E+00 , 0.2821E+01 , 0.1458E-06
0.1570E+02 , 0.2200E+00 , 0.2831E+01 , 0.1471E-06
0.1570E+02 , 0.2200E+00 , 0.2841E+01 , 0.1491E-06
0.1570E+02 , 0.2200E+00 , 0.2851E+01 , 0.1495E-06
0.1570E+02 , 0.2200E+00 , 0.2861E+01 , 0.1513E-06
0.1570E+02 , 0.2200E+00 , 0.2871E+01 , 0.1503E-06
0.1570E+02 , 0.2200E+00 , 0.2881E+01 , 0.1514E-06
0.1570E+02 , 0.2200E+00 , 0.2891E+01 , 0.1532E-06
0.1570E+02 , 0.2200E+00 , 0.2901E+01 , 0.1528E-06
0.1570E+02 , 0.2200E+00 , 0.2910E+01 , 0.1523E-06
0.1570E+02 , 0.2200E+00 , 0.2920E+01 , 0.1538E-06
0.1570E+02 , 0.2200E+00 , 0.2930E+01 , 0.1539E-06
0.1570E+02 , 0.2200E+00 , 0.2940E+01 , 0.1513E-06
0.1570E+02 , 0.2200E+00 , 0.2950E+01 , 0.1506E-06
0.1570E+02 , 0.2200E+00 , 0.2960E+01 , 0.1509E-06
0.1570E+02 , 0.2200E+00 , 0.2970E+01 , 0.1483E-06
0.1570E+02 , 0.2200E+00 , 0.2980E+01 , 0.1478E-06
0.1570E+02 , 0.2200E+00 , 0.2990E+01 , 0.1480E-06
0.1570E+02 , 0.2200E+00 , 0.3000E+01 , 0.1462E-06
0.1570E+02 , 0.2200E+00 , 0.3010E+01 , 0.1452E-06
0.1570E+02 , 0.2200E+00 , 0.3020E+01 , 0.1423E-06
0.1570E+02 , 0.2200E+00 , 0.3030E+01 , 0.1410E-06
0.1570E+02 , 0.2200E+00 , 0.3040E+01 , 0.1393E-06
0.1570E+02 , 0.2200E+00 , 0.3050E+01 , 0.1388E-06
0.1570E+02 , 0.2200E+00 , 0.3060E+01 , 0.1363E-06
0.1570E+02 , 0.2200E+00 , 0.3070E+01 , 0.1340E-06
0.1570E+02 , 0.2200E+00 , 0.3080E+01 , 0.1327E-06
0.1570E+02 , 0.2200E+00 , 0.3090E+01 , 0.1296E-06
0.1570E+02 , 0.2200E+00 , 0.3100E+01 , 0.1280E-06
0.1570E+02 , 0.2200E+00 , 0.3110E+01 , 0.1255E-06
0.1570E+02 , 0.2200E+00 , 0.3120E+01 , 0.1233E-06
0.1570E+02 , 0.2200E+00 , 0.3130E+01 , 0.1213E-06
0.1570E+02 , 0.2200E+00 , 0.3140E+01 , 0.1190E-06
0.1570E+02 , 0.2200E+00 , 0.3150E+01 , 0.1166E-06
0.1570E+02 , 0.2200E+00 , 0.3160E+01 , 0.1141E-06
0.1570E+02 , 0.2200E+00 , 0.3170E+01 , 0.1109E-06
0.1570E+02 , 0.2200E+00 , 0.3180E+01 , 0.1094E-06
0.1570E+02 , 0.2200E+00 , 0.3190E+01 , 0.1058E-06
0.1570E+02 , 0.2200E+00 , 0.3200E+01 , 0.1029E-06
0.1570E+02 , 0.2200E+00 , 0.3210E+01 , 0.1007E-06
0.1570E+02 , 0.2200E+00 , 0.3220E+01 , 0.9706E-07
0.1570E+02 , 0.2200E+00 , 0.3230E+01 , 0.9510E-07
0.1570E+02 , 0.2200E+00 , 0.3240E+01 , 0.9083E-07
0.1570E+02 , 0.2200E+00 , 0.3250E+01 , 0.8919E-07
0.1570E+02 , 0.2200E+00 , 0.3261E+01 , 0.8597E-07
0.1570E+02 , 0.2200E+00 , 0.3271E+01 , 0.8265E-07
0.1570E+02 , 0.2200E+00 , 0.3281E+01 , 0.7833E-07
0.1570E+02 , 0.2200E+00 , 0.3291E+01 , 0.7606E-07
0.1570E+02 , 0.2200E+00 , 0.3301E+01 , 0.7172E-07
0.1570E+02 , 0.2200E+00 , 0.3311E+01 , 0.6852E-07
0.1570E+02 , 0.2200E+00 , 0.3321E+01 , 0.6674E-07
0.1570E+02 , 0.2200E+00 , 0.3331E+01 , 0.6226E-07
0.1570E+02 , 0.2200E+00 , 0.3341E+01 , 0.6022E-07
0.1570E+02 , 0.2200E+00 , 0.3351E+01 , 0.5572E-07
0.1570E+02 , 0.2200E+00 , 0.3361E+01 , 0.5341E-07
0.1570E+02 , 0.2200E+00 , 0.3371E+01 , 0.4892E-07
0.1570E+02 , 0.2200E+00 , 0.3381E+01 , 0.4702E-07
0.1570E+02 , 0.2200E+00 , 0.3391E+01 , 0.4259E-07
0.1570E+02 , 0.2200E+00 , 0.3401E+01 , 0.3935E-07
0.1570E+02 , 0.2200E+00 , 0.3411E+01 , 0.3694E-07
0.1570E+02 , 0.2200E+00 , 0.3421E+01 , 0.3282E-07
0.1570E+02 , 0.2200E+00 , 0.3431E+01 , 0.2980E-07
0.1570E+02 , 0.2200E+00 , 0.3441E+01 , 0.2734E-07
0.1570E+02 , 0.2200E+00 , 0.3451E+01 , 0.2361E-07
0.1570E+02 , 0.2200E+00 , 0.3461E+01 , 0.2113E-07
0.1570E+02 , 0.2200E+00 , 0.3471E+01 , 0.1757E-07
0.1570E+02 , 0.2200E+00 , 0.3481E+01 , 0.1521E-07
0.1570E+02 , 0.2200E+00 , 0.3491E+01 , 0.1186E-07
0.1570E+02 , 0.2200E+00 , 0.3501E+01 , 0.9023E-08
0.1570E+02 , 0.2200E+00 , 0.3511E+01 , 0.6383E-08
0.1570E+02 , 0.2200E+00 , 0.3521E+01 , 0.3592E-08
0.1570E+02 , 0.2200E+00 , 0.3531E+01 , 0.8559E-09
0.1570E+02 , 0.2200E+00 , 0.3541E+01 , -.1758E-08
0.1570E+02 , 0.2200E+00 , 0.3551E+01 , -.4517E-08
0.1570E+02 , 0.2200E+00 , 0.3561E+01 , -.6718E-08
0.1570E+02 , 0.2200E+00 , 0.3570E+01 , -.9486E-08
0.1570E+02 , 0.2200E+00 , 0.3580E+01 , -.1141E-07
0.1570E+02 , 0.2200E+00 , 0.3590E+01 , -.1358E-07
0.1570E+02 , 0.2200E+00 , 0.3600E+01 , -.1640E-07
0.1570E+02 , 0.2200E+00 , 0.3610E+01 , -.1777E-07
0.1570E+02 , 0.2200E+00 , 0.3620E+01 , -.1987E-07
0.1570E+02 , 0.2200E+00 , 0.3630E+01 , -.2180E-07
0.1570E+02 , 0.2200E+00 , 0.3640E+01 , -.2460E-07
0.1570E+02 , 0.2200E+00 , 0.3650E+01 , -.2649E-07
0.1570E+02 , 0.2200E+00 , 0.3660E+01 , -.2745E-07
0.1570E+02 , 0.2200E+00 , 0.3670E+01 , -.3013E-07
0.1570E+02 , 0.2200E+00 , 0.3680E+01 , -.3173E-07
0.1570E+02 , 0.2200E+00 , 0.3690E+01 , -.3233E-07
0.1570E+02 , 0.2200E+00 , 0.3700E+01 , -.3385E-07
0.1570E+02 , 0.2200E+00 , 0.3710E+01 , -.3641E-07
