0.2100E+02 , 0.2200E+00 , 0.3504E+00 , 0.2492E-18
0.2100E+02 , 0.2200E+00 , 0.3604E+00 , -.5617E-18
0.2100E+02 , 0.2200E+00 , 0.3705E+00 , -.3883E-17
0.2100E+02 , 0.2200E+00 , 0.3805E+00 , 0.1979E-16
0.2100E+02 , 0.2200E+00 , 0.3905E+00 , -.8425E-16
0.2100E+02 , 0.2200E+00 , 0.4005E+00 , 0.2041E-15
0.2100E+02 , 0.2200E+00 , 0.4106E+00 , -.4011E-15
0.2100E+02 , 0.2200E+00 , 0.4206E+00 , 0.2878E-14
0.2100E+02 , 0.2200E+00 , 0.4306E+00 , -.9490E-14
0.2100E+02 , 0.2200E+00 , 0.4405E+00 , 0.8157E-14
0.2100E+02 , 0.2200E+00 , 0.4505E+00 , 0.3992E-13
0.2100E+02 , 0.2200E+00 , 0.4605E+00 , -.1894E-12
0.2100E+02 , 0.2200E+00 , 0.4705E+00 , 0.3841E-12
0.2100E+02 , 0.2200E+00 , 0.4805E+00 , -.2584E-12
0.2100E+02 , 0.2200E+00 , 0.4904E+00 , -.2424E-12
0.2100E+02 , 0.2200E+00 , 0.5004E+00 , 0.4824E-12
0.2100E+02 , 0.2200E+00 , 0.5104E+00 , -.1264E-11
0.2100E+02 , 0.2200E+00 , 0.5203E+00 , 0.2059E-11
0.2100E+02 , 0.2200E+00 , 0.5303E+00 , -.3594E-11
0.2100E+02 , 0.2200E+00 , 0.5403E+00 , 0.4996E-11
0.2100E+02 , 0.2200E+00 , 0.5502E+00 , -.6309E-11
0.2100E+02 , 0.2200E+00 , 0.5602E+00 , 0.5007E-11
0.2100E+02 , 0.2200E+00 , 0.5702E+00 , -.1908E-11
0.2100E+02 , 0.2200E+00 , 0.5801E+00 , -.3024E-11
0.2100E+02 , 0.2200E+00 , 0.5901E+00 , 0.7359E-11
0.2100E+02 , 0.2200E+00 , 0.6000E+00 , -.9306E-11
0.2100E+02 , 0.2200E+00 , 0.6100E+00 , 0.1035E-10
0.2100E+02 , 0.2200E+00 , 0.6210E+00 , -.8126E-11
0.2100E+02 , 0.2200E+00 , 0.6309E+00 , 0.8581E-11
0.2100E+02 , 0.2200E+00 , 0.6409E+00 , -.7349E-11
0.2100E+02 , 0.2200E+00 , 0.6509E+00 , 0.4347E-11
0.2100E+02 , 0.2200E+00 , 0.6608E+00 , -.2185E-13
0.2100E+02 , 0.2200E+00 , 0.6708E+00 , -.4920E-11
0.2100E+02 , 0.2200E+00 , 0.6808E+00 , 0.6835E-11
0.2100E+02 , 0.2200E+00 , 0.6907E+00 , -.6753E-11
0.2100E+02 , 0.2200E+00 , 0.7007E+00 , 0.1473E-11
0.2100E+02 , 0.2200E+00 , 0.7107E+00 , 0.2720E-11
0.2100E+02 , 0.2200E+00 , 0.7207E+00 , -.6774E-11
0.2100E+02 , 0.2200E+00 , 0.7306E+00 , 0.3561E-11
0.2100E+02 , 0.2200E+00 , 0.7406E+00 , -.2293E-12
0.2100E+02 , 0.2200E+00 , 0.7506E+00 , -.4930E-11
0.2100E+02 , 0.2200E+00 , 0.7605E+00 , 0.2844E-11
0.2100E+02 , 0.2200E+00 , 0.7705E+00 , -.1957E-11
0.2100E+02 , 0.2200E+00 , 0.7805E+00 , -.9637E-12
0.2100E+02 , 0.2200E+00 , 0.7905E+00 , -.4955E-12
0.2100E+02 , 0.2200E+00 , 0.8004E+00 , -.4043E-12
0.2100E+02 , 0.2200E+00 , 0.8104E+00 , 0.3860E-12
0.2100E+02 , 0.2200E+00 , 0.8204E+00 , 0.1771E-13
0.2100E+02 , 0.2200E+00 , 0.8304E+00 , -.4244E-11
0.2100E+02 , 0.2200E+00 , 0.8403E+00 , 0.5319E-11
0.2100E+02 , 0.2200E+00 , 0.8503E+00 , -.2226E-11
0.2100E+02 , 0.2200E+00 , 0.8603E+00 , -.3805E-11
0.2100E+02 , 0.2200E+00 , 0.8703E+00 , 0.2239E-11
0.2100E+02 , 0.2200E+00 , 0.8803E+00 , 0.1208E-11
0.2100E+02 , 0.2200E+00 , 0.8903E+00 , -.4115E-11
0.2100E+02 , 0.2200E+00 , 0.9002E+00 , -.5499E-12
0.2100E+02 , 0.2200E+00 , 0.9102E+00 , 0.1249E-11
0.2100E+02 , 0.2200E+00 , 0.9202E+00 , -.1926E-11
0.2100E+02 , 0.2200E+00 , 0.9302E+00 , -.3578E-11
0.2100E+02 , 0.2200E+00 , 0.9402E+00 , 0.4868E-11
0.2100E+02 , 0.2200E+00 , 0.9502E+00 , -.7299E-11
0.2100E+02 , 0.2200E+00 , 0.9602E+00 , 0.5893E-14
0.2100E+02 , 0.2200E+00 , 0.9701E+00 , 0.1756E-11
0.2100E+02 , 0.2200E+00 , 0.9801E+00 , -.9754E-11
0.2100E+02 , 0.2200E+00 , 0.9901E+00 , 0.8066E-12
0.2100E+02 , 0.2200E+00 , 0.1000E+01 , -.5763E-11
0.2100E+02 , 0.2200E+00 , 0.1010E+01 , -.1598E-11
0.2100E+02 , 0.2200E+00 , 0.1020E+01 , -.9354E-11
0.2100E+02 , 0.2200E+00 , 0.1030E+01 , -.7259E-11
0.2100E+02 , 0.2200E+00 , 0.1040E+01 , 0.2227E-11
0.2100E+02 , 0.2200E+00 , 0.1050E+01 , -.1646E-10
0.2100E+02 , 0.2200E+00 , 0.1060E+01 , -.1098E-10
0.2100E+02 , 0.2200E+00 , 0.1070E+01 , -.3433E-11
0.2100E+02 , 0.2200E+00 , 0.1080E+01 , -.2054E-10
0.2100E+02 , 0.2200E+00 , 0.1090E+01 , -.2031E-10
0.2100E+02 , 0.2200E+00 , 0.1100E+01 , -.8254E-11
0.2100E+02 , 0.2200E+00 , 0.1110E+01 , -.2032E-10
0.2100E+02 , 0.2200E+00 , 0.1120E+01 , -.2756E-10
0.2100E+02 , 0.2200E+00 , 0.1130E+01 , -.1626E-10
0.2100E+02 , 0.2200E+00 , 0.1140E+01 , -.2480E-10
0.2100E+02 , 0.2200E+00 , 0.1150E+01 , -.3449E-10
0.2100E+02 , 0.2200E+00 , 0.1160E+01 , -.2686E-10
0.2100E+02 , 0.2200E+00 , 0.1170E+01 , -.3333E-10
0.2100E+02 , 0.2200E+00 , 0.1180E+01 , -.4107E-10
0.2100E+02 , 0.2200E+00 , 0.1190E+01 , -.3848E-10
0.2100E+02 , 0.2200E+00 , 0.1200E+01 , -.4368E-10
0.2100E+02 , 0.2200E+00 , 0.1210E+01 , -.5375E-10
0.2100E+02 , 0.2200E+00 , 0.1220E+01 , -.5359E-10
0.2100E+02 , 0.2200E+00 , 0.1230E+01 , -.5598E-10
0.2100E+02 , 0.2200E+00 , 0.1240E+01 , -.7070E-10
0.2100E+02 , 0.2200E+00 , 0.1250E+01 , -.7058E-10
0.2100E+02 , 0.2200E+00 , 0.1260E+01 , -.7391E-10
0.2100E+02 , 0.2200E+00 , 0.1270E+01 , -.9171E-10
0.2100E+02 , 0.2200E+00 , 0.1280E+01 , -.9347E-10
0.2100E+02 , 0.2200E+00 , 0.1290E+01 , -.1038E-09
0.2100E+02 , 0.2200E+00 , 0.1300E+01 , -.1179E-09
0.2100E+02 , 0.2200E+00 , 0.1310E+01 , -.1240E-09
0.2100E+02 , 0.2200E+00 , 0.1320E+01 , -.1394E-09
0.2100E+02 , 0.2200E+00 , 0.1330E+01 , -.1473E-09
0.2100E+02 , 0.2200E+00 , 0.1340E+01 , -.1693E-09
0.2100E+02 , 0.2200E+00 , 0.1350E+01 , -.1782E-09
0.2100E+02 , 0.2200E+00 , 0.1360E+01 , -.1924E-09
0.2100E+02 , 0.2200E+00 , 0.1370E+01 , -.2217E-09
0.2100E+02 , 0.2200E+00 , 0.1380E+01 , -.2334E-09
0.2100E+02 , 0.2200E+00 , 0.1390E+01 , -.2610E-09
0.2100E+02 , 0.2200E+00 , 0.1400E+01 , -.2777E-09
0.2100E+02 , 0.2200E+00 , 0.1410E+01 , -.3139E-09
0.2100E+02 , 0.2200E+00 , 0.1420E+01 , -.3283E-09
0.2100E+02 , 0.2200E+00 , 0.1431E+01 , -.3729E-09
0.2100E+02 , 0.2200E+00 , 0.1441E+01 , -.3919E-09
0.2100E+02 , 0.2200E+00 , 0.1451E+01 , -.4408E-09
0.2100E+02 , 0.2200E+00 , 0.1461E+01 , -.4640E-09
0.2100E+02 , 0.2200E+00 , 0.1471E+01 , -.5233E-09
0.2100E+02 , 0.2200E+00 , 0.1481E+01 , -.5476E-09
0.2100E+02 , 0.2200E+00 , 0.1491E+01 , -.6174E-09
0.2100E+02 , 0.2200E+00 , 0.1501E+01 , -.6459E-09
0.2100E+02 , 0.2200E+00 , 0.1511E+01 , -.7267E-09
0.2100E+02 , 0.2200E+00 , 0.1521E+01 , -.7611E-09
0.2100E+02 , 0.2200E+00 , 0.1531E+01 , -.8523E-09
0.2100E+02 , 0.2200E+00 , 0.1541E+01 , -.8940E-09
0.2100E+02 , 0.2200E+00 , 0.1551E+01 , -.1001E-08
0.2100E+02 , 0.2200E+00 , 0.1561E+01 , -.1044E-08
0.2100E+02 , 0.2200E+00 , 0.1571E+01 , -.1171E-08
0.2100E+02 , 0.2200E+00 , 0.1581E+01 , -.1222E-08
0.2100E+02 , 0.2200E+00 , 0.1591E+01 , -.1318E-08
0.2100E+02 , 0.2200E+00 , 0.1600E+01 , -.1462E-08
0.2100E+02 , 0.2200E+00 , 0.1610E+01 , -.1525E-08
0.2100E+02 , 0.2200E+00 , 0.1620E+01 , -.1699E-08
0.2100E+02 , 0.2200E+00 , 0.1630E+01 , -.1772E-08
0.2100E+02 , 0.2200E+00 , 0.1640E+01 , -.1973E-08
0.2100E+02 , 0.2200E+00 , 0.1650E+01 , -.2123E-08
0.2100E+02 , 0.2200E+00 , 0.1660E+01 , -.2211E-08
0.2100E+02 , 0.2200E+00 , 0.1670E+01 , -.2455E-08
0.2100E+02 , 0.2200E+00 , 0.1680E+01 , -.2553E-08
0.2100E+02 , 0.2200E+00 , 0.1690E+01 , -.2835E-08
0.2100E+02 , 0.2200E+00 , 0.1700E+01 , -.2943E-08
0.2100E+02 , 0.2200E+00 , 0.1710E+01 , -.3263E-08
0.2100E+02 , 0.2200E+00 , 0.1721E+01 , -.3390E-08
0.2100E+02 , 0.2200E+00 , 0.1731E+01 , -.3748E-08
0.2100E+02 , 0.2200E+00 , 0.1741E+01 , -.3890E-08
0.2100E+02 , 0.2200E+00 , 0.1751E+01 , -.4300E-08
0.2100E+02 , 0.2200E+00 , 0.1761E+01 , -.4598E-08
0.2100E+02 , 0.2200E+00 , 0.1771E+01 , -.4919E-08
0.2100E+02 , 0.2200E+00 , 0.1781E+01 , -.5096E-08
0.2100E+02 , 0.2200E+00 , 0.1791E+01 , -.5444E-08
0.2100E+02 , 0.2200E+00 , 0.1801E+01 , -.5998E-08
0.2100E+02 , 0.2200E+00 , 0.1811E+01 , -.6401E-08
0.2100E+02 , 0.2200E+00 , 0.1821E+01 , -.6621E-08
0.2100E+02 , 0.2200E+00 , 0.1830E+01 , -.7016E-08
0.2100E+02 , 0.2200E+00 , 0.1840E+01 , -.7708E-08
0.2100E+02 , 0.2200E+00 , 0.1850E+01 , -.7967E-08
0.2100E+02 , 0.2200E+00 , 0.1860E+01 , -.8482E-08
0.2100E+02 , 0.2200E+00 , 0.1870E+01 , -.9028E-08
0.2100E+02 , 0.2200E+00 , 0.1880E+01 , -.9605E-08
0.2100E+02 , 0.2200E+00 , 0.1890E+01 , -.1052E-07
0.2100E+02 , 0.2200E+00 , 0.1900E+01 , -.1118E-07
0.2100E+02 , 0.2200E+00 , 0.1910E+01 , -.1187E-07
0.2100E+02 , 0.2200E+00 , 0.1921E+01 , -.1224E-07
0.2100E+02 , 0.2200E+00 , 0.1931E+01 , -.1299E-07
0.2100E+02 , 0.2200E+00 , 0.1941E+01 , -.1418E-07
0.2100E+02 , 0.2200E+00 , 0.1951E+01 , -.1461E-07
0.2100E+02 , 0.2200E+00 , 0.1961E+01 , -.1593E-07
0.2100E+02 , 0.2200E+00 , 0.1971E+01 , -.1640E-07
0.2100E+02 , 0.2200E+00 , 0.1981E+01 , -.1786E-07
0.2100E+02 , 0.2200E+00 , 0.1991E+01 , -.1889E-07
0.2100E+02 , 0.2200E+00 , 0.2001E+01 , -.1943E-07
0.2100E+02 , 0.2200E+00 , 0.2010E+01 , -.2043E-07
0.2100E+02 , 0.2200E+00 , 0.2020E+01 , -.2219E-07
0.2100E+02 , 0.2200E+00 , 0.2030E+01 , -.2281E-07
0.2100E+02 , 0.2200E+00 , 0.2040E+01 , -.2408E-07
0.2100E+02 , 0.2200E+00 , 0.2050E+01 , -.2611E-07
0.2100E+02 , 0.2200E+00 , 0.2060E+01 , -.2681E-07
0.2100E+02 , 0.2200E+00 , 0.2070E+01 , -.2903E-07
0.2100E+02 , 0.2200E+00 , 0.2080E+01 , -.2980E-07
0.2100E+02 , 0.2200E+00 , 0.2091E+01 , -.3223E-07
0.2100E+02 , 0.2200E+00 , 0.2101E+01 , -.3393E-07
0.2100E+02 , 0.2200E+00 , 0.2111E+01 , -.3479E-07
0.2100E+02 , 0.2200E+00 , 0.2121E+01 , -.3755E-07
0.2100E+02 , 0.2200E+00 , 0.2131E+01 , -.3849E-07
0.2100E+02 , 0.2200E+00 , 0.2141E+01 , -.4149E-07
0.2100E+02 , 0.2200E+00 , 0.2151E+01 , -.4250E-07
0.2100E+02 , 0.2200E+00 , 0.2161E+01 , -.4463E-07
0.2100E+02 , 0.2200E+00 , 0.2170E+01 , -.4662E-07
0.2100E+02 , 0.2200E+00 , 0.2180E+01 , -.4892E-07
0.2100E+02 , 0.2200E+00 , 0.2190E+01 , -.5130E-07
0.2100E+02 , 0.2200E+00 , 0.2200E+01 , -.5378E-07
0.2100E+02 , 0.2200E+00 , 0.2210E+01 , -.5635E-07
0.2100E+02 , 0.2200E+00 , 0.2220E+01 , -.5902E-07
0.2100E+02 , 0.2200E+00 , 0.2230E+01 , -.6179E-07
0.2100E+02 , 0.2200E+00 , 0.2241E+01 , -.6620E-07
0.2100E+02 , 0.2200E+00 , 0.2251E+01 , -.6763E-07
0.2100E+02 , 0.2200E+00 , 0.2261E+01 , -.7236E-07
0.2100E+02 , 0.2200E+00 , 0.2271E+01 , -.7561E-07
0.2100E+02 , 0.2200E+00 , 0.2281E+01 , -.7718E-07
0.2100E+02 , 0.2200E+00 , 0.2291E+01 , -.8243E-07
0.2100E+02 , 0.2200E+00 , 0.2301E+01 , -.8409E-07
0.2100E+02 , 0.2200E+00 , 0.2310E+01 , -.8932E-07
0.2100E+02 , 0.2200E+00 , 0.2320E+01 , -.9108E-07
0.2100E+02 , 0.2200E+00 , 0.2330E+01 , -.9703E-07
0.2100E+02 , 0.2200E+00 , 0.2340E+01 , -.1011E-06
0.2100E+02 , 0.2200E+00 , 0.2350E+01 , -.1030E-06
0.2100E+02 , 0.2200E+00 , 0.2360E+01 , -.1095E-06
0.2100E+02 , 0.2200E+00 , 0.2370E+01 , -.1115E-06
0.2100E+02 , 0.2200E+00 , 0.2381E+01 , -.1159E-06
0.2100E+02 , 0.2200E+00 , 0.2391E+01 , -.1205E-06
0.2100E+02 , 0.2200E+00 , 0.2401E+01 , -.1277E-06
0.2100E+02 , 0.2200E+00 , 0.2411E+01 , -.1299E-06
0.2100E+02 , 0.2200E+00 , 0.2421E+01 , -.1376E-06
0.2100E+02 , 0.2200E+00 , 0.2431E+01 , -.1398E-06
0.2100E+02 , 0.2200E+00 , 0.2441E+01 , -.1479E-06
0.2100E+02 , 0.2200E+00 , 0.2451E+01 , -.1502E-06
0.2100E+02 , 0.2200E+00 , 0.2461E+01 , -.1556E-06
0.2100E+02 , 0.2200E+00 , 0.2471E+01 , -.1642E-06
0.2100E+02 , 0.2200E+00 , 0.2481E+01 , -.1667E-06
0.2100E+02 , 0.2200E+00 , 0.2491E+01 , -.1724E-06
0.2100E+02 , 0.2200E+00 , 0.2501E+01 , -.1816E-06
0.2100E+02 , 0.2200E+00 , 0.2511E+01 , -.1842E-06
0.2100E+02 , 0.2200E+00 , 0.2521E+01 , -.1937E-06
0.2100E+02 , 0.2200E+00 , 0.2531E+01 , -.1964E-06
0.2100E+02 , 0.2200E+00 , 0.2541E+01 , -.2062E-06
0.2100E+02 , 0.2200E+00 , 0.2551E+01 , -.2126E-06
0.2100E+02 , 0.2200E+00 , 0.2561E+01 , -.2154E-06
0.2100E+02 , 0.2200E+00 , 0.2571E+01 , -.2257E-06
0.2100E+02 , 0.2200E+00 , 0.2581E+01 , -.2324E-06
0.2100E+02 , 0.2200E+00 , 0.2591E+01 , -.2353E-06
0.2100E+02 , 0.2200E+00 , 0.2601E+01 , -.2460E-06
0.2100E+02 , 0.2200E+00 , 0.2611E+01 , -.2489E-06
0.2100E+02 , 0.2200E+00 , 0.2621E+01 , -.2598E-06
0.2100E+02 , 0.2200E+00 , 0.2631E+01 , -.2628E-06
0.2100E+02 , 0.2200E+00 , 0.2641E+01 , -.2739E-06
0.2100E+02 , 0.2200E+00 , 0.2651E+01 , -.2810E-06
0.2100E+02 , 0.2200E+00 , 0.2661E+01 , -.2840E-06
0.2100E+02 , 0.2200E+00 , 0.2671E+01 , -.2953E-06
0.2100E+02 , 0.2200E+00 , 0.2681E+01 , -.2982E-06
0.2100E+02 , 0.2200E+00 , 0.2691E+01 , -.3096E-06
0.2100E+02 , 0.2200E+00 , 0.2701E+01 , -.3168E-06
0.2100E+02 , 0.2200E+00 , 0.2711E+01 , -.3197E-06
0.2100E+02 , 0.2200E+00 , 0.2721E+01 , -.3311E-06
0.2100E+02 , 0.2200E+00 , 0.2731E+01 , -.3339E-06
0.2100E+02 , 0.2200E+00 , 0.2741E+01 , -.3409E-06
0.2100E+02 , 0.2200E+00 , 0.2751E+01 , -.3522E-06
0.2100E+02 , 0.2200E+00 , 0.2761E+01 , -.3549E-06
0.2100E+02 , 0.2200E+00 , 0.2771E+01 , -.3659E-06
0.2100E+02 , 0.2200E+00 , 0.2781E+01 , -.3685E-06
0.2100E+02 , 0.2200E+00 , 0.2791E+01 , -.3751E-06
0.2100E+02 , 0.2200E+00 , 0.2801E+01 , -.3857E-06
0.2100E+02 , 0.2200E+00 , 0.2811E+01 , -.3881E-06
0.2100E+02 , 0.2200E+00 , 0.2821E+01 , -.3982E-06
0.2100E+02 , 0.2200E+00 , 0.2831E+01 , -.4042E-06
0.2100E+02 , 0.2200E+00 , 0.2841E+01 , -.4063E-06
0.2100E+02 , 0.2200E+00 , 0.2851E+01 , -.4157E-06
0.2100E+02 , 0.2200E+00 , 0.2861E+01 , -.4175E-06
0.2100E+02 , 0.2200E+00 , 0.2871E+01 , -.4262E-06
0.2100E+02 , 0.2200E+00 , 0.2881E+01 , -.4311E-06
0.2100E+02 , 0.2200E+00 , 0.2891E+01 , -.4326E-06
0.2100E+02 , 0.2200E+00 , 0.2901E+01 , -.4400E-06
0.2100E+02 , 0.2200E+00 , 0.2910E+01 , -.4441E-06
0.2100E+02 , 0.2200E+00 , 0.2920E+01 , -.4451E-06
0.2100E+02 , 0.2200E+00 , 0.2930E+01 , -.4486E-06
0.2100E+02 , 0.2200E+00 , 0.2940E+01 , -.4541E-06
0.2100E+02 , 0.2200E+00 , 0.2950E+01 , -.4567E-06
0.2100E+02 , 0.2200E+00 , 0.2960E+01 , -.4570E-06
0.2100E+02 , 0.2200E+00 , 0.2970E+01 , -.4606E-06
0.2100E+02 , 0.2200E+00 , 0.2980E+01 , -.4619E-06
0.2100E+02 , 0.2200E+00 , 0.2990E+01 , -.4616E-06
0.2100E+02 , 0.2200E+00 , 0.3000E+01 , -.4623E-06
0.2100E+02 , 0.2200E+00 , 0.3010E+01 , -.4624E-06
0.2100E+02 , 0.2200E+00 , 0.3020E+01 , -.4624E-06
0.2100E+02 , 0.2200E+00 , 0.3030E+01 , -.4612E-06
0.2100E+02 , 0.2200E+00 , 0.3040E+01 , -.4594E-06
0.2100E+02 , 0.2200E+00 , 0.3050E+01 , -.4577E-06
0.2100E+02 , 0.2200E+00 , 0.3060E+01 , -.4542E-06
0.2100E+02 , 0.2200E+00 , 0.3070E+01 , -.4507E-06
0.2100E+02 , 0.2200E+00 , 0.3080E+01 , -.4481E-06
0.2100E+02 , 0.2200E+00 , 0.3090E+01 , -.4416E-06
0.2100E+02 , 0.2200E+00 , 0.3100E+01 , -.4385E-06
0.2100E+02 , 0.2200E+00 , 0.3110E+01 , -.4299E-06
0.2100E+02 , 0.2200E+00 , 0.3120E+01 , -.4263E-06
0.2100E+02 , 0.2200E+00 , 0.3130E+01 , -.4154E-06
0.2100E+02 , 0.2200E+00 , 0.3140E+01 , -.4071E-06
0.2100E+02 , 0.2200E+00 , 0.3150E+01 , -.4025E-06
0.2100E+02 , 0.2200E+00 , 0.3160E+01 , -.3881E-06
0.2100E+02 , 0.2200E+00 , 0.3170E+01 , -.3828E-06
0.2100E+02 , 0.2200E+00 , 0.3180E+01 , -.3660E-06
0.2100E+02 , 0.2200E+00 , 0.3190E+01 , -.3601E-06
0.2100E+02 , 0.2200E+00 , 0.3200E+01 , -.3475E-06
0.2100E+02 , 0.2200E+00 , 0.3210E+01 , -.3268E-06
0.2100E+02 , 0.2200E+00 , 0.3220E+01 , -.3199E-06
0.2100E+02 , 0.2200E+00 , 0.3230E+01 , -.2966E-06
0.2100E+02 , 0.2200E+00 , 0.3240E+01 , -.2889E-06
0.2100E+02 , 0.2200E+00 , 0.3250E+01 , -.2629E-06
0.2100E+02 , 0.2200E+00 , 0.3261E+01 , -.2429E-06
0.2100E+02 , 0.2200E+00 , 0.3271E+01 , -.2238E-06
0.2100E+02 , 0.2200E+00 , 0.3281E+01 , -.2148E-06
0.2100E+02 , 0.2200E+00 , 0.3291E+01 , -.1831E-06
0.2100E+02 , 0.2200E+00 , 0.3301E+01 , -.1734E-06
0.2100E+02 , 0.2200E+00 , 0.3311E+01 , -.1514E-06
0.2100E+02 , 0.2200E+00 , 0.3321E+01 , -.1155E-06
0.2100E+02 , 0.2200E+00 , 0.3331E+01 , -.1048E-06
0.2100E+02 , 0.2200E+00 , 0.3341E+01 , -.6625E-07
0.2100E+02 , 0.2200E+00 , 0.3351E+01 , -.5489E-07
0.2100E+02 , 0.2200E+00 , 0.3361E+01 , -.1360E-07
0.2100E+02 , 0.2200E+00 , 0.3371E+01 , -.1629E-08
0.2100E+02 , 0.2200E+00 , 0.3381E+01 , 0.4229E-07
0.2100E+02 , 0.2200E+00 , 0.3391E+01 , 0.5485E-07
0.2100E+02 , 0.2200E+00 , 0.3401E+01 , 0.8426E-07
0.2100E+02 , 0.2200E+00 , 0.3411E+01 , 0.1320E-06
0.2100E+02 , 0.2200E+00 , 0.3421E+01 , 0.1453E-06
0.2100E+02 , 0.2200E+00 , 0.3431E+01 , 0.1769E-06
0.2100E+02 , 0.2200E+00 , 0.3441E+01 , 0.2281E-06
0.2100E+02 , 0.2200E+00 , 0.3451E+01 , 0.2422E-06
0.2100E+02 , 0.2200E+00 , 0.3461E+01 , 0.2955E-06
0.2100E+02 , 0.2200E+00 , 0.3471E+01 , 0.3100E-06
0.2100E+02 , 0.2200E+00 , 0.3481E+01 , 0.3653E-06
0.2100E+02 , 0.2200E+00 , 0.3491E+01 , 0.3801E-06
0.2100E+02 , 0.2200E+00 , 0.3501E+01 , 0.4160E-06
0.2100E+02 , 0.2200E+00 , 0.3511E+01 , 0.4738E-06
0.2100E+02 , 0.2200E+00 , 0.3521E+01 , 0.5108E-06
0.2100E+02 , 0.2200E+00 , 0.3531E+01 , 0.5482E-06
0.2100E+02 , 0.2200E+00 , 0.3541E+01 , 0.5636E-06
0.2100E+02 , 0.2200E+00 , 0.3551E+01 , 0.6240E-06
0.2100E+02 , 0.2200E+00 , 0.3561E+01 , 0.6394E-06
0.2100E+02 , 0.2200E+00 , 0.3570E+01 , 0.7006E-06
0.2100E+02 , 0.2200E+00 , 0.3580E+01 , 0.7161E-06
0.2100E+02 , 0.2200E+00 , 0.3590E+01 , 0.7546E-06
0.2100E+02 , 0.2200E+00 , 0.3600E+01 , 0.8164E-06
0.2100E+02 , 0.2200E+00 , 0.3610E+01 , 0.8318E-06
0.2100E+02 , 0.2200E+00 , 0.3620E+01 , 0.8703E-06
0.2100E+02 , 0.2200E+00 , 0.3630E+01 , 0.9087E-06
0.2100E+02 , 0.2200E+00 , 0.3640E+01 , 0.9701E-06
0.2100E+02 , 0.2200E+00 , 0.3650E+01 , 0.1008E-05
0.2100E+02 , 0.2200E+00 , 0.3660E+01 , 0.1023E-05
0.2100E+02 , 0.2200E+00 , 0.3670E+01 , 0.1083E-05
0.2100E+02 , 0.2200E+00 , 0.3680E+01 , 0.1119E-05
0.2100E+02 , 0.2200E+00 , 0.3690E+01 , 0.1133E-05
0.2100E+02 , 0.2200E+00 , 0.3700E+01 , 0.1169E-05
0.2100E+02 , 0.2200E+00 , 0.3710E+01 , 0.1226E-05
0.2100E+02 , 0.2200E+00 , 0.3720E+01 , 0.1239E-05
0.2100E+02 , 0.2200E+00 , 0.3730E+01 , 0.1273E-05
0.2100E+02 , 0.2200E+00 , 0.3740E+01 , 0.1327E-05
0.2100E+02 , 0.2200E+00 , 0.3750E+01 , 0.1338E-05
