0.1000E+02 , 0.5000E+01 , 0.6901E+01 , -.7236E-01
0.1000E+02 , 0.5000E+01 , 0.7001E+01 , -.8244E-01
0.1000E+02 , 0.5000E+01 , 0.7100E+01 , -.8938E-01
0.1000E+02 , 0.5000E+01 , 0.7201E+01 , -.9277E-01
0.1000E+02 , 0.5000E+01 , 0.7301E+01 , -.9187E-01
0.1000E+02 , 0.5000E+01 , 0.7401E+01 , -.8610E-01
0.1000E+02 , 0.5000E+01 , 0.7501E+01 , -.7506E-01
0.1000E+02 , 0.5000E+01 , 0.7601E+01 , -.5871E-01
0.1000E+02 , 0.5000E+01 , 0.7701E+01 , -.3762E-01
0.1000E+02 , 0.5000E+01 , 0.7801E+01 , -.1313E-01
0.1000E+02 , 0.5000E+01 , 0.7900E+01 , 0.1264E-01
0.1000E+02 , 0.5000E+01 , 0.8001E+01 , 0.3757E-01
0.1000E+02 , 0.5000E+01 , 0.8101E+01 , 0.5873E-01
0.1000E+02 , 0.5000E+01 , 0.8201E+01 , 0.7500E-01
0.1000E+02 , 0.5000E+01 , 0.8301E+01 , 0.8577E-01
0.1000E+02 , 0.5000E+01 , 0.8400E+01 , 0.9104E-01
0.1000E+02 , 0.5000E+01 , 0.8501E+01 , 0.9144E-01
0.1000E+02 , 0.5000E+01 , 0.8601E+01 , 0.8757E-01
0.1000E+02 , 0.5000E+01 , 0.8700E+01 , 0.8030E-01
0.1000E+02 , 0.5000E+01 , 0.8800E+01 , 0.7014E-01
0.1000E+02 , 0.5000E+01 , 0.8900E+01 , 0.5782E-01
0.1000E+02 , 0.5000E+01 , 0.9000E+01 , 0.4391E-01
0.1000E+02 , 0.5000E+01 , 0.9100E+01 , 0.2893E-01
0.1000E+02 , 0.5000E+01 , 0.9201E+01 , 0.1308E-01
0.1000E+02 , 0.5000E+01 , 0.9301E+01 , -.2774E-02
0.1000E+02 , 0.5000E+01 , 0.9401E+01 , -.1848E-01
0.1000E+02 , 0.5000E+01 , 0.9500E+01 , -.3367E-01
0.1000E+02 , 0.5000E+01 , 0.9600E+01 , -.4799E-01
0.1000E+02 , 0.5000E+01 , 0.9700E+01 , -.6102E-01
0.1000E+02 , 0.5000E+01 , 0.9801E+01 , -.7233E-01
0.1000E+02 , 0.5000E+01 , 0.9901E+01 , -.8138E-01
0.1000E+02 , 0.5000E+01 , 0.1000E+02 , -.8751E-01
0.1000E+02 , 0.5000E+01 , 0.1010E+02 , -.9024E-01
0.1000E+02 , 0.5000E+01 , 0.1020E+02 , -.8870E-01
0.1000E+02 , 0.5000E+01 , 0.1030E+02 , -.8211E-01
0.1000E+02 , 0.5000E+01 , 0.1040E+02 , -.6985E-01
0.1000E+02 , 0.5000E+01 , 0.1050E+02 , -.5171E-01
0.1000E+02 , 0.5000E+01 , 0.1060E+02 , -.2841E-01
0.1000E+02 , 0.5000E+01 , 0.1070E+02 , -.1913E-02
0.1000E+02 , 0.5000E+01 , 0.1080E+02 , 0.2484E-01
0.1000E+02 , 0.5000E+01 , 0.1090E+02 , 0.4875E-01
0.1000E+02 , 0.5000E+01 , 0.1100E+02 , 0.6785E-01
0.1000E+02 , 0.5000E+01 , 0.1110E+02 , 0.8050E-01
0.1000E+02 , 0.5000E+01 , 0.1120E+02 , 0.8747E-01
0.1000E+02 , 0.5000E+01 , 0.1130E+02 , 0.8920E-01
0.1000E+02 , 0.5000E+01 , 0.1140E+02 , 0.8660E-01
0.1000E+02 , 0.5000E+01 , 0.1150E+02 , 0.8048E-01
0.1000E+02 , 0.5000E+01 , 0.1160E+02 , 0.7162E-01
0.1000E+02 , 0.5000E+01 , 0.1170E+02 , 0.6067E-01
0.1000E+02 , 0.5000E+01 , 0.1180E+02 , 0.4819E-01
0.1000E+02 , 0.5000E+01 , 0.1190E+02 , 0.3462E-01
0.1000E+02 , 0.5000E+01 , 0.1200E+02 , 0.2037E-01
0.1000E+02 , 0.5000E+01 , 0.1210E+02 , 0.5764E-02
0.1000E+02 , 0.5000E+01 , 0.1220E+02 , -.8884E-02
0.1000E+02 , 0.5000E+01 , 0.1230E+02 , -.2349E-01
0.1000E+02 , 0.5000E+01 , 0.1240E+02 , -.3735E-01
0.1000E+02 , 0.5000E+01 , 0.1250E+02 , -.5036E-01
0.1000E+02 , 0.5000E+01 , 0.1260E+02 , -.6202E-01
0.1000E+02 , 0.5000E+01 , 0.1270E+02 , -.7225E-01
0.1000E+02 , 0.5000E+01 , 0.1280E+02 , -.8036E-01
0.1000E+02 , 0.5000E+01 , 0.1290E+02 , -.8569E-01
0.1000E+02 , 0.5000E+01 , 0.1300E+02 , -.8767E-01
0.1000E+02 , 0.5000E+01 , 0.1310E+02 , -.8531E-01
0.1000E+02 , 0.5000E+01 , 0.1320E+02 , -.7762E-01
0.1000E+02 , 0.5000E+01 , 0.1330E+02 , -.6372E-01
0.1000E+02 , 0.5000E+01 , 0.1340E+02 , -.4340E-01
0.1000E+02 , 0.5000E+01 , 0.1350E+02 , -.1777E-01
0.1000E+02 , 0.5000E+01 , 0.1360E+02 , 0.1030E-01
0.1000E+02 , 0.5000E+01 , 0.1370E+02 , 0.3693E-01
0.1000E+02 , 0.5000E+01 , 0.1380E+02 , 0.5909E-01
0.1000E+02 , 0.5000E+01 , 0.1390E+02 , 0.7448E-01
0.1000E+02 , 0.5000E+01 , 0.1400E+02 , 0.8331E-01
0.1000E+02 , 0.5000E+01 , 0.1410E+02 , 0.8661E-01
0.1000E+02 , 0.5000E+01 , 0.1420E+02 , 0.8529E-01
0.1000E+02 , 0.5000E+01 , 0.1430E+02 , 0.8044E-01
0.1000E+02 , 0.5000E+01 , 0.1440E+02 , 0.7280E-01
0.1000E+02 , 0.5000E+01 , 0.1450E+02 , 0.6308E-01
0.1000E+02 , 0.5000E+01 , 0.1460E+02 , 0.5184E-01
0.1000E+02 , 0.5000E+01 , 0.1470E+02 , 0.3951E-01
0.1000E+02 , 0.5000E+01 , 0.1480E+02 , 0.2645E-01
0.1000E+02 , 0.5000E+01 , 0.1490E+02 , 0.1297E-01
0.1000E+02 , 0.5000E+01 , 0.1500E+02 , -.6869E-03
0.1000E+02 , 0.5000E+01 , 0.1510E+02 , -.1427E-01
0.1000E+02 , 0.5000E+01 , 0.1520E+02 , -.2754E-01
0.1000E+02 , 0.5000E+01 , 0.1530E+02 , -.4027E-01
0.1000E+02 , 0.5000E+01 , 0.1540E+02 , -.5218E-01
0.1000E+02 , 0.5000E+01 , 0.1550E+02 , -.6297E-01
0.1000E+02 , 0.5000E+01 , 0.1560E+02 , -.7209E-01
0.1000E+02 , 0.5000E+01 , 0.1570E+02 , -.7933E-01
0.1000E+02 , 0.5000E+01 , 0.1580E+02 , -.8390E-01
0.1000E+02 , 0.5000E+01 , 0.1590E+02 , -.8499E-01
0.1000E+02 , 0.5000E+01 , 0.1600E+02 , -.8159E-01
