   14.500000000000000      ,  0.22000000000000000      ,  0.10152571545769232      ,  -9.3904778885045526E-019
   14.500000000000000      ,  0.22000000000000000      ,  0.20006529748226110      ,  -2.2776886635464434E-018
   14.500000000000000      ,  0.22000000000000000      ,  0.30187602056002405      ,  -3.8691354623941795E-018
   14.500000000000000      ,  0.22000000000000000      ,  0.40104576535344444      ,  -4.5791893696225192E-018
   14.500000000000000      ,  0.22000000000000000      ,  0.50189123173498729      ,  -6.7313099063126513E-018
   14.500000000000000      ,  0.22000000000000000      ,  0.60063628667544544      ,  -7.7112085547476578E-018
   14.500000000000000      ,  0.22000000000000000      ,  0.70140336856854757      ,  -8.4168667144641450E-018
   14.500000000000000      ,  0.22000000000000000      ,  0.80016318444440582      ,  -9.3724921510710319E-018
   14.500000000000000      ,  0.22000000000000000      ,  0.90094675003738234      ,  -7.4261175233628376E-018
   14.500000000000000      ,  0.22000000000000000      ,   1.0017386038650937      ,  -5.9854521515671134E-018
   14.500000000000000      ,  0.22000000000000000      ,   1.1005226838701339      ,   1.2034393524141270E-017
   14.500000000000000      ,  0.22000000000000000      ,   1.2013309358325261      ,   9.6425782031026614E-018
   14.500000000000000      ,  0.22000000000000000      ,   1.3001310629596379      ,   1.4293898647546001E-017
   14.500000000000000      ,  0.22000000000000000      ,   1.4009556611222054      ,   1.0652286310605329E-017
   14.500000000000000      ,  0.22000000000000000      ,   1.5017885205920527      ,   1.0929754594891787E-017
   14.500000000000000      ,  0.22000000000000000      ,   1.6006126756075563      ,   1.1526497324183173E-017
   14.500000000000000      ,  0.22000000000000000      ,   1.7014618037554521      ,   7.0455728224708929E-018
   14.500000000000000      ,  0.22000000000000000      ,   1.8003018774186232      ,   8.3402882076739179E-018
   14.500000000000000      ,  0.22000000000000000      ,   1.9011672220487448      ,   5.8413350623308458E-018
   14.500000000000000      ,  0.22000000000000000      ,   2.0000231648301230      ,   6.3839457283931560E-018
   14.500000000000000      ,  0.22000000000000000      ,   2.1009046770558157      ,   2.8193373084712805E-018
   14.500000000000000      ,  0.22000000000000000      ,   2.2017943159407811      ,   7.5452340852895681E-018
   14.500000000000000      ,  0.22000000000000000      ,   2.3006740719650538      ,   1.0065547830457967E-017
   14.500000000000000      ,  0.22000000000000000      ,   2.4015798058197255      ,   1.0239550460101917E-017
   14.500000000000000      ,  0.22000000000000000      ,   2.5004298785673171      ,   1.1255396453963802E-017
   14.500000000000000      ,  0.22000000000000000      ,   2.6011921009802408      ,   1.3650358251335773E-017
   14.500000000000000      ,  0.22000000000000000      ,   2.7019568414242867      ,   1.3909346285640953E-017
   14.500000000000000      ,  0.22000000000000000      ,   2.8007143973048989      ,   1.3656564287872298E-017
   14.500000000000000      ,  0.22000000000000000      ,   2.9014956254925237      ,   1.1613365123103857E-017
   14.500000000000000      ,  0.22000000000000000      ,   3.0002693130514353      ,   1.2680907484751664E-017
   14.500000000000000      ,  0.22000000000000000      ,   3.1010669743132828      ,   1.3556990887454289E-017
   14.500000000000000      ,  0.22000000000000000      ,   3.2018729349944102      ,   1.0933361275935948E-017
   14.500000000000000      ,  0.22000000000000000      ,   3.3006707806324203      ,   1.1088000604233179E-017
   14.500000000000000      ,  0.22000000000000000      ,   3.4014930920965307      ,   1.3067893139143872E-017
   14.500000000000000      ,  0.22000000000000000      ,   3.5003069400163587      ,   1.2105895492483248E-017
   14.500000000000000      ,  0.22000000000000000      ,   3.6011455492804076      ,   8.7827940161695568E-018
   14.500000000000000      ,  0.22000000000000000      ,   3.7019923712793386      ,   9.3832953326082456E-018
   14.500000000000000      ,  0.22000000000000000      ,   3.8008302038938355      ,   1.2739844230294488E-017
   14.500000000000000      ,  0.22000000000000000      ,   3.9016932485446452      ,   1.0259328398237438E-017
   14.500000000000000      ,  0.22000000000000000      ,   4.0005469546146282      ,   1.2088806926588083E-017
   14.500000000000000      ,  0.22000000000000000      ,   4.1014261731347750      ,   1.1064953137166958E-017
   14.500000000000000      ,  0.22000000000000000      ,   4.2002957445512781      ,   1.0457988545361710E-017
   14.500000000000000      ,  0.22000000000000000      ,   4.3011916376040640      ,   1.1817390292912783E-017
   14.500000000000000      ,  0.22000000000000000      ,   4.4000798082384707      ,   1.3468820002934931E-017
   14.500000000000000      ,  0.22000000000000000      ,   4.5009724970963525      ,   1.6850141397119269E-017
   14.500000000000000      ,  0.22000000000000000      ,   4.6017414849102547      ,   1.1782963167339729E-017
   14.500000000000000      ,  0.22000000000000000      ,   4.7004886118719131      ,   1.2632694721353205E-017
   14.500000000000000      ,  0.22000000000000000      ,   4.8012592288916078      ,   1.0427737270532824E-017
   14.500000000000000      ,  0.22000000000000000      ,   4.9000225157529016      ,   8.0746433353721275E-018
   14.500000000000000      ,  0.22000000000000000      ,   5.0008096030367684      ,   7.1086289529643185E-018
   14.500000000000000      ,  0.22000000000000000      ,   5.1016049824253509      ,   1.3438099586728955E-017
   14.500000000000000      ,  0.22000000000000000      ,   5.2003925354883087      ,   1.3481988962444973E-017
   14.500000000000000      ,  0.22000000000000000      ,   5.3012047292162174      ,   9.2771001987544061E-018
   14.500000000000000      ,  0.22000000000000000      ,   5.4000105351292351      ,   8.8671348797098787E-018
   14.500000000000000      ,  0.22000000000000000      ,   5.5008452492001840      ,   7.9993431923806592E-018
   14.500000000000000      ,  0.22000000000000000      ,   5.6016939668732499      ,   1.1433556722053525E-017
   14.500000000000000      ,  0.22000000000000000      ,   5.7005385761155489      ,   1.0097140700918843E-017
   14.500000000000000      ,  0.22000000000000000      ,   5.8014113835780581      ,   1.4783103216898421E-017
   14.500000000000000      ,  0.22000000000000000      ,   5.9002746436429714      ,   9.7530129089325661E-018
   14.500000000000000      ,  0.22000000000000000      ,   6.0011608271144059      ,   9.4148159305346267E-018
   14.500000000000000      ,  0.22000000000000000      ,   6.1000324168434998      ,   9.2307861572299202E-018
   14.500000000000000      ,  0.22000000000000000      ,   6.2009244700265125      ,   1.1601099598314739E-017
   14.500000000000000      ,  0.22000000000000000      ,   6.3018210322524375      ,   7.4051146061553733E-018
   14.500000000000000      ,  0.22000000000000000      ,   6.4007080080938126      ,   1.2617974175750352E-017
   14.500000000000000      ,  0.22000000000000000      ,   6.5016223486627860      ,   1.5225975586355979E-017
   14.500000000000000      ,  0.22000000000000000      ,   6.6004248877041682      ,   1.0577598813513834E-017
   14.500000000000000      ,  0.22000000000000000      ,   6.7012268949796825      ,   1.8771198209093911E-017
   14.500000000000000      ,  0.22000000000000000      ,   6.8000242482621802      ,   1.1574955709349426E-017
   14.500000000000000      ,  0.22000000000000000      ,   6.9008468124357467      ,   1.3281345105489600E-017
   14.500000000000000      ,  0.22000000000000000      ,   7.0016755010821576      ,   1.3325641405052117E-017
   14.500000000000000      ,  0.22000000000000000      ,   7.1004913707439528      ,   1.3217118257796475E-017
   14.500000000000000      ,  0.22000000000000000      ,   7.2013267840800630      ,   1.1864699831061898E-017
   14.500000000000000      ,  0.22000000000000000      ,   7.3001495531886187      ,   1.7364247350796848E-017
   14.500000000000000      ,  0.22000000000000000      ,   7.4009967293942971      ,   1.4064009895362704E-017
   14.500000000000000      ,  0.22000000000000000      ,   7.5018556395559619      ,   1.8803369089927824E-017
   14.500000000000000      ,  0.22000000000000000      ,   7.6007108264916070      ,   4.7010731438404582E-016
   14.500000000000000      ,  0.22000000000000000      ,   7.7015969424256054      ,   8.9173263342276049E-015
   14.500000000000000      ,  0.22000000000000000      ,   7.8004765797476798      ,   1.3449450306649860E-013
   14.500000000000000      ,  0.22000000000000000      ,   7.9013828510360042      ,   1.7958974876509181E-012
   14.500000000000000      ,  0.22000000000000000      ,   8.0002767176515679      ,   1.9241468769757186E-011
   14.500000000000000      ,  0.22000000000000000      ,   8.1011923644320198      ,   1.8337151322101332E-010
   14.500000000000000      ,  0.22000000000000000      ,   8.2000922953554021      ,   1.4293091101537657E-009
   14.500000000000000      ,  0.22000000000000000      ,   8.3010145363066350      ,   9.9756743788695719E-009
   14.500000000000000      ,  0.22000000000000000      ,   8.4019445356980498      ,   6.0128266113061832E-008
   14.500000000000000      ,  0.22000000000000000      ,   8.5008674268684334      ,   3.0565964337305912E-007
   14.500000000000000      ,  0.22000000000000000      ,   8.6017135771264392      ,   1.4112004021577979E-006
