   15.699999999999999      ,  0.22000000000000000      ,  0.10152571545769232      ,   1.3696611964822269E-018
   15.699999999999999      ,  0.22000000000000000      ,  0.20006529748226110      ,   4.0907942896825045E-018
   15.699999999999999      ,  0.22000000000000000      ,  0.30187602056002405      ,   7.4900705561277751E-018
   15.699999999999999      ,  0.22000000000000000      ,  0.40104576535344444      ,   1.0852045602017433E-017
   15.699999999999999      ,  0.22000000000000000      ,  0.50189123173498729      ,   1.3977926890555140E-017
   15.699999999999999      ,  0.22000000000000000      ,  0.60063628667544544      ,   2.5224839969397374E-018
   15.699999999999999      ,  0.22000000000000000      ,  0.70140336856854757      ,  -4.0903693835703143E-019
   15.699999999999999      ,  0.22000000000000000      ,  0.80016318444440582      ,  -2.8355897570870476E-018
   15.699999999999999      ,  0.22000000000000000      ,  0.90094675003738234      ,  -1.6174016590244892E-017
   15.699999999999999      ,  0.22000000000000000      ,   1.0017386038650937      ,  -1.5518113588007045E-017
   15.699999999999999      ,  0.22000000000000000      ,   1.1005226838701339      ,  -1.5617387463158384E-017
   15.699999999999999      ,  0.22000000000000000      ,   1.2013309358325261      ,  -1.3779443348032138E-017
   15.699999999999999      ,  0.22000000000000000      ,   1.3001310629596379      ,  -1.9393971825710201E-017
   15.699999999999999      ,  0.22000000000000000      ,   1.4009556611222054      ,  -2.0922826662111925E-017
   15.699999999999999      ,  0.22000000000000000      ,   1.5017885205920527      ,  -2.3605914720105825E-018
   15.699999999999999      ,  0.22000000000000000      ,   1.6006126756075563      ,   6.8131829560656714E-018
   15.699999999999999      ,  0.22000000000000000      ,   1.7014618037554521      ,   2.3704966971376676E-017
   15.699999999999999      ,  0.22000000000000000      ,   1.8003018774186232      ,   1.4840859675972931E-017
   15.699999999999999      ,  0.22000000000000000      ,   1.9011672220487448      ,   2.7205384779288747E-017
   15.699999999999999      ,  0.22000000000000000      ,   2.0000231648301230      ,   1.5892944654465791E-017
   15.699999999999999      ,  0.22000000000000000      ,   2.1009046770558157      ,   1.8344655238831173E-017
   15.699999999999999      ,  0.22000000000000000      ,   2.2017943159407811      ,   4.5339964209036945E-019
