   13.500000000000000      ,  0.22000000000000000      ,  0.10152571545769232      ,  -3.3890024881675187E-049
   13.500000000000000      ,  0.22000000000000000      ,  0.20006529748226110      ,  -1.4944027759989806E-038
   13.500000000000000      ,  0.22000000000000000      ,  0.30187602056002405      ,  -6.2673474959543829E-034
   13.500000000000000      ,  0.22000000000000000      ,  0.40104576535344444      ,  -2.9752651936058795E-031
   13.500000000000000      ,  0.22000000000000000      ,  0.50189123173498729      ,  -2.1968500262216193E-029
   13.500000000000000      ,  0.22000000000000000      ,  0.60063628667544544      ,  -5.0002039077879695E-028
   13.500000000000000      ,  0.22000000000000000      ,  0.70140336856854757      ,  -6.0329601406022814E-027
   13.500000000000000      ,  0.22000000000000000      ,  0.80016318444440582      ,  -4.4322231936708493E-026
   13.500000000000000      ,  0.22000000000000000      ,  0.90094675003738234      ,  -3.1464369311144547E-025
   13.500000000000000      ,  0.22000000000000000      ,   1.0017386038650937      ,  -7.9092422039267167E-024
   13.500000000000000      ,  0.22000000000000000      ,   1.1005226838701339      ,  -1.3285934012343332E-021
   13.500000000000000      ,  0.22000000000000000      ,   1.2013309358325261      ,  -2.1403016448225421E-019
   13.500000000000000      ,  0.22000000000000000      ,   1.3001310629596379      ,  -5.6717305842791036E-018
   13.500000000000000      ,  0.22000000000000000      ,   1.4009556611222054      ,  -5.0979106808713810E-018
   13.500000000000000      ,  0.22000000000000000      ,   1.5017885205920527      ,  -7.1498959456033964E-018
   13.500000000000000      ,  0.22000000000000000      ,   1.6006126756075563      ,  -6.5294720823508265E-018
   13.500000000000000      ,  0.22000000000000000      ,   1.7014618037554521      ,  -5.8336567854649930E-018
   13.500000000000000      ,  0.22000000000000000      ,   1.8003018774186232      ,  -5.0526368886573939E-018
   13.500000000000000      ,  0.22000000000000000      ,   1.9011672220487448      ,  -5.4796614354383691E-018
   13.500000000000000      ,  0.22000000000000000      ,   2.0000231648301230      ,  -5.0289169483142307E-018
   13.500000000000000      ,  0.22000000000000000      ,   2.1009046770558157      ,  -4.6039023318270802E-018
   13.500000000000000      ,  0.22000000000000000      ,   2.2017943159407811      ,  -4.2088958132882036E-018
   13.500000000000000      ,  0.22000000000000000      ,   2.3006740719650538      ,  -5.0213565246684730E-018
   13.500000000000000      ,  0.22000000000000000      ,   2.4015798058197255      ,  -5.7874831676660823E-018
   13.500000000000000      ,  0.22000000000000000      ,   2.5004298785673171      ,  -5.7045964288320820E-018
   13.500000000000000      ,  0.22000000000000000      ,   2.6011921009802408      ,  -5.4592129366501668E-018
   13.500000000000000      ,  0.22000000000000000      ,   2.7019568414242867      ,  -6.5950368161831567E-018
   13.500000000000000      ,  0.22000000000000000      ,   2.8007143973048989      ,  -5.5056030934104360E-018
   13.500000000000000      ,  0.22000000000000000      ,   2.9014956254925237      ,  -4.8675786599682249E-018
   13.500000000000000      ,  0.22000000000000000      ,   3.0002693130514353      ,  -6.6159826546395321E-018
   13.500000000000000      ,  0.22000000000000000      ,   3.1010669743132828      ,  -6.7903530278445677E-018
   13.500000000000000      ,  0.22000000000000000      ,   3.2018729349944102      ,  -5.5391132946839907E-018
   13.500000000000000      ,  0.22000000000000000      ,   3.3006707806324203      ,  -5.7615319460816956E-018
