0.1050E+02 , 0.2200E+00 , 0.8097E-01 , -.7787E-18
0.1050E+02 , 0.2200E+00 , 0.8304E-01 , 0.6343E-19
0.1050E+02 , 0.2200E+00 , 0.8511E-01 , -.8225E-18
0.1050E+02 , 0.2200E+00 , 0.8718E-01 , -.8445E-18
0.1050E+02 , 0.2200E+00 , 0.8926E-01 , -.8665E-18
0.1050E+02 , 0.2200E+00 , 0.9133E-01 , 0.7261E-19
0.1050E+02 , 0.2200E+00 , 0.9340E-01 , 0.7491E-19
0.1050E+02 , 0.2200E+00 , 0.9547E-01 , -.9327E-18
0.1050E+02 , 0.2200E+00 , 0.9754E-01 , -.9548E-18
0.1050E+02 , 0.2200E+00 , 0.9961E-01 , -.9770E-18
0.1050E+02 , 0.2200E+00 , 0.1017E+00 , 0.8409E-19
0.1050E+02 , 0.2200E+00 , 0.1038E+00 , -.1021E-17
0.1050E+02 , 0.2200E+00 , 0.1058E+00 , -.1044E-17
0.1050E+02 , 0.2200E+00 , 0.1079E+00 , -.1066E-17
0.1050E+02 , 0.2200E+00 , 0.1100E+00 , 0.9322E-19
0.1050E+02 , 0.2200E+00 , 0.1120E+00 , -.1110E-17
0.1050E+02 , 0.2200E+00 , 0.1141E+00 , -.1133E-17
0.1050E+02 , 0.2200E+00 , 0.1162E+00 , 0.1000E-18
0.1050E+02 , 0.2200E+00 , 0.1182E+00 , 0.1023E-18
0.1050E+02 , 0.2200E+00 , 0.1203E+00 , 0.1045E-18
0.1050E+02 , 0.2200E+00 , 0.1224E+00 , -.1222E-17
0.1050E+02 , 0.2200E+00 , 0.1245E+00 , 0.1090E-18
0.1050E+02 , 0.2200E+00 , 0.1265E+00 , 0.1112E-18
0.1050E+02 , 0.2200E+00 , 0.1286E+00 , -.1290E-17
0.1050E+02 , 0.2200E+00 , 0.1307E+00 , -.1312E-17
0.1050E+02 , 0.2200E+00 , 0.1327E+00 , 0.1179E-18
0.1050E+02 , 0.2200E+00 , 0.1348E+00 , -.1357E-17
0.1050E+02 , 0.2200E+00 , 0.1369E+00 , -.1380E-17
0.1050E+02 , 0.2200E+00 , 0.1389E+00 , 0.1245E-18
0.1050E+02 , 0.2200E+00 , 0.1410E+00 , 0.1266E-18
0.1050E+02 , 0.2200E+00 , 0.1431E+00 , -.1448E-17
0.1050E+02 , 0.2200E+00 , 0.1451E+00 , 0.1310E-18
0.1050E+02 , 0.2200E+00 , 0.1472E+00 , 0.1331E-18
0.1050E+02 , 0.2200E+00 , 0.1493E+00 , -.1516E-17
0.1050E+02 , 0.2200E+00 , 0.1513E+00 , 0.1374E-18
0.1050E+02 , 0.2200E+00 , 0.1534E+00 , 0.1395E-18
0.1050E+02 , 0.2200E+00 , 0.1555E+00 , 0.1416E-18
0.1050E+02 , 0.2200E+00 , 0.1575E+00 , 0.1437E-18
0.1050E+02 , 0.2200E+00 , 0.1596E+00 , 0.1458E-18
0.1050E+02 , 0.2200E+00 , 0.1617E+00 , 0.1479E-18
0.1050E+02 , 0.2200E+00 , 0.1637E+00 , 0.1500E-18
0.1050E+02 , 0.2200E+00 , 0.1658E+00 , 0.1521E-18
0.1050E+02 , 0.2200E+00 , 0.1679E+00 , 0.1542E-18
0.1050E+02 , 0.2200E+00 , 0.1699E+00 , 0.1562E-18
0.1050E+02 , 0.2200E+00 , 0.1720E+00 , 0.1583E-18
0.1050E+02 , 0.2200E+00 , 0.1741E+00 , 0.1603E-18
0.1050E+02 , 0.2200E+00 , 0.1761E+00 , 0.1623E-18
0.1050E+02 , 0.2200E+00 , 0.1782E+00 , -.1836E-17
0.1050E+02 , 0.2200E+00 , 0.1802E+00 , -.1859E-17
0.1050E+02 , 0.2200E+00 , 0.1823E+00 , 0.1684E-18
0.1050E+02 , 0.2200E+00 , 0.1844E+00 , 0.1703E-18
0.1050E+02 , 0.2200E+00 , 0.1864E+00 , 0.1723E-18
0.1050E+02 , 0.2200E+00 , 0.1885E+00 , 0.1743E-18
0.1050E+02 , 0.2200E+00 , 0.1906E+00 , 0.1763E-18
0.1050E+02 , 0.2200E+00 , 0.1926E+00 , -.1997E-17
0.1050E+02 , 0.2200E+00 , 0.1947E+00 , -.2020E-17
0.1050E+02 , 0.2200E+00 , 0.1968E+00 , -.2043E-17
0.1050E+02 , 0.2200E+00 , 0.1988E+00 , -.2066E-17
0.1050E+02 , 0.2200E+00 , 0.2009E+00 , 0.1859E-18
0.1050E+02 , 0.2200E+00 , 0.2029E+00 , 0.1879E-18
0.1050E+02 , 0.2200E+00 , 0.2050E+00 , 0.1897E-18
0.1050E+02 , 0.2200E+00 , 0.2071E+00 , 0.1917E-18
0.1050E+02 , 0.2200E+00 , 0.2091E+00 , 0.1935E-18
0.1050E+02 , 0.2200E+00 , 0.2112E+00 , 0.1954E-18
0.1050E+02 , 0.2200E+00 , 0.2133E+00 , -.2229E-17
0.1050E+02 , 0.2200E+00 , 0.2153E+00 , -.2252E-17
0.1050E+02 , 0.2200E+00 , 0.2174E+00 , -.2275E-17
0.1050E+02 , 0.2200E+00 , 0.2194E+00 , -.2298E-17
0.1050E+02 , 0.2200E+00 , 0.2215E+00 , -.2322E-17
0.1050E+02 , 0.2200E+00 , 0.2236E+00 , -.2345E-17
0.1050E+02 , 0.2200E+00 , 0.2256E+00 , 0.2081E-18
0.1050E+02 , 0.2200E+00 , 0.2277E+00 , 0.2102E-18
0.1050E+02 , 0.2200E+00 , 0.2297E+00 , -.2415E-17
0.1050E+02 , 0.2200E+00 , 0.2318E+00 , -.2438E-17
0.1050E+02 , 0.2200E+00 , 0.2339E+00 , -.2462E-17
0.1050E+02 , 0.2200E+00 , 0.2359E+00 , -.2485E-17
0.1050E+02 , 0.2200E+00 , 0.2380E+00 , 0.2187E-18
0.1050E+02 , 0.2200E+00 , 0.2400E+00 , 0.2214E-18
0.1050E+02 , 0.2200E+00 , 0.2421E+00 , -.2556E-17
0.1050E+02 , 0.2200E+00 , 0.2442E+00 , -.2579E-17
0.1050E+02 , 0.2200E+00 , 0.2462E+00 , 0.2258E-18
0.1050E+02 , 0.2200E+00 , 0.2483E+00 , -.2628E-17
0.1050E+02 , 0.2200E+00 , 0.2503E+00 , -.2653E-17
0.1050E+02 , 0.2200E+00 , 0.2524E+00 , 0.2337E-18
0.1050E+02 , 0.2200E+00 , 0.2545E+00 , 0.2336E-18
0.1050E+02 , 0.2200E+00 , 0.2565E+00 , 0.2374E-18
0.1050E+02 , 0.2200E+00 , 0.2586E+00 , 0.2364E-18
0.1050E+02 , 0.2200E+00 , 0.2606E+00 , -.2771E-17
0.1050E+02 , 0.2200E+00 , 0.2627E+00 , -.2798E-17
0.1050E+02 , 0.2200E+00 , 0.2647E+00 , -.2820E-17
0.1050E+02 , 0.2200E+00 , 0.2668E+00 , 0.2534E-18
0.1050E+02 , 0.2200E+00 , 0.2689E+00 , 0.2603E-18
0.1050E+02 , 0.2200E+00 , 0.2709E+00 , 0.2607E-18
0.1050E+02 , 0.2200E+00 , 0.2730E+00 , 0.2689E-18
0.1050E+02 , 0.2200E+00 , 0.2750E+00 , 0.2666E-18
0.1050E+02 , 0.2200E+00 , 0.2771E+00 , -.2979E-17
0.1050E+02 , 0.2200E+00 , 0.2791E+00 , 0.2843E-18
0.1050E+02 , 0.2200E+00 , 0.2812E+00 , 0.2918E-18
0.1050E+02 , 0.2200E+00 , 0.2833E+00 , 0.2935E-18
0.1050E+02 , 0.2200E+00 , 0.2853E+00 , 0.3013E-18
0.1050E+02 , 0.2200E+00 , 0.2874E+00 , 0.3002E-18
0.1050E+02 , 0.2200E+00 , 0.2894E+00 , -.3146E-17
0.1050E+02 , 0.2200E+00 , 0.2915E+00 , -.3178E-17
0.1050E+02 , 0.2200E+00 , 0.2935E+00 , -.3201E-17
0.1050E+02 , 0.2200E+00 , 0.2956E+00 , 0.3334E-18
0.1050E+02 , 0.2200E+00 , 0.2977E+00 , -.3266E-17
0.1050E+02 , 0.2200E+00 , 0.2997E+00 , -.3296E-17
0.1050E+02 , 0.2200E+00 , 0.3018E+00 , 0.3551E-18
0.1050E+02 , 0.2200E+00 , 0.3038E+00 , -.3345E-17
0.1050E+02 , 0.2200E+00 , 0.3059E+00 , -.3366E-17
0.1050E+02 , 0.2200E+00 , 0.3079E+00 , -.3394E-17
0.1050E+02 , 0.2200E+00 , 0.3100E+00 , 0.3526E-18
0.1050E+02 , 0.2200E+00 , 0.3120E+00 , -.3427E-17
0.1050E+02 , 0.2200E+00 , 0.3141E+00 , -.3444E-17
0.1050E+02 , 0.2200E+00 , 0.3161E+00 , -.3469E-17
0.1050E+02 , 0.2200E+00 , 0.3182E+00 , 0.3296E-18
0.1050E+02 , 0.2200E+00 , 0.3202E+00 , -.3502E-17
0.1050E+02 , 0.2200E+00 , 0.3223E+00 , 0.3162E-18
0.1050E+02 , 0.2200E+00 , 0.3244E+00 , 0.3133E-18
0.1050E+02 , 0.2200E+00 , 0.3264E+00 , -.3564E-17
0.1050E+02 , 0.2200E+00 , 0.3285E+00 , 0.3118E-18
0.1050E+02 , 0.2200E+00 , 0.3305E+00 , -.3612E-17
0.1050E+02 , 0.2200E+00 , 0.3326E+00 , -.3636E-17
0.1050E+02 , 0.2200E+00 , 0.3346E+00 , 0.3132E-18
0.1050E+02 , 0.2200E+00 , 0.3367E+00 , 0.3125E-18
0.1050E+02 , 0.2200E+00 , 0.3387E+00 , -.3707E-17
0.1050E+02 , 0.2200E+00 , 0.3408E+00 , 0.3176E-18
0.1050E+02 , 0.2200E+00 , 0.3428E+00 , 0.3210E-18
0.1050E+02 , 0.2200E+00 , 0.3449E+00 , -.3783E-17
0.1050E+02 , 0.2200E+00 , 0.3469E+00 , -.3804E-17
0.1050E+02 , 0.2200E+00 , 0.3490E+00 , 0.3238E-18
0.1050E+02 , 0.2200E+00 , 0.3510E+00 , 0.3326E-18
0.1050E+02 , 0.2200E+00 , 0.3531E+00 , 0.3305E-18
0.1050E+02 , 0.2200E+00 , 0.3551E+00 , 0.3423E-18
0.1050E+02 , 0.2200E+00 , 0.3572E+00 , 0.3360E-18
0.1050E+02 , 0.2200E+00 , 0.3592E+00 , 0.3549E-18
0.1050E+02 , 0.2200E+00 , 0.3613E+00 , -.3991E-17
0.1050E+02 , 0.2200E+00 , 0.3633E+00 , 0.3175E-18
0.1050E+02 , 0.2200E+00 , 0.3654E+00 , -.3994E-17
0.1050E+02 , 0.2200E+00 , 0.3674E+00 , 0.2798E-18
0.1050E+02 , 0.2200E+00 , 0.3695E+00 , 0.2734E-18
0.1050E+02 , 0.2200E+00 , 0.3715E+00 , -.4044E-17
0.1050E+02 , 0.2200E+00 , 0.3736E+00 , 0.2632E-18
0.1050E+02 , 0.2200E+00 , 0.3756E+00 , 0.2596E-18
0.1050E+02 , 0.2200E+00 , 0.3777E+00 , -.4106E-17
0.1050E+02 , 0.2200E+00 , 0.3797E+00 , 0.2568E-18
0.1050E+02 , 0.2200E+00 , 0.3818E+00 , 0.2565E-18
0.1050E+02 , 0.2200E+00 , 0.3838E+00 , -.4176E-17
0.1050E+02 , 0.2200E+00 , 0.3859E+00 , -.4199E-17
0.1050E+02 , 0.2200E+00 , 0.3879E+00 , 0.2559E-18
0.1050E+02 , 0.2200E+00 , 0.3900E+00 , 0.2564E-18
0.1050E+02 , 0.2200E+00 , 0.3920E+00 , -.4271E-17
0.1050E+02 , 0.2200E+00 , 0.3941E+00 , -.4296E-17
0.1050E+02 , 0.2200E+00 , 0.3961E+00 , 0.2571E-18
0.1050E+02 , 0.2200E+00 , 0.3982E+00 , -.4337E-17
0.1050E+02 , 0.2200E+00 , 0.4002E+00 , -.4357E-17
0.1050E+02 , 0.2200E+00 , 0.4023E+00 , -.4382E-17
0.1050E+02 , 0.2200E+00 , 0.4043E+00 , 0.2441E-18
0.1050E+02 , 0.2200E+00 , 0.4063E+00 , -.4418E-17
0.1050E+02 , 0.2200E+00 , 0.4084E+00 , 0.2329E-18
0.1050E+02 , 0.2200E+00 , 0.4104E+00 , 0.2313E-18
0.1050E+02 , 0.2200E+00 , 0.4125E+00 , 0.2302E-18
0.1050E+02 , 0.2200E+00 , 0.4145E+00 , 0.2302E-18
0.1050E+02 , 0.2200E+00 , 0.4166E+00 , -.4530E-17
0.1050E+02 , 0.2200E+00 , 0.4186E+00 , 0.2290E-18
0.1050E+02 , 0.2200E+00 , 0.4207E+00 , 0.2281E-18
0.1050E+02 , 0.2200E+00 , 0.4227E+00 , -.4600E-17
0.1050E+02 , 0.2200E+00 , 0.4248E+00 , -.4625E-17
0.1050E+02 , 0.2200E+00 , 0.4268E+00 , 0.2303E-18
0.1050E+02 , 0.2200E+00 , 0.4289E+00 , 0.2277E-18
0.1050E+02 , 0.2200E+00 , 0.4309E+00 , 0.2310E-18
0.1050E+02 , 0.2200E+00 , 0.4329E+00 , 0.2258E-18
0.1050E+02 , 0.2200E+00 , 0.4350E+00 , -.4744E-17
0.1050E+02 , 0.2200E+00 , 0.4370E+00 , -.4778E-17
0.1050E+02 , 0.2200E+00 , 0.4391E+00 , 0.2392E-18
0.1050E+02 , 0.2200E+00 , 0.4411E+00 , -.4809E-17
0.1050E+02 , 0.2200E+00 , 0.4432E+00 , -.4826E-17
0.1050E+02 , 0.2200E+00 , 0.4452E+00 , 0.2177E-18
0.1050E+02 , 0.2200E+00 , 0.4473E+00 , -.4879E-17
0.1050E+02 , 0.2200E+00 , 0.4493E+00 , -.4909E-17
0.1050E+02 , 0.2200E+00 , 0.4514E+00 , -.4933E-17
0.1050E+02 , 0.2200E+00 , 0.4534E+00 , 0.2389E-18
0.1050E+02 , 0.2200E+00 , 0.4554E+00 , 0.2469E-18
0.1050E+02 , 0.2200E+00 , 0.4575E+00 , 0.2481E-18
0.1050E+02 , 0.2200E+00 , 0.4595E+00 , -.5050E-17
0.1050E+02 , 0.2200E+00 , 0.4616E+00 , 0.2624E-18
0.1050E+02 , 0.2200E+00 , 0.4636E+00 , -.5106E-17
0.1050E+02 , 0.2200E+00 , 0.4657E+00 , 0.2683E-18
0.1050E+02 , 0.2200E+00 , 0.4677E+00 , -.5157E-17
0.1050E+02 , 0.2200E+00 , 0.4697E+00 , 0.2723E-18
0.1050E+02 , 0.2200E+00 , 0.4718E+00 , -.5209E-17
0.1050E+02 , 0.2200E+00 , 0.4738E+00 , 0.2762E-18
0.1050E+02 , 0.2200E+00 , 0.4759E+00 , 0.2780E-18
0.1050E+02 , 0.2200E+00 , 0.4779E+00 , -.5285E-17
0.1050E+02 , 0.2200E+00 , 0.4800E+00 , 0.2811E-18
0.1050E+02 , 0.2200E+00 , 0.4820E+00 , -.5336E-17
0.1050E+02 , 0.2200E+00 , 0.4840E+00 , 0.2840E-18
0.1050E+02 , 0.2200E+00 , 0.4861E+00 , -.5387E-17
0.1050E+02 , 0.2200E+00 , 0.4881E+00 , 0.2867E-18
0.1050E+02 , 0.2200E+00 , 0.4902E+00 , -.5437E-17
0.1050E+02 , 0.2200E+00 , 0.4922E+00 , -.5462E-17
0.1050E+02 , 0.2200E+00 , 0.4943E+00 , 0.2903E-18
0.1050E+02 , 0.2200E+00 , 0.4963E+00 , 0.2915E-18
0.1050E+02 , 0.2200E+00 , 0.4983E+00 , 0.2926E-18
0.1050E+02 , 0.2200E+00 , 0.5004E+00 , 0.2938E-18
0.1050E+02 , 0.2200E+00 , 0.5024E+00 , 0.2949E-18
0.1050E+02 , 0.2200E+00 , 0.5045E+00 , -.5614E-17
0.1050E+02 , 0.2200E+00 , 0.5065E+00 , 0.2970E-18
0.1050E+02 , 0.2200E+00 , 0.5086E+00 , -.5665E-17
0.1050E+02 , 0.2200E+00 , 0.5106E+00 , 0.2991E-18
0.1050E+02 , 0.2200E+00 , 0.5126E+00 , -.5715E-17
0.1050E+02 , 0.2200E+00 , 0.5147E+00 , -.5741E-17
0.1050E+02 , 0.2200E+00 , 0.5167E+00 , -.5766E-17
0.1050E+02 , 0.2200E+00 , 0.5188E+00 , -.5792E-17
0.1050E+02 , 0.2200E+00 , 0.5208E+00 , -.5817E-17
0.1050E+02 , 0.2200E+00 , 0.5228E+00 , 0.3051E-18
0.1050E+02 , 0.2200E+00 , 0.5249E+00 , -.5868E-17
0.1050E+02 , 0.2200E+00 , 0.5269E+00 , -.5893E-17
0.1050E+02 , 0.2200E+00 , 0.5290E+00 , -.5919E-17
0.1050E+02 , 0.2200E+00 , 0.5310E+00 , -.5944E-17
0.1050E+02 , 0.2200E+00 , 0.5331E+00 , 0.3098E-18
0.1050E+02 , 0.2200E+00 , 0.5351E+00 , -.5995E-17
0.1050E+02 , 0.2200E+00 , 0.5371E+00 , -.6021E-17
0.1050E+02 , 0.2200E+00 , 0.5392E+00 , 0.3125E-18
0.1050E+02 , 0.2200E+00 , 0.5412E+00 , 0.3133E-18
0.1050E+02 , 0.2200E+00 , 0.5433E+00 , -.6097E-17
0.1050E+02 , 0.2200E+00 , 0.5453E+00 , 0.3150E-18
0.1050E+02 , 0.2200E+00 , 0.5473E+00 , 0.3158E-18
0.1050E+02 , 0.2200E+00 , 0.5494E+00 , 0.3167E-18
0.1050E+02 , 0.2200E+00 , 0.5514E+00 , -.6199E-17
0.1050E+02 , 0.2200E+00 , 0.5535E+00 , 0.3183E-18
0.1050E+02 , 0.2200E+00 , 0.5555E+00 , 0.3191E-18
0.1050E+02 , 0.2200E+00 , 0.5575E+00 , 0.3198E-18
0.1050E+02 , 0.2200E+00 , 0.5596E+00 , 0.3206E-18
0.1050E+02 , 0.2200E+00 , 0.5616E+00 , 0.3214E-18
0.1050E+02 , 0.2200E+00 , 0.5637E+00 , -.6353E-17
0.1050E+02 , 0.2200E+00 , 0.5657E+00 , 0.3229E-18
0.1050E+02 , 0.2200E+00 , 0.5677E+00 , 0.3236E-18
0.1050E+02 , 0.2200E+00 , 0.5698E+00 , 0.3243E-18
0.1050E+02 , 0.2200E+00 , 0.5718E+00 , 0.3250E-18
0.1050E+02 , 0.2200E+00 , 0.5739E+00 , -.6482E-17
0.1050E+02 , 0.2200E+00 , 0.5759E+00 , 0.3264E-18
0.1050E+02 , 0.2200E+00 , 0.5779E+00 , -.6534E-17
0.1050E+02 , 0.2200E+00 , 0.5800E+00 , 0.3278E-18
0.1050E+02 , 0.2200E+00 , 0.5820E+00 , 0.3284E-18
0.1050E+02 , 0.2200E+00 , 0.5841E+00 , 0.3291E-18
0.1050E+02 , 0.2200E+00 , 0.5861E+00 , 0.3297E-18
0.1050E+02 , 0.2200E+00 , 0.5881E+00 , -.6663E-17
0.1050E+02 , 0.2200E+00 , 0.5902E+00 , 0.3309E-18
0.1050E+02 , 0.2200E+00 , 0.5922E+00 , -.6715E-17
0.1050E+02 , 0.2200E+00 , 0.5943E+00 , -.6741E-17
0.1050E+02 , 0.2200E+00 , 0.5963E+00 , -.6767E-17
0.1050E+02 , 0.2200E+00 , 0.5983E+00 , -.6793E-17
0.1050E+02 , 0.2200E+00 , 0.6004E+00 , -.6819E-17
0.1050E+02 , 0.2200E+00 , 0.6024E+00 , -.6845E-17
0.1050E+02 , 0.2200E+00 , 0.6045E+00 , 0.3347E-18
0.1050E+02 , 0.2200E+00 , 0.6065E+00 , 0.3352E-18
0.1050E+02 , 0.2200E+00 , 0.6085E+00 , -.6923E-17
0.1050E+02 , 0.2200E+00 , 0.6106E+00 , 0.3362E-18
0.1050E+02 , 0.2200E+00 , 0.6126E+00 , 0.3366E-18
0.1050E+02 , 0.2200E+00 , 0.6147E+00 , 0.3370E-18
0.1050E+02 , 0.2200E+00 , 0.6167E+00 , 0.3374E-18
0.1050E+02 , 0.2200E+00 , 0.6187E+00 , -.7054E-17
0.1050E+02 , 0.2200E+00 , 0.6208E+00 , -.7080E-17
0.1050E+02 , 0.2200E+00 , 0.6228E+00 , 0.3385E-18
0.1050E+02 , 0.2200E+00 , 0.6249E+00 , -.7133E-17
0.1050E+02 , 0.2200E+00 , 0.6269E+00 , 0.3393E-18
0.1050E+02 , 0.2200E+00 , 0.6289E+00 , 0.3396E-18
0.1050E+02 , 0.2200E+00 , 0.6310E+00 , -.7212E-17
0.1050E+02 , 0.2200E+00 , 0.6330E+00 , 0.3402E-18
0.1050E+02 , 0.2200E+00 , 0.6351E+00 , -.7265E-17
0.1050E+02 , 0.2200E+00 , 0.6371E+00 , 0.3407E-18
0.1050E+02 , 0.2200E+00 , 0.6391E+00 , 0.3409E-18
0.1050E+02 , 0.2200E+00 , 0.6412E+00 , 0.3411E-18
0.1050E+02 , 0.2200E+00 , 0.6432E+00 , 0.3413E-18
0.1050E+02 , 0.2200E+00 , 0.6453E+00 , 0.3414E-18
0.1050E+02 , 0.2200E+00 , 0.6473E+00 , 0.3415E-18
0.1050E+02 , 0.2200E+00 , 0.6493E+00 , 0.3416E-18
0.1050E+02 , 0.2200E+00 , 0.6514E+00 , -.7477E-17
0.1050E+02 , 0.2200E+00 , 0.6534E+00 , 0.3417E-18
0.1050E+02 , 0.2200E+00 , 0.6554E+00 , -.7530E-17
0.1050E+02 , 0.2200E+00 , 0.6575E+00 , -.7557E-17
0.1050E+02 , 0.2200E+00 , 0.6595E+00 , 0.3417E-18
0.1050E+02 , 0.2200E+00 , 0.6616E+00 , -.7610E-17
0.1050E+02 , 0.2200E+00 , 0.6636E+00 , 0.3415E-18
0.1050E+02 , 0.2200E+00 , 0.6656E+00 , -.7664E-17
0.1050E+02 , 0.2200E+00 , 0.6677E+00 , 0.3411E-18
0.1050E+02 , 0.2200E+00 , 0.6697E+00 , -.7718E-17
0.1050E+02 , 0.2200E+00 , 0.6718E+00 , 0.3406E-18
0.1050E+02 , 0.2200E+00 , 0.6738E+00 , -.7772E-17
0.1050E+02 , 0.2200E+00 , 0.6758E+00 , 0.3399E-18
0.1050E+02 , 0.2200E+00 , 0.6779E+00 , -.7826E-17
0.1050E+02 , 0.2200E+00 , 0.6799E+00 , 0.3390E-18
0.1050E+02 , 0.2200E+00 , 0.6819E+00 , -.7880E-17
0.1050E+02 , 0.2200E+00 , 0.6840E+00 , 0.3380E-18
0.1050E+02 , 0.2200E+00 , 0.6860E+00 , -.7935E-17
0.1050E+02 , 0.2200E+00 , 0.6881E+00 , 0.3368E-18
0.1050E+02 , 0.2200E+00 , 0.6901E+00 , -.7990E-17
0.1050E+02 , 0.2200E+00 , 0.6921E+00 , 0.3354E-18
0.1050E+02 , 0.2200E+00 , 0.6942E+00 , -.8045E-17
0.1050E+02 , 0.2200E+00 , 0.6962E+00 , 0.3337E-18
0.1050E+02 , 0.2200E+00 , 0.6982E+00 , -.8100E-17
0.1050E+02 , 0.2200E+00 , 0.7003E+00 , 0.3318E-18
0.1050E+02 , 0.2200E+00 , 0.7023E+00 , -.8155E-17
0.1050E+02 , 0.2200E+00 , 0.7043E+00 , 0.3297E-18
0.1050E+02 , 0.2200E+00 , 0.7064E+00 , -.8211E-17
0.1050E+02 , 0.2200E+00 , 0.7084E+00 , 0.3273E-18
0.1050E+02 , 0.2200E+00 , 0.7105E+00 , -.8267E-17
0.1050E+02 , 0.2200E+00 , 0.7125E+00 , 0.3247E-18
0.1050E+02 , 0.2200E+00 , 0.7145E+00 , -.8323E-17
0.1050E+02 , 0.2200E+00 , 0.7166E+00 , 0.3218E-18
0.1050E+02 , 0.2200E+00 , 0.7186E+00 , -.8380E-17
0.1050E+02 , 0.2200E+00 , 0.7206E+00 , 0.3187E-18
0.1050E+02 , 0.2200E+00 , 0.7227E+00 , -.8437E-17
0.1050E+02 , 0.2200E+00 , 0.7247E+00 , 0.3152E-18
0.1050E+02 , 0.2200E+00 , 0.7268E+00 , -.8494E-17
0.1050E+02 , 0.2200E+00 , 0.7288E+00 , 0.3114E-18
0.1050E+02 , 0.2200E+00 , 0.7308E+00 , -.8551E-17
0.1050E+02 , 0.2200E+00 , 0.7329E+00 , 0.3073E-18
0.1050E+02 , 0.2200E+00 , 0.7349E+00 , -.8609E-17
0.1050E+02 , 0.2200E+00 , 0.7369E+00 , 0.3028E-18
0.1050E+02 , 0.2200E+00 , 0.7390E+00 , -.8668E-17
0.1050E+02 , 0.2200E+00 , 0.7410E+00 , 0.2980E-18
0.1050E+02 , 0.2200E+00 , 0.7430E+00 , -.8726E-17
0.1050E+02 , 0.2200E+00 , 0.7451E+00 , 0.2927E-18
0.1050E+02 , 0.2200E+00 , 0.7471E+00 , -.8785E-17
0.1050E+02 , 0.2200E+00 , 0.7492E+00 , 0.2871E-18
0.1050E+02 , 0.2200E+00 , 0.7512E+00 , -.8845E-17
0.1050E+02 , 0.2200E+00 , 0.7532E+00 , -.8875E-17
0.1050E+02 , 0.2200E+00 , 0.7553E+00 , 0.2779E-18
0.1050E+02 , 0.2200E+00 , 0.7573E+00 , -.8935E-17
0.1050E+02 , 0.2200E+00 , 0.7593E+00 , 0.2715E-18
0.1050E+02 , 0.2200E+00 , 0.7614E+00 , -.8995E-17
0.1050E+02 , 0.2200E+00 , 0.7634E+00 , -.9026E-17
0.1050E+02 , 0.2200E+00 , 0.7654E+00 , 0.2611E-18
