0.1730E+02 , 0.2200E+00 , 0.6230E-01 , -.4784E-21
0.1730E+02 , 0.2200E+00 , 0.6438E-01 , -.5037E-21
0.1730E+02 , 0.2200E+00 , 0.6645E-01 , -.5279E-21
0.1730E+02 , 0.2200E+00 , 0.6853E-01 , -.5666E-21
0.1730E+02 , 0.2200E+00 , 0.7060E-01 , -.5932E-21
0.1730E+02 , 0.2200E+00 , 0.7267E-01 , -.6352E-21
0.1730E+02 , 0.2200E+00 , 0.7475E-01 , -.6792E-21
0.1730E+02 , 0.2200E+00 , 0.7682E-01 , -.7113E-21
0.1730E+02 , 0.2200E+00 , 0.7889E-01 , -.7425E-21
0.1730E+02 , 0.2200E+00 , 0.8097E-01 , -.7737E-21
0.1730E+02 , 0.2200E+00 , 0.8304E-01 , -.8057E-21
0.1730E+02 , 0.2200E+00 , 0.8511E-01 , -.8391E-21
0.1730E+02 , 0.2200E+00 , 0.8718E-01 , -.8742E-21
0.1730E+02 , 0.2200E+00 , 0.8926E-01 , -.9179E-21
0.1730E+02 , 0.2200E+00 , 0.9133E-01 , -.9554E-21
0.1730E+02 , 0.2200E+00 , 0.9340E-01 , -.9944E-21
0.1730E+02 , 0.2200E+00 , 0.9547E-01 , -.1042E-20
0.1730E+02 , 0.2200E+00 , 0.9754E-01 , -.1094E-20
0.1730E+02 , 0.2200E+00 , 0.9961E-01 , -.1138E-20
0.1730E+02 , 0.2200E+00 , 0.1017E+00 , -.1191E-20
0.1730E+02 , 0.2200E+00 , 0.1038E+00 , -.1248E-20
0.1730E+02 , 0.2200E+00 , 0.1058E+00 , -.1306E-20
0.1730E+02 , 0.2200E+00 , 0.1079E+00 , -.1357E-20
0.1730E+02 , 0.2200E+00 , 0.1100E+00 , -.1416E-20
0.1730E+02 , 0.2200E+00 , 0.1120E+00 , -.1476E-20
0.1730E+02 , 0.2200E+00 , 0.1141E+00 , -.1537E-20
0.1730E+02 , 0.2200E+00 , 0.1162E+00 , -.1594E-20
0.1730E+02 , 0.2200E+00 , 0.1182E+00 , -.1651E-20
0.1730E+02 , 0.2200E+00 , 0.1203E+00 , -.1713E-20
0.1730E+02 , 0.2200E+00 , 0.1224E+00 , -.1772E-20
0.1730E+02 , 0.2200E+00 , 0.1245E+00 , -.1830E-20
0.1730E+02 , 0.2200E+00 , 0.1265E+00 , -.1890E-20
0.1730E+02 , 0.2200E+00 , 0.1286E+00 , -.1955E-20
0.1730E+02 , 0.2200E+00 , 0.1307E+00 , -.2022E-20
0.1730E+02 , 0.2200E+00 , 0.1327E+00 , -.2087E-20
0.1730E+02 , 0.2200E+00 , 0.1348E+00 , -.2152E-20
0.1730E+02 , 0.2200E+00 , 0.1369E+00 , -.2219E-20
0.1730E+02 , 0.2200E+00 , 0.1389E+00 , -.2289E-20
0.1730E+02 , 0.2200E+00 , 0.1410E+00 , -.2360E-20
0.1730E+02 , 0.2200E+00 , 0.1431E+00 , -.2431E-20
0.1730E+02 , 0.2200E+00 , 0.1451E+00 , -.2503E-20
0.1730E+02 , 0.2200E+00 , 0.1472E+00 , -.2576E-20
0.1730E+02 , 0.2200E+00 , 0.1493E+00 , -.2651E-20
0.1730E+02 , 0.2200E+00 , 0.1513E+00 , -.2726E-20
0.1730E+02 , 0.2200E+00 , 0.1534E+00 , -.2803E-20
0.1730E+02 , 0.2200E+00 , 0.1555E+00 , -.2881E-20
0.1730E+02 , 0.2200E+00 , 0.1575E+00 , -.2960E-20
0.1730E+02 , 0.2200E+00 , 0.1596E+00 , -.3040E-20
0.1730E+02 , 0.2200E+00 , 0.1617E+00 , -.3121E-20
0.1730E+02 , 0.2200E+00 , 0.1637E+00 , -.3204E-20
0.1730E+02 , 0.2200E+00 , 0.1658E+00 , -.3287E-20
0.1730E+02 , 0.2200E+00 , 0.1679E+00 , -.3373E-20
0.1730E+02 , 0.2200E+00 , 0.1699E+00 , -.3457E-20
0.1730E+02 , 0.2200E+00 , 0.1720E+00 , -.3545E-20
0.1730E+02 , 0.2200E+00 , 0.1741E+00 , -.3632E-20
0.1730E+02 , 0.2200E+00 , 0.1761E+00 , -.3723E-20
0.1730E+02 , 0.2200E+00 , 0.1782E+00 , -.3812E-20
0.1730E+02 , 0.2200E+00 , 0.1802E+00 , -.3902E-20
0.1730E+02 , 0.2200E+00 , 0.1823E+00 , -.3995E-20
0.1730E+02 , 0.2200E+00 , 0.1844E+00 , -.4090E-20
0.1730E+02 , 0.2200E+00 , 0.1864E+00 , -.4183E-20
0.1730E+02 , 0.2200E+00 , 0.1885E+00 , -.4281E-20
0.1730E+02 , 0.2200E+00 , 0.1906E+00 , -.4376E-20
0.1730E+02 , 0.2200E+00 , 0.1926E+00 , -.4476E-20
0.1730E+02 , 0.2200E+00 , 0.1947E+00 , -.4578E-20
0.1730E+02 , 0.2200E+00 , 0.1968E+00 , -.4676E-20
0.1730E+02 , 0.2200E+00 , 0.1988E+00 , -.4780E-20
0.1730E+02 , 0.2200E+00 , 0.2009E+00 , -.4881E-20
0.1730E+02 , 0.2200E+00 , 0.2029E+00 , -.4982E-20
0.1730E+02 , 0.2200E+00 , 0.2050E+00 , -.5088E-20
0.1730E+02 , 0.2200E+00 , 0.2071E+00 , -.5192E-20
0.1730E+02 , 0.2200E+00 , 0.2091E+00 , -.5301E-20
0.1730E+02 , 0.2200E+00 , 0.2112E+00 , -.5406E-20
0.1730E+02 , 0.2200E+00 , 0.2133E+00 , -.5518E-20
0.1730E+02 , 0.2200E+00 , 0.2153E+00 , -.5631E-20
0.1730E+02 , 0.2200E+00 , 0.2174E+00 , -.5740E-20
0.1730E+02 , 0.2200E+00 , 0.2194E+00 , -.5856E-20
0.1730E+02 , 0.2200E+00 , 0.2215E+00 , -.5967E-20
0.1730E+02 , 0.2200E+00 , 0.2236E+00 , -.6086E-20
0.1730E+02 , 0.2200E+00 , 0.2256E+00 , -.6199E-20
0.1730E+02 , 0.2200E+00 , 0.2277E+00 , -.6311E-20
0.1730E+02 , 0.2200E+00 , 0.2297E+00 , -.6431E-20
0.1730E+02 , 0.2200E+00 , 0.2318E+00 , -.6554E-20
0.1730E+02 , 0.2200E+00 , 0.2339E+00 , -.6671E-20
0.1730E+02 , 0.2200E+00 , 0.2359E+00 , -.6797E-20
0.1730E+02 , 0.2200E+00 , 0.2380E+00 , -.6916E-20
0.1730E+02 , 0.2200E+00 , 0.2400E+00 , -.7034E-20
0.1730E+02 , 0.2200E+00 , 0.2421E+00 , -.7161E-20
0.1730E+02 , 0.2200E+00 , 0.2442E+00 , -.7291E-20
0.1730E+02 , 0.2200E+00 , 0.2462E+00 , -.7414E-20
0.1730E+02 , 0.2200E+00 , 0.2483E+00 , -.7537E-20
0.1730E+02 , 0.2200E+00 , 0.2503E+00 , -.7660E-20
0.1730E+02 , 0.2200E+00 , 0.2524E+00 , -.7791E-20
0.1730E+02 , 0.2200E+00 , 0.2545E+00 , -.7927E-20
0.1730E+02 , 0.2200E+00 , 0.2565E+00 , -.8054E-20
0.1730E+02 , 0.2200E+00 , 0.2586E+00 , -.8192E-20
0.1730E+02 , 0.2200E+00 , 0.2606E+00 , -.8322E-20
0.1730E+02 , 0.2200E+00 , 0.2627E+00 , -.8451E-20
0.1730E+02 , 0.2200E+00 , 0.2647E+00 , -.8590E-20
0.1730E+02 , 0.2200E+00 , 0.2668E+00 , -.8721E-20
0.1730E+02 , 0.2200E+00 , 0.2689E+00 , -.8854E-20
0.1730E+02 , 0.2200E+00 , 0.2709E+00 , -.8994E-20
0.1730E+02 , 0.2200E+00 , 0.2730E+00 , -.9129E-20
0.1730E+02 , 0.2200E+00 , 0.2750E+00 , -.9274E-20
0.1730E+02 , 0.2200E+00 , 0.2771E+00 , -.9412E-20
0.1730E+02 , 0.2200E+00 , 0.2791E+00 , -.9551E-20
0.1730E+02 , 0.2200E+00 , 0.2812E+00 , -.9692E-20
0.1730E+02 , 0.2200E+00 , 0.2833E+00 , -.9839E-20
0.1730E+02 , 0.2200E+00 , 0.2853E+00 , -.9983E-20
0.1730E+02 , 0.2200E+00 , 0.2874E+00 , -.1013E-19
0.1730E+02 , 0.2200E+00 , 0.2894E+00 , -.1028E-19
0.1730E+02 , 0.2200E+00 , 0.2915E+00 , -.1042E-19
0.1730E+02 , 0.2200E+00 , 0.2935E+00 , -.1058E-19
0.1730E+02 , 0.2200E+00 , 0.2956E+00 , -.1073E-19
0.1730E+02 , 0.2200E+00 , 0.2977E+00 , -.1088E-19
0.1730E+02 , 0.2200E+00 , 0.2997E+00 , -.1103E-19
0.1730E+02 , 0.2200E+00 , 0.3018E+00 , -.1119E-19
0.1730E+02 , 0.2200E+00 , 0.3038E+00 , -.1134E-19
0.1730E+02 , 0.2200E+00 , 0.3059E+00 , -.1150E-19
0.1730E+02 , 0.2200E+00 , 0.3079E+00 , -.1166E-19
0.1730E+02 , 0.2200E+00 , 0.3100E+00 , -.1183E-19
0.1730E+02 , 0.2200E+00 , 0.3120E+00 , -.1199E-19
0.1730E+02 , 0.2200E+00 , 0.3141E+00 , -.1216E-19
0.1730E+02 , 0.2200E+00 , 0.3161E+00 , -.1232E-19
0.1730E+02 , 0.2200E+00 , 0.3182E+00 , -.1249E-19
0.1730E+02 , 0.2200E+00 , 0.3202E+00 , -.1266E-19
0.1730E+02 , 0.2200E+00 , 0.3223E+00 , -.1283E-19
0.1730E+02 , 0.2200E+00 , 0.3244E+00 , -.1300E-19
0.1730E+02 , 0.2200E+00 , 0.3264E+00 , -.1317E-19
0.1730E+02 , 0.2200E+00 , 0.3285E+00 , -.1334E-19
0.1730E+02 , 0.2200E+00 , 0.3305E+00 , -.1351E-19
0.1730E+02 , 0.2200E+00 , 0.3326E+00 , -.1369E-19
0.1730E+02 , 0.2200E+00 , 0.3346E+00 , -.1386E-19
0.1730E+02 , 0.2200E+00 , 0.3367E+00 , -.1404E-19
0.1730E+02 , 0.2200E+00 , 0.3387E+00 , -.1421E-19
0.1730E+02 , 0.2200E+00 , 0.3408E+00 , -.1439E-19
0.1730E+02 , 0.2200E+00 , 0.3428E+00 , -.1457E-19
0.1730E+02 , 0.2200E+00 , 0.3449E+00 , -.1475E-19
0.1730E+02 , 0.2200E+00 , 0.3469E+00 , -.1493E-19
0.1730E+02 , 0.2200E+00 , 0.3490E+00 , -.1511E-19
0.1730E+02 , 0.2200E+00 , 0.3510E+00 , -.1529E-19
0.1730E+02 , 0.2200E+00 , 0.3531E+00 , -.1548E-19
0.1730E+02 , 0.2200E+00 , 0.3551E+00 , -.1566E-19
0.1730E+02 , 0.2200E+00 , 0.3572E+00 , -.1585E-19
0.1730E+02 , 0.2200E+00 , 0.3592E+00 , -.1604E-19
0.1730E+02 , 0.2200E+00 , 0.3613E+00 , -.1623E-19
0.1730E+02 , 0.2200E+00 , 0.3633E+00 , -.1642E-19
0.1730E+02 , 0.2200E+00 , 0.3654E+00 , -.1661E-19
0.1730E+02 , 0.2200E+00 , 0.3674E+00 , -.1680E-19
0.1730E+02 , 0.2200E+00 , 0.3695E+00 , -.1700E-19
0.1730E+02 , 0.2200E+00 , 0.3715E+00 , -.1719E-19
0.1730E+02 , 0.2200E+00 , 0.3736E+00 , -.1739E-19
0.1730E+02 , 0.2200E+00 , 0.3756E+00 , -.1759E-19
0.1730E+02 , 0.2200E+00 , 0.3777E+00 , -.1778E-19
0.1730E+02 , 0.2200E+00 , 0.3797E+00 , -.1798E-19
0.1730E+02 , 0.2200E+00 , 0.3818E+00 , -.1818E-19
0.1730E+02 , 0.2200E+00 , 0.3838E+00 , -.1838E-19
0.1730E+02 , 0.2200E+00 , 0.3859E+00 , -.1859E-19
0.1730E+02 , 0.2200E+00 , 0.3879E+00 , -.1879E-19
0.1730E+02 , 0.2200E+00 , 0.3900E+00 , -.1900E-19
0.1730E+02 , 0.2200E+00 , 0.3920E+00 , -.1920E-19
0.1730E+02 , 0.2200E+00 , 0.3941E+00 , -.1941E-19
0.1730E+02 , 0.2200E+00 , 0.3961E+00 , -.1962E-19
0.1730E+02 , 0.2200E+00 , 0.3982E+00 , -.1983E-19
0.1730E+02 , 0.2200E+00 , 0.4002E+00 , -.2004E-19
0.1730E+02 , 0.2200E+00 , 0.4023E+00 , -.2025E-19
0.1730E+02 , 0.2200E+00 , 0.4043E+00 , -.2046E-19
0.1730E+02 , 0.2200E+00 , 0.4063E+00 , -.2068E-19
0.1730E+02 , 0.2200E+00 , 0.4084E+00 , -.2089E-19
0.1730E+02 , 0.2200E+00 , 0.4104E+00 , -.2111E-19
0.1730E+02 , 0.2200E+00 , 0.4125E+00 , -.2132E-19
0.1730E+02 , 0.2200E+00 , 0.4145E+00 , -.2154E-19
0.1730E+02 , 0.2200E+00 , 0.4166E+00 , -.2176E-19
0.1730E+02 , 0.2200E+00 , 0.4186E+00 , -.2198E-19
0.1730E+02 , 0.2200E+00 , 0.4207E+00 , -.2220E-19
0.1730E+02 , 0.2200E+00 , 0.4227E+00 , -.2242E-19
0.1730E+02 , 0.2200E+00 , 0.4248E+00 , -.2265E-19
0.1730E+02 , 0.2200E+00 , 0.4268E+00 , -.2287E-19
0.1730E+02 , 0.2200E+00 , 0.4289E+00 , -.2310E-19
0.1730E+02 , 0.2200E+00 , 0.4309E+00 , -.2333E-19
0.1730E+02 , 0.2200E+00 , 0.4329E+00 , -.2355E-19
0.1730E+02 , 0.2200E+00 , 0.4350E+00 , -.2378E-19
0.1730E+02 , 0.2200E+00 , 0.4370E+00 , -.2401E-19
0.1730E+02 , 0.2200E+00 , 0.4391E+00 , -.2425E-19
0.1730E+02 , 0.2200E+00 , 0.4411E+00 , -.2448E-19
0.1730E+02 , 0.2200E+00 , 0.4432E+00 , -.2471E-19
0.1730E+02 , 0.2200E+00 , 0.4452E+00 , -.2495E-19
0.1730E+02 , 0.2200E+00 , 0.4473E+00 , -.2518E-19
0.1730E+02 , 0.2200E+00 , 0.4493E+00 , -.2542E-19
0.1730E+02 , 0.2200E+00 , 0.4514E+00 , -.2566E-19
0.1730E+02 , 0.2200E+00 , 0.4534E+00 , -.2590E-19
0.1730E+02 , 0.2200E+00 , 0.4554E+00 , -.2614E-19
0.1730E+02 , 0.2200E+00 , 0.4575E+00 , -.2638E-19
0.1730E+02 , 0.2200E+00 , 0.4595E+00 , -.2663E-19
0.1730E+02 , 0.2200E+00 , 0.4616E+00 , -.2687E-19
0.1730E+02 , 0.2200E+00 , 0.4636E+00 , -.2712E-19
0.1730E+02 , 0.2200E+00 , 0.4657E+00 , -.2737E-19
0.1730E+02 , 0.2200E+00 , 0.4677E+00 , -.2762E-19
0.1730E+02 , 0.2200E+00 , 0.4697E+00 , -.2786E-19
0.1730E+02 , 0.2200E+00 , 0.4718E+00 , -.2811E-19
0.1730E+02 , 0.2200E+00 , 0.4738E+00 , -.2836E-19
0.1730E+02 , 0.2200E+00 , 0.4759E+00 , -.2862E-19
0.1730E+02 , 0.2200E+00 , 0.4779E+00 , -.2887E-19
0.1730E+02 , 0.2200E+00 , 0.4800E+00 , -.2912E-19
0.1730E+02 , 0.2200E+00 , 0.4820E+00 , -.2938E-19
0.1730E+02 , 0.2200E+00 , 0.4840E+00 , -.2964E-19
0.1730E+02 , 0.2200E+00 , 0.4861E+00 , -.2989E-19
0.1730E+02 , 0.2200E+00 , 0.4881E+00 , -.3015E-19
0.1730E+02 , 0.2200E+00 , 0.4902E+00 , -.3041E-19
0.1730E+02 , 0.2200E+00 , 0.4922E+00 , -.3067E-19
0.1730E+02 , 0.2200E+00 , 0.4943E+00 , -.3094E-19
0.1730E+02 , 0.2200E+00 , 0.4963E+00 , -.3120E-19
0.1730E+02 , 0.2200E+00 , 0.4983E+00 , -.3146E-19
0.1730E+02 , 0.2200E+00 , 0.5004E+00 , -.3173E-19
0.1730E+02 , 0.2200E+00 , 0.5024E+00 , -.3200E-19
0.1730E+02 , 0.2200E+00 , 0.5045E+00 , -.3226E-19
0.1730E+02 , 0.2200E+00 , 0.5065E+00 , -.3253E-19
0.1730E+02 , 0.2200E+00 , 0.5086E+00 , -.3280E-19
0.1730E+02 , 0.2200E+00 , 0.5106E+00 , -.3307E-19
0.1730E+02 , 0.2200E+00 , 0.5126E+00 , -.3334E-19
0.1730E+02 , 0.2200E+00 , 0.5147E+00 , -.3361E-19
0.1730E+02 , 0.2200E+00 , 0.5167E+00 , -.3389E-19
0.1730E+02 , 0.2200E+00 , 0.5188E+00 , -.3417E-19
0.1730E+02 , 0.2200E+00 , 0.5208E+00 , -.3445E-19
0.1730E+02 , 0.2200E+00 , 0.5228E+00 , -.3473E-19
0.1730E+02 , 0.2200E+00 , 0.5249E+00 , -.3501E-19
0.1730E+02 , 0.2200E+00 , 0.5269E+00 , -.3529E-19
0.1730E+02 , 0.2200E+00 , 0.5290E+00 , -.3556E-19
0.1730E+02 , 0.2200E+00 , 0.5310E+00 , -.3584E-19
0.1730E+02 , 0.2200E+00 , 0.5331E+00 , -.3612E-19
0.1730E+02 , 0.2200E+00 , 0.5351E+00 , -.3641E-19
0.1730E+02 , 0.2200E+00 , 0.5371E+00 , -.3669E-19
0.1730E+02 , 0.2200E+00 , 0.5392E+00 , -.3698E-19
0.1730E+02 , 0.2200E+00 , 0.5412E+00 , -.3726E-19
0.1730E+02 , 0.2200E+00 , 0.5433E+00 , -.3755E-19
0.1730E+02 , 0.2200E+00 , 0.5453E+00 , -.3784E-19
0.1730E+02 , 0.2200E+00 , 0.5473E+00 , -.3813E-19
0.1730E+02 , 0.2200E+00 , 0.5494E+00 , -.3842E-19
0.1730E+02 , 0.2200E+00 , 0.5514E+00 , -.3871E-19
0.1730E+02 , 0.2200E+00 , 0.5535E+00 , -.3901E-19
0.1730E+02 , 0.2200E+00 , 0.5555E+00 , -.3930E-19
0.1730E+02 , 0.2200E+00 , 0.5575E+00 , -.3960E-19
0.1730E+02 , 0.2200E+00 , 0.5596E+00 , -.3989E-19
0.1730E+02 , 0.2200E+00 , 0.5616E+00 , -.4019E-19
0.1730E+02 , 0.2200E+00 , 0.5637E+00 , -.4049E-19
0.1730E+02 , 0.2200E+00 , 0.5657E+00 , -.4079E-19
0.1730E+02 , 0.2200E+00 , 0.5677E+00 , -.4109E-19
0.1730E+02 , 0.2200E+00 , 0.5698E+00 , -.4139E-19
0.1730E+02 , 0.2200E+00 , 0.5718E+00 , -.4170E-19
0.1730E+02 , 0.2200E+00 , 0.5739E+00 , -.4200E-19
0.1730E+02 , 0.2200E+00 , 0.5759E+00 , -.4231E-19
0.1730E+02 , 0.2200E+00 , 0.5779E+00 , -.4262E-19
0.1730E+02 , 0.2200E+00 , 0.5800E+00 , -.4292E-19
0.1730E+02 , 0.2200E+00 , 0.5820E+00 , -.4323E-19
0.1730E+02 , 0.2200E+00 , 0.5841E+00 , -.4354E-19
0.1730E+02 , 0.2200E+00 , 0.5861E+00 , -.4385E-19
0.1730E+02 , 0.2200E+00 , 0.5881E+00 , -.4417E-19
0.1730E+02 , 0.2200E+00 , 0.5902E+00 , -.4448E-19
0.1730E+02 , 0.2200E+00 , 0.5922E+00 , -.4480E-19
0.1730E+02 , 0.2200E+00 , 0.5943E+00 , -.4511E-19
0.1730E+02 , 0.2200E+00 , 0.5963E+00 , -.4543E-19
0.1730E+02 , 0.2200E+00 , 0.5983E+00 , -.4575E-19
0.1730E+02 , 0.2200E+00 , 0.6004E+00 , -.4607E-19
0.1730E+02 , 0.2200E+00 , 0.6024E+00 , -.4639E-19
0.1730E+02 , 0.2200E+00 , 0.6045E+00 , -.4671E-19
0.1730E+02 , 0.2200E+00 , 0.6065E+00 , -.4703E-19
0.1730E+02 , 0.2200E+00 , 0.6085E+00 , -.4736E-19
0.1730E+02 , 0.2200E+00 , 0.6106E+00 , -.4768E-19
0.1730E+02 , 0.2200E+00 , 0.6126E+00 , -.4801E-19
0.1730E+02 , 0.2200E+00 , 0.6147E+00 , -.4834E-19
0.1730E+02 , 0.2200E+00 , 0.6167E+00 , -.4867E-19
0.1730E+02 , 0.2200E+00 , 0.6187E+00 , -.4900E-19
0.1730E+02 , 0.2200E+00 , 0.6208E+00 , -.4933E-19
0.1730E+02 , 0.2200E+00 , 0.6228E+00 , -.4966E-19
0.1730E+02 , 0.2200E+00 , 0.6249E+00 , -.4999E-19
0.1730E+02 , 0.2200E+00 , 0.6269E+00 , -.5033E-19
0.1730E+02 , 0.2200E+00 , 0.6289E+00 , -.5067E-19
0.1730E+02 , 0.2200E+00 , 0.6310E+00 , -.5101E-19
0.1730E+02 , 0.2200E+00 , 0.6330E+00 , -.5135E-19
0.1730E+02 , 0.2200E+00 , 0.6351E+00 , -.5169E-19
0.1730E+02 , 0.2200E+00 , 0.6371E+00 , -.5203E-19
0.1730E+02 , 0.2200E+00 , 0.6391E+00 , -.5236E-19
0.1730E+02 , 0.2200E+00 , 0.6412E+00 , -.5270E-19
0.1730E+02 , 0.2200E+00 , 0.6432E+00 , -.5304E-19
0.1730E+02 , 0.2200E+00 , 0.6453E+00 , -.5339E-19
0.1730E+02 , 0.2200E+00 , 0.6473E+00 , -.5374E-19
0.1730E+02 , 0.2200E+00 , 0.6493E+00 , -.5409E-19
0.1730E+02 , 0.2200E+00 , 0.6514E+00 , -.5444E-19
0.1730E+02 , 0.2200E+00 , 0.6534E+00 , -.5479E-19
0.1730E+02 , 0.2200E+00 , 0.6554E+00 , -.5514E-19
0.1730E+02 , 0.2200E+00 , 0.6575E+00 , -.5543E-19
0.1730E+02 , 0.2200E+00 , 0.6595E+00 , -.5613E-19
0.1730E+02 , 0.2200E+00 , 0.6616E+00 , -.5708E-19
0.1730E+02 , 0.2200E+00 , 0.6636E+00 , -.5805E-19
0.1730E+02 , 0.2200E+00 , 0.6656E+00 , -.5866E-19
0.1730E+02 , 0.2200E+00 , 0.6677E+00 , -.5902E-19
0.1730E+02 , 0.2200E+00 , 0.6697E+00 , -.5948E-19
0.1730E+02 , 0.2200E+00 , 0.6718E+00 , -.6005E-19
0.1730E+02 , 0.2200E+00 , 0.6738E+00 , -.6064E-19
0.1730E+02 , 0.2200E+00 , 0.6758E+00 , -.6118E-19
0.1730E+02 , 0.2200E+00 , 0.6779E+00 , -.6167E-19
0.1730E+02 , 0.2200E+00 , 0.6799E+00 , -.6213E-19
0.1730E+02 , 0.2200E+00 , 0.6819E+00 , -.6258E-19
0.1730E+02 , 0.2200E+00 , 0.6840E+00 , -.6303E-19
0.1730E+02 , 0.2200E+00 , 0.6860E+00 , -.6350E-19
0.1730E+02 , 0.2200E+00 , 0.6881E+00 , -.6396E-19
0.1730E+02 , 0.2200E+00 , 0.6901E+00 , -.6444E-19
0.1730E+02 , 0.2200E+00 , 0.6921E+00 , -.6491E-19
0.1730E+02 , 0.2200E+00 , 0.6942E+00 , -.6538E-19
0.1730E+02 , 0.2200E+00 , 0.6962E+00 , -.6585E-19
0.1730E+02 , 0.2200E+00 , 0.6982E+00 , -.6632E-19
0.1730E+02 , 0.2200E+00 , 0.7003E+00 , -.6679E-19
0.1730E+02 , 0.2200E+00 , 0.7023E+00 , -.6726E-19
0.1730E+02 , 0.2200E+00 , 0.7043E+00 , -.6773E-19
0.1730E+02 , 0.2200E+00 , 0.7064E+00 , -.6820E-19
0.1730E+02 , 0.2200E+00 , 0.7084E+00 , -.6869E-19
0.1730E+02 , 0.2200E+00 , 0.7105E+00 , -.6928E-19
0.1730E+02 , 0.2200E+00 , 0.7125E+00 , -.6981E-19
0.1730E+02 , 0.2200E+00 , 0.7145E+00 , -.7030E-19
0.1730E+02 , 0.2200E+00 , 0.7166E+00 , -.7081E-19
0.1730E+02 , 0.2200E+00 , 0.7186E+00 , -.7136E-19
0.1730E+02 , 0.2200E+00 , 0.7206E+00 , -.7192E-19
0.1730E+02 , 0.2200E+00 , 0.7227E+00 , -.7248E-19
0.1730E+02 , 0.2200E+00 , 0.7247E+00 , -.7303E-19
0.1730E+02 , 0.2200E+00 , 0.7268E+00 , -.7357E-19
0.1730E+02 , 0.2200E+00 , 0.7288E+00 , -.7411E-19
0.1730E+02 , 0.2200E+00 , 0.7308E+00 , -.7465E-19
0.1730E+02 , 0.2200E+00 , 0.7329E+00 , -.7519E-19
0.1730E+02 , 0.2200E+00 , 0.7349E+00 , -.7573E-19
0.1730E+02 , 0.2200E+00 , 0.7369E+00 , -.7627E-19
0.1730E+02 , 0.2200E+00 , 0.7390E+00 , -.7682E-19
0.1730E+02 , 0.2200E+00 , 0.7410E+00 , -.7736E-19
0.1730E+02 , 0.2200E+00 , 0.7430E+00 , -.7790E-19
0.1730E+02 , 0.2200E+00 , 0.7451E+00 , -.7844E-19
0.1730E+02 , 0.2200E+00 , 0.7471E+00 , -.7899E-19
0.1730E+02 , 0.2200E+00 , 0.7492E+00 , -.7954E-19
0.1730E+02 , 0.2200E+00 , 0.7512E+00 , -.8009E-19
0.1730E+02 , 0.2200E+00 , 0.7532E+00 , -.8065E-19
0.1730E+02 , 0.2200E+00 , 0.7553E+00 , -.8120E-19
0.1730E+02 , 0.2200E+00 , 0.7573E+00 , -.8174E-19
0.1730E+02 , 0.2200E+00 , 0.7593E+00 , -.8229E-19
0.1730E+02 , 0.2200E+00 , 0.7614E+00 , -.8284E-19
0.1730E+02 , 0.2200E+00 , 0.7634E+00 , -.8340E-19
0.1730E+02 , 0.2200E+00 , 0.7654E+00 , -.8395E-19
0.1730E+02 , 0.2200E+00 , 0.7675E+00 , -.8451E-19
0.1730E+02 , 0.2200E+00 , 0.7695E+00 , -.8508E-19
0.1730E+02 , 0.2200E+00 , 0.7716E+00 , -.8564E-19
0.1730E+02 , 0.2200E+00 , 0.7736E+00 , -.8621E-19
0.1730E+02 , 0.2200E+00 , 0.7756E+00 , -.8677E-19
