0.8000E+02 , 0.2500E+00 , 0.8710E+00 , 0.1771E+01
0.8000E+02 , 0.2500E+00 , 0.8815E+00 , 0.1772E+01
0.8000E+02 , 0.2500E+00 , 0.8921E+00 , 0.1767E+01
0.8000E+02 , 0.2500E+00 , 0.9026E+00 , 0.1762E+01
0.8000E+02 , 0.2500E+00 , 0.9105E+00 , 0.1759E+01
0.8000E+02 , 0.2500E+00 , 0.9211E+00 , 0.1754E+01
0.8000E+02 , 0.2500E+00 , 0.9317E+00 , 0.1749E+01
0.8000E+02 , 0.2500E+00 , 0.9422E+00 , 0.1738E+01
0.8000E+02 , 0.2500E+00 , 0.9502E+00 , 0.1734E+01
0.8000E+02 , 0.2500E+00 , 0.9607E+00 , 0.1735E+01
0.8000E+02 , 0.2500E+00 , 0.9713E+00 , 0.1730E+01
0.8000E+02 , 0.2500E+00 , 0.9818E+00 , 0.1725E+01
0.8000E+02 , 0.2500E+00 , 0.9924E+00 , 0.1720E+01
0.8000E+02 , 0.2500E+00 , 0.1000E+01 , 0.1716E+01
0.8000E+02 , 0.2500E+00 , 0.1011E+01 , 0.1710E+01
0.8000E+02 , 0.2500E+00 , 0.1021E+01 , 0.1698E+01
0.8000E+02 , 0.2500E+00 , 0.1032E+01 , 0.1692E+01
0.8000E+02 , 0.2500E+00 , 0.1042E+01 , 0.1686E+01
0.8000E+02 , 0.2500E+00 , 0.1050E+01 , 0.1682E+01
0.8000E+02 , 0.2500E+00 , 0.1061E+01 , 0.1676E+01
0.8000E+02 , 0.2500E+00 , 0.1071E+01 , 0.1670E+01
0.8000E+02 , 0.2500E+00 , 0.1082E+01 , 0.1670E+01
0.8000E+02 , 0.2500E+00 , 0.1092E+01 , 0.1664E+01
0.8000E+02 , 0.2500E+00 , 0.1102E+01 , 0.1658E+01
0.8000E+02 , 0.2500E+00 , 0.1110E+01 , 0.1647E+01
0.8000E+02 , 0.2500E+00 , 0.1121E+01 , 0.1641E+01
0.8000E+02 , 0.2500E+00 , 0.1131E+01 , 0.1642E+01
0.8000E+02 , 0.2500E+00 , 0.1142E+01 , 0.1636E+01
0.8000E+02 , 0.2500E+00 , 0.1152E+01 , 0.1623E+01
0.8000E+02 , 0.2500E+00 , 0.1160E+01 , 0.1625E+01
0.8000E+02 , 0.2500E+00 , 0.1171E+01 , 0.1620E+01
0.8000E+02 , 0.2500E+00 , 0.1181E+01 , 0.1607E+01
0.8000E+02 , 0.2500E+00 , 0.1192E+01 , 0.1601E+01
0.8000E+02 , 0.2500E+00 , 0.1202E+01 , 0.1595E+01
0.8000E+02 , 0.2500E+00 , 0.1210E+01 , 0.1598E+01
0.8000E+02 , 0.2500E+00 , 0.1221E+01 , 0.1585E+01
0.8000E+02 , 0.2500E+00 , 0.1231E+01 , 0.1579E+01
0.8000E+02 , 0.2500E+00 , 0.1242E+01 , 0.1573E+01
0.8000E+02 , 0.2500E+00 , 0.1252E+01 , 0.1567E+01
0.8000E+02 , 0.2500E+00 , 0.1260E+01 , 0.1570E+01
0.8000E+02 , 0.2500E+00 , 0.1271E+01 , 0.1556E+01
0.8000E+02 , 0.2500E+00 , 0.1281E+01 , 0.1550E+01
0.8000E+02 , 0.2500E+00 , 0.1292E+01 , 0.1551E+01
0.8000E+02 , 0.2500E+00 , 0.1302E+01 , 0.1544E+01
0.8000E+02 , 0.2500E+00 , 0.1310E+01 , 0.1532E+01
0.8000E+02 , 0.2500E+00 , 0.1321E+01 , 0.1533E+01
0.8000E+02 , 0.2500E+00 , 0.1331E+01 , 0.1526E+01
0.8000E+02 , 0.2500E+00 , 0.1342E+01 , 0.1520E+01
0.8000E+02 , 0.2500E+00 , 0.1352E+01 , 0.1505E+01
0.8000E+02 , 0.2500E+00 , 0.1360E+01 , 0.1508E+01
0.8000E+02 , 0.2500E+00 , 0.1371E+01 , 0.1501E+01
0.8000E+02 , 0.2500E+00 , 0.1381E+01 , 0.1494E+01
0.8000E+02 , 0.2500E+00 , 0.1391E+01 , 0.1480E+01
0.8000E+02 , 0.2500E+00 , 0.1402E+01 , 0.1473E+01
0.8000E+02 , 0.2500E+00 , 0.1412E+01 , 0.1467E+01
0.8000E+02 , 0.2500E+00 , 0.1420E+01 , 0.1470E+01
0.8000E+02 , 0.2500E+00 , 0.1431E+01 , 0.1455E+01
0.8000E+02 , 0.2500E+00 , 0.1441E+01 , 0.1449E+01
0.8000E+02 , 0.2500E+00 , 0.1452E+01 , 0.1450E+01
0.8000E+02 , 0.2500E+00 , 0.1462E+01 , 0.1444E+01
0.8000E+02 , 0.2500E+00 , 0.1470E+01 , 0.1431E+01
0.8000E+02 , 0.2500E+00 , 0.1481E+01 , 0.1425E+01
0.8000E+02 , 0.2500E+00 , 0.1491E+01 , 0.1427E+01
0.8000E+02 , 0.2500E+00 , 0.1502E+01 , 0.1420E+01
0.8000E+02 , 0.2500E+00 , 0.1513E+01 , 0.1414E+01
0.8000E+02 , 0.2500E+00 , 0.1520E+01 , 0.1401E+01
0.8000E+02 , 0.2500E+00 , 0.1531E+01 , 0.1403E+01
0.8000E+02 , 0.2500E+00 , 0.1541E+01 , 0.1396E+01
0.8000E+02 , 0.2500E+00 , 0.1552E+01 , 0.1389E+01
0.8000E+02 , 0.2500E+00 , 0.1562E+01 , 0.1374E+01
0.8000E+02 , 0.2500E+00 , 0.1570E+01 , 0.1377E+01
0.8000E+02 , 0.2500E+00 , 0.1581E+01 , 0.1371E+01
0.8000E+02 , 0.2500E+00 , 0.1591E+01 , 0.1356E+01
0.8000E+02 , 0.2500E+00 , 0.1602E+01 , 0.1349E+01
0.8000E+02 , 0.2500E+00 , 0.1612E+01 , 0.1342E+01
0.8000E+02 , 0.2500E+00 , 0.1620E+01 , 0.1344E+01
0.8000E+02 , 0.2500E+00 , 0.1631E+01 , 0.1329E+01
0.8000E+02 , 0.2500E+00 , 0.1641E+01 , 0.1322E+01
0.8000E+02 , 0.2500E+00 , 0.1652E+01 , 0.1315E+01
0.8000E+02 , 0.2500E+00 , 0.1662E+01 , 0.1316E+01
0.8000E+02 , 0.2500E+00 , 0.1673E+01 , 0.1310E+01
0.8000E+02 , 0.2500E+00 , 0.1680E+01 , 0.1296E+01
0.8000E+02 , 0.2500E+00 , 0.1691E+01 , 0.1298E+01
0.8000E+02 , 0.2500E+00 , 0.1701E+01 , 0.1291E+01
0.8000E+02 , 0.2500E+00 , 0.1712E+01 , 0.1276E+01
0.8000E+02 , 0.2500E+00 , 0.1722E+01 , 0.1270E+01
0.8000E+02 , 0.2500E+00 , 0.1730E+01 , 0.1273E+01
0.8000E+02 , 0.2500E+00 , 0.1741E+01 , 0.1266E+01
0.8000E+02 , 0.2500E+00 , 0.1751E+01 , 0.1252E+01
0.8000E+02 , 0.2500E+00 , 0.1762E+01 , 0.1245E+01
0.8000E+02 , 0.2500E+00 , 0.1773E+01 , 0.1239E+01
0.8000E+02 , 0.2500E+00 , 0.1780E+01 , 0.1242E+01
0.8000E+02 , 0.2500E+00 , 0.1791E+01 , 0.1227E+01
0.8000E+02 , 0.2500E+00 , 0.1801E+01 , 0.1221E+01
0.8000E+02 , 0.2500E+00 , 0.1812E+01 , 0.1214E+01
0.8000E+02 , 0.2500E+00 , 0.1823E+01 , 0.1215E+01
0.8000E+02 , 0.2500E+00 , 0.1830E+01 , 0.1202E+01
0.8000E+02 , 0.2500E+00 , 0.1841E+01 , 0.1195E+01
0.8000E+02 , 0.2500E+00 , 0.1851E+01 , 0.1197E+01
0.8000E+02 , 0.2500E+00 , 0.1862E+01 , 0.1190E+01
0.8000E+02 , 0.2500E+00 , 0.1872E+01 , 0.1183E+01
0.8000E+02 , 0.2500E+00 , 0.1880E+01 , 0.1169E+01
0.8000E+02 , 0.2500E+00 , 0.1891E+01 , 0.1171E+01
0.8000E+02 , 0.2500E+00 , 0.1901E+01 , 0.1164E+01
0.8000E+02 , 0.2500E+00 , 0.1912E+01 , 0.1157E+01
0.8000E+02 , 0.2500E+00 , 0.1922E+01 , 0.1142E+01
0.8000E+02 , 0.2500E+00 , 0.1930E+01 , 0.1145E+01
0.8000E+02 , 0.2500E+00 , 0.1941E+01 , 0.1138E+01
0.8000E+02 , 0.2500E+00 , 0.1951E+01 , 0.1131E+01
0.8000E+02 , 0.2500E+00 , 0.1962E+01 , 0.1117E+01
0.8000E+02 , 0.2500E+00 , 0.1972E+01 , 0.1110E+01
0.8000E+02 , 0.2500E+00 , 0.1983E+01 , 0.1112E+01
0.8000E+02 , 0.2500E+00 , 0.1990E+01 , 0.1099E+01
0.8000E+02 , 0.2500E+00 , 0.2001E+01 , 0.1092E+01
0.8000E+02 , 0.2500E+00 , 0.2011E+01 , 0.1086E+01
0.8000E+02 , 0.2500E+00 , 0.2022E+01 , 0.1087E+01
0.8000E+02 , 0.2500E+00 , 0.2033E+01 , 0.1081E+01
0.8000E+02 , 0.2500E+00 , 0.2040E+01 , 0.1068E+01
0.8000E+02 , 0.2500E+00 , 0.2051E+01 , 0.1062E+01
0.8000E+02 , 0.2500E+00 , 0.2062E+01 , 0.1063E+01
0.8000E+02 , 0.2500E+00 , 0.2072E+01 , 0.1057E+01
0.8000E+02 , 0.2500E+00 , 0.2083E+01 , 0.1042E+01
0.8000E+02 , 0.2500E+00 , 0.2090E+01 , 0.1045E+01
0.8000E+02 , 0.2500E+00 , 0.2101E+01 , 0.1039E+01
0.8000E+02 , 0.2500E+00 , 0.2111E+01 , 0.1032E+01
0.8000E+02 , 0.2500E+00 , 0.2122E+01 , 0.1018E+01
0.8000E+02 , 0.2500E+00 , 0.2132E+01 , 0.1011E+01
0.8000E+02 , 0.2500E+00 , 0.2140E+01 , 0.1014E+01
0.8000E+02 , 0.2500E+00 , 0.2151E+01 , 0.9996E+00
0.8000E+02 , 0.2500E+00 , 0.2161E+01 , 0.9930E+00
0.8000E+02 , 0.2500E+00 , 0.2172E+01 , 0.9865E+00
0.8000E+02 , 0.2500E+00 , 0.2182E+01 , 0.9878E+00
0.8000E+02 , 0.2500E+00 , 0.2190E+01 , 0.9751E+00
0.8000E+02 , 0.2500E+00 , 0.2201E+01 , 0.9687E+00
0.8000E+02 , 0.2500E+00 , 0.2211E+01 , 0.9624E+00
0.8000E+02 , 0.2500E+00 , 0.2222E+01 , 0.9638E+00
0.8000E+02 , 0.2500E+00 , 0.2232E+01 , 0.9576E+00
0.8000E+02 , 0.2500E+00 , 0.2240E+01 , 0.9451E+00
0.8000E+02 , 0.2500E+00 , 0.2251E+01 , 0.9467E+00
0.8000E+02 , 0.2500E+00 , 0.2261E+01 , 0.9405E+00
0.8000E+02 , 0.2500E+00 , 0.2272E+01 , 0.9344E+00
0.8000E+02 , 0.2500E+00 , 0.2282E+01 , 0.9206E+00
0.8000E+02 , 0.2500E+00 , 0.2290E+01 , 0.9238E+00
0.8000E+02 , 0.2500E+00 , 0.2301E+01 , 0.9177E+00
0.8000E+02 , 0.2500E+00 , 0.2311E+01 , 0.9116E+00
0.8000E+02 , 0.2500E+00 , 0.2322E+01 , 0.8980E+00
0.8000E+02 , 0.2500E+00 , 0.2332E+01 , 0.8919E+00
0.8000E+02 , 0.2500E+00 , 0.2340E+01 , 0.8949E+00
0.8000E+02 , 0.2500E+00 , 0.2351E+01 , 0.8888E+00
0.8000E+02 , 0.2500E+00 , 0.2361E+01 , 0.8752E+00
0.8000E+02 , 0.2500E+00 , 0.2372E+01 , 0.8691E+00
0.8000E+02 , 0.2500E+00 , 0.2382E+01 , 0.8705E+00
0.8000E+02 , 0.2500E+00 , 0.2390E+01 , 0.8585E+00
0.8000E+02 , 0.2500E+00 , 0.2401E+01 , 0.8524E+00
0.8000E+02 , 0.2500E+00 , 0.2411E+01 , 0.8464E+00
0.8000E+02 , 0.2500E+00 , 0.2422E+01 , 0.8477E+00
0.8000E+02 , 0.2500E+00 , 0.2432E+01 , 0.8417E+00
0.8000E+02 , 0.2500E+00 , 0.2443E+01 , 0.8284E+00
0.8000E+02 , 0.2500E+00 , 0.2450E+01 , 0.8313E+00
0.8000E+02 , 0.2500E+00 , 0.2461E+01 , 0.8253E+00
0.8000E+02 , 0.2500E+00 , 0.2471E+01 , 0.8195E+00
0.8000E+02 , 0.2500E+00 , 0.2482E+01 , 0.8064E+00
0.8000E+02 , 0.2500E+00 , 0.2492E+01 , 0.8007E+00
0.8000E+02 , 0.2500E+00 , 0.2500E+01 , 0.8036E+00
0.8000E+02 , 0.2500E+00 , 0.2511E+01 , 0.7907E+00
0.8000E+02 , 0.2500E+00 , 0.2521E+01 , 0.7851E+00
0.8000E+02 , 0.2500E+00 , 0.2532E+01 , 0.7795E+00
0.8000E+02 , 0.2500E+00 , 0.2542E+01 , 0.7811E+00
0.8000E+02 , 0.2500E+00 , 0.2550E+01 , 0.7698E+00
0.8000E+02 , 0.2500E+00 , 0.2561E+01 , 0.7642E+00
0.8000E+02 , 0.2500E+00 , 0.2571E+01 , 0.7587E+00
0.8000E+02 , 0.2500E+00 , 0.2582E+01 , 0.7602E+00
0.8000E+02 , 0.2500E+00 , 0.2592E+01 , 0.7547E+00
0.8000E+02 , 0.2500E+00 , 0.2600E+01 , 0.7435E+00
0.8000E+02 , 0.2500E+00 , 0.2611E+01 , 0.7380E+00
0.8000E+02 , 0.2500E+00 , 0.2621E+01 , 0.7395E+00
0.8000E+02 , 0.2500E+00 , 0.2632E+01 , 0.7340E+00
0.8000E+02 , 0.2500E+00 , 0.2642E+01 , 0.7216E+00
0.8000E+02 , 0.2500E+00 , 0.2650E+01 , 0.7243E+00
0.8000E+02 , 0.2500E+00 , 0.2661E+01 , 0.7189E+00
0.8000E+02 , 0.2500E+00 , 0.2671E+01 , 0.7134E+00
0.8000E+02 , 0.2500E+00 , 0.2682E+01 , 0.7012E+00
0.8000E+02 , 0.2500E+00 , 0.2692E+01 , 0.6959E+00
0.8000E+02 , 0.2500E+00 , 0.2700E+01 , 0.6986E+00
0.8000E+02 , 0.2500E+00 , 0.2711E+01 , 0.6933E+00
0.8000E+02 , 0.2500E+00 , 0.2721E+01 , 0.6814E+00
0.8000E+02 , 0.2500E+00 , 0.2732E+01 , 0.6762E+00
0.8000E+02 , 0.2500E+00 , 0.2742E+01 , 0.6777E+00
0.8000E+02 , 0.2500E+00 , 0.2750E+01 , 0.6672E+00
0.8000E+02 , 0.2500E+00 , 0.2761E+01 , 0.6621E+00
0.8000E+02 , 0.2500E+00 , 0.2771E+01 , 0.6636E+00
0.8000E+02 , 0.2500E+00 , 0.2782E+01 , 0.6586E+00
0.8000E+02 , 0.2500E+00 , 0.2792E+01 , 0.6536E+00
0.8000E+02 , 0.2500E+00 , 0.2800E+01 , 0.6434E+00
0.8000E+02 , 0.2500E+00 , 0.2811E+01 , 0.6449E+00
0.8000E+02 , 0.2500E+00 , 0.2821E+01 , 0.6399E+00
0.8000E+02 , 0.2500E+00 , 0.2832E+01 , 0.6350E+00
0.8000E+02 , 0.2500E+00 , 0.2842E+01 , 0.6237E+00
0.8000E+02 , 0.2500E+00 , 0.2850E+01 , 0.6264E+00
0.8000E+02 , 0.2500E+00 , 0.2861E+01 , 0.6215E+00
0.8000E+02 , 0.2500E+00 , 0.2871E+01 , 0.6166E+00
0.8000E+02 , 0.2500E+00 , 0.2882E+01 , 0.6055E+00
0.8000E+02 , 0.2500E+00 , 0.2892E+01 , 0.6006E+00
0.8000E+02 , 0.2500E+00 , 0.2900E+01 , 0.6032E+00
0.8000E+02 , 0.2500E+00 , 0.2911E+01 , 0.5922E+00
0.8000E+02 , 0.2500E+00 , 0.2921E+01 , 0.5875E+00
0.8000E+02 , 0.2500E+00 , 0.2932E+01 , 0.5827E+00
0.8000E+02 , 0.2500E+00 , 0.2942E+01 , 0.5841E+00
0.8000E+02 , 0.2500E+00 , 0.2950E+01 , 0.5745E+00
0.8000E+02 , 0.2500E+00 , 0.2961E+01 , 0.5699E+00
0.8000E+02 , 0.2500E+00 , 0.2971E+01 , 0.5653E+00
0.8000E+02 , 0.2500E+00 , 0.2982E+01 , 0.5668E+00
0.8000E+02 , 0.2500E+00 , 0.2992E+01 , 0.5622E+00
0.8000E+02 , 0.2500E+00 , 0.3000E+01 , 0.5529E+00
0.8000E+02 , 0.2500E+00 , 0.3011E+01 , 0.5544E+00
0.8000E+02 , 0.2500E+00 , 0.3021E+01 , 0.5499E+00
0.8000E+02 , 0.2500E+00 , 0.3032E+01 , 0.5455E+00
0.8000E+02 , 0.2500E+00 , 0.3042E+01 , 0.5353E+00
0.8000E+02 , 0.2500E+00 , 0.3053E+01 , 0.5310E+00
0.8000E+02 , 0.2500E+00 , 0.3060E+01 , 0.5336E+00
0.8000E+02 , 0.2500E+00 , 0.3071E+01 , 0.5235E+00
0.8000E+02 , 0.2500E+00 , 0.3082E+01 , 0.5192E+00
0.8000E+02 , 0.2500E+00 , 0.3092E+01 , 0.5150E+00
0.8000E+02 , 0.2500E+00 , 0.3103E+01 , 0.5165E+00
0.8000E+02 , 0.2500E+00 , 0.3110E+01 , 0.5076E+00
0.8000E+02 , 0.2500E+00 , 0.3121E+01 , 0.5034E+00
0.8000E+02 , 0.2500E+00 , 0.3132E+01 , 0.4992E+00
0.8000E+02 , 0.2500E+00 , 0.3142E+01 , 0.5007E+00
0.8000E+02 , 0.2500E+00 , 0.3150E+01 , 0.4920E+00
0.8000E+02 , 0.2500E+00 , 0.3161E+01 , 0.4878E+00
0.8000E+02 , 0.2500E+00 , 0.3171E+01 , 0.4893E+00
0.8000E+02 , 0.2500E+00 , 0.3182E+01 , 0.4852E+00
0.8000E+02 , 0.2500E+00 , 0.3192E+01 , 0.4811E+00
0.8000E+02 , 0.2500E+00 , 0.3200E+01 , 0.4726E+00
0.8000E+02 , 0.2500E+00 , 0.3211E+01 , 0.4740E+00
0.8000E+02 , 0.2500E+00 , 0.3221E+01 , 0.4701E+00
0.8000E+02 , 0.2500E+00 , 0.3232E+01 , 0.4661E+00
0.8000E+02 , 0.2500E+00 , 0.3242E+01 , 0.4569E+00
0.8000E+02 , 0.2500E+00 , 0.3253E+01 , 0.4530E+00
0.8000E+02 , 0.2500E+00 , 0.3260E+01 , 0.4555E+00
0.8000E+02 , 0.2500E+00 , 0.3271E+01 , 0.4464E+00
0.8000E+02 , 0.2500E+00 , 0.3282E+01 , 0.4427E+00
0.8000E+02 , 0.2500E+00 , 0.3292E+01 , 0.4390E+00
0.8000E+02 , 0.2500E+00 , 0.3303E+01 , 0.4404E+00
0.8000E+02 , 0.2500E+00 , 0.3310E+01 , 0.4325E+00
0.8000E+02 , 0.2500E+00 , 0.3321E+01 , 0.4289E+00
0.8000E+02 , 0.2500E+00 , 0.3331E+01 , 0.4304E+00
0.8000E+02 , 0.2500E+00 , 0.3342E+01 , 0.4268E+00
0.8000E+02 , 0.2500E+00 , 0.3353E+01 , 0.4231E+00
0.8000E+02 , 0.2500E+00 , 0.3360E+01 , 0.4154E+00
0.8000E+02 , 0.2500E+00 , 0.3371E+01 , 0.4169E+00
0.8000E+02 , 0.2500E+00 , 0.3381E+01 , 0.4133E+00
0.8000E+02 , 0.2500E+00 , 0.3392E+01 , 0.4098E+00
0.8000E+02 , 0.2500E+00 , 0.3403E+01 , 0.4013E+00
0.8000E+02 , 0.2500E+00 , 0.3410E+01 , 0.4036E+00
0.8000E+02 , 0.2500E+00 , 0.3421E+01 , 0.4002E+00
0.8000E+02 , 0.2500E+00 , 0.3432E+01 , 0.3918E+00
0.8000E+02 , 0.2500E+00 , 0.3442E+01 , 0.3884E+00
0.8000E+02 , 0.2500E+00 , 0.3453E+01 , 0.3851E+00
0.8000E+02 , 0.2500E+00 , 0.3461E+01 , 0.3873E+00
0.8000E+02 , 0.2500E+00 , 0.3471E+01 , 0.3792E+00
0.8000E+02 , 0.2500E+00 , 0.3482E+01 , 0.3759E+00
0.8000E+02 , 0.2500E+00 , 0.3492E+01 , 0.3726E+00
0.8000E+02 , 0.2500E+00 , 0.3503E+01 , 0.3741E+00
0.8000E+02 , 0.2500E+00 , 0.3510E+01 , 0.3670E+00
0.8000E+02 , 0.2500E+00 , 0.3521E+01 , 0.3638E+00
0.8000E+02 , 0.2500E+00 , 0.3532E+01 , 0.3653E+00
0.8000E+02 , 0.2500E+00 , 0.3542E+01 , 0.3621E+00
0.8000E+02 , 0.2500E+00 , 0.3553E+01 , 0.3590E+00
0.8000E+02 , 0.2500E+00 , 0.3560E+01 , 0.3522E+00
0.8000E+02 , 0.2500E+00 , 0.3571E+01 , 0.3536E+00
0.8000E+02 , 0.2500E+00 , 0.3581E+01 , 0.3506E+00
0.8000E+02 , 0.2500E+00 , 0.3592E+01 , 0.3476E+00
0.8000E+02 , 0.2500E+00 , 0.3603E+01 , 0.3401E+00
0.8000E+02 , 0.2500E+00 , 0.3610E+01 , 0.3423E+00
0.8000E+02 , 0.2500E+00 , 0.3621E+01 , 0.3394E+00
0.8000E+02 , 0.2500E+00 , 0.3631E+01 , 0.3320E+00
0.8000E+02 , 0.2500E+00 , 0.3642E+01 , 0.3291E+00
0.8000E+02 , 0.2500E+00 , 0.3653E+01 , 0.3262E+00
0.8000E+02 , 0.2500E+00 , 0.3660E+01 , 0.3284E+00
0.8000E+02 , 0.2500E+00 , 0.3671E+01 , 0.3212E+00
0.8000E+02 , 0.2500E+00 , 0.3682E+01 , 0.3184E+00
