0.1250E+02 , 0.2200E+00 , 0.4608E+00 , 0.6105E-37
0.1250E+02 , 0.2200E+00 , 0.4708E+00 , 0.3530E-37
0.1250E+02 , 0.2200E+00 , 0.4808E+00 , 0.2801E-36
0.1250E+02 , 0.2200E+00 , 0.4909E+00 , 0.1599E-36
0.1250E+02 , 0.2200E+00 , 0.5009E+00 , 0.1154E-35
0.1250E+02 , 0.2200E+00 , 0.5109E+00 , 0.6523E-36
0.1250E+02 , 0.2200E+00 , 0.5210E+00 , 0.4321E-35
0.1250E+02 , 0.2200E+00 , 0.5310E+00 , 0.2424E-35
0.1250E+02 , 0.2200E+00 , 0.5410E+00 , 0.1483E-34
0.1250E+02 , 0.2200E+00 , 0.5511E+00 , 0.8277E-35
0.1250E+02 , 0.2200E+00 , 0.5611E+00 , 0.4710E-34
0.1250E+02 , 0.2200E+00 , 0.5711E+00 , 0.2619E-34
0.1250E+02 , 0.2200E+00 , 0.5812E+00 , 0.1393E-33
0.1250E+02 , 0.2200E+00 , 0.5912E+00 , 0.7729E-34
0.1250E+02 , 0.2200E+00 , 0.6012E+00 , 0.3862E-33
0.1250E+02 , 0.2200E+00 , 0.6113E+00 , 0.2141E-33
0.1250E+02 , 0.2200E+00 , 0.6213E+00 , 0.1010E-32
0.1250E+02 , 0.2200E+00 , 0.6313E+00 , 0.5600E-33
0.1250E+02 , 0.2200E+00 , 0.6414E+00 , 0.2500E-32
0.1250E+02 , 0.2200E+00 , 0.6514E+00 , 0.1389E-32
0.1250E+02 , 0.2200E+00 , 0.6614E+00 , 0.5895E-32
0.1250E+02 , 0.2200E+00 , 0.6700E+00 , 0.3089E-32
0.1250E+02 , 0.2200E+00 , 0.6801E+00 , 0.1255E-31
0.1250E+02 , 0.2200E+00 , 0.6901E+00 , 0.6998E-32
0.1250E+02 , 0.2200E+00 , 0.7001E+00 , 0.2718E-31
0.1250E+02 , 0.2200E+00 , 0.7101E+00 , 0.1521E-31
0.1250E+02 , 0.2200E+00 , 0.7202E+00 , 0.5663E-31
0.1250E+02 , 0.2200E+00 , 0.7302E+00 , 0.3179E-31
0.1250E+02 , 0.2200E+00 , 0.7402E+00 , 0.1138E-30
0.1250E+02 , 0.2200E+00 , 0.7503E+00 , 0.6413E-31
0.1250E+02 , 0.2200E+00 , 0.7603E+00 , 0.2212E-30
0.1250E+02 , 0.2200E+00 , 0.7703E+00 , 0.1251E-30
0.1250E+02 , 0.2200E+00 , 0.7804E+00 , 0.4167E-30
0.1250E+02 , 0.2200E+00 , 0.7904E+00 , 0.2368E-30
0.1250E+02 , 0.2200E+00 , 0.8004E+00 , 0.7627E-30
0.1250E+02 , 0.2200E+00 , 0.8105E+00 , 0.4354E-30
0.1250E+02 , 0.2200E+00 , 0.8205E+00 , 0.1359E-29
0.1250E+02 , 0.2200E+00 , 0.8305E+00 , 0.7793E-30
0.1250E+02 , 0.2200E+00 , 0.8406E+00 , 0.2360E-29
0.1250E+02 , 0.2200E+00 , 0.8506E+00 , 0.1360E-29
0.1250E+02 , 0.2200E+00 , 0.8606E+00 , 0.4005E-29
0.1250E+02 , 0.2200E+00 , 0.8707E+00 , 0.2320E-29
0.1250E+02 , 0.2200E+00 , 0.8807E+00 , 0.6646E-29
0.1250E+02 , 0.2200E+00 , 0.8907E+00 , 0.3869E-29
0.1250E+02 , 0.2200E+00 , 0.9008E+00 , 0.1080E-28
0.1250E+02 , 0.2200E+00 , 0.9108E+00 , 0.6321E-29
0.1250E+02 , 0.2200E+00 , 0.9208E+00 , 0.1723E-28
0.1250E+02 , 0.2200E+00 , 0.9309E+00 , 0.1013E-28
0.1250E+02 , 0.2200E+00 , 0.9409E+00 , 0.2696E-28
0.1250E+02 , 0.2200E+00 , 0.9509E+00 , 0.1594E-28
0.1250E+02 , 0.2200E+00 , 0.9610E+00 , 0.4149E-28
0.1250E+02 , 0.2200E+00 , 0.9710E+00 , 0.2465E-28
0.1250E+02 , 0.2200E+00 , 0.9810E+00 , 0.6281E-28
0.1250E+02 , 0.2200E+00 , 0.9911E+00 , 0.3750E-28
0.1250E+02 , 0.2200E+00 , 0.1001E+01 , 0.9364E-28
0.1250E+02 , 0.2200E+00 , 0.1011E+01 , 0.5619E-28
0.1250E+02 , 0.2200E+00 , 0.1021E+01 , 0.1376E-27
0.1250E+02 , 0.2200E+00 , 0.1031E+01 , 0.8299E-28
0.1250E+02 , 0.2200E+00 , 0.1041E+01 , 0.1994E-27
0.1250E+02 , 0.2200E+00 , 0.1051E+01 , 0.1209E-27
0.1250E+02 , 0.2200E+00 , 0.1061E+01 , 0.2853E-27
0.1250E+02 , 0.2200E+00 , 0.1071E+01 , 0.1738E-27
0.1250E+02 , 0.2200E+00 , 0.1081E+01 , 0.4033E-27
0.1250E+02 , 0.2200E+00 , 0.1091E+01 , 0.2469E-27
0.1250E+02 , 0.2200E+00 , 0.1100E+01 , 0.5502E-27
0.1250E+02 , 0.2200E+00 , 0.1110E+01 , 0.3383E-27
0.1250E+02 , 0.2200E+00 , 0.1120E+01 , 0.7608E-27
0.1250E+02 , 0.2200E+00 , 0.1130E+01 , 0.4700E-27
0.1250E+02 , 0.2200E+00 , 0.1140E+01 , 0.1041E-26
0.1250E+02 , 0.2200E+00 , 0.1150E+01 , 0.6461E-27
0.1250E+02 , 0.2200E+00 , 0.1160E+01 , 0.1410E-26
0.1250E+02 , 0.2200E+00 , 0.1170E+01 , 0.8792E-27
0.1250E+02 , 0.2200E+00 , 0.1180E+01 , 0.1891E-26
0.1250E+02 , 0.2200E+00 , 0.1190E+01 , 0.1185E-26
0.1250E+02 , 0.2200E+00 , 0.1200E+01 , 0.2514E-26
0.1250E+02 , 0.2200E+00 , 0.1210E+01 , 0.1583E-26
0.1250E+02 , 0.2200E+00 , 0.1220E+01 , 0.3313E-26
0.1250E+02 , 0.2200E+00 , 0.1230E+01 , 0.2095E-26
0.1250E+02 , 0.2200E+00 , 0.1241E+01 , 0.4331E-26
0.1250E+02 , 0.2200E+00 , 0.1251E+01 , 0.2751E-26
0.1250E+02 , 0.2200E+00 , 0.1261E+01 , 0.5616E-26
0.1250E+02 , 0.2200E+00 , 0.1271E+01 , 0.3582E-26
0.1250E+02 , 0.2200E+00 , 0.1281E+01 , 0.7228E-26
0.1250E+02 , 0.2200E+00 , 0.1291E+01 , 0.4631E-26
0.1250E+02 , 0.2200E+00 , 0.1301E+01 , 0.9236E-26
0.1250E+02 , 0.2200E+00 , 0.1311E+01 , 0.5942E-26
0.1250E+02 , 0.2200E+00 , 0.1321E+01 , 0.1172E-25
0.1250E+02 , 0.2200E+00 , 0.1331E+01 , 0.7572E-26
0.1250E+02 , 0.2200E+00 , 0.1341E+01 , 0.1477E-25
0.1250E+02 , 0.2200E+00 , 0.1351E+01 , 0.9585E-26
0.1250E+02 , 0.2200E+00 , 0.1361E+01 , 0.1851E-25
0.1250E+02 , 0.2200E+00 , 0.1371E+01 , 0.1206E-25
0.1250E+02 , 0.2200E+00 , 0.1381E+01 , 0.2305E-25
0.1250E+02 , 0.2200E+00 , 0.1391E+01 , 0.1507E-25
0.1250E+02 , 0.2200E+00 , 0.1401E+01 , 0.2853E-25
0.1250E+02 , 0.2200E+00 , 0.1411E+01 , 0.1873E-25
0.1250E+02 , 0.2200E+00 , 0.1421E+01 , 0.3512E-25
0.1250E+02 , 0.2200E+00 , 0.1431E+01 , 0.2314E-25
0.1250E+02 , 0.2200E+00 , 0.1441E+01 , 0.4300E-25
0.1250E+02 , 0.2200E+00 , 0.1451E+01 , 0.2845E-25
0.1250E+02 , 0.2200E+00 , 0.1461E+01 , 0.5238E-25
0.1250E+02 , 0.2200E+00 , 0.1471E+01 , 0.3478E-25
0.1250E+02 , 0.2200E+00 , 0.1481E+01 , 0.6350E-25
0.1250E+02 , 0.2200E+00 , 0.1491E+01 , 0.4232E-25
0.1250E+02 , 0.2200E+00 , 0.1501E+01 , 0.7660E-25
0.1250E+02 , 0.2200E+00 , 0.1510E+01 , 0.5055E-25
0.1250E+02 , 0.2200E+00 , 0.1520E+01 , 0.9081E-25
0.1250E+02 , 0.2200E+00 , 0.1530E+01 , 0.6094E-25
0.1250E+02 , 0.2200E+00 , 0.1540E+01 , 0.1086E-24
0.1250E+02 , 0.2200E+00 , 0.1550E+01 , 0.7314E-25
0.1250E+02 , 0.2200E+00 , 0.1560E+01 , 0.1293E-24
0.1250E+02 , 0.2200E+00 , 0.1570E+01 , 0.8740E-25
0.1250E+02 , 0.2200E+00 , 0.1580E+01 , 0.1534E-24
0.1250E+02 , 0.2200E+00 , 0.1590E+01 , 0.1040E-24
0.1250E+02 , 0.2200E+00 , 0.1600E+01 , 0.1812E-24
0.1250E+02 , 0.2200E+00 , 0.1610E+01 , 0.1233E-24
0.1250E+02 , 0.2200E+00 , 0.1620E+01 , 0.2133E-24
0.1250E+02 , 0.2200E+00 , 0.1630E+01 , 0.1456E-24
0.1250E+02 , 0.2200E+00 , 0.1641E+01 , 0.2501E-24
0.1250E+02 , 0.2200E+00 , 0.1651E+01 , 0.1713E-24
0.1250E+02 , 0.2200E+00 , 0.1661E+01 , 0.2923E-24
0.1250E+02 , 0.2200E+00 , 0.1671E+01 , 0.2007E-24
0.1250E+02 , 0.2200E+00 , 0.1681E+01 , 0.3403E-24
0.1250E+02 , 0.2200E+00 , 0.1691E+01 , 0.2345E-24
0.1250E+02 , 0.2200E+00 , 0.1701E+01 , 0.3950E-24
0.1250E+02 , 0.2200E+00 , 0.1711E+01 , 0.2730E-24
0.1250E+02 , 0.2200E+00 , 0.1721E+01 , 0.4569E-24
0.1250E+02 , 0.2200E+00 , 0.1731E+01 , 0.3167E-24
0.1250E+02 , 0.2200E+00 , 0.1741E+01 , 0.5270E-24
0.1250E+02 , 0.2200E+00 , 0.1751E+01 , 0.3664E-24
0.1250E+02 , 0.2200E+00 , 0.1761E+01 , 0.6060E-24
0.1250E+02 , 0.2200E+00 , 0.1771E+01 , 0.4225E-24
0.1250E+02 , 0.2200E+00 , 0.1781E+01 , 0.6948E-24
0.1250E+02 , 0.2200E+00 , 0.1791E+01 , 0.4859E-24
0.1250E+02 , 0.2200E+00 , 0.1801E+01 , 0.7945E-24
0.1250E+02 , 0.2200E+00 , 0.1811E+01 , 0.5571E-24
0.1250E+02 , 0.2200E+00 , 0.1821E+01 , 0.9059E-24
0.1250E+02 , 0.2200E+00 , 0.1831E+01 , 0.6370E-24
0.1250E+02 , 0.2200E+00 , 0.1841E+01 , 0.1030E-23
0.1250E+02 , 0.2200E+00 , 0.1851E+01 , 0.7264E-24
0.1250E+02 , 0.2200E+00 , 0.1861E+01 , 0.1169E-23
0.1250E+02 , 0.2200E+00 , 0.1871E+01 , 0.8263E-24
0.1250E+02 , 0.2200E+00 , 0.1881E+01 , 0.1323E-23
0.1250E+02 , 0.2200E+00 , 0.1890E+01 , 0.9292E-24
0.1250E+02 , 0.2200E+00 , 0.1900E+01 , 0.1480E-23
0.1250E+02 , 0.2200E+00 , 0.1910E+01 , 0.1052E-23
0.1250E+02 , 0.2200E+00 , 0.1920E+01 , 0.1667E-23
0.1250E+02 , 0.2200E+00 , 0.1930E+01 , 0.1188E-23
0.1250E+02 , 0.2200E+00 , 0.1940E+01 , 0.1874E-23
0.1250E+02 , 0.2200E+00 , 0.1950E+01 , 0.1339E-23
0.1250E+02 , 0.2200E+00 , 0.1960E+01 , 0.2102E-23
0.1250E+02 , 0.2200E+00 , 0.1970E+01 , 0.1505E-23
0.1250E+02 , 0.2200E+00 , 0.1980E+01 , 0.2352E-23
0.1250E+02 , 0.2200E+00 , 0.1990E+01 , 0.1688E-23
0.1250E+02 , 0.2200E+00 , 0.2000E+01 , 0.2627E-23
0.1250E+02 , 0.2200E+00 , 0.2010E+01 , 0.1890E-23
0.1250E+02 , 0.2200E+00 , 0.2021E+01 , 0.2927E-23
0.1250E+02 , 0.2200E+00 , 0.2031E+01 , 0.2111E-23
0.1250E+02 , 0.2200E+00 , 0.2041E+01 , 0.3256E-23
0.1250E+02 , 0.2200E+00 , 0.2051E+01 , 0.2354E-23
0.1250E+02 , 0.2200E+00 , 0.2061E+01 , 0.3615E-23
0.1250E+02 , 0.2200E+00 , 0.2071E+01 , 0.2620E-23
0.1250E+02 , 0.2200E+00 , 0.2081E+01 , 0.4006E-23
0.1250E+02 , 0.2200E+00 , 0.2091E+01 , 0.2910E-23
0.1250E+02 , 0.2200E+00 , 0.2101E+01 , 0.4432E-23
0.1250E+02 , 0.2200E+00 , 0.2111E+01 , 0.3226E-23
0.1250E+02 , 0.2200E+00 , 0.2121E+01 , 0.4894E-23
0.1250E+02 , 0.2200E+00 , 0.2131E+01 , 0.3570E-23
0.1250E+02 , 0.2200E+00 , 0.2141E+01 , 0.5394E-23
0.1250E+02 , 0.2200E+00 , 0.2151E+01 , 0.3944E-23
0.1250E+02 , 0.2200E+00 , 0.2161E+01 , 0.5936E-23
0.1250E+02 , 0.2200E+00 , 0.2171E+01 , 0.4350E-23
0.1250E+02 , 0.2200E+00 , 0.2181E+01 , 0.6522E-23
0.1250E+02 , 0.2200E+00 , 0.2191E+01 , 0.4789E-23
0.1250E+02 , 0.2200E+00 , 0.2201E+01 , 0.7154E-23
0.1250E+02 , 0.2200E+00 , 0.2211E+01 , 0.5264E-23
0.1250E+02 , 0.2200E+00 , 0.2221E+01 , 0.7836E-23
0.1250E+02 , 0.2200E+00 , 0.2231E+01 , 0.5778E-23
0.1250E+02 , 0.2200E+00 , 0.2241E+01 , 0.8569E-23
0.1250E+02 , 0.2200E+00 , 0.2251E+01 , 0.6331E-23
0.1250E+02 , 0.2200E+00 , 0.2260E+01 , 0.9299E-23
0.1250E+02 , 0.2200E+00 , 0.2270E+01 , 0.6884E-23
0.1250E+02 , 0.2200E+00 , 0.2280E+01 , 0.1014E-22
0.1250E+02 , 0.2200E+00 , 0.2290E+01 , 0.7522E-23
0.1250E+02 , 0.2200E+00 , 0.2300E+01 , 0.1104E-22
0.1250E+02 , 0.2200E+00 , 0.2310E+01 , 0.8207E-23
0.1250E+02 , 0.2200E+00 , 0.2320E+01 , 0.1201E-22
0.1250E+02 , 0.2200E+00 , 0.2330E+01 , 0.8941E-23
0.1250E+02 , 0.2200E+00 , 0.2340E+01 , 0.1304E-22
0.1250E+02 , 0.2200E+00 , 0.2350E+01 , 0.9729E-23
0.1250E+02 , 0.2200E+00 , 0.2360E+01 , 0.1414E-22
0.1250E+02 , 0.2200E+00 , 0.2370E+01 , 0.1057E-22
0.1250E+02 , 0.2200E+00 , 0.2381E+01 , 0.1531E-22
0.1250E+02 , 0.2200E+00 , 0.2391E+01 , 0.1147E-22
0.1250E+02 , 0.2200E+00 , 0.2401E+01 , 0.1656E-22
0.1250E+02 , 0.2200E+00 , 0.2411E+01 , 0.1243E-22
0.1250E+02 , 0.2200E+00 , 0.2421E+01 , 0.1789E-22
0.1250E+02 , 0.2200E+00 , 0.2431E+01 , 0.1345E-22
0.1250E+02 , 0.2200E+00 , 0.2441E+01 , 0.1931E-22
0.1250E+02 , 0.2200E+00 , 0.2451E+01 , 0.1454E-22
0.1250E+02 , 0.2200E+00 , 0.2461E+01 , 0.2081E-22
0.1250E+02 , 0.2200E+00 , 0.2471E+01 , 0.1570E-22
0.1250E+02 , 0.2200E+00 , 0.2481E+01 , 0.2239E-22
0.1250E+02 , 0.2200E+00 , 0.2491E+01 , 0.1693E-22
0.1250E+02 , 0.2200E+00 , 0.2501E+01 , 0.2408E-22
0.1250E+02 , 0.2200E+00 , 0.2511E+01 , 0.1823E-22
0.1250E+02 , 0.2200E+00 , 0.2521E+01 , 0.2585E-22
0.1250E+02 , 0.2200E+00 , 0.2531E+01 , 0.1962E-22
0.1250E+02 , 0.2200E+00 , 0.2541E+01 , 0.2773E-22
0.1250E+02 , 0.2200E+00 , 0.2551E+01 , 0.2108E-22
0.1250E+02 , 0.2200E+00 , 0.2561E+01 , 0.2971E-22
0.1250E+02 , 0.2200E+00 , 0.2571E+01 , 0.2262E-22
0.1250E+02 , 0.2200E+00 , 0.2581E+01 , 0.3180E-22
0.1250E+02 , 0.2200E+00 , 0.2591E+01 , 0.2426E-22
0.1250E+02 , 0.2200E+00 , 0.2601E+01 , 0.3400E-22
0.1250E+02 , 0.2200E+00 , 0.2611E+01 , 0.2598E-22
0.1250E+02 , 0.2200E+00 , 0.2621E+01 , 0.3632E-22
0.1250E+02 , 0.2200E+00 , 0.2631E+01 , 0.2780E-22
0.1250E+02 , 0.2200E+00 , 0.2641E+01 , 0.3875E-22
0.1250E+02 , 0.2200E+00 , 0.2650E+01 , 0.2957E-22
0.1250E+02 , 0.2200E+00 , 0.2660E+01 , 0.4112E-22
0.1250E+02 , 0.2200E+00 , 0.2670E+01 , 0.3157E-22
0.1250E+02 , 0.2200E+00 , 0.2680E+01 , 0.4379E-22
0.1250E+02 , 0.2200E+00 , 0.2690E+01 , 0.3368E-22
0.1250E+02 , 0.2200E+00 , 0.2700E+01 , 0.4659E-22
0.1250E+02 , 0.2200E+00 , 0.2710E+01 , 0.3589E-22
0.1250E+02 , 0.2200E+00 , 0.2720E+01 , 0.4952E-22
0.1250E+02 , 0.2200E+00 , 0.2730E+01 , 0.3822E-22
0.1250E+02 , 0.2200E+00 , 0.2740E+01 , 0.5259E-22
0.1250E+02 , 0.2200E+00 , 0.2750E+01 , 0.4065E-22
0.1250E+02 , 0.2200E+00 , 0.2760E+01 , 0.5580E-22
0.1250E+02 , 0.2200E+00 , 0.2770E+01 , 0.4320E-22
0.1250E+02 , 0.2200E+00 , 0.2780E+01 , 0.5915E-22
0.1250E+02 , 0.2200E+00 , 0.2790E+01 , 0.4587E-22
0.1250E+02 , 0.2200E+00 , 0.2801E+01 , 0.6265E-22
0.1250E+02 , 0.2200E+00 , 0.2811E+01 , 0.4866E-22
0.1250E+02 , 0.2200E+00 , 0.2821E+01 , 0.6630E-22
0.1250E+02 , 0.2200E+00 , 0.2831E+01 , 0.5157E-22
0.1250E+02 , 0.2200E+00 , 0.2841E+01 , 0.7011E-22
0.1250E+02 , 0.2200E+00 , 0.2851E+01 , 0.5461E-22
0.1250E+02 , 0.2200E+00 , 0.2861E+01 , 0.7407E-22
0.1250E+02 , 0.2200E+00 , 0.2871E+01 , 0.5779E-22
0.1250E+02 , 0.2200E+00 , 0.2881E+01 , 0.7819E-22
0.1250E+02 , 0.2200E+00 , 0.2891E+01 , 0.6110E-22
0.1250E+02 , 0.2200E+00 , 0.2901E+01 , 0.8247E-22
0.1250E+02 , 0.2200E+00 , 0.2911E+01 , 0.6454E-22
0.1250E+02 , 0.2200E+00 , 0.2921E+01 , 0.8693E-22
0.1250E+02 , 0.2200E+00 , 0.2931E+01 , 0.6813E-22
0.1250E+02 , 0.2200E+00 , 0.2941E+01 , 0.9155E-22
0.1250E+02 , 0.2200E+00 , 0.2951E+01 , 0.7186E-22
0.1250E+02 , 0.2200E+00 , 0.2961E+01 , 0.9635E-22
0.1250E+02 , 0.2200E+00 , 0.2971E+01 , 0.7574E-22
0.1250E+02 , 0.2200E+00 , 0.2981E+01 , 0.1013E-21
0.1250E+02 , 0.2200E+00 , 0.2991E+01 , 0.7976E-22
0.1250E+02 , 0.2200E+00 , 0.3001E+01 , 0.1065E-21
0.1250E+02 , 0.2200E+00 , 0.3011E+01 , 0.8394E-22
0.1250E+02 , 0.2200E+00 , 0.3021E+01 , 0.1118E-21
0.1250E+02 , 0.2200E+00 , 0.3031E+01 , 0.8828E-22
0.1250E+02 , 0.2200E+00 , 0.3041E+01 , 0.1174E-21
0.1250E+02 , 0.2200E+00 , 0.3051E+01 , 0.9278E-22
0.1250E+02 , 0.2200E+00 , 0.3061E+01 , 0.1231E-21
0.1250E+02 , 0.2200E+00 , 0.3071E+01 , 0.9744E-22
0.1250E+02 , 0.2200E+00 , 0.3080E+01 , 0.1286E-21
0.1250E+02 , 0.2200E+00 , 0.3090E+01 , 0.1019E-21
0.1250E+02 , 0.2200E+00 , 0.3100E+01 , 0.1347E-21
0.1250E+02 , 0.2200E+00 , 0.3110E+01 , 0.1069E-21
0.1250E+02 , 0.2200E+00 , 0.3120E+01 , 0.1410E-21
0.1250E+02 , 0.2200E+00 , 0.3130E+01 , 0.1120E-21
0.1250E+02 , 0.2200E+00 , 0.3140E+01 , 0.1475E-21
0.1250E+02 , 0.2200E+00 , 0.3150E+01 , 0.1174E-21
0.1250E+02 , 0.2200E+00 , 0.3160E+01 , 0.1542E-21
0.1250E+02 , 0.2200E+00 , 0.3170E+01 , 0.1229E-21
0.1250E+02 , 0.2200E+00 , 0.3180E+01 , 0.1611E-21
0.1250E+02 , 0.2200E+00 , 0.3190E+01 , 0.1286E-21
0.1250E+02 , 0.2200E+00 , 0.3200E+01 , 0.1683E-21
0.1250E+02 , 0.2200E+00 , 0.3210E+01 , 0.1344E-21
0.1250E+02 , 0.2200E+00 , 0.3220E+01 , 0.1756E-21
0.1250E+02 , 0.2200E+00 , 0.3231E+01 , 0.1405E-21
0.1250E+02 , 0.2200E+00 , 0.3241E+01 , 0.1832E-21
0.1250E+02 , 0.2200E+00 , 0.3251E+01 , 0.1467E-21
0.1250E+02 , 0.2200E+00 , 0.3261E+01 , 0.1910E-21
0.1250E+02 , 0.2200E+00 , 0.3271E+01 , 0.1531E-21
0.1250E+02 , 0.2200E+00 , 0.3281E+01 , 0.1990E-21
0.1250E+02 , 0.2200E+00 , 0.3291E+01 , 0.1598E-21
0.1250E+02 , 0.2200E+00 , 0.3301E+01 , 0.2072E-21
0.1250E+02 , 0.2200E+00 , 0.3311E+01 , 0.1666E-21
0.1250E+02 , 0.2200E+00 , 0.3321E+01 , 0.2157E-21
0.1250E+02 , 0.2200E+00 , 0.3331E+01 , 0.1736E-21
0.1250E+02 , 0.2200E+00 , 0.3341E+01 , 0.2244E-21
0.1250E+02 , 0.2200E+00 , 0.3351E+01 , 0.1808E-21
0.1250E+02 , 0.2200E+00 , 0.3361E+01 , 0.2334E-21
0.1250E+02 , 0.2200E+00 , 0.3371E+01 , 0.1882E-21
0.1250E+02 , 0.2200E+00 , 0.3381E+01 , 0.2425E-21
0.1250E+02 , 0.2200E+00 , 0.3391E+01 , 0.1959E-21
0.1250E+02 , 0.2200E+00 , 0.3401E+01 , 0.2520E-21
0.1250E+02 , 0.2200E+00 , 0.3411E+01 , 0.2037E-21
0.1250E+02 , 0.2200E+00 , 0.3421E+01 , 0.2616E-21
0.1250E+02 , 0.2200E+00 , 0.3431E+01 , 0.2118E-21
0.1250E+02 , 0.2200E+00 , 0.3441E+01 , 0.2715E-21
0.1250E+02 , 0.2200E+00 , 0.3451E+01 , 0.2200E-21
0.1250E+02 , 0.2200E+00 , 0.3461E+01 , 0.2817E-21
0.1250E+02 , 0.2200E+00 , 0.3471E+01 , 0.2285E-21
0.1250E+02 , 0.2200E+00 , 0.3481E+01 , 0.2921E-21
0.1250E+02 , 0.2200E+00 , 0.3490E+01 , 0.2366E-21
0.1250E+02 , 0.2200E+00 , 0.3500E+01 , 0.3020E-21
0.1250E+02 , 0.2200E+00 , 0.3510E+01 , 0.2455E-21
0.1250E+02 , 0.2200E+00 , 0.3520E+01 , 0.3129E-21
0.1250E+02 , 0.2200E+00 , 0.3530E+01 , 0.2546E-21
0.1250E+02 , 0.2200E+00 , 0.3540E+01 , 0.3240E-21
0.1250E+02 , 0.2200E+00 , 0.3550E+01 , 0.2640E-21
0.1250E+02 , 0.2200E+00 , 0.3560E+01 , 0.3354E-21
0.1250E+02 , 0.2200E+00 , 0.3570E+01 , 0.2736E-21
0.1250E+02 , 0.2200E+00 , 0.3580E+01 , 0.3471E-21
0.1250E+02 , 0.2200E+00 , 0.3590E+01 , 0.2834E-21
0.1250E+02 , 0.2200E+00 , 0.3600E+01 , 0.3590E-21
0.1250E+02 , 0.2200E+00 , 0.3610E+01 , 0.2934E-21
0.1250E+02 , 0.2200E+00 , 0.3620E+01 , 0.3712E-21
0.1250E+02 , 0.2200E+00 , 0.3631E+01 , 0.3037E-21
0.1250E+02 , 0.2200E+00 , 0.3641E+01 , 0.3837E-21
0.1250E+02 , 0.2200E+00 , 0.3651E+01 , 0.3142E-21
0.1250E+02 , 0.2200E+00 , 0.3661E+01 , 0.3964E-21
0.1250E+02 , 0.2200E+00 , 0.3671E+01 , 0.3250E-21
0.1250E+02 , 0.2200E+00 , 0.3681E+01 , 0.4094E-21
