0.1350E+02 , 0.2200E+00 , 0.1034E+02 , -.7768E-02
0.1350E+02 , 0.2200E+00 , 0.1035E+02 , -.7766E-02
0.1350E+02 , 0.2200E+00 , 0.1036E+02 , -.7884E-02
0.1350E+02 , 0.2200E+00 , 0.1037E+02 , -.7882E-02
0.1350E+02 , 0.2200E+00 , 0.1038E+02 , -.7982E-02
0.1350E+02 , 0.2200E+00 , 0.1039E+02 , -.7979E-02
0.1350E+02 , 0.2200E+00 , 0.1040E+02 , -.8055E-02
0.1350E+02 , 0.2200E+00 , 0.1041E+02 , -.8052E-02
0.1350E+02 , 0.2200E+00 , 0.1042E+02 , -.8092E-02
0.1350E+02 , 0.2200E+00 , 0.1043E+02 , -.8088E-02
0.1350E+02 , 0.2200E+00 , 0.1044E+02 , -.8077E-02
0.1350E+02 , 0.2200E+00 , 0.1045E+02 , -.8073E-02
0.1350E+02 , 0.2200E+00 , 0.1046E+02 , -.7985E-02
0.1350E+02 , 0.2200E+00 , 0.1047E+02 , -.7981E-02
0.1350E+02 , 0.2200E+00 , 0.1048E+02 , -.7779E-02
0.1350E+02 , 0.2200E+00 , 0.1049E+02 , -.7775E-02
0.1350E+02 , 0.2200E+00 , 0.1050E+02 , -.7406E-02
0.1350E+02 , 0.2200E+00 , 0.1051E+02 , -.7401E-02
0.1350E+02 , 0.2200E+00 , 0.1052E+02 , -.6797E-02
0.1350E+02 , 0.2200E+00 , 0.1053E+02 , -.6788E-02
0.1350E+02 , 0.2200E+00 , 0.1054E+02 , -.5877E-02
0.1350E+02 , 0.2200E+00 , 0.1055E+02 , -.5862E-02
0.1350E+02 , 0.2200E+00 , 0.1056E+02 , -.4596E-02
0.1350E+02 , 0.2200E+00 , 0.1057E+02 , -.4571E-02
0.1350E+02 , 0.2200E+00 , 0.1058E+02 , -.2972E-02
0.1350E+02 , 0.2200E+00 , 0.1059E+02 , -.2930E-02
0.1350E+02 , 0.2200E+00 , 0.1060E+02 , -.1126E-02
0.1350E+02 , 0.2200E+00 , 0.1061E+02 , -.1063E-02
0.1350E+02 , 0.2200E+00 , 0.1062E+02 , 0.7291E-03
0.1350E+02 , 0.2200E+00 , 0.1063E+02 , 0.8138E-03
0.1350E+02 , 0.2200E+00 , 0.1064E+02 , 0.2400E-02
0.1350E+02 , 0.2200E+00 , 0.1065E+02 , 0.2486E-02
0.1350E+02 , 0.2200E+00 , 0.1066E+02 , 0.3767E-02
0.1350E+02 , 0.2200E+00 , 0.1067E+02 , 0.3842E-02
0.1350E+02 , 0.2200E+00 , 0.1068E+02 , 0.4804E-02
0.1350E+02 , 0.2200E+00 , 0.1069E+02 , 0.4804E-02
0.1350E+02 , 0.2200E+00 , 0.1070E+02 , 0.5502E-02
0.1350E+02 , 0.2200E+00 , 0.1071E+02 , 0.5551E-02
0.1350E+02 , 0.2200E+00 , 0.1072E+02 , 0.6023E-02
0.1350E+02 , 0.2200E+00 , 0.1073E+02 , 0.6057E-02
0.1350E+02 , 0.2200E+00 , 0.1074E+02 , 0.6360E-02
0.1350E+02 , 0.2200E+00 , 0.1075E+02 , 0.6384E-02
0.1350E+02 , 0.2200E+00 , 0.1076E+02 , 0.6563E-02
0.1350E+02 , 0.2200E+00 , 0.1077E+02 , 0.6580E-02
0.1350E+02 , 0.2200E+00 , 0.1078E+02 , 0.6671E-02
0.1350E+02 , 0.2200E+00 , 0.1079E+02 , 0.6682E-02
0.1350E+02 , 0.2200E+00 , 0.1080E+02 , 0.6710E-02
0.1350E+02 , 0.2200E+00 , 0.1081E+02 , 0.6717E-02
0.1350E+02 , 0.2200E+00 , 0.1082E+02 , 0.6700E-02
0.1350E+02 , 0.2200E+00 , 0.1083E+02 , 0.6703E-02
0.1350E+02 , 0.2200E+00 , 0.1084E+02 , 0.6653E-02
0.1350E+02 , 0.2200E+00 , 0.1085E+02 , 0.6655E-02
0.1350E+02 , 0.2200E+00 , 0.1086E+02 , 0.6579E-02
0.1350E+02 , 0.2200E+00 , 0.1087E+02 , 0.6580E-02
0.1350E+02 , 0.2200E+00 , 0.1088E+02 , 0.6485E-02
0.1350E+02 , 0.2200E+00 , 0.1089E+02 , 0.6484E-02
0.1350E+02 , 0.2200E+00 , 0.1090E+02 , 0.6375E-02
0.1350E+02 , 0.2200E+00 , 0.1091E+02 , 0.6373E-02
0.1350E+02 , 0.2200E+00 , 0.1092E+02 , 0.6251E-02
0.1350E+02 , 0.2200E+00 , 0.1093E+02 , 0.6250E-02
0.1350E+02 , 0.2200E+00 , 0.1094E+02 , 0.6117E-02
0.1350E+02 , 0.2200E+00 , 0.1095E+02 , 0.6115E-02
0.1350E+02 , 0.2200E+00 , 0.1096E+02 , 0.5975E-02
0.1350E+02 , 0.2200E+00 , 0.1097E+02 , 0.5973E-02
0.1350E+02 , 0.2200E+00 , 0.1098E+02 , 0.5825E-02
0.1350E+02 , 0.2200E+00 , 0.1099E+02 , 0.5823E-02
0.1350E+02 , 0.2200E+00 , 0.1100E+02 , 0.5668E-02
0.1350E+02 , 0.2200E+00 , 0.1101E+02 , 0.5666E-02
0.1350E+02 , 0.2200E+00 , 0.1102E+02 , 0.5507E-02
0.1350E+02 , 0.2200E+00 , 0.1103E+02 , 0.5505E-02
0.1350E+02 , 0.2200E+00 , 0.1104E+02 , 0.5340E-02
0.1350E+02 , 0.2200E+00 , 0.1105E+02 , 0.5338E-02
0.1350E+02 , 0.2200E+00 , 0.1106E+02 , 0.5169E-02
0.1350E+02 , 0.2200E+00 , 0.1107E+02 , 0.5168E-02
0.1350E+02 , 0.2200E+00 , 0.1108E+02 , 0.5008E-02
0.1350E+02 , 0.2200E+00 , 0.1109E+02 , 0.5006E-02
0.1350E+02 , 0.2200E+00 , 0.1110E+02 , 0.4830E-02
0.1350E+02 , 0.2200E+00 , 0.1111E+02 , 0.4829E-02
0.1350E+02 , 0.2200E+00 , 0.1112E+02 , 0.4650E-02
0.1350E+02 , 0.2200E+00 , 0.1113E+02 , 0.4649E-02
0.1350E+02 , 0.2200E+00 , 0.1114E+02 , 0.4467E-02
0.1350E+02 , 0.2200E+00 , 0.1115E+02 , 0.4467E-02
0.1350E+02 , 0.2200E+00 , 0.1116E+02 , 0.4282E-02
0.1350E+02 , 0.2200E+00 , 0.1117E+02 , 0.4282E-02
0.1350E+02 , 0.2200E+00 , 0.1118E+02 , 0.4095E-02
0.1350E+02 , 0.2200E+00 , 0.1119E+02 , 0.4095E-02
0.1350E+02 , 0.2200E+00 , 0.1120E+02 , 0.3906E-02
0.1350E+02 , 0.2200E+00 , 0.1121E+02 , 0.3907E-02
0.1350E+02 , 0.2200E+00 , 0.1122E+02 , 0.3716E-02
0.1350E+02 , 0.2200E+00 , 0.1123E+02 , 0.3717E-02
0.1350E+02 , 0.2200E+00 , 0.1124E+02 , 0.3524E-02
0.1350E+02 , 0.2200E+00 , 0.1125E+02 , 0.3525E-02
0.1350E+02 , 0.2200E+00 , 0.1126E+02 , 0.3331E-02
0.1350E+02 , 0.2200E+00 , 0.1127E+02 , 0.3333E-02
0.1350E+02 , 0.2200E+00 , 0.1128E+02 , 0.3136E-02
0.1350E+02 , 0.2200E+00 , 0.1129E+02 , 0.3139E-02
0.1350E+02 , 0.2200E+00 , 0.1130E+02 , 0.2941E-02
0.1350E+02 , 0.2200E+00 , 0.1131E+02 , 0.2944E-02
0.1350E+02 , 0.2200E+00 , 0.1132E+02 , 0.2745E-02
0.1350E+02 , 0.2200E+00 , 0.1133E+02 , 0.2748E-02
0.1350E+02 , 0.2200E+00 , 0.1134E+02 , 0.2549E-02
0.1350E+02 , 0.2200E+00 , 0.1135E+02 , 0.2552E-02
0.1350E+02 , 0.2200E+00 , 0.1136E+02 , 0.2351E-02
0.1350E+02 , 0.2200E+00 , 0.1137E+02 , 0.2355E-02
0.1350E+02 , 0.2200E+00 , 0.1138E+02 , 0.2153E-02
0.1350E+02 , 0.2200E+00 , 0.1139E+02 , 0.2158E-02
0.1350E+02 , 0.2200E+00 , 0.1140E+02 , 0.1955E-02
0.1350E+02 , 0.2200E+00 , 0.1141E+02 , 0.1960E-02
0.1350E+02 , 0.2200E+00 , 0.1142E+02 , 0.1756E-02
0.1350E+02 , 0.2200E+00 , 0.1143E+02 , 0.1761E-02
0.1350E+02 , 0.2200E+00 , 0.1144E+02 , 0.1557E-02
0.1350E+02 , 0.2200E+00 , 0.1145E+02 , 0.1562E-02
0.1350E+02 , 0.2200E+00 , 0.1146E+02 , 0.1357E-02
0.1350E+02 , 0.2200E+00 , 0.1147E+02 , 0.1376E-02
0.1350E+02 , 0.2200E+00 , 0.1148E+02 , 0.1170E-02
0.1350E+02 , 0.2200E+00 , 0.1149E+02 , 0.1175E-02
0.1350E+02 , 0.2200E+00 , 0.1150E+02 , 0.9690E-03
0.1350E+02 , 0.2200E+00 , 0.1151E+02 , 0.9727E-03
0.1350E+02 , 0.2200E+00 , 0.1152E+02 , 0.7665E-03
0.1350E+02 , 0.2200E+00 , 0.1153E+02 , 0.7691E-03
0.1350E+02 , 0.2200E+00 , 0.1154E+02 , 0.5625E-03
0.1350E+02 , 0.2200E+00 , 0.1155E+02 , 0.5637E-03
0.1350E+02 , 0.2200E+00 , 0.1156E+02 , 0.3568E-03
0.1350E+02 , 0.2200E+00 , 0.1157E+02 , 0.3562E-03
0.1350E+02 , 0.2200E+00 , 0.1158E+02 , 0.1490E-03
0.1350E+02 , 0.2200E+00 , 0.1159E+02 , 0.1463E-03
0.1350E+02 , 0.2200E+00 , 0.1160E+02 , -.6126E-04
0.1350E+02 , 0.2200E+00 , 0.1161E+02 , -.6628E-04
0.1350E+02 , 0.2200E+00 , 0.1162E+02 , -.2741E-03
0.1350E+02 , 0.2200E+00 , 0.1163E+02 , -.2815E-03
0.1350E+02 , 0.2200E+00 , 0.1164E+02 , -.4893E-03
0.1350E+02 , 0.2200E+00 , 0.1165E+02 , -.4991E-03
0.1350E+02 , 0.2200E+00 , 0.1166E+02 , -.7069E-03
0.1350E+02 , 0.2200E+00 , 0.1167E+02 , -.7188E-03
0.1350E+02 , 0.2200E+00 , 0.1168E+02 , -.9265E-03
0.1350E+02 , 0.2200E+00 , 0.1169E+02 , -.9406E-03
0.1350E+02 , 0.2200E+00 , 0.1170E+02 , -.1148E-02
0.1350E+02 , 0.2200E+00 , 0.1171E+02 , -.1164E-02
0.1350E+02 , 0.2200E+00 , 0.1172E+02 , -.1371E-02
0.1350E+02 , 0.2200E+00 , 0.1173E+02 , -.1388E-02
0.1350E+02 , 0.2200E+00 , 0.1174E+02 , -.1595E-02
0.1350E+02 , 0.2200E+00 , 0.1175E+02 , -.1614E-02
0.1350E+02 , 0.2200E+00 , 0.1176E+02 , -.1820E-02
0.1350E+02 , 0.2200E+00 , 0.1177E+02 , -.1839E-02
0.1350E+02 , 0.2200E+00 , 0.1178E+02 , -.2045E-02
0.1350E+02 , 0.2200E+00 , 0.1179E+02 , -.2065E-02
0.1350E+02 , 0.2200E+00 , 0.1180E+02 , -.2270E-02
0.1350E+02 , 0.2200E+00 , 0.1181E+02 , -.2290E-02
0.1350E+02 , 0.2200E+00 , 0.1182E+02 , -.2495E-02
0.1350E+02 , 0.2200E+00 , 0.1183E+02 , -.2514E-02
0.1350E+02 , 0.2200E+00 , 0.1184E+02 , -.2703E-02
0.1350E+02 , 0.2200E+00 , 0.1185E+02 , -.2722E-02
0.1350E+02 , 0.2200E+00 , 0.1186E+02 , -.2925E-02
0.1350E+02 , 0.2200E+00 , 0.1187E+02 , -.2944E-02
0.1350E+02 , 0.2200E+00 , 0.1188E+02 , -.3147E-02
0.1350E+02 , 0.2200E+00 , 0.1189E+02 , -.3165E-02
0.1350E+02 , 0.2200E+00 , 0.1190E+02 , -.3367E-02
0.1350E+02 , 0.2200E+00 , 0.1191E+02 , -.3384E-02
0.1350E+02 , 0.2200E+00 , 0.1192E+02 , -.3586E-02
0.1350E+02 , 0.2200E+00 , 0.1193E+02 , -.3602E-02
0.1350E+02 , 0.2200E+00 , 0.1194E+02 , -.3803E-02
0.1350E+02 , 0.2200E+00 , 0.1195E+02 , -.3818E-02
0.1350E+02 , 0.2200E+00 , 0.1196E+02 , -.4018E-02
0.1350E+02 , 0.2200E+00 , 0.1197E+02 , -.4033E-02
0.1350E+02 , 0.2200E+00 , 0.1198E+02 , -.4231E-02
0.1350E+02 , 0.2200E+00 , 0.1199E+02 , -.4245E-02
0.1350E+02 , 0.2200E+00 , 0.1200E+02 , -.4442E-02
0.1350E+02 , 0.2200E+00 , 0.1201E+02 , -.4455E-02
0.1350E+02 , 0.2200E+00 , 0.1202E+02 , -.4651E-02
0.1350E+02 , 0.2200E+00 , 0.1203E+02 , -.4663E-02
0.1350E+02 , 0.2200E+00 , 0.1204E+02 , -.4857E-02
0.1350E+02 , 0.2200E+00 , 0.1205E+02 , -.4869E-02
0.1350E+02 , 0.2200E+00 , 0.1206E+02 , -.5061E-02
0.1350E+02 , 0.2200E+00 , 0.1207E+02 , -.5072E-02
0.1350E+02 , 0.2200E+00 , 0.1208E+02 , -.5262E-02
0.1350E+02 , 0.2200E+00 , 0.1209E+02 , -.5272E-02
0.1350E+02 , 0.2200E+00 , 0.1210E+02 , -.5461E-02
0.1350E+02 , 0.2200E+00 , 0.1211E+02 , -.5470E-02
0.1350E+02 , 0.2200E+00 , 0.1212E+02 , -.5657E-02
0.1350E+02 , 0.2200E+00 , 0.1213E+02 , -.5665E-02
0.1350E+02 , 0.2200E+00 , 0.1214E+02 , -.5850E-02
0.1350E+02 , 0.2200E+00 , 0.1215E+02 , -.5857E-02
0.1350E+02 , 0.2200E+00 , 0.1216E+02 , -.6039E-02
0.1350E+02 , 0.2200E+00 , 0.1217E+02 , -.6046E-02
0.1350E+02 , 0.2200E+00 , 0.1218E+02 , -.6212E-02
0.1350E+02 , 0.2200E+00 , 0.1219E+02 , -.6218E-02
0.1350E+02 , 0.2200E+00 , 0.1220E+02 , -.6394E-02
0.1350E+02 , 0.2200E+00 , 0.1221E+02 , -.6399E-02
0.1350E+02 , 0.2200E+00 , 0.1222E+02 , -.6573E-02
0.1350E+02 , 0.2200E+00 , 0.1223E+02 , -.6577E-02
0.1350E+02 , 0.2200E+00 , 0.1224E+02 , -.6747E-02
0.1350E+02 , 0.2200E+00 , 0.1225E+02 , -.6750E-02
0.1350E+02 , 0.2200E+00 , 0.1226E+02 , -.6916E-02
0.1350E+02 , 0.2200E+00 , 0.1227E+02 , -.6918E-02
0.1350E+02 , 0.2200E+00 , 0.1228E+02 , -.7079E-02
0.1350E+02 , 0.2200E+00 , 0.1229E+02 , -.7080E-02
0.1350E+02 , 0.2200E+00 , 0.1230E+02 , -.7235E-02
0.1350E+02 , 0.2200E+00 , 0.1231E+02 , -.7236E-02
0.1350E+02 , 0.2200E+00 , 0.1232E+02 , -.7384E-02
0.1350E+02 , 0.2200E+00 , 0.1233E+02 , -.7385E-02
0.1350E+02 , 0.2200E+00 , 0.1234E+02 , -.7524E-02
0.1350E+02 , 0.2200E+00 , 0.1235E+02 , -.7524E-02
0.1350E+02 , 0.2200E+00 , 0.1236E+02 , -.7653E-02
0.1350E+02 , 0.2200E+00 , 0.1237E+02 , -.7652E-02
0.1350E+02 , 0.2200E+00 , 0.1238E+02 , -.7767E-02
0.1350E+02 , 0.2200E+00 , 0.1239E+02 , -.7765E-02
0.1350E+02 , 0.2200E+00 , 0.1240E+02 , -.7861E-02
0.1350E+02 , 0.2200E+00 , 0.1241E+02 , -.7859E-02
0.1350E+02 , 0.2200E+00 , 0.1242E+02 , -.7928E-02
0.1350E+02 , 0.2200E+00 , 0.1243E+02 , -.7926E-02
0.1350E+02 , 0.2200E+00 , 0.1244E+02 , -.7957E-02
0.1350E+02 , 0.2200E+00 , 0.1245E+02 , -.7955E-02
0.1350E+02 , 0.2200E+00 , 0.1246E+02 , -.7931E-02
0.1350E+02 , 0.2200E+00 , 0.1247E+02 , -.7928E-02
0.1350E+02 , 0.2200E+00 , 0.1248E+02 , -.7821E-02
0.1350E+02 , 0.2200E+00 , 0.1249E+02 , -.7818E-02
0.1350E+02 , 0.2200E+00 , 0.1250E+02 , -.7588E-02
0.1350E+02 , 0.2200E+00 , 0.1251E+02 , -.7584E-02
0.1350E+02 , 0.2200E+00 , 0.1252E+02 , -.7176E-02
0.1350E+02 , 0.2200E+00 , 0.1253E+02 , -.7207E-02
0.1350E+02 , 0.2200E+00 , 0.1254E+02 , -.6570E-02
0.1350E+02 , 0.2200E+00 , 0.1255E+02 , -.6562E-02
0.1350E+02 , 0.2200E+00 , 0.1256E+02 , -.5609E-02
0.1350E+02 , 0.2200E+00 , 0.1257E+02 , -.5594E-02
0.1350E+02 , 0.2200E+00 , 0.1258E+02 , -.4284E-02
0.1350E+02 , 0.2200E+00 , 0.1259E+02 , -.4259E-02
0.1350E+02 , 0.2200E+00 , 0.1260E+02 , -.2626E-02
0.1350E+02 , 0.2200E+00 , 0.1261E+02 , -.2583E-02
0.1350E+02 , 0.2200E+00 , 0.1262E+02 , -.7673E-03
0.1350E+02 , 0.2200E+00 , 0.1263E+02 , -.7023E-03
0.1350E+02 , 0.2200E+00 , 0.1264E+02 , 0.1075E-02
0.1350E+02 , 0.2200E+00 , 0.1265E+02 , 0.1160E-02
0.1350E+02 , 0.2200E+00 , 0.1266E+02 , 0.2715E-02
0.1350E+02 , 0.2200E+00 , 0.1267E+02 , 0.2799E-02
0.1350E+02 , 0.2200E+00 , 0.1268E+02 , 0.4044E-02
0.1350E+02 , 0.2200E+00 , 0.1269E+02 , 0.4116E-02
0.1350E+02 , 0.2200E+00 , 0.1270E+02 , 0.5044E-02
0.1350E+02 , 0.2200E+00 , 0.1271E+02 , 0.5104E-02
0.1350E+02 , 0.2200E+00 , 0.1272E+02 , 0.5756E-02
0.1350E+02 , 0.2200E+00 , 0.1273E+02 , 0.5801E-02
0.1350E+02 , 0.2200E+00 , 0.1274E+02 , 0.6238E-02
0.1350E+02 , 0.2200E+00 , 0.1275E+02 , 0.6270E-02
0.1350E+02 , 0.2200E+00 , 0.1276E+02 , 0.6547E-02
0.1350E+02 , 0.2200E+00 , 0.1277E+02 , 0.6569E-02
0.1350E+02 , 0.2200E+00 , 0.1278E+02 , 0.6730E-02
0.1350E+02 , 0.2200E+00 , 0.1279E+02 , 0.6744E-02
0.1350E+02 , 0.2200E+00 , 0.1280E+02 , 0.6823E-02
0.1350E+02 , 0.2200E+00 , 0.1281E+02 , 0.6832E-02
0.1350E+02 , 0.2200E+00 , 0.1282E+02 , 0.6852E-02
0.1350E+02 , 0.2200E+00 , 0.1283E+02 , 0.6857E-02
0.1350E+02 , 0.2200E+00 , 0.1284E+02 , 0.6834E-02
0.1350E+02 , 0.2200E+00 , 0.1285E+02 , 0.6836E-02
0.1350E+02 , 0.2200E+00 , 0.1286E+02 , 0.6781E-02
0.1350E+02 , 0.2200E+00 , 0.1287E+02 , 0.6782E-02
0.1350E+02 , 0.2200E+00 , 0.1288E+02 , 0.6703E-02
0.1350E+02 , 0.2200E+00 , 0.1289E+02 , 0.6703E-02
0.1350E+02 , 0.2200E+00 , 0.1290E+02 , 0.6606E-02
0.1350E+02 , 0.2200E+00 , 0.1291E+02 , 0.6604E-02
0.1350E+02 , 0.2200E+00 , 0.1292E+02 , 0.6501E-02
0.1350E+02 , 0.2200E+00 , 0.1293E+02 , 0.6499E-02
0.1350E+02 , 0.2200E+00 , 0.1294E+02 , 0.6376E-02
0.1350E+02 , 0.2200E+00 , 0.1295E+02 , 0.6374E-02
0.1350E+02 , 0.2200E+00 , 0.1296E+02 , 0.6241E-02
0.1350E+02 , 0.2200E+00 , 0.1297E+02 , 0.6239E-02
0.1350E+02 , 0.2200E+00 , 0.1298E+02 , 0.6098E-02
0.1350E+02 , 0.2200E+00 , 0.1299E+02 , 0.6095E-02
0.1350E+02 , 0.2200E+00 , 0.1300E+02 , 0.5947E-02
0.1350E+02 , 0.2200E+00 , 0.1301E+02 , 0.5944E-02
0.1350E+02 , 0.2200E+00 , 0.1302E+02 , 0.5789E-02
0.1350E+02 , 0.2200E+00 , 0.1303E+02 , 0.5787E-02
0.1350E+02 , 0.2200E+00 , 0.1304E+02 , 0.5627E-02
0.1350E+02 , 0.2200E+00 , 0.1305E+02 , 0.5625E-02
0.1350E+02 , 0.2200E+00 , 0.1306E+02 , 0.5460E-02
0.1350E+02 , 0.2200E+00 , 0.1307E+02 , 0.5458E-02
0.1350E+02 , 0.2200E+00 , 0.1308E+02 , 0.5289E-02
0.1350E+02 , 0.2200E+00 , 0.1309E+02 , 0.5287E-02
0.1350E+02 , 0.2200E+00 , 0.1310E+02 , 0.5114E-02
0.1350E+02 , 0.2200E+00 , 0.1311E+02 , 0.5112E-02
0.1350E+02 , 0.2200E+00 , 0.1312E+02 , 0.4936E-02
0.1350E+02 , 0.2200E+00 , 0.1313E+02 , 0.4935E-02
0.1350E+02 , 0.2200E+00 , 0.1314E+02 , 0.4756E-02
0.1350E+02 , 0.2200E+00 , 0.1315E+02 , 0.4755E-02
0.1350E+02 , 0.2200E+00 , 0.1316E+02 , 0.4573E-02
0.1350E+02 , 0.2200E+00 , 0.1317E+02 , 0.4572E-02
0.1350E+02 , 0.2200E+00 , 0.1318E+02 , 0.4388E-02
0.1350E+02 , 0.2200E+00 , 0.1319E+02 , 0.4388E-02
0.1350E+02 , 0.2200E+00 , 0.1320E+02 , 0.4201E-02
0.1350E+02 , 0.2200E+00 , 0.1321E+02 , 0.4202E-02
0.1350E+02 , 0.2200E+00 , 0.1322E+02 , 0.4012E-02
0.1350E+02 , 0.2200E+00 , 0.1323E+02 , 0.4014E-02
0.1350E+02 , 0.2200E+00 , 0.1324E+02 , 0.3822E-02
0.1350E+02 , 0.2200E+00 , 0.1325E+02 , 0.3824E-02
0.1350E+02 , 0.2200E+00 , 0.1326E+02 , 0.3631E-02
0.1350E+02 , 0.2200E+00 , 0.1327E+02 , 0.3634E-02
0.1350E+02 , 0.2200E+00 , 0.1328E+02 , 0.3439E-02
0.1350E+02 , 0.2200E+00 , 0.1329E+02 , 0.3443E-02
0.1350E+02 , 0.2200E+00 , 0.1330E+02 , 0.3247E-02
0.1350E+02 , 0.2200E+00 , 0.1331E+02 , 0.3265E-02
0.1350E+02 , 0.2200E+00 , 0.1332E+02 , 0.3067E-02
0.1350E+02 , 0.2200E+00 , 0.1333E+02 , 0.3072E-02
0.1350E+02 , 0.2200E+00 , 0.1334E+02 , 0.2873E-02
0.1350E+02 , 0.2200E+00 , 0.1335E+02 , 0.2879E-02
0.1350E+02 , 0.2200E+00 , 0.1336E+02 , 0.2679E-02
0.1350E+02 , 0.2200E+00 , 0.1337E+02 , 0.2685E-02
0.1350E+02 , 0.2200E+00 , 0.1338E+02 , 0.2485E-02
0.1350E+02 , 0.2200E+00 , 0.1339E+02 , 0.2492E-02
0.1350E+02 , 0.2200E+00 , 0.1340E+02 , 0.2290E-02
0.1350E+02 , 0.2200E+00 , 0.1341E+02 , 0.2298E-02
0.1350E+02 , 0.2200E+00 , 0.1342E+02 , 0.2095E-02
0.1350E+02 , 0.2200E+00 , 0.1343E+02 , 0.2104E-02
0.1350E+02 , 0.2200E+00 , 0.1344E+02 , 0.1901E-02
0.1350E+02 , 0.2200E+00 , 0.1345E+02 , 0.1909E-02
0.1350E+02 , 0.2200E+00 , 0.1346E+02 , 0.1706E-02
0.1350E+02 , 0.2200E+00 , 0.1347E+02 , 0.1715E-02
0.1350E+02 , 0.2200E+00 , 0.1348E+02 , 0.1510E-02
0.1350E+02 , 0.2200E+00 , 0.1349E+02 , 0.1520E-02
0.1350E+02 , 0.2200E+00 , 0.1350E+02 , 0.1315E-02
0.1350E+02 , 0.2200E+00 , 0.1351E+02 , 0.1324E-02
0.1350E+02 , 0.2200E+00 , 0.1352E+02 , 0.1119E-02
0.1350E+02 , 0.2200E+00 , 0.1353E+02 , 0.1128E-02
0.1350E+02 , 0.2200E+00 , 0.1354E+02 , 0.9219E-03
0.1350E+02 , 0.2200E+00 , 0.1355E+02 , 0.9299E-03
0.1350E+02 , 0.2200E+00 , 0.1356E+02 , 0.7238E-03
0.1350E+02 , 0.2200E+00 , 0.1357E+02 , 0.7306E-03
0.1350E+02 , 0.2200E+00 , 0.1358E+02 , 0.5241E-03
0.1350E+02 , 0.2200E+00 , 0.1359E+02 , 0.5293E-03
0.1350E+02 , 0.2200E+00 , 0.1360E+02 , 0.3225E-03
0.1350E+02 , 0.2200E+00 , 0.1361E+02 , 0.3257E-03
0.1350E+02 , 0.2200E+00 , 0.1362E+02 , 0.1185E-03
0.1350E+02 , 0.2200E+00 , 0.1363E+02 , 0.1196E-03
0.1350E+02 , 0.2200E+00 , 0.1364E+02 , -.8762E-04
0.1350E+02 , 0.2200E+00 , 0.1365E+02 , -.8883E-04
0.1350E+02 , 0.2200E+00 , 0.1366E+02 , -.2961E-03
0.1350E+02 , 0.2200E+00 , 0.1367E+02 , -.2995E-03
0.1350E+02 , 0.2200E+00 , 0.1368E+02 , -.5068E-03
0.1350E+02 , 0.2200E+00 , 0.1369E+02 , -.4970E-03
0.1350E+02 , 0.2200E+00 , 0.1370E+02 , -.7043E-03
0.1350E+02 , 0.2200E+00 , 0.1371E+02 , -.7116E-03
0.1350E+02 , 0.2200E+00 , 0.1372E+02 , -.9186E-03
0.1350E+02 , 0.2200E+00 , 0.1373E+02 , -.9276E-03
0.1350E+02 , 0.2200E+00 , 0.1374E+02 , -.1134E-02
0.1350E+02 , 0.2200E+00 , 0.1375E+02 , -.1145E-02
0.1350E+02 , 0.2200E+00 , 0.1376E+02 , -.1351E-02
0.1350E+02 , 0.2200E+00 , 0.1377E+02 , -.1363E-02
0.1350E+02 , 0.2200E+00 , 0.1378E+02 , -.1569E-02
0.1350E+02 , 0.2200E+00 , 0.1379E+02 , -.1581E-02
0.1350E+02 , 0.2200E+00 , 0.1380E+02 , -.1786E-02
0.1350E+02 , 0.2200E+00 , 0.1381E+02 , -.1799E-02
0.1350E+02 , 0.2200E+00 , 0.1382E+02 , -.2004E-02
0.1350E+02 , 0.2200E+00 , 0.1383E+02 , -.2016E-02
0.1350E+02 , 0.2200E+00 , 0.1384E+02 , -.2221E-02
0.1350E+02 , 0.2200E+00 , 0.1385E+02 , -.2234E-02
0.1350E+02 , 0.2200E+00 , 0.1386E+02 , -.2437E-02
0.1350E+02 , 0.2200E+00 , 0.1387E+02 , -.2450E-02
0.1350E+02 , 0.2200E+00 , 0.1388E+02 , -.2653E-02
0.1350E+02 , 0.2200E+00 , 0.1389E+02 , -.2665E-02
0.1350E+02 , 0.2200E+00 , 0.1390E+02 , -.2867E-02
0.1350E+02 , 0.2200E+00 , 0.1391E+02 , -.2879E-02
0.1350E+02 , 0.2200E+00 , 0.1392E+02 , -.3081E-02
0.1350E+02 , 0.2200E+00 , 0.1393E+02 , -.3091E-02
0.1350E+02 , 0.2200E+00 , 0.1394E+02 , -.3292E-02
0.1350E+02 , 0.2200E+00 , 0.1395E+02 , -.3303E-02
0.1350E+02 , 0.2200E+00 , 0.1396E+02 , -.3502E-02
0.1350E+02 , 0.2200E+00 , 0.1397E+02 , -.3512E-02
0.1350E+02 , 0.2200E+00 , 0.1398E+02 , -.3711E-02
0.1350E+02 , 0.2200E+00 , 0.1399E+02 , -.3720E-02
0.1350E+02 , 0.2200E+00 , 0.1400E+02 , -.3917E-02
0.1350E+02 , 0.2200E+00 , 0.1401E+02 , -.3926E-02
0.1350E+02 , 0.2200E+00 , 0.1402E+02 , -.4122E-02
0.1350E+02 , 0.2200E+00 , 0.1403E+02 , -.4130E-02
0.1350E+02 , 0.2200E+00 , 0.1404E+02 , -.4325E-02
0.1350E+02 , 0.2200E+00 , 0.1405E+02 , -.4332E-02
0.1350E+02 , 0.2200E+00 , 0.1406E+02 , -.4525E-02
