0.1450E+02 , 0.2200E+00 , 0.1440E+01 , 0.1699E-11
0.1450E+02 , 0.2200E+00 , 0.1450E+01 , 0.2434E-11
0.1450E+02 , 0.2200E+00 , 0.1460E+01 , 0.1554E-11
0.1450E+02 , 0.2200E+00 , 0.1470E+01 , 0.2602E-11
0.1450E+02 , 0.2200E+00 , 0.1481E+01 , 0.2519E-11
0.1450E+02 , 0.2200E+00 , 0.1491E+01 , 0.2997E-11
0.1450E+02 , 0.2200E+00 , 0.1501E+01 , 0.2642E-11
0.1450E+02 , 0.2200E+00 , 0.1511E+01 , 0.2493E-11
0.1450E+02 , 0.2200E+00 , 0.1521E+01 , 0.2635E-11
0.1450E+02 , 0.2200E+00 , 0.1531E+01 , 0.2996E-11
0.1450E+02 , 0.2200E+00 , 0.1541E+01 , 0.2896E-11
0.1450E+02 , 0.2200E+00 , 0.1551E+01 , 0.3754E-11
0.1450E+02 , 0.2200E+00 , 0.1561E+01 , 0.3327E-11
0.1450E+02 , 0.2200E+00 , 0.1571E+01 , 0.3359E-11
0.1450E+02 , 0.2200E+00 , 0.1581E+01 , 0.3858E-11
0.1450E+02 , 0.2200E+00 , 0.1591E+01 , 0.4009E-11
0.1450E+02 , 0.2200E+00 , 0.1601E+01 , 0.3857E-11
0.1450E+02 , 0.2200E+00 , 0.1611E+01 , 0.3990E-11
0.1450E+02 , 0.2200E+00 , 0.1621E+01 , 0.4626E-11
0.1450E+02 , 0.2200E+00 , 0.1630E+01 , 0.4591E-11
0.1450E+02 , 0.2200E+00 , 0.1640E+01 , 0.4681E-11
0.1450E+02 , 0.2200E+00 , 0.1650E+01 , 0.4933E-11
0.1450E+02 , 0.2200E+00 , 0.1660E+01 , 0.4762E-11
0.1450E+02 , 0.2200E+00 , 0.1670E+01 , 0.4860E-11
0.1450E+02 , 0.2200E+00 , 0.1680E+01 , 0.4876E-11
0.1450E+02 , 0.2200E+00 , 0.1690E+01 , 0.5537E-11
0.1450E+02 , 0.2200E+00 , 0.1700E+01 , 0.5302E-11
0.1450E+02 , 0.2200E+00 , 0.1711E+01 , 0.5627E-11
0.1450E+02 , 0.2200E+00 , 0.1721E+01 , 0.5412E-11
0.1450E+02 , 0.2200E+00 , 0.1731E+01 , 0.6331E-11
0.1450E+02 , 0.2200E+00 , 0.1741E+01 , 0.5910E-11
0.1450E+02 , 0.2200E+00 , 0.1751E+01 , 0.5860E-11
0.1450E+02 , 0.2200E+00 , 0.1761E+01 , 0.6187E-11
0.1450E+02 , 0.2200E+00 , 0.1771E+01 , 0.6254E-11
0.1450E+02 , 0.2200E+00 , 0.1781E+01 , 0.6761E-11
0.1450E+02 , 0.2200E+00 , 0.1791E+01 , 0.6576E-11
0.1450E+02 , 0.2200E+00 , 0.1801E+01 , 0.6734E-11
0.1450E+02 , 0.2200E+00 , 0.1811E+01 , 0.6562E-11
0.1450E+02 , 0.2200E+00 , 0.1821E+01 , 0.6788E-11
0.1450E+02 , 0.2200E+00 , 0.1831E+01 , 0.7156E-11
0.1450E+02 , 0.2200E+00 , 0.1840E+01 , 0.7143E-11
0.1450E+02 , 0.2200E+00 , 0.1850E+01 , 0.7170E-11
0.1450E+02 , 0.2200E+00 , 0.1860E+01 , 0.7499E-11
0.1450E+02 , 0.2200E+00 , 0.1870E+01 , 0.7654E-11
0.1450E+02 , 0.2200E+00 , 0.1880E+01 , 0.7026E-11
0.1450E+02 , 0.2200E+00 , 0.1890E+01 , 0.7652E-11
0.1450E+02 , 0.2200E+00 , 0.1900E+01 , 0.7680E-11
0.1450E+02 , 0.2200E+00 , 0.1911E+01 , 0.7629E-11
0.1450E+02 , 0.2200E+00 , 0.1921E+01 , 0.7745E-11
0.1450E+02 , 0.2200E+00 , 0.1931E+01 , 0.7614E-11
0.1450E+02 , 0.2200E+00 , 0.1941E+01 , 0.7644E-11
0.1450E+02 , 0.2200E+00 , 0.1951E+01 , 0.7662E-11
0.1450E+02 , 0.2200E+00 , 0.1961E+01 , 0.7443E-11
0.1450E+02 , 0.2200E+00 , 0.1971E+01 , 0.7659E-11
0.1450E+02 , 0.2200E+00 , 0.1981E+01 , 0.7378E-11
0.1450E+02 , 0.2200E+00 , 0.1991E+01 , 0.7572E-11
0.1450E+02 , 0.2200E+00 , 0.2001E+01 , 0.7266E-11
0.1450E+02 , 0.2200E+00 , 0.2011E+01 , 0.7439E-11
0.1450E+02 , 0.2200E+00 , 0.2021E+01 , 0.7106E-11
0.1450E+02 , 0.2200E+00 , 0.2031E+01 , 0.7261E-11
0.1450E+02 , 0.2200E+00 , 0.2040E+01 , 0.7049E-11
0.1450E+02 , 0.2200E+00 , 0.2050E+01 , 0.6934E-11
0.1450E+02 , 0.2200E+00 , 0.2060E+01 , 0.6789E-11
0.1450E+02 , 0.2200E+00 , 0.2070E+01 , 0.6672E-11
0.1450E+02 , 0.2200E+00 , 0.2080E+01 , 0.6481E-11
0.1450E+02 , 0.2200E+00 , 0.2090E+01 , 0.6415E-11
0.1450E+02 , 0.2200E+00 , 0.2101E+01 , 0.6096E-11
0.1450E+02 , 0.2200E+00 , 0.2111E+01 , 0.6024E-11
0.1450E+02 , 0.2200E+00 , 0.2121E+01 , 0.5698E-11
0.1450E+02 , 0.2200E+00 , 0.2131E+01 , 0.5618E-11
0.1450E+02 , 0.2200E+00 , 0.2141E+01 , 0.5250E-11
0.1450E+02 , 0.2200E+00 , 0.2151E+01 , 0.5165E-11
0.1450E+02 , 0.2200E+00 , 0.2161E+01 , 0.4756E-11
0.1450E+02 , 0.2200E+00 , 0.2171E+01 , 0.4720E-11
0.1450E+02 , 0.2200E+00 , 0.2181E+01 , 0.4181E-11
0.1450E+02 , 0.2200E+00 , 0.2191E+01 , 0.4151E-11
0.1450E+02 , 0.2200E+00 , 0.2201E+01 , 0.3609E-11
0.1450E+02 , 0.2200E+00 , 0.2211E+01 , 0.3564E-11
0.1450E+02 , 0.2200E+00 , 0.2220E+01 , 0.3373E-11
0.1450E+02 , 0.2200E+00 , 0.2230E+01 , 0.2637E-11
0.1450E+02 , 0.2200E+00 , 0.2240E+01 , 0.2413E-11
0.1450E+02 , 0.2200E+00 , 0.2250E+01 , 0.2285E-11
0.1450E+02 , 0.2200E+00 , 0.2260E+01 , 0.1733E-11
0.1450E+02 , 0.2200E+00 , 0.2270E+01 , 0.1589E-11
0.1450E+02 , 0.2200E+00 , 0.2281E+01 , 0.1007E-11
0.1450E+02 , 0.2200E+00 , 0.2291E+01 , 0.8615E-12
0.1450E+02 , 0.2200E+00 , 0.2301E+01 , 0.4828E-12
0.1450E+02 , 0.2200E+00 , 0.2311E+01 , 0.1745E-12
0.1450E+02 , 0.2200E+00 , 0.2321E+01 , -.2477E-12
0.1450E+02 , 0.2200E+00 , 0.2331E+01 , -.9760E-12
0.1450E+02 , 0.2200E+00 , 0.2341E+01 , -.1039E-11
0.1450E+02 , 0.2200E+00 , 0.2351E+01 , -.1519E-11
0.1450E+02 , 0.2200E+00 , 0.2361E+01 , -.1981E-11
0.1450E+02 , 0.2200E+00 , 0.2371E+01 , -.2516E-11
0.1450E+02 , 0.2200E+00 , 0.2381E+01 , -.2660E-11
0.1450E+02 , 0.2200E+00 , 0.2391E+01 , -.3159E-11
0.1450E+02 , 0.2200E+00 , 0.2400E+01 , -.3377E-11
0.1450E+02 , 0.2200E+00 , 0.2410E+01 , -.3752E-11
0.1450E+02 , 0.2200E+00 , 0.2420E+01 , -.4299E-11
0.1450E+02 , 0.2200E+00 , 0.2430E+01 , -.4962E-11
0.1450E+02 , 0.2200E+00 , 0.2440E+01 , -.5050E-11
0.1450E+02 , 0.2200E+00 , 0.2450E+01 , -.5735E-11
0.1450E+02 , 0.2200E+00 , 0.2460E+01 , -.6193E-11
0.1450E+02 , 0.2200E+00 , 0.2470E+01 , -.6233E-11
0.1450E+02 , 0.2200E+00 , 0.2480E+01 , -.6732E-11
0.1450E+02 , 0.2200E+00 , 0.2490E+01 , -.7349E-11
0.1450E+02 , 0.2200E+00 , 0.2501E+01 , -.7498E-11
0.1450E+02 , 0.2200E+00 , 0.2511E+01 , -.8122E-11
0.1450E+02 , 0.2200E+00 , 0.2521E+01 , -.8579E-11
0.1450E+02 , 0.2200E+00 , 0.2531E+01 , -.8592E-11
0.1450E+02 , 0.2200E+00 , 0.2541E+01 , -.9227E-11
0.1450E+02 , 0.2200E+00 , 0.2551E+01 , -.9617E-11
0.1450E+02 , 0.2200E+00 , 0.2561E+01 , -.9959E-11
0.1450E+02 , 0.2200E+00 , 0.2571E+01 , -.1005E-10
0.1450E+02 , 0.2200E+00 , 0.2581E+01 , -.1067E-10
0.1450E+02 , 0.2200E+00 , 0.2591E+01 , -.1095E-10
0.1450E+02 , 0.2200E+00 , 0.2601E+01 , -.1105E-10
0.1450E+02 , 0.2200E+00 , 0.2611E+01 , -.1160E-10
0.1450E+02 , 0.2200E+00 , 0.2621E+01 , -.1168E-10
0.1450E+02 , 0.2200E+00 , 0.2631E+01 , -.1220E-10
0.1450E+02 , 0.2200E+00 , 0.2641E+01 , -.1243E-10
0.1450E+02 , 0.2200E+00 , 0.2651E+01 , -.1266E-10
0.1450E+02 , 0.2200E+00 , 0.2661E+01 , -.1276E-10
0.1450E+02 , 0.2200E+00 , 0.2671E+01 , -.1299E-10
0.1450E+02 , 0.2200E+00 , 0.2681E+01 , -.1324E-10
0.1450E+02 , 0.2200E+00 , 0.2691E+01 , -.1356E-10
0.1450E+02 , 0.2200E+00 , 0.2701E+01 , -.1374E-10
0.1450E+02 , 0.2200E+00 , 0.2711E+01 , -.1383E-10
0.1450E+02 , 0.2200E+00 , 0.2721E+01 , -.1407E-10
0.1450E+02 , 0.2200E+00 , 0.2731E+01 , -.1414E-10
0.1450E+02 , 0.2200E+00 , 0.2741E+01 , -.1424E-10
0.1450E+02 , 0.2200E+00 , 0.2751E+01 , -.1438E-10
0.1450E+02 , 0.2200E+00 , 0.2760E+01 , -.1448E-10
0.1450E+02 , 0.2200E+00 , 0.2770E+01 , -.1459E-10
0.1450E+02 , 0.2200E+00 , 0.2780E+01 , -.1461E-10
0.1450E+02 , 0.2200E+00 , 0.2790E+01 , -.1470E-10
0.1450E+02 , 0.2200E+00 , 0.2800E+01 , -.1470E-10
0.1450E+02 , 0.2200E+00 , 0.2810E+01 , -.1469E-10
0.1450E+02 , 0.2200E+00 , 0.2820E+01 , -.1475E-10
0.1450E+02 , 0.2200E+00 , 0.2830E+01 , -.1473E-10
0.1450E+02 , 0.2200E+00 , 0.2840E+01 , -.1460E-10
0.1450E+02 , 0.2200E+00 , 0.2850E+01 , -.1465E-10
0.1450E+02 , 0.2200E+00 , 0.2860E+01 , -.1444E-10
0.1450E+02 , 0.2200E+00 , 0.2870E+01 , -.1450E-10
0.1450E+02 , 0.2200E+00 , 0.2880E+01 , -.1423E-10
0.1450E+02 , 0.2200E+00 , 0.2891E+01 , -.1428E-10
0.1450E+02 , 0.2200E+00 , 0.2901E+01 , -.1397E-10
0.1450E+02 , 0.2200E+00 , 0.2911E+01 , -.1383E-10
0.1450E+02 , 0.2200E+00 , 0.2921E+01 , -.1359E-10
0.1450E+02 , 0.2200E+00 , 0.2931E+01 , -.1343E-10
0.1450E+02 , 0.2200E+00 , 0.2941E+01 , -.1320E-10
0.1450E+02 , 0.2200E+00 , 0.2951E+01 , -.1299E-10
0.1450E+02 , 0.2200E+00 , 0.2961E+01 , -.1297E-10
0.1450E+02 , 0.2200E+00 , 0.2971E+01 , -.1248E-10
0.1450E+02 , 0.2200E+00 , 0.2981E+01 , -.1246E-10
0.1450E+02 , 0.2200E+00 , 0.2991E+01 , -.1191E-10
0.1450E+02 , 0.2200E+00 , 0.3001E+01 , -.1189E-10
0.1450E+02 , 0.2200E+00 , 0.3011E+01 , -.1132E-10
0.1450E+02 , 0.2200E+00 , 0.3021E+01 , -.1098E-10
0.1450E+02 , 0.2200E+00 , 0.3031E+01 , -.1063E-10
0.1450E+02 , 0.2200E+00 , 0.3041E+01 , -.1028E-10
0.1450E+02 , 0.2200E+00 , 0.3051E+01 , -.1024E-10
0.1450E+02 , 0.2200E+00 , 0.3061E+01 , -.9559E-11
0.1450E+02 , 0.2200E+00 , 0.3071E+01 , -.9497E-11
0.1450E+02 , 0.2200E+00 , 0.3081E+01 , -.8777E-11
0.1450E+02 , 0.2200E+00 , 0.3091E+01 , -.8728E-11
0.1450E+02 , 0.2200E+00 , 0.3101E+01 , -.7991E-11
0.1450E+02 , 0.2200E+00 , 0.3111E+01 , -.7912E-11
0.1450E+02 , 0.2200E+00 , 0.3121E+01 , -.7493E-11
0.1450E+02 , 0.2200E+00 , 0.3131E+01 , -.7089E-11
0.1450E+02 , 0.2200E+00 , 0.3141E+01 , -.6653E-11
0.1450E+02 , 0.2200E+00 , 0.3150E+01 , -.6287E-11
0.1450E+02 , 0.2200E+00 , 0.3160E+01 , -.5855E-11
0.1450E+02 , 0.2200E+00 , 0.3170E+01 , -.5422E-11
0.1450E+02 , 0.2200E+00 , 0.3180E+01 , -.4622E-11
0.1450E+02 , 0.2200E+00 , 0.3190E+01 , -.4536E-11
0.1450E+02 , 0.2200E+00 , 0.3200E+01 , -.3746E-11
0.1450E+02 , 0.2200E+00 , 0.3210E+01 , -.3660E-11
0.1450E+02 , 0.2200E+00 , 0.3220E+01 , -.2862E-11
0.1450E+02 , 0.2200E+00 , 0.3230E+01 , -.2769E-11
0.1450E+02 , 0.2200E+00 , 0.3240E+01 , -.1997E-11
0.1450E+02 , 0.2200E+00 , 0.3250E+01 , -.1569E-11
0.1450E+02 , 0.2200E+00 , 0.3260E+01 , -.1129E-11
0.1450E+02 , 0.2200E+00 , 0.3270E+01 , -.7140E-12
0.1450E+02 , 0.2200E+00 , 0.3280E+01 , -.2993E-12
0.1450E+02 , 0.2200E+00 , 0.3290E+01 , -.2005E-12
0.1450E+02 , 0.2200E+00 , 0.3301E+01 , 0.2176E-12
0.1450E+02 , 0.2200E+00 , 0.3311E+01 , 0.6239E-12
0.1450E+02 , 0.2200E+00 , 0.3321E+01 , 0.1318E-11
0.1450E+02 , 0.2200E+00 , 0.3331E+01 , 0.1687E-11
0.1450E+02 , 0.2200E+00 , 0.3341E+01 , 0.1790E-11
0.1450E+02 , 0.2200E+00 , 0.3351E+01 , 0.2165E-11
0.1450E+02 , 0.2200E+00 , 0.3361E+01 , 0.2789E-11
0.1450E+02 , 0.2200E+00 , 0.3371E+01 , 0.2880E-11
0.1450E+02 , 0.2200E+00 , 0.3381E+01 , 0.3226E-11
0.1450E+02 , 0.2200E+00 , 0.3391E+01 , 0.3781E-11
0.1450E+02 , 0.2200E+00 , 0.3401E+01 , 0.3878E-11
0.1450E+02 , 0.2200E+00 , 0.3411E+01 , 0.4187E-11
0.1450E+02 , 0.2200E+00 , 0.3421E+01 , 0.4677E-11
0.1450E+02 , 0.2200E+00 , 0.3431E+01 , 0.4768E-11
0.1450E+02 , 0.2200E+00 , 0.3441E+01 , 0.5045E-11
0.1450E+02 , 0.2200E+00 , 0.3451E+01 , 0.5305E-11
0.1450E+02 , 0.2200E+00 , 0.3461E+01 , 0.5699E-11
0.1450E+02 , 0.2200E+00 , 0.3471E+01 , 0.5920E-11
0.1450E+02 , 0.2200E+00 , 0.3481E+01 , 0.6125E-11
0.1450E+02 , 0.2200E+00 , 0.3491E+01 , 0.6208E-11
0.1450E+02 , 0.2200E+00 , 0.3501E+01 , 0.6397E-11
0.1450E+02 , 0.2200E+00 , 0.3511E+01 , 0.6672E-11
0.1450E+02 , 0.2200E+00 , 0.3521E+01 , 0.6741E-11
0.1450E+02 , 0.2200E+00 , 0.3531E+01 , 0.6965E-11
0.1450E+02 , 0.2200E+00 , 0.3541E+01 , 0.7032E-11
0.1450E+02 , 0.2200E+00 , 0.3551E+01 , 0.7152E-11
0.1450E+02 , 0.2200E+00 , 0.3561E+01 , 0.7263E-11
0.1450E+02 , 0.2200E+00 , 0.3571E+01 , 0.7357E-11
0.1450E+02 , 0.2200E+00 , 0.3580E+01 , 0.7447E-11
0.1450E+02 , 0.2200E+00 , 0.3590E+01 , 0.7508E-11
0.1450E+02 , 0.2200E+00 , 0.3600E+01 , 0.7555E-11
0.1450E+02 , 0.2200E+00 , 0.3610E+01 , 0.7603E-11
0.1450E+02 , 0.2200E+00 , 0.3620E+01 , 0.7615E-11
0.1450E+02 , 0.2200E+00 , 0.3630E+01 , 0.7651E-11
0.1450E+02 , 0.2200E+00 , 0.3640E+01 , 0.7663E-11
0.1450E+02 , 0.2200E+00 , 0.3650E+01 , 0.7657E-11
0.1450E+02 , 0.2200E+00 , 0.3660E+01 , 0.7587E-11
0.1450E+02 , 0.2200E+00 , 0.3670E+01 , 0.7548E-11
0.1450E+02 , 0.2200E+00 , 0.3680E+01 , 0.7572E-11
0.1450E+02 , 0.2200E+00 , 0.3690E+01 , 0.7526E-11
0.1450E+02 , 0.2200E+00 , 0.3700E+01 , 0.7381E-11
0.1450E+02 , 0.2200E+00 , 0.3710E+01 , 0.7306E-11
0.1450E+02 , 0.2200E+00 , 0.3721E+01 , 0.7317E-11
