0.2100E+02 , 0.2200E+00 , 0.6814E+00 , 0.7626E-20
0.2100E+02 , 0.2200E+00 , 0.6914E+00 , 0.3357E-19
0.2100E+02 , 0.2200E+00 , 0.7000E+00 , -.4170E-19
0.2100E+02 , 0.2200E+00 , 0.7100E+00 , -.8144E-19
0.2100E+02 , 0.2200E+00 , 0.7201E+00 , -.5925E-19
0.2100E+02 , 0.2200E+00 , 0.7301E+00 , -.4721E-19
0.2100E+02 , 0.2200E+00 , 0.7401E+00 , -.6742E-19
0.2100E+02 , 0.2200E+00 , 0.7502E+00 , -.6176E-19
0.2100E+02 , 0.2200E+00 , 0.7602E+00 , -.1979E-19
0.2100E+02 , 0.2200E+00 , 0.7702E+00 , -.2436E-19
0.2100E+02 , 0.2200E+00 , 0.7803E+00 , -.6133E-19
0.2100E+02 , 0.2200E+00 , 0.7903E+00 , -.4308E-19
0.2100E+02 , 0.2200E+00 , 0.8003E+00 , -.1144E-18
0.2100E+02 , 0.2200E+00 , 0.8104E+00 , -.6514E-19
0.2100E+02 , 0.2200E+00 , 0.8204E+00 , -.2432E-20
0.2100E+02 , 0.2200E+00 , 0.8304E+00 , -.1047E-18
0.2100E+02 , 0.2200E+00 , 0.8405E+00 , -.3003E-18
0.2100E+02 , 0.2200E+00 , 0.8505E+00 , 0.2082E-18
0.2100E+02 , 0.2200E+00 , 0.8605E+00 , 0.1776E-18
0.2100E+02 , 0.2200E+00 , 0.8706E+00 , -.6001E-19
0.2100E+02 , 0.2200E+00 , 0.8806E+00 , 0.2181E-18
0.2100E+02 , 0.2200E+00 , 0.8906E+00 , 0.3316E-18
0.2100E+02 , 0.2200E+00 , 0.9007E+00 , -.3715E-18
0.2100E+02 , 0.2200E+00 , 0.9107E+00 , -.2308E-18
0.2100E+02 , 0.2200E+00 , 0.9208E+00 , 0.3604E-18
0.2100E+02 , 0.2200E+00 , 0.9308E+00 , 0.1040E-18
0.2100E+02 , 0.2200E+00 , 0.9408E+00 , 0.2848E-18
0.2100E+02 , 0.2200E+00 , 0.9509E+00 , 0.3779E-18
0.2100E+02 , 0.2200E+00 , 0.9609E+00 , 0.5374E-19
0.2100E+02 , 0.2200E+00 , 0.9709E+00 , -.4703E-19
0.2100E+02 , 0.2200E+00 , 0.9810E+00 , -.1345E-19
0.2100E+02 , 0.2200E+00 , 0.9910E+00 , 0.7588E-19
0.2100E+02 , 0.2200E+00 , 0.1001E+01 , 0.8072E-19
0.2100E+02 , 0.2200E+00 , 0.1011E+01 , 0.9547E-19
0.2100E+02 , 0.2200E+00 , 0.1021E+01 , 0.1870E-18
0.2100E+02 , 0.2200E+00 , 0.1031E+01 , 0.1814E-19
0.2100E+02 , 0.2200E+00 , 0.1041E+01 , -.5366E-18
0.2100E+02 , 0.2200E+00 , 0.1051E+01 , -.4362E-18
0.2100E+02 , 0.2200E+00 , 0.1061E+01 , -.4639E-18
0.2100E+02 , 0.2200E+00 , 0.1071E+01 , -.3076E-18
0.2100E+02 , 0.2200E+00 , 0.1081E+01 , 0.9398E-18
0.2100E+02 , 0.2200E+00 , 0.1091E+01 , -.3996E-18
0.2100E+02 , 0.2200E+00 , 0.1100E+01 , -.1187E-17
0.2100E+02 , 0.2200E+00 , 0.1110E+01 , 0.2368E-17
0.2100E+02 , 0.2200E+00 , 0.1120E+01 , 0.1306E-17
0.2100E+02 , 0.2200E+00 , 0.1130E+01 , -.5614E-17
0.2100E+02 , 0.2200E+00 , 0.1140E+01 , 0.6817E-17
0.2100E+02 , 0.2200E+00 , 0.1150E+01 , 0.1077E-17
0.2100E+02 , 0.2200E+00 , 0.1160E+01 , -.1712E-16
0.2100E+02 , 0.2200E+00 , 0.1170E+01 , 0.9986E-17
0.2100E+02 , 0.2200E+00 , 0.1180E+01 , 0.1185E-16
0.2100E+02 , 0.2200E+00 , 0.1190E+01 , -.5658E-17
0.2100E+02 , 0.2200E+00 , 0.1200E+01 , 0.1913E-16
0.2100E+02 , 0.2200E+00 , 0.1211E+01 , 0.3363E-16
0.2100E+02 , 0.2200E+00 , 0.1221E+01 , -.1516E-16
0.2100E+02 , 0.2200E+00 , 0.1231E+01 , 0.7197E-16
0.2100E+02 , 0.2200E+00 , 0.1241E+01 , -.1325E-16
0.2100E+02 , 0.2200E+00 , 0.1251E+01 , 0.2509E-16
0.2100E+02 , 0.2200E+00 , 0.1261E+01 , 0.5382E-16
0.2100E+02 , 0.2200E+00 , 0.1271E+01 , -.5076E-16
0.2100E+02 , 0.2200E+00 , 0.1281E+01 , 0.1178E-15
0.2100E+02 , 0.2200E+00 , 0.1291E+01 , 0.1890E-15
0.2100E+02 , 0.2200E+00 , 0.1301E+01 , 0.9045E-17
0.2100E+02 , 0.2200E+00 , 0.1311E+01 , 0.3705E-15
0.2100E+02 , 0.2200E+00 , 0.1321E+01 , 0.3641E-15
0.2100E+02 , 0.2200E+00 , 0.1331E+01 , 0.1092E-15
0.2100E+02 , 0.2200E+00 , 0.1341E+01 , 0.4380E-15
0.2100E+02 , 0.2200E+00 , 0.1351E+01 , 0.1645E-15
0.2100E+02 , 0.2200E+00 , 0.1361E+01 , 0.2857E-15
0.2100E+02 , 0.2200E+00 , 0.1371E+01 , 0.1578E-15
0.2100E+02 , 0.2200E+00 , 0.1381E+01 , 0.5787E-15
0.2100E+02 , 0.2200E+00 , 0.1390E+01 , -.5924E-16
0.2100E+02 , 0.2200E+00 , 0.1400E+01 , -.4643E-15
0.2100E+02 , 0.2200E+00 , 0.1410E+01 , 0.8039E-16
0.2100E+02 , 0.2200E+00 , 0.1420E+01 , 0.1337E-14
0.2100E+02 , 0.2200E+00 , 0.1430E+01 , 0.5099E-15
0.2100E+02 , 0.2200E+00 , 0.1440E+01 , -.3561E-15
0.2100E+02 , 0.2200E+00 , 0.1450E+01 , 0.3828E-15
0.2100E+02 , 0.2200E+00 , 0.1460E+01 , 0.1614E-14
0.2100E+02 , 0.2200E+00 , 0.1470E+01 , -.7574E-15
0.2100E+02 , 0.2200E+00 , 0.1481E+01 , 0.4828E-15
0.2100E+02 , 0.2200E+00 , 0.1491E+01 , -.9878E-15
0.2100E+02 , 0.2200E+00 , 0.1501E+01 , -.1090E-14
0.2100E+02 , 0.2200E+00 , 0.1511E+01 , 0.1539E-14
0.2100E+02 , 0.2200E+00 , 0.1521E+01 , 0.2714E-14
0.2100E+02 , 0.2200E+00 , 0.1531E+01 , -.5071E-15
0.2100E+02 , 0.2200E+00 , 0.1541E+01 , -.1146E-14
0.2100E+02 , 0.2200E+00 , 0.1551E+01 , -.3305E-14
0.2100E+02 , 0.2200E+00 , 0.1561E+01 , 0.1093E-14
0.2100E+02 , 0.2200E+00 , 0.1571E+01 , 0.5757E-15
0.2100E+02 , 0.2200E+00 , 0.1581E+01 , -.3575E-14
0.2100E+02 , 0.2200E+00 , 0.1591E+01 , -.5624E-15
0.2100E+02 , 0.2200E+00 , 0.1601E+01 , 0.7217E-14
0.2100E+02 , 0.2200E+00 , 0.1611E+01 , -.1960E-14
0.2100E+02 , 0.2200E+00 , 0.1621E+01 , 0.8229E-15
0.2100E+02 , 0.2200E+00 , 0.1630E+01 , 0.3598E-14
0.2100E+02 , 0.2200E+00 , 0.1640E+01 , -.5866E-14
0.2100E+02 , 0.2200E+00 , 0.1650E+01 , 0.2747E-14
0.2100E+02 , 0.2200E+00 , 0.1660E+01 , 0.1935E-13
0.2100E+02 , 0.2200E+00 , 0.1670E+01 , -.1067E-13
0.2100E+02 , 0.2200E+00 , 0.1680E+01 , 0.1983E-14
0.2100E+02 , 0.2200E+00 , 0.1690E+01 , 0.1562E-13
0.2100E+02 , 0.2200E+00 , 0.1700E+01 , -.3585E-14
0.2100E+02 , 0.2200E+00 , 0.1711E+01 , -.3256E-13
0.2100E+02 , 0.2200E+00 , 0.1721E+01 , 0.7594E-14
0.2100E+02 , 0.2200E+00 , 0.1731E+01 , 0.6874E-15
0.2100E+02 , 0.2200E+00 , 0.1741E+01 , -.7581E-14
0.2100E+02 , 0.2200E+00 , 0.1751E+01 , -.1163E-13
0.2100E+02 , 0.2200E+00 , 0.1761E+01 , -.3050E-14
0.2100E+02 , 0.2200E+00 , 0.1771E+01 , 0.1807E-13
0.2100E+02 , 0.2200E+00 , 0.1781E+01 , -.2285E-13
0.2100E+02 , 0.2200E+00 , 0.1791E+01 , -.1019E-13
0.2100E+02 , 0.2200E+00 , 0.1801E+01 , 0.9200E-14
0.2100E+02 , 0.2200E+00 , 0.1811E+01 , 0.2377E-13
0.2100E+02 , 0.2200E+00 , 0.1821E+01 , -.1306E-13
0.2100E+02 , 0.2200E+00 , 0.1831E+01 , -.2431E-13
0.2100E+02 , 0.2200E+00 , 0.1840E+01 , 0.1027E-13
0.2100E+02 , 0.2200E+00 , 0.1850E+01 , -.1213E-13
0.2100E+02 , 0.2200E+00 , 0.1860E+01 , -.2307E-13
0.2100E+02 , 0.2200E+00 , 0.1870E+01 , -.1523E-13
0.2100E+02 , 0.2200E+00 , 0.1880E+01 , -.3863E-14
0.2100E+02 , 0.2200E+00 , 0.1890E+01 , -.3035E-13
0.2100E+02 , 0.2200E+00 , 0.1900E+01 , -.9700E-14
0.2100E+02 , 0.2200E+00 , 0.1911E+01 , -.8785E-14
0.2100E+02 , 0.2200E+00 , 0.1921E+01 , -.1168E-13
0.2100E+02 , 0.2200E+00 , 0.1931E+01 , -.6567E-14
0.2100E+02 , 0.2200E+00 , 0.1941E+01 , -.4313E-14
0.2100E+02 , 0.2200E+00 , 0.1951E+01 , -.3659E-14
0.2100E+02 , 0.2200E+00 , 0.1961E+01 , -.3610E-15
0.2100E+02 , 0.2200E+00 , 0.1971E+01 , -.2643E-14
0.2100E+02 , 0.2200E+00 , 0.1981E+01 , 0.1526E-14
0.2100E+02 , 0.2200E+00 , 0.1991E+01 , -.4688E-14
0.2100E+02 , 0.2200E+00 , 0.2001E+01 , 0.4226E-14
0.2100E+02 , 0.2200E+00 , 0.2011E+01 , -.3975E-14
0.2100E+02 , 0.2200E+00 , 0.2021E+01 , 0.2737E-14
0.2100E+02 , 0.2200E+00 , 0.2031E+01 , -.1228E-15
0.2100E+02 , 0.2200E+00 , 0.2040E+01 , -.2496E-14
0.2100E+02 , 0.2200E+00 , 0.2050E+01 , 0.4981E-14
0.2100E+02 , 0.2200E+00 , 0.2060E+01 , 0.7439E-15
0.2100E+02 , 0.2200E+00 , 0.2070E+01 , 0.5189E-14
0.2100E+02 , 0.2200E+00 , 0.2080E+01 , 0.2211E-14
0.2100E+02 , 0.2200E+00 , 0.2090E+01 , 0.6133E-14
0.2100E+02 , 0.2200E+00 , 0.2101E+01 , 0.3376E-14
0.2100E+02 , 0.2200E+00 , 0.2111E+01 , 0.9217E-14
0.2100E+02 , 0.2200E+00 , 0.2121E+01 , 0.6097E-14
0.2100E+02 , 0.2200E+00 , 0.2131E+01 , 0.1159E-13
0.2100E+02 , 0.2200E+00 , 0.2141E+01 , 0.8970E-14
0.2100E+02 , 0.2200E+00 , 0.2151E+01 , 0.1478E-13
0.2100E+02 , 0.2200E+00 , 0.2161E+01 , 0.1238E-13
0.2100E+02 , 0.2200E+00 , 0.2171E+01 , 0.1672E-13
0.2100E+02 , 0.2200E+00 , 0.2181E+01 , 0.1702E-13
0.2100E+02 , 0.2200E+00 , 0.2191E+01 , 0.2222E-13
0.2100E+02 , 0.2200E+00 , 0.2201E+01 , 0.2155E-13
0.2100E+02 , 0.2200E+00 , 0.2211E+01 , 0.2733E-13
0.2100E+02 , 0.2200E+00 , 0.2220E+01 , 0.2796E-13
0.2100E+02 , 0.2200E+00 , 0.2230E+01 , 0.3100E-13
0.2100E+02 , 0.2200E+00 , 0.2240E+01 , 0.3201E-13
0.2100E+02 , 0.2200E+00 , 0.2250E+01 , 0.3992E-13
0.2100E+02 , 0.2200E+00 , 0.2260E+01 , 0.3878E-13
0.2100E+02 , 0.2200E+00 , 0.2270E+01 , 0.4727E-13
0.2100E+02 , 0.2200E+00 , 0.2281E+01 , 0.4659E-13
0.2100E+02 , 0.2200E+00 , 0.2291E+01 , 0.5550E-13
0.2100E+02 , 0.2200E+00 , 0.2301E+01 , 0.5953E-13
0.2100E+02 , 0.2200E+00 , 0.2311E+01 , 0.6372E-13
0.2100E+02 , 0.2200E+00 , 0.2321E+01 , 0.6917E-13
0.2100E+02 , 0.2200E+00 , 0.2331E+01 , 0.7145E-13
0.2100E+02 , 0.2200E+00 , 0.2341E+01 , 0.8033E-13
0.2100E+02 , 0.2200E+00 , 0.2351E+01 , 0.8683E-13
0.2100E+02 , 0.2200E+00 , 0.2361E+01 , 0.9353E-13
0.2100E+02 , 0.2200E+00 , 0.2371E+01 , 0.9411E-13
0.2100E+02 , 0.2200E+00 , 0.2381E+01 , 0.1047E-12
0.2100E+02 , 0.2200E+00 , 0.2391E+01 , 0.1134E-12
0.2100E+02 , 0.2200E+00 , 0.2400E+01 , 0.1176E-12
0.2100E+02 , 0.2200E+00 , 0.2410E+01 , 0.1249E-12
0.2100E+02 , 0.2200E+00 , 0.2420E+01 , 0.1346E-12
0.2100E+02 , 0.2200E+00 , 0.2430E+01 , 0.1376E-12
0.2100E+02 , 0.2200E+00 , 0.2440E+01 , 0.1499E-12
0.2100E+02 , 0.2200E+00 , 0.2450E+01 , 0.1539E-12
0.2100E+02 , 0.2200E+00 , 0.2460E+01 , 0.1640E-12
0.2100E+02 , 0.2200E+00 , 0.2470E+01 , 0.1769E-12
0.2100E+02 , 0.2200E+00 , 0.2480E+01 , 0.1878E-12
0.2100E+02 , 0.2200E+00 , 0.2490E+01 , 0.1925E-12
0.2100E+02 , 0.2200E+00 , 0.2501E+01 , 0.2077E-12
0.2100E+02 , 0.2200E+00 , 0.2511E+01 , 0.2139E-12
0.2100E+02 , 0.2200E+00 , 0.2521E+01 , 0.2263E-12
0.2100E+02 , 0.2200E+00 , 0.2531E+01 , 0.2401E-12
0.2100E+02 , 0.2200E+00 , 0.2541E+01 , 0.2471E-12
0.2100E+02 , 0.2200E+00 , 0.2551E+01 , 0.2617E-12
0.2100E+02 , 0.2200E+00 , 0.2561E+01 , 0.2738E-12
0.2100E+02 , 0.2200E+00 , 0.2571E+01 , 0.2897E-12
0.2100E+02 , 0.2200E+00 , 0.2581E+01 , 0.3006E-12
0.2100E+02 , 0.2200E+00 , 0.2591E+01 , 0.3142E-12
0.2100E+02 , 0.2200E+00 , 0.2601E+01 , 0.3312E-12
0.2100E+02 , 0.2200E+00 , 0.2611E+01 , 0.3425E-12
0.2100E+02 , 0.2200E+00 , 0.2621E+01 , 0.3656E-12
0.2100E+02 , 0.2200E+00 , 0.2631E+01 , 0.3732E-12
0.2100E+02 , 0.2200E+00 , 0.2641E+01 , 0.3882E-12
0.2100E+02 , 0.2200E+00 , 0.2651E+01 , 0.4085E-12
0.2100E+02 , 0.2200E+00 , 0.2661E+01 , 0.4278E-12
0.2100E+02 , 0.2200E+00 , 0.2671E+01 , 0.4377E-12
0.2100E+02 , 0.2200E+00 , 0.2681E+01 , 0.4657E-12
0.2100E+02 , 0.2200E+00 , 0.2691E+01 , 0.4794E-12
0.2100E+02 , 0.2200E+00 , 0.2701E+01 , 0.4856E-12
0.2100E+02 , 0.2200E+00 , 0.2711E+01 , 0.5170E-12
0.2100E+02 , 0.2200E+00 , 0.2721E+01 , 0.5395E-12
0.2100E+02 , 0.2200E+00 , 0.2731E+01 , 0.5627E-12
0.2100E+02 , 0.2200E+00 , 0.2741E+01 , 0.5749E-12
0.2100E+02 , 0.2200E+00 , 0.2751E+01 , 0.6065E-12
0.2100E+02 , 0.2200E+00 , 0.2760E+01 , 0.6258E-12
0.2100E+02 , 0.2200E+00 , 0.2770E+01 , 0.6296E-12
0.2100E+02 , 0.2200E+00 , 0.2780E+01 , 0.6627E-12
0.2100E+02 , 0.2200E+00 , 0.2790E+01 , 0.6847E-12
0.2100E+02 , 0.2200E+00 , 0.2800E+01 , 0.7042E-12
0.2100E+02 , 0.2200E+00 , 0.2810E+01 , 0.7233E-12
0.2100E+02 , 0.2200E+00 , 0.2820E+01 , 0.7591E-12
0.2100E+02 , 0.2200E+00 , 0.2830E+01 , 0.7827E-12
0.2100E+02 , 0.2200E+00 , 0.2840E+01 , 0.7982E-12
0.2100E+02 , 0.2200E+00 , 0.2850E+01 , 0.8331E-12
0.2100E+02 , 0.2200E+00 , 0.2860E+01 , 0.8444E-12
0.2100E+02 , 0.2200E+00 , 0.2870E+01 , 0.8854E-12
0.2100E+02 , 0.2200E+00 , 0.2880E+01 , 0.8964E-12
0.2100E+02 , 0.2200E+00 , 0.2891E+01 , 0.9337E-12
0.2100E+02 , 0.2200E+00 , 0.2901E+01 , 0.9501E-12
0.2100E+02 , 0.2200E+00 , 0.2911E+01 , 0.9798E-12
0.2100E+02 , 0.2200E+00 , 0.2921E+01 , 0.1004E-11
0.2100E+02 , 0.2200E+00 , 0.2931E+01 , 0.1032E-11
0.2100E+02 , 0.2200E+00 , 0.2941E+01 , 0.1062E-11
0.2100E+02 , 0.2200E+00 , 0.2951E+01 , 0.1093E-11
0.2100E+02 , 0.2200E+00 , 0.2961E+01 , 0.1137E-11
0.2100E+02 , 0.2200E+00 , 0.2971E+01 , 0.1153E-11
0.2100E+02 , 0.2200E+00 , 0.2981E+01 , 0.1200E-11
0.2100E+02 , 0.2200E+00 , 0.2991E+01 , 0.1216E-11
0.2100E+02 , 0.2200E+00 , 0.3001E+01 , 0.1264E-11
0.2100E+02 , 0.2200E+00 , 0.3011E+01 , 0.1281E-11
0.2100E+02 , 0.2200E+00 , 0.3021E+01 , 0.1313E-11
0.2100E+02 , 0.2200E+00 , 0.3031E+01 , 0.1346E-11
0.2100E+02 , 0.2200E+00 , 0.3041E+01 , 0.1380E-11
0.2100E+02 , 0.2200E+00 , 0.3051E+01 , 0.1431E-11
0.2100E+02 , 0.2200E+00 , 0.3061E+01 , 0.1448E-11
0.2100E+02 , 0.2200E+00 , 0.3071E+01 , 0.1500E-11
0.2100E+02 , 0.2200E+00 , 0.3081E+01 , 0.1517E-11
0.2100E+02 , 0.2200E+00 , 0.3091E+01 , 0.1570E-11
0.2100E+02 , 0.2200E+00 , 0.3101E+01 , 0.1588E-11
0.2100E+02 , 0.2200E+00 , 0.3111E+01 , 0.1641E-11
0.2100E+02 , 0.2200E+00 , 0.3121E+01 , 0.1676E-11
0.2100E+02 , 0.2200E+00 , 0.3131E+01 , 0.1712E-11
0.2100E+02 , 0.2200E+00 , 0.3141E+01 , 0.1748E-11
0.2100E+02 , 0.2200E+00 , 0.3150E+01 , 0.1778E-11
0.2100E+02 , 0.2200E+00 , 0.3160E+01 , 0.1814E-11
0.2100E+02 , 0.2200E+00 , 0.3170E+01 , 0.1849E-11
0.2100E+02 , 0.2200E+00 , 0.3180E+01 , 0.1866E-11
0.2100E+02 , 0.2200E+00 , 0.3190E+01 , 0.1919E-11
0.2100E+02 , 0.2200E+00 , 0.3200E+01 , 0.1936E-11
0.2100E+02 , 0.2200E+00 , 0.3210E+01 , 0.1989E-11
0.2100E+02 , 0.2200E+00 , 0.3220E+01 , 0.2005E-11
0.2100E+02 , 0.2200E+00 , 0.3230E+01 , 0.2056E-11
0.2100E+02 , 0.2200E+00 , 0.3240E+01 , 0.2071E-11
0.2100E+02 , 0.2200E+00 , 0.3250E+01 , 0.2104E-11
0.2100E+02 , 0.2200E+00 , 0.3260E+01 , 0.2135E-11
0.2100E+02 , 0.2200E+00 , 0.3270E+01 , 0.2166E-11
0.2100E+02 , 0.2200E+00 , 0.3280E+01 , 0.2196E-11
0.2100E+02 , 0.2200E+00 , 0.3290E+01 , 0.2241E-11
0.2100E+02 , 0.2200E+00 , 0.3301E+01 , 0.2268E-11
0.2100E+02 , 0.2200E+00 , 0.3311E+01 , 0.2294E-11
0.2100E+02 , 0.2200E+00 , 0.3321E+01 , 0.2306E-11
0.2100E+02 , 0.2200E+00 , 0.3331E+01 , 0.2330E-11
0.2100E+02 , 0.2200E+00 , 0.3341E+01 , 0.2365E-11
0.2100E+02 , 0.2200E+00 , 0.3351E+01 , 0.2386E-11
0.2100E+02 , 0.2200E+00 , 0.3361E+01 , 0.2394E-11
0.2100E+02 , 0.2200E+00 , 0.3371E+01 , 0.2422E-11
0.2100E+02 , 0.2200E+00 , 0.3381E+01 , 0.2437E-11
0.2100E+02 , 0.2200E+00 , 0.3391E+01 , 0.2442E-11
0.2100E+02 , 0.2200E+00 , 0.3401E+01 , 0.2461E-11
0.2100E+02 , 0.2200E+00 , 0.3411E+01 , 0.2470E-11
0.2100E+02 , 0.2200E+00 , 0.3421E+01 , 0.2471E-11
0.2100E+02 , 0.2200E+00 , 0.3431E+01 , 0.2480E-11
0.2100E+02 , 0.2200E+00 , 0.3441E+01 , 0.2481E-11
0.2100E+02 , 0.2200E+00 , 0.3451E+01 , 0.2480E-11
0.2100E+02 , 0.2200E+00 , 0.3461E+01 , 0.2475E-11
0.2100E+02 , 0.2200E+00 , 0.3471E+01 , 0.2469E-11
0.2100E+02 , 0.2200E+00 , 0.3481E+01 , 0.2460E-11
0.2100E+02 , 0.2200E+00 , 0.3491E+01 , 0.2443E-11
0.2100E+02 , 0.2200E+00 , 0.3501E+01 , 0.2426E-11
0.2100E+02 , 0.2200E+00 , 0.3511E+01 , 0.2413E-11
0.2100E+02 , 0.2200E+00 , 0.3521E+01 , 0.2381E-11
0.2100E+02 , 0.2200E+00 , 0.3531E+01 , 0.2363E-11
0.2100E+02 , 0.2200E+00 , 0.3541E+01 , 0.2320E-11
0.2100E+02 , 0.2200E+00 , 0.3551E+01 , 0.2284E-11
0.2100E+02 , 0.2200E+00 , 0.3561E+01 , 0.2244E-11
0.2100E+02 , 0.2200E+00 , 0.3571E+01 , 0.2200E-11
0.2100E+02 , 0.2200E+00 , 0.3580E+01 , 0.2179E-11
0.2100E+02 , 0.2200E+00 , 0.3590E+01 , 0.2128E-11
0.2100E+02 , 0.2200E+00 , 0.3600E+01 , 0.2073E-11
0.2100E+02 , 0.2200E+00 , 0.3610E+01 , 0.1986E-11
0.2100E+02 , 0.2200E+00 , 0.3620E+01 , 0.1949E-11
0.2100E+02 , 0.2200E+00 , 0.3630E+01 , 0.1848E-11
0.2100E+02 , 0.2200E+00 , 0.3640E+01 , 0.1772E-11
0.2100E+02 , 0.2200E+00 , 0.3650E+01 , 0.1690E-11
0.2100E+02 , 0.2200E+00 , 0.3660E+01 , 0.1642E-11
0.2100E+02 , 0.2200E+00 , 0.3670E+01 , 0.1553E-11
0.2100E+02 , 0.2200E+00 , 0.3680E+01 , 0.1415E-11
0.2100E+02 , 0.2200E+00 , 0.3690E+01 , 0.1312E-11
0.2100E+02 , 0.2200E+00 , 0.3700E+01 , 0.1254E-11
0.2100E+02 , 0.2200E+00 , 0.3710E+01 , 0.1143E-11
