0.1050E+02 , 0.2200E+00 , 0.2151E+01 , -.2993E-08
0.1050E+02 , 0.2200E+00 , 0.2161E+01 , -.2951E-08
0.1050E+02 , 0.2200E+00 , 0.2171E+01 , -.2914E-08
0.1050E+02 , 0.2200E+00 , 0.2181E+01 , -.2955E-08
0.1050E+02 , 0.2200E+00 , 0.2191E+01 , -.2897E-08
0.1050E+02 , 0.2200E+00 , 0.2201E+01 , -.2908E-08
0.1050E+02 , 0.2200E+00 , 0.2211E+01 , -.2840E-08
0.1050E+02 , 0.2200E+00 , 0.2220E+01 , -.2721E-08
0.1050E+02 , 0.2200E+00 , 0.2230E+01 , -.2901E-08
0.1050E+02 , 0.2200E+00 , 0.2240E+01 , -.2742E-08
0.1050E+02 , 0.2200E+00 , 0.2250E+01 , -.2732E-08
0.1050E+02 , 0.2200E+00 , 0.2260E+01 , -.2635E-08
0.1050E+02 , 0.2200E+00 , 0.2270E+01 , -.2621E-08
0.1050E+02 , 0.2200E+00 , 0.2281E+01 , -.2520E-08
0.1050E+02 , 0.2200E+00 , 0.2291E+01 , -.2489E-08
0.1050E+02 , 0.2200E+00 , 0.2301E+01 , -.2430E-08
0.1050E+02 , 0.2200E+00 , 0.2311E+01 , -.2222E-08
0.1050E+02 , 0.2200E+00 , 0.2321E+01 , -.2206E-08
0.1050E+02 , 0.2200E+00 , 0.2331E+01 , -.2247E-08
0.1050E+02 , 0.2200E+00 , 0.2341E+01 , -.2021E-08
0.1050E+02 , 0.2200E+00 , 0.2351E+01 , -.2079E-08
0.1050E+02 , 0.2200E+00 , 0.2361E+01 , -.2087E-08
0.1050E+02 , 0.2200E+00 , 0.2371E+01 , -.1755E-08
0.1050E+02 , 0.2200E+00 , 0.2381E+01 , -.1618E-08
0.1050E+02 , 0.2200E+00 , 0.2391E+01 , -.1700E-08
0.1050E+02 , 0.2200E+00 , 0.2400E+01 , -.1319E-08
0.1050E+02 , 0.2200E+00 , 0.2410E+01 , -.1117E-08
0.1050E+02 , 0.2200E+00 , 0.2420E+01 , -.1288E-08
0.1050E+02 , 0.2200E+00 , 0.2430E+01 , -.1139E-08
0.1050E+02 , 0.2200E+00 , 0.2440E+01 , -.8457E-09
0.1050E+02 , 0.2200E+00 , 0.2450E+01 , -.7756E-09
0.1050E+02 , 0.2200E+00 , 0.2460E+01 , -.7340E-09
0.1050E+02 , 0.2200E+00 , 0.2470E+01 , -.2919E-09
0.1050E+02 , 0.2200E+00 , 0.2480E+01 , -.3805E-09
0.1050E+02 , 0.2200E+00 , 0.2490E+01 , -.1669E-09
0.1050E+02 , 0.2200E+00 , 0.2501E+01 , 0.4018E-10
0.1050E+02 , 0.2200E+00 , 0.2511E+01 , 0.1694E-09
0.1050E+02 , 0.2200E+00 , 0.2521E+01 , 0.2056E-09
0.1050E+02 , 0.2200E+00 , 0.2531E+01 , 0.7559E-09
0.1050E+02 , 0.2200E+00 , 0.2541E+01 , 0.7914E-09
0.1050E+02 , 0.2200E+00 , 0.2551E+01 , 0.9307E-09
0.1050E+02 , 0.2200E+00 , 0.2561E+01 , 0.1133E-08
0.1050E+02 , 0.2200E+00 , 0.2571E+01 , 0.1573E-08
0.1050E+02 , 0.2200E+00 , 0.2581E+01 , 0.1488E-08
0.1050E+02 , 0.2200E+00 , 0.2591E+01 , 0.1827E-08
0.1050E+02 , 0.2200E+00 , 0.2601E+01 , 0.2246E-08
0.1050E+02 , 0.2200E+00 , 0.2611E+01 , 0.2207E-08
0.1050E+02 , 0.2200E+00 , 0.2621E+01 , 0.2657E-08
0.1050E+02 , 0.2200E+00 , 0.2631E+01 , 0.2637E-08
0.1050E+02 , 0.2200E+00 , 0.2641E+01 , 0.2951E-08
0.1050E+02 , 0.2200E+00 , 0.2651E+01 , 0.3285E-08
0.1050E+02 , 0.2200E+00 , 0.2661E+01 , 0.3724E-08
0.1050E+02 , 0.2200E+00 , 0.2671E+01 , 0.4017E-08
0.1050E+02 , 0.2200E+00 , 0.2681E+01 , 0.4218E-08
0.1050E+02 , 0.2200E+00 , 0.2691E+01 , 0.4331E-08
0.1050E+02 , 0.2200E+00 , 0.2701E+01 , 0.4615E-08
0.1050E+02 , 0.2200E+00 , 0.2711E+01 , 0.5041E-08
0.1050E+02 , 0.2200E+00 , 0.2721E+01 , 0.5180E-08
0.1050E+02 , 0.2200E+00 , 0.2731E+01 , 0.5664E-08
0.1050E+02 , 0.2200E+00 , 0.2741E+01 , 0.6104E-08
0.1050E+02 , 0.2200E+00 , 0.2751E+01 , 0.6317E-08
0.1050E+02 , 0.2200E+00 , 0.2760E+01 , 0.6580E-08
0.1050E+02 , 0.2200E+00 , 0.2770E+01 , 0.6674E-08
0.1050E+02 , 0.2200E+00 , 0.2780E+01 , 0.7304E-08
0.1050E+02 , 0.2200E+00 , 0.2790E+01 , 0.7268E-08
0.1050E+02 , 0.2200E+00 , 0.2800E+01 , 0.7670E-08
0.1050E+02 , 0.2200E+00 , 0.2810E+01 , 0.8069E-08
0.1050E+02 , 0.2200E+00 , 0.2820E+01 , 0.8571E-08
0.1050E+02 , 0.2200E+00 , 0.2830E+01 , 0.8916E-08
0.1050E+02 , 0.2200E+00 , 0.2840E+01 , 0.9087E-08
0.1050E+02 , 0.2200E+00 , 0.2850E+01 , 0.9611E-08
0.1050E+02 , 0.2200E+00 , 0.2860E+01 , 0.9843E-08
0.1050E+02 , 0.2200E+00 , 0.2870E+01 , 0.1028E-07
0.1050E+02 , 0.2200E+00 , 0.2880E+01 , 0.1054E-07
0.1050E+02 , 0.2200E+00 , 0.2891E+01 , 0.1098E-07
0.1050E+02 , 0.2200E+00 , 0.2901E+01 , 0.1119E-07
0.1050E+02 , 0.2200E+00 , 0.2911E+01 , 0.1143E-07
0.1050E+02 , 0.2200E+00 , 0.2921E+01 , 0.1199E-07
0.1050E+02 , 0.2200E+00 , 0.2931E+01 , 0.1222E-07
0.1050E+02 , 0.2200E+00 , 0.2941E+01 , 0.1264E-07
0.1050E+02 , 0.2200E+00 , 0.2951E+01 , 0.1292E-07
0.1050E+02 , 0.2200E+00 , 0.2961E+01 , 0.1353E-07
0.1050E+02 , 0.2200E+00 , 0.2971E+01 , 0.1368E-07
0.1050E+02 , 0.2200E+00 , 0.2981E+01 , 0.1421E-07
0.1050E+02 , 0.2200E+00 , 0.2991E+01 , 0.1441E-07
0.1050E+02 , 0.2200E+00 , 0.3001E+01 , 0.1494E-07
0.1050E+02 , 0.2200E+00 , 0.3011E+01 , 0.1502E-07
0.1050E+02 , 0.2200E+00 , 0.3021E+01 , 0.1548E-07
0.1050E+02 , 0.2200E+00 , 0.3031E+01 , 0.1585E-07
0.1050E+02 , 0.2200E+00 , 0.3041E+01 , 0.1625E-07
0.1050E+02 , 0.2200E+00 , 0.3051E+01 , 0.1675E-07
0.1050E+02 , 0.2200E+00 , 0.3061E+01 , 0.1691E-07
0.1050E+02 , 0.2200E+00 , 0.3071E+01 , 0.1751E-07
0.1050E+02 , 0.2200E+00 , 0.3081E+01 , 0.1773E-07
0.1050E+02 , 0.2200E+00 , 0.3091E+01 , 0.1819E-07
0.1050E+02 , 0.2200E+00 , 0.3101E+01 , 0.1835E-07
0.1050E+02 , 0.2200E+00 , 0.3111E+01 , 0.1902E-07
0.1050E+02 , 0.2200E+00 , 0.3121E+01 , 0.1944E-07
0.1050E+02 , 0.2200E+00 , 0.3131E+01 , 0.1964E-07
0.1050E+02 , 0.2200E+00 , 0.3141E+01 , 0.2013E-07
0.1050E+02 , 0.2200E+00 , 0.3150E+01 , 0.2042E-07
0.1050E+02 , 0.2200E+00 , 0.3160E+01 , 0.2079E-07
0.1050E+02 , 0.2200E+00 , 0.3170E+01 , 0.2114E-07
0.1050E+02 , 0.2200E+00 , 0.3180E+01 , 0.2140E-07
0.1050E+02 , 0.2200E+00 , 0.3190E+01 , 0.2201E-07
0.1050E+02 , 0.2200E+00 , 0.3200E+01 , 0.2216E-07
0.1050E+02 , 0.2200E+00 , 0.3210E+01 , 0.2271E-07
0.1050E+02 , 0.2200E+00 , 0.3220E+01 , 0.2302E-07
0.1050E+02 , 0.2200E+00 , 0.3230E+01 , 0.2369E-07
0.1050E+02 , 0.2200E+00 , 0.3240E+01 , 0.2380E-07
0.1050E+02 , 0.2200E+00 , 0.3250E+01 , 0.2420E-07
0.1050E+02 , 0.2200E+00 , 0.3260E+01 , 0.2482E-07
0.1050E+02 , 0.2200E+00 , 0.3270E+01 , 0.2519E-07
0.1050E+02 , 0.2200E+00 , 0.3280E+01 , 0.2563E-07
0.1050E+02 , 0.2200E+00 , 0.3290E+01 , 0.2643E-07
0.1050E+02 , 0.2200E+00 , 0.3301E+01 , 0.2709E-07
0.1050E+02 , 0.2200E+00 , 0.3311E+01 , 0.2768E-07
0.1050E+02 , 0.2200E+00 , 0.3321E+01 , 0.2795E-07
0.1050E+02 , 0.2200E+00 , 0.3331E+01 , 0.2836E-07
0.1050E+02 , 0.2200E+00 , 0.3341E+01 , 0.2947E-07
0.1050E+02 , 0.2200E+00 , 0.3351E+01 , 0.3021E-07
0.1050E+02 , 0.2200E+00 , 0.3361E+01 , 0.3057E-07
0.1050E+02 , 0.2200E+00 , 0.3371E+01 , 0.3169E-07
0.1050E+02 , 0.2200E+00 , 0.3381E+01 , 0.3257E-07
0.1050E+02 , 0.2200E+00 , 0.3391E+01 , 0.3282E-07
0.1050E+02 , 0.2200E+00 , 0.3401E+01 , 0.3437E-07
0.1050E+02 , 0.2200E+00 , 0.3411E+01 , 0.3537E-07
0.1050E+02 , 0.2200E+00 , 0.3421E+01 , 0.3572E-07
0.1050E+02 , 0.2200E+00 , 0.3431E+01 , 0.3758E-07
0.1050E+02 , 0.2200E+00 , 0.3441E+01 , 0.3895E-07
0.1050E+02 , 0.2200E+00 , 0.3451E+01 , 0.4032E-07
0.1050E+02 , 0.2200E+00 , 0.3461E+01 , 0.4074E-07
0.1050E+02 , 0.2200E+00 , 0.3471E+01 , 0.4220E-07
0.1050E+02 , 0.2200E+00 , 0.3481E+01 , 0.4372E-07
0.1050E+02 , 0.2200E+00 , 0.3491E+01 , 0.4671E-07
0.1050E+02 , 0.2200E+00 , 0.3501E+01 , 0.4852E-07
0.1050E+02 , 0.2200E+00 , 0.3511E+01 , 0.4934E-07
0.1050E+02 , 0.2200E+00 , 0.3521E+01 , 0.5283E-07
0.1050E+02 , 0.2200E+00 , 0.3531E+01 , 0.5376E-07
0.1050E+02 , 0.2200E+00 , 0.3541E+01 , 0.5791E-07
0.1050E+02 , 0.2200E+00 , 0.3551E+01 , 0.6058E-07
0.1050E+02 , 0.2200E+00 , 0.3561E+01 , 0.6358E-07
0.1050E+02 , 0.2200E+00 , 0.3571E+01 , 0.6674E-07
0.1050E+02 , 0.2200E+00 , 0.3580E+01 , 0.6748E-07
0.1050E+02 , 0.2200E+00 , 0.3590E+01 , 0.7098E-07
0.1050E+02 , 0.2200E+00 , 0.3600E+01 , 0.7466E-07
0.1050E+02 , 0.2200E+00 , 0.3610E+01 , 0.8152E-07
0.1050E+02 , 0.2200E+00 , 0.3620E+01 , 0.8312E-07
0.1050E+02 , 0.2200E+00 , 0.3630E+01 , 0.9078E-07
0.1050E+02 , 0.2200E+00 , 0.3640E+01 , 0.9619E-07
0.1050E+02 , 0.2200E+00 , 0.3650E+01 , 0.1018E-06
0.1050E+02 , 0.2200E+00 , 0.3660E+01 , 0.1039E-06
0.1050E+02 , 0.2200E+00 , 0.3670E+01 , 0.1100E-06
0.1050E+02 , 0.2200E+00 , 0.3680E+01 , 0.1211E-06
0.1050E+02 , 0.2200E+00 , 0.3690E+01 , 0.1287E-06
0.1050E+02 , 0.2200E+00 , 0.3700E+01 , 0.1314E-06
0.1050E+02 , 0.2200E+00 , 0.3710E+01 , 0.1396E-06
0.1050E+02 , 0.2200E+00 , 0.3721E+01 , 0.1543E-06
0.1050E+02 , 0.2200E+00 , 0.3731E+01 , 0.1576E-06
