0.1730E+02 , 0.2200E+00 , 0.8506E+00 , 0.4454E-20
0.1730E+02 , 0.2200E+00 , 0.8606E+00 , 0.4796E-20
0.1730E+02 , 0.2200E+00 , 0.8707E+00 , 0.5156E-20
0.1730E+02 , 0.2200E+00 , 0.8807E+00 , 0.5534E-20
0.1730E+02 , 0.2200E+00 , 0.8907E+00 , 0.5932E-20
0.1730E+02 , 0.2200E+00 , 0.9008E+00 , 0.6349E-20
0.1730E+02 , 0.2200E+00 , 0.9108E+00 , 0.6787E-20
0.1730E+02 , 0.2200E+00 , 0.9208E+00 , 0.7245E-20
0.1730E+02 , 0.2200E+00 , 0.9309E+00 , 0.7724E-20
0.1730E+02 , 0.2200E+00 , 0.9409E+00 , 0.8224E-20
0.1730E+02 , 0.2200E+00 , 0.9509E+00 , 0.8746E-20
0.1730E+02 , 0.2200E+00 , 0.9610E+00 , 0.9290E-20
0.1730E+02 , 0.2200E+00 , 0.9710E+00 , 0.9857E-20
0.1730E+02 , 0.2200E+00 , 0.9810E+00 , 0.1045E-19
0.1730E+02 , 0.2200E+00 , 0.9911E+00 , 0.1106E-19
0.1730E+02 , 0.2200E+00 , 0.1001E+01 , 0.1170E-19
0.1730E+02 , 0.2200E+00 , 0.1011E+01 , 0.1236E-19
0.1730E+02 , 0.2200E+00 , 0.1021E+01 , 0.1304E-19
0.1730E+02 , 0.2200E+00 , 0.1031E+01 , 0.1375E-19
0.1730E+02 , 0.2200E+00 , 0.1041E+01 , 0.1449E-19
0.1730E+02 , 0.2200E+00 , 0.1051E+01 , 0.1525E-19
0.1730E+02 , 0.2200E+00 , 0.1061E+01 , 0.1604E-19
0.1730E+02 , 0.2200E+00 , 0.1071E+01 , 0.1685E-19
0.1730E+02 , 0.2200E+00 , 0.1081E+01 , 0.1769E-19
0.1730E+02 , 0.2200E+00 , 0.1091E+01 , 0.1856E-19
0.1730E+02 , 0.2200E+00 , 0.1100E+01 , 0.1932E-19
0.1730E+02 , 0.2200E+00 , 0.1110E+01 , 0.2024E-19
0.1730E+02 , 0.2200E+00 , 0.1120E+01 , 0.2119E-19
0.1730E+02 , 0.2200E+00 , 0.1130E+01 , 0.2216E-19
0.1730E+02 , 0.2200E+00 , 0.1140E+01 , 0.2317E-19
0.1730E+02 , 0.2200E+00 , 0.1150E+01 , 0.2420E-19
0.1730E+02 , 0.2200E+00 , 0.1160E+01 , 0.2526E-19
0.1730E+02 , 0.2200E+00 , 0.1170E+01 , 0.2635E-19
0.1730E+02 , 0.2200E+00 , 0.1180E+01 , 0.2747E-19
0.1730E+02 , 0.2200E+00 , 0.1190E+01 , 0.2862E-19
0.1730E+02 , 0.2200E+00 , 0.1200E+01 , 0.2980E-19
0.1730E+02 , 0.2200E+00 , 0.1210E+01 , 0.3100E-19
0.1730E+02 , 0.2200E+00 , 0.1220E+01 , 0.3224E-19
0.1730E+02 , 0.2200E+00 , 0.1230E+01 , 0.3351E-19
0.1730E+02 , 0.2200E+00 , 0.1241E+01 , 0.3480E-19
0.1730E+02 , 0.2200E+00 , 0.1251E+01 , 0.3613E-19
0.1730E+02 , 0.2200E+00 , 0.1261E+01 , 0.3748E-19
0.1730E+02 , 0.2200E+00 , 0.1271E+01 , 0.3885E-19
0.1730E+02 , 0.2200E+00 , 0.1281E+01 , 0.4026E-19
0.1730E+02 , 0.2200E+00 , 0.1291E+01 , 0.4168E-19
0.1730E+02 , 0.2200E+00 , 0.1301E+01 , 0.4313E-19
0.1730E+02 , 0.2200E+00 , 0.1311E+01 , 0.4460E-19
0.1730E+02 , 0.2200E+00 , 0.1321E+01 , 0.4610E-19
0.1730E+02 , 0.2200E+00 , 0.1331E+01 , 0.4761E-19
0.1730E+02 , 0.2200E+00 , 0.1341E+01 , 0.4914E-19
0.1730E+02 , 0.2200E+00 , 0.1351E+01 , 0.5068E-19
0.1730E+02 , 0.2200E+00 , 0.1361E+01 , 0.5224E-19
0.1730E+02 , 0.2200E+00 , 0.1371E+01 , 0.5380E-19
0.1730E+02 , 0.2200E+00 , 0.1381E+01 , 0.5538E-19
0.1730E+02 , 0.2200E+00 , 0.1391E+01 , 0.5697E-19
0.1730E+02 , 0.2200E+00 , 0.1401E+01 , 0.5856E-19
0.1730E+02 , 0.2200E+00 , 0.1411E+01 , 0.6016E-19
0.1730E+02 , 0.2200E+00 , 0.1421E+01 , 0.6175E-19
0.1730E+02 , 0.2200E+00 , 0.1431E+01 , 0.6335E-19
0.1730E+02 , 0.2200E+00 , 0.1441E+01 , 0.6494E-19
0.1730E+02 , 0.2200E+00 , 0.1451E+01 , 0.6653E-19
0.1730E+02 , 0.2200E+00 , 0.1461E+01 , 0.6811E-19
0.1730E+02 , 0.2200E+00 , 0.1471E+01 , 0.6968E-19
0.1730E+02 , 0.2200E+00 , 0.1481E+01 , 0.7124E-19
0.1730E+02 , 0.2200E+00 , 0.1491E+01 , 0.7279E-19
0.1730E+02 , 0.2200E+00 , 0.1501E+01 , 0.7432E-19
0.1730E+02 , 0.2200E+00 , 0.1510E+01 , 0.7562E-19
0.1730E+02 , 0.2200E+00 , 0.1520E+01 , 0.7712E-19
0.1730E+02 , 0.2200E+00 , 0.1530E+01 , 0.7860E-19
0.1730E+02 , 0.2200E+00 , 0.1540E+01 , 0.8006E-19
0.1730E+02 , 0.2200E+00 , 0.1550E+01 , 0.8150E-19
0.1730E+02 , 0.2200E+00 , 0.1560E+01 , 0.8291E-19
0.1730E+02 , 0.2200E+00 , 0.1570E+01 , 0.8430E-19
0.1730E+02 , 0.2200E+00 , 0.1580E+01 , 0.8566E-19
0.1730E+02 , 0.2200E+00 , 0.1590E+01 , 0.8700E-19
0.1730E+02 , 0.2200E+00 , 0.1600E+01 , 0.8830E-19
0.1730E+02 , 0.2200E+00 , 0.1610E+01 , 0.8958E-19
0.1730E+02 , 0.2200E+00 , 0.1620E+01 , 0.9082E-19
0.1730E+02 , 0.2200E+00 , 0.1630E+01 , 0.9204E-19
0.1730E+02 , 0.2200E+00 , 0.1641E+01 , 0.9322E-19
0.1730E+02 , 0.2200E+00 , 0.1651E+01 , 0.9437E-19
0.1730E+02 , 0.2200E+00 , 0.1661E+01 , 0.9548E-19
0.1730E+02 , 0.2200E+00 , 0.1671E+01 , 0.9657E-19
0.1730E+02 , 0.2200E+00 , 0.1681E+01 , 0.9761E-19
0.1730E+02 , 0.2200E+00 , 0.1691E+01 , 0.9863E-19
0.1730E+02 , 0.2200E+00 , 0.1701E+01 , 0.9961E-19
0.1730E+02 , 0.2200E+00 , 0.1711E+01 , 0.1006E-18
0.1730E+02 , 0.2200E+00 , 0.1721E+01 , 0.1015E-18
0.1730E+02 , 0.2200E+00 , 0.1731E+01 , 0.1023E-18
0.1730E+02 , 0.2200E+00 , 0.1741E+01 , 0.1032E-18
0.1730E+02 , 0.2200E+00 , 0.1751E+01 , 0.1040E-18
0.1730E+02 , 0.2200E+00 , 0.1761E+01 , 0.1048E-18
0.1730E+02 , 0.2200E+00 , 0.1771E+01 , 0.1055E-18
0.1730E+02 , 0.2200E+00 , 0.1781E+01 , 0.1062E-18
0.1730E+02 , 0.2200E+00 , 0.1791E+01 , 0.1069E-18
0.1730E+02 , 0.2200E+00 , 0.1801E+01 , 0.1075E-18
0.1730E+02 , 0.2200E+00 , 0.1811E+01 , 0.1081E-18
0.1730E+02 , 0.2200E+00 , 0.1821E+01 , 0.1087E-18
0.1730E+02 , 0.2200E+00 , 0.1831E+01 , 0.1093E-18
0.1730E+02 , 0.2200E+00 , 0.1841E+01 , 0.1098E-18
0.1730E+02 , 0.2200E+00 , 0.1851E+01 , 0.1103E-18
0.1730E+02 , 0.2200E+00 , 0.1861E+01 , 0.1108E-18
0.1730E+02 , 0.2200E+00 , 0.1871E+01 , 0.1112E-18
0.1730E+02 , 0.2200E+00 , 0.1881E+01 , 0.1116E-18
0.1730E+02 , 0.2200E+00 , 0.1890E+01 , 0.1119E-18
0.1730E+02 , 0.2200E+00 , 0.1900E+01 , 0.1123E-18
0.1730E+02 , 0.2200E+00 , 0.1910E+01 , 0.1126E-18
0.1730E+02 , 0.2200E+00 , 0.1920E+01 , 0.1129E-18
0.1730E+02 , 0.2200E+00 , 0.1930E+01 , 0.1132E-18
0.1730E+02 , 0.2200E+00 , 0.1940E+01 , 0.1135E-18
0.1730E+02 , 0.2200E+00 , 0.1950E+01 , 0.1138E-18
0.1730E+02 , 0.2200E+00 , 0.1960E+01 , 0.1140E-18
0.1730E+02 , 0.2200E+00 , 0.1970E+01 , 0.1142E-18
0.1730E+02 , 0.2200E+00 , 0.1980E+01 , 0.1144E-18
0.1730E+02 , 0.2200E+00 , 0.1990E+01 , 0.1146E-18
0.1730E+02 , 0.2200E+00 , 0.2000E+01 , 0.1148E-18
0.1730E+02 , 0.2200E+00 , 0.2010E+01 , 0.1149E-18
0.1730E+02 , 0.2200E+00 , 0.2021E+01 , 0.1151E-18
0.1730E+02 , 0.2200E+00 , 0.2031E+01 , 0.1152E-18
0.1730E+02 , 0.2200E+00 , 0.2041E+01 , 0.1154E-18
0.1730E+02 , 0.2200E+00 , 0.2051E+01 , 0.1155E-18
0.1730E+02 , 0.2200E+00 , 0.2061E+01 , 0.1156E-18
0.1730E+02 , 0.2200E+00 , 0.2071E+01 , 0.1157E-18
0.1730E+02 , 0.2200E+00 , 0.2081E+01 , 0.1158E-18
0.1730E+02 , 0.2200E+00 , 0.2091E+01 , 0.1159E-18
0.1730E+02 , 0.2200E+00 , 0.2101E+01 , 0.1160E-18
0.1730E+02 , 0.2200E+00 , 0.2111E+01 , 0.1161E-18
0.1730E+02 , 0.2200E+00 , 0.2121E+01 , 0.1162E-18
0.1730E+02 , 0.2200E+00 , 0.2131E+01 , 0.1163E-18
0.1730E+02 , 0.2200E+00 , 0.2141E+01 , 0.1164E-18
0.1730E+02 , 0.2200E+00 , 0.2151E+01 , 0.1165E-18
0.1730E+02 , 0.2200E+00 , 0.2161E+01 , 0.1166E-18
0.1730E+02 , 0.2200E+00 , 0.2171E+01 , 0.1168E-18
0.1730E+02 , 0.2200E+00 , 0.2181E+01 , 0.1169E-18
0.1730E+02 , 0.2200E+00 , 0.2191E+01 , 0.1170E-18
0.1730E+02 , 0.2200E+00 , 0.2201E+01 , 0.1171E-18
0.1730E+02 , 0.2200E+00 , 0.2211E+01 , 0.1173E-18
0.1730E+02 , 0.2200E+00 , 0.2221E+01 , 0.1174E-18
0.1730E+02 , 0.2200E+00 , 0.2231E+01 , 0.1176E-18
0.1730E+02 , 0.2200E+00 , 0.2241E+01 , 0.1178E-18
0.1730E+02 , 0.2200E+00 , 0.2251E+01 , 0.1180E-18
0.1730E+02 , 0.2200E+00 , 0.2260E+01 , 0.1182E-18
0.1730E+02 , 0.2200E+00 , 0.2270E+01 , 0.1184E-18
0.1730E+02 , 0.2200E+00 , 0.2280E+01 , 0.1186E-18
0.1730E+02 , 0.2200E+00 , 0.2290E+01 , 0.1189E-18
0.1730E+02 , 0.2200E+00 , 0.2300E+01 , 0.1191E-18
0.1730E+02 , 0.2200E+00 , 0.2310E+01 , 0.1194E-18
0.1730E+02 , 0.2200E+00 , 0.2320E+01 , 0.1197E-18
0.1730E+02 , 0.2200E+00 , 0.2330E+01 , 0.1201E-18
0.1730E+02 , 0.2200E+00 , 0.2340E+01 , 0.1204E-18
0.1730E+02 , 0.2200E+00 , 0.2350E+01 , 0.1208E-18
0.1730E+02 , 0.2200E+00 , 0.2360E+01 , 0.1211E-18
0.1730E+02 , 0.2200E+00 , 0.2370E+01 , 0.1215E-18
0.1730E+02 , 0.2200E+00 , 0.2381E+01 , 0.1220E-18
0.1730E+02 , 0.2200E+00 , 0.2391E+01 , 0.1224E-18
0.1730E+02 , 0.2200E+00 , 0.2401E+01 , 0.1229E-18
0.1730E+02 , 0.2200E+00 , 0.2411E+01 , 0.1233E-18
0.1730E+02 , 0.2200E+00 , 0.2421E+01 , 0.1239E-18
0.1730E+02 , 0.2200E+00 , 0.2431E+01 , 0.1244E-18
0.1730E+02 , 0.2200E+00 , 0.2441E+01 , 0.1249E-18
0.1730E+02 , 0.2200E+00 , 0.2451E+01 , 0.1255E-18
0.1730E+02 , 0.2200E+00 , 0.2461E+01 , 0.1261E-18
0.1730E+02 , 0.2200E+00 , 0.2471E+01 , 0.1267E-18
0.1730E+02 , 0.2200E+00 , 0.2481E+01 , 0.1274E-18
0.1730E+02 , 0.2200E+00 , 0.2491E+01 , 0.1280E-18
0.1730E+02 , 0.2200E+00 , 0.2501E+01 , 0.1287E-18
0.1730E+02 , 0.2200E+00 , 0.2511E+01 , 0.1294E-18
0.1730E+02 , 0.2200E+00 , 0.2521E+01 , 0.1301E-18
0.1730E+02 , 0.2200E+00 , 0.2531E+01 , 0.1308E-18
0.1730E+02 , 0.2200E+00 , 0.2541E+01 , 0.1315E-18
0.1730E+02 , 0.2200E+00 , 0.2551E+01 , 0.1323E-18
0.1730E+02 , 0.2200E+00 , 0.2561E+01 , 0.1331E-18
0.1730E+02 , 0.2200E+00 , 0.2571E+01 , 0.1338E-18
0.1730E+02 , 0.2200E+00 , 0.2581E+01 , 0.1346E-18
0.1730E+02 , 0.2200E+00 , 0.2591E+01 , 0.1354E-18
0.1730E+02 , 0.2200E+00 , 0.2601E+01 , 0.1362E-18
0.1730E+02 , 0.2200E+00 , 0.2611E+01 , 0.1369E-18
0.1730E+02 , 0.2200E+00 , 0.2621E+01 , 0.1377E-18
0.1730E+02 , 0.2200E+00 , 0.2631E+01 , 0.1385E-18
0.1730E+02 , 0.2200E+00 , 0.2641E+01 , 0.1393E-18
0.1730E+02 , 0.2200E+00 , 0.2650E+01 , 0.1399E-18
0.1730E+02 , 0.2200E+00 , 0.2660E+01 , 0.1407E-18
0.1730E+02 , 0.2200E+00 , 0.2670E+01 , 0.1415E-18
0.1730E+02 , 0.2200E+00 , 0.2680E+01 , 0.1422E-18
0.1730E+02 , 0.2200E+00 , 0.2690E+01 , 0.1429E-18
0.1730E+02 , 0.2200E+00 , 0.2700E+01 , 0.1436E-18
0.1730E+02 , 0.2200E+00 , 0.2710E+01 , 0.1443E-18
0.1730E+02 , 0.2200E+00 , 0.2720E+01 , 0.1450E-18
0.1730E+02 , 0.2200E+00 , 0.2730E+01 , 0.1456E-18
0.1730E+02 , 0.2200E+00 , 0.2740E+01 , 0.1463E-18
0.1730E+02 , 0.2200E+00 , 0.2750E+01 , 0.1469E-18
0.1730E+02 , 0.2200E+00 , 0.2760E+01 , 0.1474E-18
0.1730E+02 , 0.2200E+00 , 0.2770E+01 , 0.1480E-18
0.1730E+02 , 0.2200E+00 , 0.2780E+01 , 0.1485E-18
0.1730E+02 , 0.2200E+00 , 0.2790E+01 , 0.1490E-18
0.1730E+02 , 0.2200E+00 , 0.2801E+01 , 0.1495E-18
0.1730E+02 , 0.2200E+00 , 0.2811E+01 , 0.1499E-18
0.1730E+02 , 0.2200E+00 , 0.2821E+01 , 0.1503E-18
0.1730E+02 , 0.2200E+00 , 0.2831E+01 , 0.1506E-18
0.1730E+02 , 0.2200E+00 , 0.2841E+01 , 0.1510E-18
0.1730E+02 , 0.2200E+00 , 0.2851E+01 , 0.1513E-18
0.1730E+02 , 0.2200E+00 , 0.2861E+01 , 0.1515E-18
0.1730E+02 , 0.2200E+00 , 0.2871E+01 , 0.1517E-18
0.1730E+02 , 0.2200E+00 , 0.2881E+01 , 0.1519E-18
0.1730E+02 , 0.2200E+00 , 0.2891E+01 , 0.1521E-18
0.1730E+02 , 0.2200E+00 , 0.2901E+01 , 0.1522E-18
0.1730E+02 , 0.2200E+00 , 0.2911E+01 , 0.1523E-18
0.1730E+02 , 0.2200E+00 , 0.2921E+01 , 0.1523E-18
0.1730E+02 , 0.2200E+00 , 0.2931E+01 , 0.1523E-18
0.1730E+02 , 0.2200E+00 , 0.2941E+01 , 0.1523E-18
0.1730E+02 , 0.2200E+00 , 0.2951E+01 , 0.1522E-18
0.1730E+02 , 0.2200E+00 , 0.2961E+01 , 0.1521E-18
0.1730E+02 , 0.2200E+00 , 0.2971E+01 , 0.1520E-18
0.1730E+02 , 0.2200E+00 , 0.2981E+01 , 0.1518E-18
0.1730E+02 , 0.2200E+00 , 0.2991E+01 , 0.1516E-18
0.1730E+02 , 0.2200E+00 , 0.3001E+01 , 0.1514E-18
0.1730E+02 , 0.2200E+00 , 0.3011E+01 , 0.1511E-18
0.1730E+02 , 0.2200E+00 , 0.3021E+01 , 0.1508E-18
0.1730E+02 , 0.2200E+00 , 0.3031E+01 , 0.1505E-18
0.1730E+02 , 0.2200E+00 , 0.3041E+01 , 0.1501E-18
0.1730E+02 , 0.2200E+00 , 0.3051E+01 , 0.1497E-18
0.1730E+02 , 0.2200E+00 , 0.3061E+01 , 0.1493E-18
0.1730E+02 , 0.2200E+00 , 0.3071E+01 , 0.1488E-18
0.1730E+02 , 0.2200E+00 , 0.3080E+01 , 0.1484E-18
0.1730E+02 , 0.2200E+00 , 0.3090E+01 , 0.1479E-18
0.1730E+02 , 0.2200E+00 , 0.3100E+01 , 0.1474E-18
0.1730E+02 , 0.2200E+00 , 0.3110E+01 , 0.1469E-18
0.1730E+02 , 0.2200E+00 , 0.3120E+01 , 0.1463E-18
0.1730E+02 , 0.2200E+00 , 0.3130E+01 , 0.1457E-18
0.1730E+02 , 0.2200E+00 , 0.3140E+01 , 0.1451E-18
0.1730E+02 , 0.2200E+00 , 0.3150E+01 , 0.1445E-18
0.1730E+02 , 0.2200E+00 , 0.3160E+01 , 0.1438E-18
0.1730E+02 , 0.2200E+00 , 0.3170E+01 , 0.1431E-18
0.1730E+02 , 0.2200E+00 , 0.3180E+01 , 0.1425E-18
0.1730E+02 , 0.2200E+00 , 0.3190E+01 , 0.1418E-18
0.1730E+02 , 0.2200E+00 , 0.3200E+01 , 0.1411E-18
0.1730E+02 , 0.2200E+00 , 0.3210E+01 , 0.1403E-18
0.1730E+02 , 0.2200E+00 , 0.3220E+01 , 0.1396E-18
0.1730E+02 , 0.2200E+00 , 0.3231E+01 , 0.1389E-18
0.1730E+02 , 0.2200E+00 , 0.3241E+01 , 0.1381E-18
0.1730E+02 , 0.2200E+00 , 0.3251E+01 , 0.1374E-18
0.1730E+02 , 0.2200E+00 , 0.3261E+01 , 0.1366E-18
0.1730E+02 , 0.2200E+00 , 0.3271E+01 , 0.1358E-18
0.1730E+02 , 0.2200E+00 , 0.3281E+01 , 0.1351E-18
0.1730E+02 , 0.2200E+00 , 0.3291E+01 , 0.1343E-18
0.1730E+02 , 0.2200E+00 , 0.3301E+01 , 0.1335E-18
0.1730E+02 , 0.2200E+00 , 0.3311E+01 , 0.1327E-18
0.1730E+02 , 0.2200E+00 , 0.3321E+01 , 0.1320E-18
0.1730E+02 , 0.2200E+00 , 0.3331E+01 , 0.1312E-18
0.1730E+02 , 0.2200E+00 , 0.3341E+01 , 0.1304E-18
0.1730E+02 , 0.2200E+00 , 0.3351E+01 , 0.1297E-18
0.1730E+02 , 0.2200E+00 , 0.3361E+01 , 0.1289E-18
0.1730E+02 , 0.2200E+00 , 0.3371E+01 , 0.1281E-18
0.1730E+02 , 0.2200E+00 , 0.3381E+01 , 0.1274E-18
0.1730E+02 , 0.2200E+00 , 0.3391E+01 , 0.1267E-18
0.1730E+02 , 0.2200E+00 , 0.3401E+01 , 0.1259E-18
0.1730E+02 , 0.2200E+00 , 0.3411E+01 , 0.1252E-18
0.1730E+02 , 0.2200E+00 , 0.3421E+01 , 0.1245E-18
0.1730E+02 , 0.2200E+00 , 0.3431E+01 , 0.1238E-18
0.1730E+02 , 0.2200E+00 , 0.3441E+01 , 0.1231E-18
0.1730E+02 , 0.2200E+00 , 0.3451E+01 , 0.1224E-18
0.1730E+02 , 0.2200E+00 , 0.3461E+01 , 0.1218E-18
0.1730E+02 , 0.2200E+00 , 0.3471E+01 , 0.1211E-18
0.1730E+02 , 0.2200E+00 , 0.3481E+01 , 0.1205E-18
0.1730E+02 , 0.2200E+00 , 0.3490E+01 , 0.1200E-18
0.1730E+02 , 0.2200E+00 , 0.3500E+01 , 0.1194E-18
0.1730E+02 , 0.2200E+00 , 0.3510E+01 , 0.1188E-18
0.1730E+02 , 0.2200E+00 , 0.3520E+01 , 0.1183E-18
0.1730E+02 , 0.2200E+00 , 0.3530E+01 , 0.1177E-18
0.1730E+02 , 0.2200E+00 , 0.3540E+01 , 0.1172E-18
0.1730E+02 , 0.2200E+00 , 0.3550E+01 , 0.1167E-18
0.1730E+02 , 0.2200E+00 , 0.3560E+01 , 0.1162E-18
0.1730E+02 , 0.2200E+00 , 0.3570E+01 , 0.1157E-18
0.1730E+02 , 0.2200E+00 , 0.3580E+01 , 0.1153E-18
0.1730E+02 , 0.2200E+00 , 0.3590E+01 , 0.1149E-18
0.1730E+02 , 0.2200E+00 , 0.3600E+01 , 0.1145E-18
0.1730E+02 , 0.2200E+00 , 0.3610E+01 , 0.1141E-18
0.1730E+02 , 0.2200E+00 , 0.3620E+01 , 0.1137E-18
0.1730E+02 , 0.2200E+00 , 0.3631E+01 , 0.1134E-18
0.1730E+02 , 0.2200E+00 , 0.3641E+01 , 0.1131E-18
0.1730E+02 , 0.2200E+00 , 0.3651E+01 , 0.1128E-18
0.1730E+02 , 0.2200E+00 , 0.3661E+01 , 0.1126E-18
0.1730E+02 , 0.2200E+00 , 0.3671E+01 , 0.1123E-18
0.1730E+02 , 0.2200E+00 , 0.3681E+01 , 0.1121E-18
