0.1730E+02 , 0.2200E+00 , 0.9900E+01 , 0.2613E-04
0.1730E+02 , 0.2200E+00 , 0.9910E+01 , 0.2724E-04
0.1730E+02 , 0.2200E+00 , 0.9920E+01 , 0.2840E-04
0.1730E+02 , 0.2200E+00 , 0.9930E+01 , 0.2959E-04
0.1730E+02 , 0.2200E+00 , 0.9940E+01 , 0.3084E-04
0.1730E+02 , 0.2200E+00 , 0.9950E+01 , 0.3213E-04
0.1730E+02 , 0.2200E+00 , 0.9960E+01 , 0.3348E-04
0.1730E+02 , 0.2200E+00 , 0.9970E+01 , 0.3488E-04
0.1730E+02 , 0.2200E+00 , 0.9981E+01 , 0.3633E-04
0.1730E+02 , 0.2200E+00 , 0.9991E+01 , 0.3783E-04
0.1730E+02 , 0.2200E+00 , 0.1000E+02 , 0.3939E-04
0.1730E+02 , 0.2200E+00 , 0.1001E+02 , 0.4102E-04
0.1730E+02 , 0.2200E+00 , 0.1002E+02 , 0.4270E-04
0.1730E+02 , 0.2200E+00 , 0.1003E+02 , 0.4445E-04
0.1730E+02 , 0.2200E+00 , 0.1004E+02 , 0.4626E-04
0.1730E+02 , 0.2200E+00 , 0.1005E+02 , 0.4815E-04
0.1730E+02 , 0.2200E+00 , 0.1006E+02 , 0.5010E-04
0.1730E+02 , 0.2200E+00 , 0.1007E+02 , 0.5212E-04
0.1730E+02 , 0.2200E+00 , 0.1008E+02 , 0.5422E-04
0.1730E+02 , 0.2200E+00 , 0.1009E+02 , 0.5640E-04
0.1730E+02 , 0.2200E+00 , 0.1010E+02 , 0.5866E-04
0.1730E+02 , 0.2200E+00 , 0.1011E+02 , 0.6100E-04
0.1730E+02 , 0.2200E+00 , 0.1012E+02 , 0.6343E-04
0.1730E+02 , 0.2200E+00 , 0.1013E+02 , 0.6594E-04
0.1730E+02 , 0.2200E+00 , 0.1014E+02 , 0.6855E-04
0.1730E+02 , 0.2200E+00 , 0.1015E+02 , 0.7125E-04
0.1730E+02 , 0.2200E+00 , 0.1016E+02 , 0.7405E-04
0.1730E+02 , 0.2200E+00 , 0.1017E+02 , 0.7694E-04
0.1730E+02 , 0.2200E+00 , 0.1018E+02 , 0.7995E-04
0.1730E+02 , 0.2200E+00 , 0.1019E+02 , 0.8305E-04
0.1730E+02 , 0.2200E+00 , 0.1020E+02 , 0.8627E-04
0.1730E+02 , 0.2200E+00 , 0.1021E+02 , 0.8960E-04
0.1730E+02 , 0.2200E+00 , 0.1022E+02 , 0.9305E-04
0.1730E+02 , 0.2200E+00 , 0.1023E+02 , 0.9661E-04
0.1730E+02 , 0.2200E+00 , 0.1024E+02 , 0.9977E-04
0.1730E+02 , 0.2200E+00 , 0.1025E+02 , 0.1036E-03
0.1730E+02 , 0.2200E+00 , 0.1026E+02 , 0.1075E-03
0.1730E+02 , 0.2200E+00 , 0.1027E+02 , 0.1116E-03
0.1730E+02 , 0.2200E+00 , 0.1028E+02 , 0.1158E-03
0.1730E+02 , 0.2200E+00 , 0.1029E+02 , 0.1201E-03
0.1730E+02 , 0.2200E+00 , 0.1030E+02 , 0.1246E-03
0.1730E+02 , 0.2200E+00 , 0.1031E+02 , 0.1293E-03
0.1730E+02 , 0.2200E+00 , 0.1032E+02 , 0.1341E-03
0.1730E+02 , 0.2200E+00 , 0.1033E+02 , 0.1390E-03
0.1730E+02 , 0.2200E+00 , 0.1034E+02 , 0.1442E-03
0.1730E+02 , 0.2200E+00 , 0.1035E+02 , 0.1494E-03
0.1730E+02 , 0.2200E+00 , 0.1036E+02 , 0.1549E-03
0.1730E+02 , 0.2200E+00 , 0.1037E+02 , 0.1606E-03
0.1730E+02 , 0.2200E+00 , 0.1038E+02 , 0.1664E-03
0.1730E+02 , 0.2200E+00 , 0.1039E+02 , 0.1724E-03
0.1730E+02 , 0.2200E+00 , 0.1040E+02 , 0.1786E-03
0.1730E+02 , 0.2200E+00 , 0.1041E+02 , 0.1850E-03
0.1730E+02 , 0.2200E+00 , 0.1042E+02 , 0.1917E-03
0.1730E+02 , 0.2200E+00 , 0.1043E+02 , 0.1985E-03
0.1730E+02 , 0.2200E+00 , 0.1044E+02 , 0.2055E-03
0.1730E+02 , 0.2200E+00 , 0.1045E+02 , 0.2128E-03
0.1730E+02 , 0.2200E+00 , 0.1046E+02 , 0.2203E-03
0.1730E+02 , 0.2200E+00 , 0.1047E+02 , 0.2280E-03
0.1730E+02 , 0.2200E+00 , 0.1048E+02 , 0.2360E-03
0.1730E+02 , 0.2200E+00 , 0.1049E+02 , 0.2442E-03
0.1730E+02 , 0.2200E+00 , 0.1050E+02 , 0.2526E-03
0.1730E+02 , 0.2200E+00 , 0.1051E+02 , 0.2613E-03
0.1730E+02 , 0.2200E+00 , 0.1052E+02 , 0.2703E-03
0.1730E+02 , 0.2200E+00 , 0.1053E+02 , 0.2795E-03
0.1730E+02 , 0.2200E+00 , 0.1054E+02 , 0.2890E-03
0.1730E+02 , 0.2200E+00 , 0.1055E+02 , 0.2988E-03
0.1730E+02 , 0.2200E+00 , 0.1056E+02 , 0.3088E-03
0.1730E+02 , 0.2200E+00 , 0.1057E+02 , 0.3192E-03
0.1730E+02 , 0.2200E+00 , 0.1058E+02 , 0.3298E-03
0.1730E+02 , 0.2200E+00 , 0.1059E+02 , 0.3408E-03
0.1730E+02 , 0.2200E+00 , 0.1060E+02 , 0.3521E-03
0.1730E+02 , 0.2200E+00 , 0.1061E+02 , 0.3636E-03
0.1730E+02 , 0.2200E+00 , 0.1062E+02 , 0.3755E-03
0.1730E+02 , 0.2200E+00 , 0.1063E+02 , 0.3878E-03
0.1730E+02 , 0.2200E+00 , 0.1064E+02 , 0.3985E-03
0.1730E+02 , 0.2200E+00 , 0.1065E+02 , 0.4114E-03
0.1730E+02 , 0.2200E+00 , 0.1066E+02 , 0.4246E-03
0.1730E+02 , 0.2200E+00 , 0.1067E+02 , 0.4381E-03
0.1730E+02 , 0.2200E+00 , 0.1068E+02 , 0.4521E-03
0.1730E+02 , 0.2200E+00 , 0.1069E+02 , 0.4663E-03
0.1730E+02 , 0.2200E+00 , 0.1070E+02 , 0.4810E-03
0.1730E+02 , 0.2200E+00 , 0.1071E+02 , 0.4960E-03
0.1730E+02 , 0.2200E+00 , 0.1072E+02 , 0.5114E-03
0.1730E+02 , 0.2200E+00 , 0.1073E+02 , 0.5273E-03
0.1730E+02 , 0.2200E+00 , 0.1074E+02 , 0.5434E-03
0.1730E+02 , 0.2200E+00 , 0.1075E+02 , 0.5600E-03
0.1730E+02 , 0.2200E+00 , 0.1076E+02 , 0.5771E-03
0.1730E+02 , 0.2200E+00 , 0.1077E+02 , 0.5945E-03
0.1730E+02 , 0.2200E+00 , 0.1078E+02 , 0.6123E-03
0.1730E+02 , 0.2200E+00 , 0.1079E+02 , 0.6306E-03
0.1730E+02 , 0.2200E+00 , 0.1080E+02 , 0.6492E-03
0.1730E+02 , 0.2200E+00 , 0.1081E+02 , 0.6683E-03
0.1730E+02 , 0.2200E+00 , 0.1082E+02 , 0.6879E-03
0.1730E+02 , 0.2200E+00 , 0.1083E+02 , 0.7079E-03
0.1730E+02 , 0.2200E+00 , 0.1084E+02 , 0.7283E-03
0.1730E+02 , 0.2200E+00 , 0.1085E+02 , 0.7492E-03
0.1730E+02 , 0.2200E+00 , 0.1086E+02 , 0.7705E-03
0.1730E+02 , 0.2200E+00 , 0.1087E+02 , 0.7923E-03
0.1730E+02 , 0.2200E+00 , 0.1088E+02 , 0.8145E-03
0.1730E+02 , 0.2200E+00 , 0.1089E+02 , 0.8372E-03
0.1730E+02 , 0.2200E+00 , 0.1090E+02 , 0.8604E-03
0.1730E+02 , 0.2200E+00 , 0.1091E+02 , 0.8840E-03
0.1730E+02 , 0.2200E+00 , 0.1092E+02 , 0.9081E-03
0.1730E+02 , 0.2200E+00 , 0.1093E+02 , 0.9326E-03
0.1730E+02 , 0.2200E+00 , 0.1094E+02 , 0.9576E-03
0.1730E+02 , 0.2200E+00 , 0.1095E+02 , 0.9831E-03
0.1730E+02 , 0.2200E+00 , 0.1096E+02 , 0.1009E-02
0.1730E+02 , 0.2200E+00 , 0.1097E+02 , 0.1035E-02
0.1730E+02 , 0.2200E+00 , 0.1098E+02 , 0.1062E-02
0.1730E+02 , 0.2200E+00 , 0.1099E+02 , 0.1090E-02
0.1730E+02 , 0.2200E+00 , 0.1100E+02 , 0.1117E-02
0.1730E+02 , 0.2200E+00 , 0.1101E+02 , 0.1146E-02
0.1730E+02 , 0.2200E+00 , 0.1102E+02 , 0.1170E-02
0.1730E+02 , 0.2200E+00 , 0.1103E+02 , 0.1199E-02
0.1730E+02 , 0.2200E+00 , 0.1104E+02 , 0.1229E-02
0.1730E+02 , 0.2200E+00 , 0.1105E+02 , 0.1259E-02
0.1730E+02 , 0.2200E+00 , 0.1106E+02 , 0.1289E-02
0.1730E+02 , 0.2200E+00 , 0.1107E+02 , 0.1320E-02
0.1730E+02 , 0.2200E+00 , 0.1108E+02 , 0.1351E-02
0.1730E+02 , 0.2200E+00 , 0.1109E+02 , 0.1383E-02
0.1730E+02 , 0.2200E+00 , 0.1110E+02 , 0.1415E-02
0.1730E+02 , 0.2200E+00 , 0.1111E+02 , 0.1447E-02
0.1730E+02 , 0.2200E+00 , 0.1112E+02 , 0.1480E-02
0.1730E+02 , 0.2200E+00 , 0.1113E+02 , 0.1513E-02
0.1730E+02 , 0.2200E+00 , 0.1114E+02 , 0.1546E-02
0.1730E+02 , 0.2200E+00 , 0.1115E+02 , 0.1580E-02
0.1730E+02 , 0.2200E+00 , 0.1116E+02 , 0.1614E-02
0.1730E+02 , 0.2200E+00 , 0.1117E+02 , 0.1649E-02
0.1730E+02 , 0.2200E+00 , 0.1118E+02 , 0.1684E-02
0.1730E+02 , 0.2200E+00 , 0.1119E+02 , 0.1719E-02
0.1730E+02 , 0.2200E+00 , 0.1120E+02 , 0.1754E-02
0.1730E+02 , 0.2200E+00 , 0.1121E+02 , 0.1789E-02
0.1730E+02 , 0.2200E+00 , 0.1122E+02 , 0.1825E-02
0.1730E+02 , 0.2200E+00 , 0.1123E+02 , 0.1861E-02
0.1730E+02 , 0.2200E+00 , 0.1124E+02 , 0.1897E-02
0.1730E+02 , 0.2200E+00 , 0.1125E+02 , 0.1933E-02
0.1730E+02 , 0.2200E+00 , 0.1126E+02 , 0.1970E-02
0.1730E+02 , 0.2200E+00 , 0.1127E+02 , 0.2006E-02
0.1730E+02 , 0.2200E+00 , 0.1128E+02 , 0.2043E-02
0.1730E+02 , 0.2200E+00 , 0.1129E+02 , 0.2080E-02
0.1730E+02 , 0.2200E+00 , 0.1130E+02 , 0.2117E-02
0.1730E+02 , 0.2200E+00 , 0.1131E+02 , 0.2153E-02
0.1730E+02 , 0.2200E+00 , 0.1132E+02 , 0.2190E-02
0.1730E+02 , 0.2200E+00 , 0.1133E+02 , 0.2227E-02
0.1730E+02 , 0.2200E+00 , 0.1134E+02 , 0.2263E-02
0.1730E+02 , 0.2200E+00 , 0.1135E+02 , 0.2300E-02
0.1730E+02 , 0.2200E+00 , 0.1136E+02 , 0.2336E-02
0.1730E+02 , 0.2200E+00 , 0.1137E+02 , 0.2373E-02
0.1730E+02 , 0.2200E+00 , 0.1138E+02 , 0.2409E-02
0.1730E+02 , 0.2200E+00 , 0.1139E+02 , 0.2439E-02
0.1730E+02 , 0.2200E+00 , 0.1140E+02 , 0.2475E-02
0.1730E+02 , 0.2200E+00 , 0.1141E+02 , 0.2510E-02
0.1730E+02 , 0.2200E+00 , 0.1142E+02 , 0.2545E-02
0.1730E+02 , 0.2200E+00 , 0.1143E+02 , 0.2580E-02
0.1730E+02 , 0.2200E+00 , 0.1144E+02 , 0.2614E-02
0.1730E+02 , 0.2200E+00 , 0.1145E+02 , 0.2648E-02
0.1730E+02 , 0.2200E+00 , 0.1146E+02 , 0.2681E-02
0.1730E+02 , 0.2200E+00 , 0.1147E+02 , 0.2714E-02
0.1730E+02 , 0.2200E+00 , 0.1148E+02 , 0.2746E-02
0.1730E+02 , 0.2200E+00 , 0.1149E+02 , 0.2778E-02
0.1730E+02 , 0.2200E+00 , 0.1150E+02 , 0.2809E-02
0.1730E+02 , 0.2200E+00 , 0.1151E+02 , 0.2839E-02
0.1730E+02 , 0.2200E+00 , 0.1152E+02 , 0.2869E-02
0.1730E+02 , 0.2200E+00 , 0.1153E+02 , 0.2898E-02
0.1730E+02 , 0.2200E+00 , 0.1154E+02 , 0.2926E-02
0.1730E+02 , 0.2200E+00 , 0.1155E+02 , 0.2954E-02
0.1730E+02 , 0.2200E+00 , 0.1156E+02 , 0.2980E-02
0.1730E+02 , 0.2200E+00 , 0.1157E+02 , 0.3006E-02
0.1730E+02 , 0.2200E+00 , 0.1158E+02 , 0.3031E-02
0.1730E+02 , 0.2200E+00 , 0.1159E+02 , 0.3054E-02
0.1730E+02 , 0.2200E+00 , 0.1160E+02 , 0.3077E-02
0.1730E+02 , 0.2200E+00 , 0.1161E+02 , 0.3099E-02
0.1730E+02 , 0.2200E+00 , 0.1162E+02 , 0.3120E-02
0.1730E+02 , 0.2200E+00 , 0.1163E+02 , 0.3140E-02
0.1730E+02 , 0.2200E+00 , 0.1164E+02 , 0.3158E-02
0.1730E+02 , 0.2200E+00 , 0.1165E+02 , 0.3175E-02
0.1730E+02 , 0.2200E+00 , 0.1166E+02 , 0.3192E-02
0.1730E+02 , 0.2200E+00 , 0.1167E+02 , 0.3207E-02
0.1730E+02 , 0.2200E+00 , 0.1168E+02 , 0.3220E-02
0.1730E+02 , 0.2200E+00 , 0.1169E+02 , 0.3233E-02
0.1730E+02 , 0.2200E+00 , 0.1170E+02 , 0.3244E-02
0.1730E+02 , 0.2200E+00 , 0.1171E+02 , 0.3253E-02
0.1730E+02 , 0.2200E+00 , 0.1172E+02 , 0.3262E-02
0.1730E+02 , 0.2200E+00 , 0.1173E+02 , 0.3269E-02
0.1730E+02 , 0.2200E+00 , 0.1174E+02 , 0.3274E-02
0.1730E+02 , 0.2200E+00 , 0.1175E+02 , 0.3278E-02
0.1730E+02 , 0.2200E+00 , 0.1176E+02 , 0.3281E-02
0.1730E+02 , 0.2200E+00 , 0.1177E+02 , 0.3282E-02
0.1730E+02 , 0.2200E+00 , 0.1178E+02 , 0.3282E-02
0.1730E+02 , 0.2200E+00 , 0.1179E+02 , 0.3280E-02
0.1730E+02 , 0.2200E+00 , 0.1180E+02 , 0.3277E-02
0.1730E+02 , 0.2200E+00 , 0.1181E+02 , 0.3273E-02
0.1730E+02 , 0.2200E+00 , 0.1182E+02 , 0.3266E-02
0.1730E+02 , 0.2200E+00 , 0.1183E+02 , 0.3258E-02
0.1730E+02 , 0.2200E+00 , 0.1184E+02 , 0.3249E-02
0.1730E+02 , 0.2200E+00 , 0.1185E+02 , 0.3238E-02
0.1730E+02 , 0.2200E+00 , 0.1186E+02 , 0.3226E-02
0.1730E+02 , 0.2200E+00 , 0.1187E+02 , 0.3211E-02
0.1730E+02 , 0.2200E+00 , 0.1188E+02 , 0.3196E-02
0.1730E+02 , 0.2200E+00 , 0.1189E+02 , 0.3178E-02
0.1730E+02 , 0.2200E+00 , 0.1190E+02 , 0.3159E-02
0.1730E+02 , 0.2200E+00 , 0.1191E+02 , 0.3139E-02
0.1730E+02 , 0.2200E+00 , 0.1192E+02 , 0.3117E-02
0.1730E+02 , 0.2200E+00 , 0.1193E+02 , 0.3093E-02
0.1730E+02 , 0.2200E+00 , 0.1194E+02 , 0.3068E-02
0.1730E+02 , 0.2200E+00 , 0.1195E+02 , 0.3041E-02
0.1730E+02 , 0.2200E+00 , 0.1196E+02 , 0.3013E-02
0.1730E+02 , 0.2200E+00 , 0.1197E+02 , 0.2983E-02
0.1730E+02 , 0.2200E+00 , 0.1198E+02 , 0.2952E-02
0.1730E+02 , 0.2200E+00 , 0.1199E+02 , 0.2919E-02
0.1730E+02 , 0.2200E+00 , 0.1200E+02 , 0.2885E-02
0.1730E+02 , 0.2200E+00 , 0.1201E+02 , 0.2849E-02
0.1730E+02 , 0.2200E+00 , 0.1202E+02 , 0.2812E-02
0.1730E+02 , 0.2200E+00 , 0.1203E+02 , 0.2774E-02
0.1730E+02 , 0.2200E+00 , 0.1204E+02 , 0.2734E-02
0.1730E+02 , 0.2200E+00 , 0.1205E+02 , 0.2693E-02
0.1730E+02 , 0.2200E+00 , 0.1206E+02 , 0.2650E-02
0.1730E+02 , 0.2200E+00 , 0.1207E+02 , 0.2606E-02
0.1730E+02 , 0.2200E+00 , 0.1208E+02 , 0.2561E-02
0.1730E+02 , 0.2200E+00 , 0.1209E+02 , 0.2515E-02
0.1730E+02 , 0.2200E+00 , 0.1210E+02 , 0.2468E-02
0.1730E+02 , 0.2200E+00 , 0.1211E+02 , 0.2419E-02
0.1730E+02 , 0.2200E+00 , 0.1212E+02 , 0.2370E-02
0.1730E+02 , 0.2200E+00 , 0.1213E+02 , 0.2319E-02
0.1730E+02 , 0.2200E+00 , 0.1214E+02 , 0.2267E-02
0.1730E+02 , 0.2200E+00 , 0.1215E+02 , 0.2215E-02
0.1730E+02 , 0.2200E+00 , 0.1216E+02 , 0.2161E-02
0.1730E+02 , 0.2200E+00 , 0.1217E+02 , 0.2107E-02
0.1730E+02 , 0.2200E+00 , 0.1218E+02 , 0.2059E-02
0.1730E+02 , 0.2200E+00 , 0.1219E+02 , 0.2003E-02
0.1730E+02 , 0.2200E+00 , 0.1220E+02 , 0.1946E-02
0.1730E+02 , 0.2200E+00 , 0.1221E+02 , 0.1889E-02
0.1730E+02 , 0.2200E+00 , 0.1222E+02 , 0.1830E-02
0.1730E+02 , 0.2200E+00 , 0.1223E+02 , 0.1772E-02
0.1730E+02 , 0.2200E+00 , 0.1224E+02 , 0.1712E-02
0.1730E+02 , 0.2200E+00 , 0.1225E+02 , 0.1652E-02
0.1730E+02 , 0.2200E+00 , 0.1226E+02 , 0.1591E-02
0.1730E+02 , 0.2200E+00 , 0.1227E+02 , 0.1530E-02
0.1730E+02 , 0.2200E+00 , 0.1228E+02 , 0.1469E-02
0.1730E+02 , 0.2200E+00 , 0.1229E+02 , 0.1407E-02
0.1730E+02 , 0.2200E+00 , 0.1230E+02 , 0.1345E-02
0.1730E+02 , 0.2200E+00 , 0.1231E+02 , 0.1282E-02
0.1730E+02 , 0.2200E+00 , 0.1232E+02 , 0.1219E-02
0.1730E+02 , 0.2200E+00 , 0.1233E+02 , 0.1156E-02
0.1730E+02 , 0.2200E+00 , 0.1234E+02 , 0.1093E-02
0.1730E+02 , 0.2200E+00 , 0.1235E+02 , 0.1030E-02
0.1730E+02 , 0.2200E+00 , 0.1236E+02 , 0.9661E-03
0.1730E+02 , 0.2200E+00 , 0.1237E+02 , 0.9025E-03
0.1730E+02 , 0.2200E+00 , 0.1238E+02 , 0.8389E-03
0.1730E+02 , 0.2200E+00 , 0.1239E+02 , 0.7753E-03
0.1730E+02 , 0.2200E+00 , 0.1240E+02 , 0.7117E-03
0.1730E+02 , 0.2200E+00 , 0.1241E+02 , 0.6482E-03
0.1730E+02 , 0.2200E+00 , 0.1242E+02 , 0.5848E-03
0.1730E+02 , 0.2200E+00 , 0.1243E+02 , 0.5216E-03
0.1730E+02 , 0.2200E+00 , 0.1244E+02 , 0.4584E-03
0.1730E+02 , 0.2200E+00 , 0.1245E+02 , 0.3955E-03
0.1730E+02 , 0.2200E+00 , 0.1246E+02 , 0.3328E-03
0.1730E+02 , 0.2200E+00 , 0.1247E+02 , 0.2703E-03
0.1730E+02 , 0.2200E+00 , 0.1248E+02 , 0.2081E-03
0.1730E+02 , 0.2200E+00 , 0.1249E+02 , 0.1462E-03
0.1730E+02 , 0.2200E+00 , 0.1250E+02 , 0.8461E-04
0.1730E+02 , 0.2200E+00 , 0.1251E+02 , 0.2334E-04
0.1730E+02 , 0.2200E+00 , 0.1252E+02 , -.3758E-04
0.1730E+02 , 0.2200E+00 , 0.1253E+02 , -.9812E-04
0.1730E+02 , 0.2200E+00 , 0.1254E+02 , -.1583E-03
0.1730E+02 , 0.2200E+00 , 0.1255E+02 , -.2180E-03
0.1730E+02 , 0.2200E+00 , 0.1256E+02 , -.2774E-03
0.1730E+02 , 0.2200E+00 , 0.1257E+02 , -.3363E-03
0.1730E+02 , 0.2200E+00 , 0.1258E+02 , -.3947E-03
0.1730E+02 , 0.2200E+00 , 0.1259E+02 , -.4444E-03
0.1730E+02 , 0.2200E+00 , 0.1260E+02 , -.5020E-03
0.1730E+02 , 0.2200E+00 , 0.1261E+02 , -.5591E-03
0.1730E+02 , 0.2200E+00 , 0.1262E+02 , -.6158E-03
0.1730E+02 , 0.2200E+00 , 0.1263E+02 , -.6719E-03
0.1730E+02 , 0.2200E+00 , 0.1264E+02 , -.7275E-03
0.1730E+02 , 0.2200E+00 , 0.1265E+02 , -.7826E-03
0.1730E+02 , 0.2200E+00 , 0.1266E+02 , -.8373E-03
0.1730E+02 , 0.2200E+00 , 0.1267E+02 , -.8913E-03
0.1730E+02 , 0.2200E+00 , 0.1268E+02 , -.9449E-03
0.1730E+02 , 0.2200E+00 , 0.1269E+02 , -.9980E-03
0.1730E+02 , 0.2200E+00 , 0.1270E+02 , -.1050E-02
0.1730E+02 , 0.2200E+00 , 0.1271E+02 , -.1102E-02
0.1730E+02 , 0.2200E+00 , 0.1272E+02 , -.1154E-02
0.1730E+02 , 0.2200E+00 , 0.1273E+02 , -.1205E-02
0.1730E+02 , 0.2200E+00 , 0.1274E+02 , -.1255E-02
0.1730E+02 , 0.2200E+00 , 0.1275E+02 , -.1305E-02
0.1730E+02 , 0.2200E+00 , 0.1276E+02 , -.1354E-02
0.1730E+02 , 0.2200E+00 , 0.1277E+02 , -.1403E-02
0.1730E+02 , 0.2200E+00 , 0.1278E+02 , -.1451E-02
0.1730E+02 , 0.2200E+00 , 0.1279E+02 , -.1499E-02
0.1730E+02 , 0.2200E+00 , 0.1280E+02 , -.1546E-02
0.1730E+02 , 0.2200E+00 , 0.1281E+02 , -.1592E-02
0.1730E+02 , 0.2200E+00 , 0.1282E+02 , -.1638E-02
0.1730E+02 , 0.2200E+00 , 0.1283E+02 , -.1683E-02
0.1730E+02 , 0.2200E+00 , 0.1284E+02 , -.1728E-02
0.1730E+02 , 0.2200E+00 , 0.1285E+02 , -.1772E-02
0.1730E+02 , 0.2200E+00 , 0.1286E+02 , -.1816E-02
0.1730E+02 , 0.2200E+00 , 0.1287E+02 , -.1859E-02
0.1730E+02 , 0.2200E+00 , 0.1288E+02 , -.1901E-02
0.1730E+02 , 0.2200E+00 , 0.1289E+02 , -.1943E-02
0.1730E+02 , 0.2200E+00 , 0.1290E+02 , -.1984E-02
0.1730E+02 , 0.2200E+00 , 0.1291E+02 , -.2025E-02
0.1730E+02 , 0.2200E+00 , 0.1292E+02 , -.2064E-02
0.1730E+02 , 0.2200E+00 , 0.1293E+02 , -.2103E-02
0.1730E+02 , 0.2200E+00 , 0.1294E+02 , -.2142E-02
0.1730E+02 , 0.2200E+00 , 0.1295E+02 , -.2179E-02
0.1730E+02 , 0.2200E+00 , 0.1296E+02 , -.2216E-02
0.1730E+02 , 0.2200E+00 , 0.1297E+02 , -.2253E-02
0.1730E+02 , 0.2200E+00 , 0.1298E+02 , -.2288E-02
0.1730E+02 , 0.2200E+00 , 0.1299E+02 , -.2318E-02
0.1730E+02 , 0.2200E+00 , 0.1300E+02 , -.2352E-02
0.1730E+02 , 0.2200E+00 , 0.1301E+02 , -.2385E-02
0.1730E+02 , 0.2200E+00 , 0.1302E+02 , -.2417E-02
0.1730E+02 , 0.2200E+00 , 0.1303E+02 , -.2448E-02
0.1730E+02 , 0.2200E+00 , 0.1304E+02 , -.2478E-02
0.1730E+02 , 0.2200E+00 , 0.1305E+02 , -.2507E-02
0.1730E+02 , 0.2200E+00 , 0.1306E+02 , -.2536E-02
0.1730E+02 , 0.2200E+00 , 0.1307E+02 , -.2563E-02
0.1730E+02 , 0.2200E+00 , 0.1308E+02 , -.2589E-02
0.1730E+02 , 0.2200E+00 , 0.1309E+02 , -.2614E-02
0.1730E+02 , 0.2200E+00 , 0.1310E+02 , -.2637E-02
0.1730E+02 , 0.2200E+00 , 0.1311E+02 , -.2660E-02
0.1730E+02 , 0.2200E+00 , 0.1312E+02 , -.2681E-02
0.1730E+02 , 0.2200E+00 , 0.1313E+02 , -.2701E-02
0.1730E+02 , 0.2200E+00 , 0.1314E+02 , -.2719E-02
0.1730E+02 , 0.2200E+00 , 0.1315E+02 , -.2736E-02
0.1730E+02 , 0.2200E+00 , 0.1316E+02 , -.2752E-02
0.1730E+02 , 0.2200E+00 , 0.1317E+02 , -.2765E-02
0.1730E+02 , 0.2200E+00 , 0.1318E+02 , -.2778E-02
0.1730E+02 , 0.2200E+00 , 0.1319E+02 , -.2788E-02
0.1730E+02 , 0.2200E+00 , 0.1320E+02 , -.2797E-02
0.1730E+02 , 0.2200E+00 , 0.1321E+02 , -.2804E-02
0.1730E+02 , 0.2200E+00 , 0.1322E+02 , -.2810E-02
0.1730E+02 , 0.2200E+00 , 0.1323E+02 , -.2813E-02
0.1730E+02 , 0.2200E+00 , 0.1324E+02 , -.2814E-02
0.1730E+02 , 0.2200E+00 , 0.1325E+02 , -.2813E-02
0.1730E+02 , 0.2200E+00 , 0.1326E+02 , -.2810E-02
0.1730E+02 , 0.2200E+00 , 0.1327E+02 , -.2805E-02
0.1730E+02 , 0.2200E+00 , 0.1328E+02 , -.2798E-02
0.1730E+02 , 0.2200E+00 , 0.1329E+02 , -.2789E-02
0.1730E+02 , 0.2200E+00 , 0.1330E+02 , -.2777E-02
0.1730E+02 , 0.2200E+00 , 0.1331E+02 , -.2762E-02
0.1730E+02 , 0.2200E+00 , 0.1332E+02 , -.2745E-02
0.1730E+02 , 0.2200E+00 , 0.1333E+02 , -.2726E-02
0.1730E+02 , 0.2200E+00 , 0.1334E+02 , -.2703E-02
0.1730E+02 , 0.2200E+00 , 0.1335E+02 , -.2679E-02
0.1730E+02 , 0.2200E+00 , 0.1336E+02 , -.2655E-02
0.1730E+02 , 0.2200E+00 , 0.1337E+02 , -.2625E-02
0.1730E+02 , 0.2200E+00 , 0.1338E+02 , -.2592E-02
0.1730E+02 , 0.2200E+00 , 0.1339E+02 , -.2556E-02
0.1730E+02 , 0.2200E+00 , 0.1340E+02 , -.2517E-02
0.1730E+02 , 0.2200E+00 , 0.1341E+02 , -.2475E-02
0.1730E+02 , 0.2200E+00 , 0.1342E+02 , -.2430E-02
0.1730E+02 , 0.2200E+00 , 0.1343E+02 , -.2382E-02
0.1730E+02 , 0.2200E+00 , 0.1344E+02 , -.2331E-02
0.1730E+02 , 0.2200E+00 , 0.1345E+02 , -.2276E-02
0.1730E+02 , 0.2200E+00 , 0.1346E+02 , -.2219E-02
0.1730E+02 , 0.2200E+00 , 0.1347E+02 , -.2158E-02
0.1730E+02 , 0.2200E+00 , 0.1348E+02 , -.2093E-02
0.1730E+02 , 0.2200E+00 , 0.1349E+02 , -.2025E-02
0.1730E+02 , 0.2200E+00 , 0.1350E+02 , -.1954E-02
0.1730E+02 , 0.2200E+00 , 0.1351E+02 , -.1880E-02
0.1730E+02 , 0.2200E+00 , 0.1352E+02 , -.1802E-02
0.1730E+02 , 0.2200E+00 , 0.1353E+02 , -.1720E-02
0.1730E+02 , 0.2200E+00 , 0.1354E+02 , -.1636E-02
0.1730E+02 , 0.2200E+00 , 0.1355E+02 , -.1547E-02
0.1730E+02 , 0.2200E+00 , 0.1356E+02 , -.1456E-02
0.1730E+02 , 0.2200E+00 , 0.1357E+02 , -.1361E-02
0.1730E+02 , 0.2200E+00 , 0.1358E+02 , -.1263E-02
0.1730E+02 , 0.2200E+00 , 0.1359E+02 , -.1161E-02
0.1730E+02 , 0.2200E+00 , 0.1360E+02 , -.1056E-02
