0.1450E+02 , 0.2200E+00 , 0.1230E+01 , 0.3093E-17
0.1450E+02 , 0.2200E+00 , 0.1241E+01 , 0.7463E-17
0.1450E+02 , 0.2200E+00 , 0.1251E+01 , 0.2514E-17
0.1450E+02 , 0.2200E+00 , 0.1261E+01 , 0.7096E-17
0.1450E+02 , 0.2200E+00 , 0.1271E+01 , 0.2062E-17
0.1450E+02 , 0.2200E+00 , 0.1281E+01 , 0.6760E-17
0.1450E+02 , 0.2200E+00 , 0.1291E+01 , 0.1733E-17
0.1450E+02 , 0.2200E+00 , 0.1301E+01 , 0.6491E-17
0.1450E+02 , 0.2200E+00 , 0.1311E+01 , 0.1513E-17
0.1450E+02 , 0.2200E+00 , 0.1321E+01 , 0.6298E-17
0.1450E+02 , 0.2200E+00 , 0.1331E+01 , 0.1384E-17
0.1450E+02 , 0.2200E+00 , 0.1341E+01 , 0.6178E-17
0.1450E+02 , 0.2200E+00 , 0.1351E+01 , 0.1234E-17
0.1450E+02 , 0.2200E+00 , 0.1361E+01 , 0.6035E-17
0.1450E+02 , 0.2200E+00 , 0.1371E+01 , 0.5175E-18
0.1450E+02 , 0.2200E+00 , 0.1381E+01 , 0.5684E-17
0.1450E+02 , 0.2200E+00 , 0.1391E+01 , -.1431E-18
0.1450E+02 , 0.2200E+00 , 0.1401E+01 , 0.5311E-17
0.1450E+02 , 0.2200E+00 , 0.1411E+01 , -.6081E-18
0.1450E+02 , 0.2200E+00 , 0.1421E+01 , 0.5010E-17
0.1450E+02 , 0.2200E+00 , 0.1431E+01 , -.8998E-18
0.1450E+02 , 0.2200E+00 , 0.1441E+01 , 0.4802E-17
0.1450E+02 , 0.2200E+00 , 0.1451E+01 , -.1054E-17
0.1450E+02 , 0.2200E+00 , 0.1461E+01 , 0.4678E-17
0.1450E+02 , 0.2200E+00 , 0.1471E+01 , -.1108E-17
0.1450E+02 , 0.2200E+00 , 0.1481E+01 , 0.4625E-17
0.1450E+02 , 0.2200E+00 , 0.1491E+01 , -.1087E-17
0.1450E+02 , 0.2200E+00 , 0.1501E+01 , 0.4627E-17
0.1450E+02 , 0.2200E+00 , 0.1510E+01 , 0.3749E-17
0.1450E+02 , 0.2200E+00 , 0.1520E+01 , 0.6580E-17
0.1450E+02 , 0.2200E+00 , 0.1530E+01 , 0.4829E-17
0.1450E+02 , 0.2200E+00 , 0.1540E+01 , 0.7833E-17
0.1450E+02 , 0.2200E+00 , 0.1550E+01 , 0.4541E-17
0.1450E+02 , 0.2200E+00 , 0.1560E+01 , 0.8203E-17
0.1450E+02 , 0.2200E+00 , 0.1570E+01 , 0.4178E-17
0.1450E+02 , 0.2200E+00 , 0.1580E+01 , 0.8301E-17
0.1450E+02 , 0.2200E+00 , 0.1590E+01 , 0.3885E-17
0.1450E+02 , 0.2200E+00 , 0.1600E+01 , 0.1353E-16
0.1450E+02 , 0.2200E+00 , 0.1610E+01 , 0.5981E-17
0.1450E+02 , 0.2200E+00 , 0.1620E+01 , 0.1283E-16
0.1450E+02 , 0.2200E+00 , 0.1630E+01 , 0.6245E-17
0.1450E+02 , 0.2200E+00 , 0.1641E+01 , 0.1216E-16
0.1450E+02 , 0.2200E+00 , 0.1651E+01 , 0.5957E-17
0.1450E+02 , 0.2200E+00 , 0.1661E+01 , 0.1155E-16
0.1450E+02 , 0.2200E+00 , 0.1671E+01 , 0.5013E-17
0.1450E+02 , 0.2200E+00 , 0.1681E+01 , 0.1082E-16
0.1450E+02 , 0.2200E+00 , 0.1691E+01 , 0.4177E-17
0.1450E+02 , 0.2200E+00 , 0.1701E+01 , 0.1013E-16
0.1450E+02 , 0.2200E+00 , 0.1711E+01 , 0.3568E-17
0.1450E+02 , 0.2200E+00 , 0.1721E+01 , 0.9547E-17
0.1450E+02 , 0.2200E+00 , 0.1731E+01 , 0.3138E-17
0.1450E+02 , 0.2200E+00 , 0.1741E+01 , 0.9064E-17
0.1450E+02 , 0.2200E+00 , 0.1751E+01 , 0.2835E-17
0.1450E+02 , 0.2200E+00 , 0.1761E+01 , 0.8640E-17
0.1450E+02 , 0.2200E+00 , 0.1771E+01 , 0.2614E-17
0.1450E+02 , 0.2200E+00 , 0.1781E+01 , 0.8290E-17
0.1450E+02 , 0.2200E+00 , 0.1791E+01 , 0.2462E-17
0.1450E+02 , 0.2200E+00 , 0.1801E+01 , 0.8030E-17
0.1450E+02 , 0.2200E+00 , 0.1811E+01 , 0.2375E-17
0.1450E+02 , 0.2200E+00 , 0.1821E+01 , 0.7860E-17
0.1450E+02 , 0.2200E+00 , 0.1831E+01 , 0.2348E-17
0.1450E+02 , 0.2200E+00 , 0.1841E+01 , 0.7768E-17
0.1450E+02 , 0.2200E+00 , 0.1851E+01 , 0.2374E-17
0.1450E+02 , 0.2200E+00 , 0.1861E+01 , 0.7728E-17
0.1450E+02 , 0.2200E+00 , 0.1871E+01 , 0.2438E-17
0.1450E+02 , 0.2200E+00 , 0.1881E+01 , 0.7715E-17
0.1450E+02 , 0.2200E+00 , 0.1890E+01 , 0.2519E-17
0.1450E+02 , 0.2200E+00 , 0.1900E+01 , 0.7727E-17
0.1450E+02 , 0.2200E+00 , 0.1910E+01 , 0.2626E-17
0.1450E+02 , 0.2200E+00 , 0.1920E+01 , 0.7771E-17
0.1450E+02 , 0.2200E+00 , 0.1930E+01 , 0.2754E-17
0.1450E+02 , 0.2200E+00 , 0.1940E+01 , 0.8201E-17
0.1450E+02 , 0.2200E+00 , 0.1950E+01 , 0.8509E-17
0.1450E+02 , 0.2200E+00 , 0.1960E+01 , 0.1067E-16
0.1450E+02 , 0.2200E+00 , 0.1970E+01 , 0.8607E-17
0.1450E+02 , 0.2200E+00 , 0.1980E+01 , 0.1144E-16
0.1450E+02 , 0.2200E+00 , 0.1990E+01 , 0.7979E-17
0.1450E+02 , 0.2200E+00 , 0.2000E+01 , 0.1154E-16
0.1450E+02 , 0.2200E+00 , 0.2010E+01 , 0.7232E-17
0.1450E+02 , 0.2200E+00 , 0.2021E+01 , 0.1135E-16
0.1450E+02 , 0.2200E+00 , 0.2031E+01 , 0.6269E-17
0.1450E+02 , 0.2200E+00 , 0.2041E+01 , 0.1089E-16
0.1450E+02 , 0.2200E+00 , 0.2051E+01 , 0.5414E-17
0.1450E+02 , 0.2200E+00 , 0.2061E+01 , 0.1037E-16
0.1450E+02 , 0.2200E+00 , 0.2071E+01 , 0.4830E-17
0.1450E+02 , 0.2200E+00 , 0.2081E+01 , 0.9941E-17
0.1450E+02 , 0.2200E+00 , 0.2091E+01 , 0.4434E-17
0.1450E+02 , 0.2200E+00 , 0.2101E+01 , 0.9609E-17
0.1450E+02 , 0.2200E+00 , 0.2111E+01 , 0.4150E-17
0.1450E+02 , 0.2200E+00 , 0.2121E+01 , 0.9332E-17
0.1450E+02 , 0.2200E+00 , 0.2131E+01 , 0.3920E-17
0.1450E+02 , 0.2200E+00 , 0.2141E+01 , 0.9082E-17
0.1450E+02 , 0.2200E+00 , 0.2151E+01 , 0.3722E-17
0.1450E+02 , 0.2200E+00 , 0.2161E+01 , 0.8861E-17
0.1450E+02 , 0.2200E+00 , 0.2171E+01 , 0.3554E-17
0.1450E+02 , 0.2200E+00 , 0.2181E+01 , 0.8677E-17
0.1450E+02 , 0.2200E+00 , 0.2191E+01 , 0.3217E-17
0.1450E+02 , 0.2200E+00 , 0.2201E+01 , 0.8394E-17
0.1450E+02 , 0.2200E+00 , 0.2211E+01 , 0.2372E-17
0.1450E+02 , 0.2200E+00 , 0.2221E+01 , 0.7918E-17
0.1450E+02 , 0.2200E+00 , 0.2231E+01 , 0.1672E-17
0.1450E+02 , 0.2200E+00 , 0.2241E+01 , 0.7451E-17
0.1450E+02 , 0.2200E+00 , 0.2251E+01 , 0.1165E-17
0.1450E+02 , 0.2200E+00 , 0.2260E+01 , 0.7084E-17
0.1450E+02 , 0.2200E+00 , 0.2270E+01 , 0.8184E-18
0.1450E+02 , 0.2200E+00 , 0.2280E+01 , 0.6765E-17
0.1450E+02 , 0.2200E+00 , 0.2290E+01 , 0.5376E-18
0.1450E+02 , 0.2200E+00 , 0.2300E+01 , 0.6515E-17
0.1450E+02 , 0.2200E+00 , 0.2310E+01 , 0.3301E-18
0.1450E+02 , 0.2200E+00 , 0.2320E+01 , 0.6317E-17
0.1450E+02 , 0.2200E+00 , 0.2330E+01 , 0.1775E-18
0.1450E+02 , 0.2200E+00 , 0.2340E+01 , 0.6127E-17
0.1450E+02 , 0.2200E+00 , 0.2350E+01 , -.1114E-18
0.1450E+02 , 0.2200E+00 , 0.2360E+01 , 0.5837E-17
0.1450E+02 , 0.2200E+00 , 0.2370E+01 , -.9749E-18
0.1450E+02 , 0.2200E+00 , 0.2381E+01 , 0.5333E-17
0.1450E+02 , 0.2200E+00 , 0.2391E+01 , -.1718E-17
0.1450E+02 , 0.2200E+00 , 0.2401E+01 , 0.4841E-17
0.1450E+02 , 0.2200E+00 , 0.2411E+01 , -.2214E-17
0.1450E+02 , 0.2200E+00 , 0.2421E+01 , 0.4424E-17
0.1450E+02 , 0.2200E+00 , 0.2431E+01 , -.2534E-17
0.1450E+02 , 0.2200E+00 , 0.2441E+01 , 0.4061E-17
0.1450E+02 , 0.2200E+00 , 0.2451E+01 , -.2746E-17
0.1450E+02 , 0.2200E+00 , 0.2461E+01 , 0.3740E-17
0.1450E+02 , 0.2200E+00 , 0.2471E+01 , -.2893E-17
0.1450E+02 , 0.2200E+00 , 0.2481E+01 , 0.3429E-17
0.1450E+02 , 0.2200E+00 , 0.2491E+01 , -.3015E-17
0.1450E+02 , 0.2200E+00 , 0.2501E+01 , 0.3127E-17
0.1450E+02 , 0.2200E+00 , 0.2511E+01 , -.3146E-17
0.1450E+02 , 0.2200E+00 , 0.2521E+01 , 0.2854E-17
0.1450E+02 , 0.2200E+00 , 0.2531E+01 , -.3455E-17
0.1450E+02 , 0.2200E+00 , 0.2541E+01 , 0.2528E-17
0.1450E+02 , 0.2200E+00 , 0.2551E+01 , -.3978E-17
0.1450E+02 , 0.2200E+00 , 0.2561E+01 , 0.2141E-17
0.1450E+02 , 0.2200E+00 , 0.2571E+01 , -.4442E-17
0.1450E+02 , 0.2200E+00 , 0.2581E+01 , 0.1783E-17
0.1450E+02 , 0.2200E+00 , 0.2591E+01 , -.4883E-17
0.1450E+02 , 0.2200E+00 , 0.2601E+01 , 0.1424E-17
0.1450E+02 , 0.2200E+00 , 0.2611E+01 , -.5509E-17
0.1450E+02 , 0.2200E+00 , 0.2621E+01 , 0.1027E-17
0.1450E+02 , 0.2200E+00 , 0.2631E+01 , -.5887E-17
0.1450E+02 , 0.2200E+00 , 0.2641E+01 , 0.7276E-18
0.1450E+02 , 0.2200E+00 , 0.2650E+01 , -.6056E-17
0.1450E+02 , 0.2200E+00 , 0.2660E+01 , 0.5263E-18
0.1450E+02 , 0.2200E+00 , 0.2670E+01 , -.6133E-17
0.1450E+02 , 0.2200E+00 , 0.2680E+01 , 0.2355E-18
0.1450E+02 , 0.2200E+00 , 0.2690E+01 , -.6215E-17
0.1450E+02 , 0.2200E+00 , 0.2700E+01 , -.1823E-18
0.1450E+02 , 0.2200E+00 , 0.2710E+01 , -.6354E-17
0.1450E+02 , 0.2200E+00 , 0.2720E+01 , -.5612E-18
0.1450E+02 , 0.2200E+00 , 0.2730E+01 , -.6517E-17
0.1450E+02 , 0.2200E+00 , 0.2740E+01 , -.8401E-18
0.1450E+02 , 0.2200E+00 , 0.2750E+01 , -.6673E-17
0.1450E+02 , 0.2200E+00 , 0.2760E+01 , -.1038E-17
0.1450E+02 , 0.2200E+00 , 0.2770E+01 , -.6834E-17
0.1450E+02 , 0.2200E+00 , 0.2780E+01 , -.1208E-17
0.1450E+02 , 0.2200E+00 , 0.2790E+01 , -.7171E-17
0.1450E+02 , 0.2200E+00 , 0.2801E+01 , -.1457E-17
0.1450E+02 , 0.2200E+00 , 0.2811E+01 , -.7844E-17
0.1450E+02 , 0.2200E+00 , 0.2821E+01 , -.1873E-17
0.1450E+02 , 0.2200E+00 , 0.2831E+01 , -.8565E-17
0.1450E+02 , 0.2200E+00 , 0.2841E+01 , -.2330E-17
0.1450E+02 , 0.2200E+00 , 0.2851E+01 , -.9055E-17
0.1450E+02 , 0.2200E+00 , 0.2861E+01 , -.2713E-17
0.1450E+02 , 0.2200E+00 , 0.2871E+01 , -.9397E-17
0.1450E+02 , 0.2200E+00 , 0.2881E+01 , -.3031E-17
0.1450E+02 , 0.2200E+00 , 0.2891E+01 , -.9674E-17
0.1450E+02 , 0.2200E+00 , 0.2901E+01 , -.3309E-17
0.1450E+02 , 0.2200E+00 , 0.2911E+01 , -.9919E-17
0.1450E+02 , 0.2200E+00 , 0.2921E+01 , -.3567E-17
0.1450E+02 , 0.2200E+00 , 0.2931E+01 , -.1023E-16
0.1450E+02 , 0.2200E+00 , 0.2941E+01 , -.3886E-17
0.1450E+02 , 0.2200E+00 , 0.2951E+01 , -.1069E-16
0.1450E+02 , 0.2200E+00 , 0.2961E+01 , -.4291E-17
0.1450E+02 , 0.2200E+00 , 0.2971E+01 , -.1116E-16
0.1450E+02 , 0.2200E+00 , 0.2981E+01 , -.4706E-17
0.1450E+02 , 0.2200E+00 , 0.2991E+01 , -.1155E-16
0.1450E+02 , 0.2200E+00 , 0.3001E+01 , -.5107E-17
0.1450E+02 , 0.2200E+00 , 0.3011E+01 , -.1207E-16
0.1450E+02 , 0.2200E+00 , 0.3021E+01 , -.8046E-17
0.1450E+02 , 0.2200E+00 , 0.3031E+01 , -.1373E-16
0.1450E+02 , 0.2200E+00 , 0.3041E+01 , -.5370E-17
0.1450E+02 , 0.2200E+00 , 0.3051E+01 , -.7655E-17
0.1450E+02 , 0.2200E+00 , 0.3061E+01 , -.3061E-17
0.1450E+02 , 0.2200E+00 , 0.3071E+01 , -.7264E-17
0.1450E+02 , 0.2200E+00 , 0.3080E+01 , -.2446E-17
0.1450E+02 , 0.2200E+00 , 0.3090E+01 , -.7251E-17
0.1450E+02 , 0.2200E+00 , 0.3100E+01 , -.2076E-17
0.1450E+02 , 0.2200E+00 , 0.3110E+01 , -.7653E-17
0.1450E+02 , 0.2200E+00 , 0.3120E+01 , -.2031E-17
0.1450E+02 , 0.2200E+00 , 0.3130E+01 , -.8267E-17
0.1450E+02 , 0.2200E+00 , 0.3140E+01 , -.2173E-17
0.1450E+02 , 0.2200E+00 , 0.3150E+01 , -.8658E-17
0.1450E+02 , 0.2200E+00 , 0.3160E+01 , -.2293E-17
0.1450E+02 , 0.2200E+00 , 0.3170E+01 , -.8820E-17
0.1450E+02 , 0.2200E+00 , 0.3180E+01 , -.2338E-17
0.1450E+02 , 0.2200E+00 , 0.3190E+01 , -.8898E-17
0.1450E+02 , 0.2200E+00 , 0.3200E+01 , -.2367E-17
0.1450E+02 , 0.2200E+00 , 0.3210E+01 , -.8992E-17
0.1450E+02 , 0.2200E+00 , 0.3220E+01 , -.2447E-17
0.1450E+02 , 0.2200E+00 , 0.3231E+01 , -.9238E-17
0.1450E+02 , 0.2200E+00 , 0.3241E+01 , -.3029E-17
0.1450E+02 , 0.2200E+00 , 0.3251E+01 , -.9921E-17
0.1450E+02 , 0.2200E+00 , 0.3261E+01 , -.4061E-17
0.1450E+02 , 0.2200E+00 , 0.3271E+01 , -.1073E-16
0.1450E+02 , 0.2200E+00 , 0.3281E+01 , -.4984E-17
0.1450E+02 , 0.2200E+00 , 0.3291E+01 , -.1246E-16
0.1450E+02 , 0.2200E+00 , 0.3301E+01 , -.1110E-16
0.1450E+02 , 0.2200E+00 , 0.3311E+01 , -.7816E-17
0.1450E+02 , 0.2200E+00 , 0.3321E+01 , -.3186E-17
0.1450E+02 , 0.2200E+00 , 0.3331E+01 , -.6886E-17
0.1450E+02 , 0.2200E+00 , 0.3341E+01 , -.2227E-17
0.1450E+02 , 0.2200E+00 , 0.3351E+01 , -.6702E-17
0.1450E+02 , 0.2200E+00 , 0.3361E+01 , -.2272E-17
0.1450E+02 , 0.2200E+00 , 0.3371E+01 , -.6834E-17
0.1450E+02 , 0.2200E+00 , 0.3381E+01 , -.2534E-17
0.1450E+02 , 0.2200E+00 , 0.3391E+01 , -.7319E-17
0.1450E+02 , 0.2200E+00 , 0.3401E+01 , -.2890E-17
0.1450E+02 , 0.2200E+00 , 0.3411E+01 , -.8299E-17
0.1450E+02 , 0.2200E+00 , 0.3421E+01 , -.3425E-17
0.1450E+02 , 0.2200E+00 , 0.3431E+01 , -.9218E-17
0.1450E+02 , 0.2200E+00 , 0.3441E+01 , -.3944E-17
0.1450E+02 , 0.2200E+00 , 0.3451E+01 , -.9827E-17
0.1450E+02 , 0.2200E+00 , 0.3461E+01 , -.4352E-17
0.1450E+02 , 0.2200E+00 , 0.3471E+01 , -.1023E-16
0.1450E+02 , 0.2200E+00 , 0.3481E+01 , -.4676E-17
0.1450E+02 , 0.2200E+00 , 0.3490E+01 , -.1055E-16
0.1450E+02 , 0.2200E+00 , 0.3500E+01 , -.4947E-17
0.1450E+02 , 0.2200E+00 , 0.3510E+01 , -.1105E-16
0.1450E+02 , 0.2200E+00 , 0.3520E+01 , -.5312E-17
0.1450E+02 , 0.2200E+00 , 0.3530E+01 , -.1232E-16
0.1450E+02 , 0.2200E+00 , 0.3540E+01 , -.1080E-16
0.1450E+02 , 0.2200E+00 , 0.3550E+01 , -.4178E-17
0.1450E+02 , 0.2200E+00 , 0.3560E+01 , -.7343E-17
0.1450E+02 , 0.2200E+00 , 0.3570E+01 , 0.6604E-19
0.1450E+02 , 0.2200E+00 , 0.3580E+01 , -.6155E-17
0.1450E+02 , 0.2200E+00 , 0.3590E+01 , 0.1497E-17
0.1450E+02 , 0.2200E+00 , 0.3600E+01 , -.1138E-16
0.1450E+02 , 0.2200E+00 , 0.3610E+01 , -.5130E-18
0.1450E+02 , 0.2200E+00 , 0.3620E+01 , -.1124E-16
0.1450E+02 , 0.2200E+00 , 0.3631E+01 , -.1883E-17
0.1450E+02 , 0.2200E+00 , 0.3641E+01 , -.1154E-16
0.1450E+02 , 0.2200E+00 , 0.3651E+01 , -.2724E-17
0.1450E+02 , 0.2200E+00 , 0.3661E+01 , -.1249E-16
0.1450E+02 , 0.2200E+00 , 0.3671E+01 , -.1215E-16
0.1450E+02 , 0.2200E+00 , 0.3681E+01 , -.5345E-17
0.1450E+02 , 0.2200E+00 , 0.3691E+01 , -.1244E-16
0.1450E+02 , 0.2200E+00 , 0.3701E+01 , -.8202E-17
0.1450E+02 , 0.2200E+00 , 0.3711E+01 , -.6709E-17
0.1450E+02 , 0.2200E+00 , 0.3721E+01 , -.4451E-17
