0.1050E+02 , 0.2200E+00 , 0.8303E+00 , -.5214E-15
0.1050E+02 , 0.2200E+00 , 0.8403E+00 , -.9061E-15
0.1050E+02 , 0.2200E+00 , 0.8503E+00 , -.1090E-14
0.1050E+02 , 0.2200E+00 , 0.8603E+00 , -.1055E-14
0.1050E+02 , 0.2200E+00 , 0.8703E+00 , -.1001E-14
0.1050E+02 , 0.2200E+00 , 0.8803E+00 , -.1446E-14
0.1050E+02 , 0.2200E+00 , 0.8902E+00 , -.1602E-14
0.1050E+02 , 0.2200E+00 , 0.9002E+00 , -.1613E-14
0.1050E+02 , 0.2200E+00 , 0.9102E+00 , -.2161E-14
0.1050E+02 , 0.2200E+00 , 0.9202E+00 , -.2618E-14
0.1050E+02 , 0.2200E+00 , 0.9302E+00 , -.2436E-14
0.1050E+02 , 0.2200E+00 , 0.9402E+00 , -.3514E-14
0.1050E+02 , 0.2200E+00 , 0.9502E+00 , -.3788E-14
0.1050E+02 , 0.2200E+00 , 0.9602E+00 , -.4244E-14
0.1050E+02 , 0.2200E+00 , 0.9702E+00 , -.4737E-14
0.1050E+02 , 0.2200E+00 , 0.9802E+00 , -.4911E-14
0.1050E+02 , 0.2200E+00 , 0.9902E+00 , -.5570E-14
0.1050E+02 , 0.2200E+00 , 0.1000E+01 , -.7395E-14
0.1050E+02 , 0.2200E+00 , 0.1010E+01 , -.7308E-14
0.1050E+02 , 0.2200E+00 , 0.1020E+01 , -.9675E-14
0.1050E+02 , 0.2200E+00 , 0.1030E+01 , -.9386E-14
0.1050E+02 , 0.2200E+00 , 0.1040E+01 , -.1241E-13
0.1050E+02 , 0.2200E+00 , 0.1050E+01 , -.1375E-13
0.1050E+02 , 0.2200E+00 , 0.1060E+01 , -.1407E-13
0.1050E+02 , 0.2200E+00 , 0.1070E+01 , -.1590E-13
0.1050E+02 , 0.2200E+00 , 0.1080E+01 , -.2073E-13
0.1050E+02 , 0.2200E+00 , 0.1090E+01 , -.1995E-13
0.1050E+02 , 0.2200E+00 , 0.1100E+01 , -.2683E-13
0.1050E+02 , 0.2200E+00 , 0.1110E+01 , -.2548E-13
0.1050E+02 , 0.2200E+00 , 0.1120E+01 , -.3350E-13
0.1050E+02 , 0.2200E+00 , 0.1130E+01 , -.3729E-13
0.1050E+02 , 0.2200E+00 , 0.1140E+01 , -.3625E-13
0.1050E+02 , 0.2200E+00 , 0.1150E+01 , -.4620E-13
0.1050E+02 , 0.2200E+00 , 0.1160E+01 , -.4534E-13
0.1050E+02 , 0.2200E+00 , 0.1170E+01 , -.5099E-13
0.1050E+02 , 0.2200E+00 , 0.1180E+01 , -.5664E-13
0.1050E+02 , 0.2200E+00 , 0.1190E+01 , -.6337E-13
0.1050E+02 , 0.2200E+00 , 0.1200E+01 , -.8152E-13
0.1050E+02 , 0.2200E+00 , 0.1210E+01 , -.7871E-13
0.1050E+02 , 0.2200E+00 , 0.1220E+01 , -.8825E-13
0.1050E+02 , 0.2200E+00 , 0.1230E+01 , -.9778E-13
0.1050E+02 , 0.2200E+00 , 0.1240E+01 , -.1244E-12
0.1050E+02 , 0.2200E+00 , 0.1250E+01 , -.1381E-12
0.1050E+02 , 0.2200E+00 , 0.1261E+01 , -.1533E-12
0.1050E+02 , 0.2200E+00 , 0.1271E+01 , -.1491E-12
0.1050E+02 , 0.2200E+00 , 0.1281E+01 , -.1651E-12
0.1050E+02 , 0.2200E+00 , 0.1291E+01 , -.1826E-12
0.1050E+02 , 0.2200E+00 , 0.1301E+01 , -.2017E-12
0.1050E+02 , 0.2200E+00 , 0.1311E+01 , -.2548E-12
0.1050E+02 , 0.2200E+00 , 0.1321E+01 , -.2808E-12
0.1050E+02 , 0.2200E+00 , 0.1331E+01 , -.3103E-12
0.1050E+02 , 0.2200E+00 , 0.1341E+01 , -.3006E-12
0.1050E+02 , 0.2200E+00 , 0.1351E+01 , -.3761E-12
0.1050E+02 , 0.2200E+00 , 0.1361E+01 , -.4145E-12
0.1050E+02 , 0.2200E+00 , 0.1371E+01 , -.4021E-12
0.1050E+02 , 0.2200E+00 , 0.1381E+01 , -.5026E-12
0.1050E+02 , 0.2200E+00 , 0.1391E+01 , -.5520E-12
0.1050E+02 , 0.2200E+00 , 0.1401E+01 , -.5349E-12
0.1050E+02 , 0.2200E+00 , 0.1411E+01 , -.5873E-12
0.1050E+02 , 0.2200E+00 , 0.1421E+01 , -.6445E-12
0.1050E+02 , 0.2200E+00 , 0.1431E+01 , -.7067E-12
0.1050E+02 , 0.2200E+00 , 0.1441E+01 , -.8757E-12
0.1050E+02 , 0.2200E+00 , 0.1451E+01 , -.9579E-12
0.1050E+02 , 0.2200E+00 , 0.1461E+01 , -.1048E-11
0.1050E+02 , 0.2200E+00 , 0.1471E+01 , -.1145E-11
0.1050E+02 , 0.2200E+00 , 0.1481E+01 , -.1251E-11
0.1050E+02 , 0.2200E+00 , 0.1491E+01 , -.1365E-11
0.1050E+02 , 0.2200E+00 , 0.1501E+01 , -.1490E-11
0.1050E+02 , 0.2200E+00 , 0.1511E+01 , -.1443E-11
0.1050E+02 , 0.2200E+00 , 0.1521E+01 , -.1770E-11
0.1050E+02 , 0.2200E+00 , 0.1531E+01 , -.1715E-11
0.1050E+02 , 0.2200E+00 , 0.1541E+01 , -.1867E-11
0.1050E+02 , 0.2200E+00 , 0.1551E+01 , -.2282E-11
0.1050E+02 , 0.2200E+00 , 0.1562E+01 , -.2481E-11
0.1050E+02 , 0.2200E+00 , 0.1572E+01 , -.2696E-11
0.1050E+02 , 0.2200E+00 , 0.1582E+01 , -.2928E-11
0.1050E+02 , 0.2200E+00 , 0.1592E+01 , -.2837E-11
0.1050E+02 , 0.2200E+00 , 0.1602E+01 , -.3448E-11
0.1050E+02 , 0.2200E+00 , 0.1612E+01 , -.3340E-11
0.1050E+02 , 0.2200E+00 , 0.1622E+01 , -.4050E-11
0.1050E+02 , 0.2200E+00 , 0.1632E+01 , -.4386E-11
0.1050E+02 , 0.2200E+00 , 0.1642E+01 , -.4250E-11
0.1050E+02 , 0.2200E+00 , 0.1652E+01 , -.5136E-11
0.1050E+02 , 0.2200E+00 , 0.1662E+01 , -.5553E-11
0.1050E+02 , 0.2200E+00 , 0.1670E+01 , -.5298E-11
0.1050E+02 , 0.2200E+00 , 0.1680E+01 , -.5726E-11
0.1050E+02 , 0.2200E+00 , 0.1690E+01 , -.6892E-11
0.1050E+02 , 0.2200E+00 , 0.1700E+01 , -.7438E-11
0.1050E+02 , 0.2200E+00 , 0.1710E+01 , -.7208E-11
0.1050E+02 , 0.2200E+00 , 0.1720E+01 , -.7775E-11
0.1050E+02 , 0.2200E+00 , 0.1730E+01 , -.8382E-11
0.1050E+02 , 0.2200E+00 , 0.1740E+01 , -.9032E-11
0.1050E+02 , 0.2200E+00 , 0.1750E+01 , -.9728E-11
0.1050E+02 , 0.2200E+00 , 0.1761E+01 , -.1162E-10
0.1050E+02 , 0.2200E+00 , 0.1771E+01 , -.1127E-10
0.1050E+02 , 0.2200E+00 , 0.1781E+01 , -.1343E-10
0.1050E+02 , 0.2200E+00 , 0.1791E+01 , -.1302E-10
0.1050E+02 , 0.2200E+00 , 0.1801E+01 , -.1399E-10
0.1050E+02 , 0.2200E+00 , 0.1811E+01 , -.1663E-10
0.1050E+02 , 0.2200E+00 , 0.1821E+01 , -.1785E-10
0.1050E+02 , 0.2200E+00 , 0.1831E+01 , -.1914E-10
0.1050E+02 , 0.2200E+00 , 0.1841E+01 , -.2051E-10
0.1050E+02 , 0.2200E+00 , 0.1851E+01 , -.2197E-10
0.1050E+02 , 0.2200E+00 , 0.1861E+01 , -.2353E-10
0.1050E+02 , 0.2200E+00 , 0.1871E+01 , -.2282E-10
0.1050E+02 , 0.2200E+00 , 0.1881E+01 , -.2694E-10
0.1050E+02 , 0.2200E+00 , 0.1891E+01 , -.2613E-10
0.1050E+02 , 0.2200E+00 , 0.1901E+01 , -.3079E-10
0.1050E+02 , 0.2200E+00 , 0.1911E+01 , -.3290E-10
0.1050E+02 , 0.2200E+00 , 0.1922E+01 , -.3192E-10
0.1050E+02 , 0.2200E+00 , 0.1932E+01 , -.3750E-10
0.1050E+02 , 0.2200E+00 , 0.1942E+01 , -.4001E-10
0.1050E+02 , 0.2200E+00 , 0.1952E+01 , -.3883E-10
0.1050E+02 , 0.2200E+00 , 0.1962E+01 , -.4141E-10
0.1050E+02 , 0.2200E+00 , 0.1972E+01 , -.4846E-10
0.1050E+02 , 0.2200E+00 , 0.1982E+01 , -.4705E-10
0.1050E+02 , 0.2200E+00 , 0.1992E+01 , -.5011E-10
0.1050E+02 , 0.2200E+00 , 0.2000E+01 , -.5775E-10
0.1050E+02 , 0.2200E+00 , 0.2010E+01 , -.5608E-10
0.1050E+02 , 0.2200E+00 , 0.2020E+01 , -.5966E-10
0.1050E+02 , 0.2200E+00 , 0.2030E+01 , -.6943E-10
0.1050E+02 , 0.2200E+00 , 0.2040E+01 , -.6744E-10
0.1050E+02 , 0.2200E+00 , 0.2050E+01 , -.7834E-10
0.1050E+02 , 0.2200E+00 , 0.2060E+01 , -.7611E-10
0.1050E+02 , 0.2200E+00 , 0.2071E+01 , -.8824E-10
0.1050E+02 , 0.2200E+00 , 0.2081E+01 , -.8574E-10
0.1050E+02 , 0.2200E+00 , 0.2091E+01 , -.9095E-10
0.1050E+02 , 0.2200E+00 , 0.2101E+01 , -.1051E-09
0.1050E+02 , 0.2200E+00 , 0.2111E+01 , -.1114E-09
0.1050E+02 , 0.2200E+00 , 0.2121E+01 , -.1083E-09
0.1050E+02 , 0.2200E+00 , 0.2131E+01 , -.1248E-09
0.1050E+02 , 0.2200E+00 , 0.2141E+01 , -.1321E-09
0.1050E+02 , 0.2200E+00 , 0.2151E+01 , -.1284E-09
0.1050E+02 , 0.2200E+00 , 0.2161E+01 , -.1358E-09
0.1050E+02 , 0.2200E+00 , 0.2171E+01 , -.1560E-09
0.1050E+02 , 0.2200E+00 , 0.2181E+01 , -.1648E-09
0.1050E+02 , 0.2200E+00 , 0.2191E+01 , -.1603E-09
0.1050E+02 , 0.2200E+00 , 0.2202E+01 , -.1836E-09
0.1050E+02 , 0.2200E+00 , 0.2212E+01 , -.1937E-09
0.1050E+02 , 0.2200E+00 , 0.2222E+01 , -.2043E-09
0.1050E+02 , 0.2200E+00 , 0.2232E+01 , -.2154E-09
0.1050E+02 , 0.2200E+00 , 0.2242E+01 , -.2269E-09
0.1050E+02 , 0.2200E+00 , 0.2252E+01 , -.2390E-09
0.1050E+02 , 0.2200E+00 , 0.2260E+01 , -.2303E-09
0.1050E+02 , 0.2200E+00 , 0.2270E+01 , -.2621E-09
0.1050E+02 , 0.2200E+00 , 0.2280E+01 , -.2553E-09
0.1050E+02 , 0.2200E+00 , 0.2290E+01 , -.2686E-09
0.1050E+02 , 0.2200E+00 , 0.2300E+01 , -.3049E-09
0.1050E+02 , 0.2200E+00 , 0.2310E+01 , -.2970E-09
0.1050E+02 , 0.2200E+00 , 0.2321E+01 , -.3365E-09
0.1050E+02 , 0.2200E+00 , 0.2331E+01 , -.3279E-09
0.1050E+02 , 0.2200E+00 , 0.2341E+01 , -.3443E-09
0.1050E+02 , 0.2200E+00 , 0.2351E+01 , -.3614E-09
0.1050E+02 , 0.2200E+00 , 0.2361E+01 , -.3792E-09
0.1050E+02 , 0.2200E+00 , 0.2371E+01 , -.3976E-09
0.1050E+02 , 0.2200E+00 , 0.2381E+01 , -.4168E-09
0.1050E+02 , 0.2200E+00 , 0.2391E+01 , -.4367E-09
0.1050E+02 , 0.2200E+00 , 0.2401E+01 , -.4574E-09
0.1050E+02 , 0.2200E+00 , 0.2411E+01 , -.5138E-09
0.1050E+02 , 0.2200E+00 , 0.2421E+01 , -.5011E-09
0.1050E+02 , 0.2200E+00 , 0.2431E+01 , -.5241E-09
0.1050E+02 , 0.2200E+00 , 0.2441E+01 , -.5480E-09
0.1050E+02 , 0.2200E+00 , 0.2451E+01 , -.5727E-09
0.1050E+02 , 0.2200E+00 , 0.2461E+01 , -.5983E-09
0.1050E+02 , 0.2200E+00 , 0.2471E+01 , -.6680E-09
0.1050E+02 , 0.2200E+00 , 0.2481E+01 , -.6520E-09
0.1050E+02 , 0.2200E+00 , 0.2491E+01 , -.7266E-09
0.1050E+02 , 0.2200E+00 , 0.2501E+01 , -.7095E-09
0.1050E+02 , 0.2200E+00 , 0.2511E+01 , -.7891E-09
0.1050E+02 , 0.2200E+00 , 0.2521E+01 , -.8217E-09
0.1050E+02 , 0.2200E+00 , 0.2531E+01 , -.8026E-09
0.1050E+02 , 0.2200E+00 , 0.2541E+01 , -.8356E-09
0.1050E+02 , 0.2200E+00 , 0.2551E+01 , -.9256E-09
0.1050E+02 , 0.2200E+00 , 0.2561E+01 , -.9622E-09
0.1050E+02 , 0.2200E+00 , 0.2571E+01 , -.9405E-09
0.1050E+02 , 0.2200E+00 , 0.2581E+01 , -.1039E-08
0.1050E+02 , 0.2200E+00 , 0.2591E+01 , -.1078E-08
0.1050E+02 , 0.2200E+00 , 0.2601E+01 , -.1054E-08
0.1050E+02 , 0.2200E+00 , 0.2611E+01 , -.1094E-08
0.1050E+02 , 0.2200E+00 , 0.2621E+01 , -.1203E-08
0.1050E+02 , 0.2200E+00 , 0.2631E+01 , -.1177E-08
0.1050E+02 , 0.2200E+00 , 0.2641E+01 , -.1291E-08
0.1050E+02 , 0.2200E+00 , 0.2651E+01 , -.1337E-08
0.1050E+02 , 0.2200E+00 , 0.2661E+01 , -.1383E-08
0.1050E+02 , 0.2200E+00 , 0.2671E+01 , -.1431E-08
0.1050E+02 , 0.2200E+00 , 0.2681E+01 , -.1479E-08
0.1050E+02 , 0.2200E+00 , 0.2691E+01 , -.1528E-08
0.1050E+02 , 0.2200E+00 , 0.2701E+01 , -.1497E-08
0.1050E+02 , 0.2200E+00 , 0.2711E+01 , -.1546E-08
0.1050E+02 , 0.2200E+00 , 0.2721E+01 , -.1596E-08
0.1050E+02 , 0.2200E+00 , 0.2731E+01 , -.1647E-08
0.1050E+02 , 0.2200E+00 , 0.2741E+01 , -.1698E-08
0.1050E+02 , 0.2200E+00 , 0.2751E+01 , -.1837E-08
0.1050E+02 , 0.2200E+00 , 0.2761E+01 , -.1890E-08
0.1050E+02 , 0.2200E+00 , 0.2771E+01 , -.1944E-08
0.1050E+02 , 0.2200E+00 , 0.2781E+01 , -.1908E-08
0.1050E+02 , 0.2200E+00 , 0.2791E+01 , -.1961E-08
0.1050E+02 , 0.2200E+00 , 0.2801E+01 , -.2105E-08
0.1050E+02 , 0.2200E+00 , 0.2811E+01 , -.2159E-08
0.1050E+02 , 0.2200E+00 , 0.2821E+01 , -.2121E-08
0.1050E+02 , 0.2200E+00 , 0.2831E+01 , -.2265E-08
0.1050E+02 , 0.2200E+00 , 0.2841E+01 , -.2227E-08
0.1050E+02 , 0.2200E+00 , 0.2851E+01 , -.2369E-08
0.1050E+02 , 0.2200E+00 , 0.2861E+01 , -.2330E-08
0.1050E+02 , 0.2200E+00 , 0.2871E+01 , -.2381E-08
0.1050E+02 , 0.2200E+00 , 0.2881E+01 , -.2430E-08
0.1050E+02 , 0.2200E+00 , 0.2891E+01 , -.2478E-08
0.1050E+02 , 0.2200E+00 , 0.2901E+01 , -.2524E-08
0.1050E+02 , 0.2200E+00 , 0.2911E+01 , -.2647E-08
0.1050E+02 , 0.2200E+00 , 0.2921E+01 , -.2686E-08
0.1050E+02 , 0.2200E+00 , 0.2931E+01 , -.2649E-08
0.1050E+02 , 0.2200E+00 , 0.2941E+01 , -.2754E-08
0.1050E+02 , 0.2200E+00 , 0.2951E+01 , -.2782E-08
0.1050E+02 , 0.2200E+00 , 0.2961E+01 , -.2749E-08
0.1050E+02 , 0.2200E+00 , 0.2971E+01 , -.2826E-08
0.1050E+02 , 0.2200E+00 , 0.2981E+01 , -.2840E-08
0.1050E+02 , 0.2200E+00 , 0.2991E+01 , -.2849E-08
0.1050E+02 , 0.2200E+00 , 0.3001E+01 , -.2821E-08
0.1050E+02 , 0.2200E+00 , 0.3011E+01 , -.2846E-08
0.1050E+02 , 0.2200E+00 , 0.3021E+01 , -.2823E-08
0.1050E+02 , 0.2200E+00 , 0.3031E+01 , -.2812E-08
0.1050E+02 , 0.2200E+00 , 0.3041E+01 , -.2795E-08
0.1050E+02 , 0.2200E+00 , 0.3051E+01 , -.2768E-08
0.1050E+02 , 0.2200E+00 , 0.3061E+01 , -.2689E-08
0.1050E+02 , 0.2200E+00 , 0.3071E+01 , -.2625E-08
0.1050E+02 , 0.2200E+00 , 0.3081E+01 , -.2549E-08
0.1050E+02 , 0.2200E+00 , 0.3091E+01 , -.2458E-08
0.1050E+02 , 0.2200E+00 , 0.3101E+01 , -.2352E-08
0.1050E+02 , 0.2200E+00 , 0.3111E+01 , -.2229E-08
0.1050E+02 , 0.2200E+00 , 0.3121E+01 , -.2251E-08
0.1050E+02 , 0.2200E+00 , 0.3131E+01 , -.2117E-08
0.1050E+02 , 0.2200E+00 , 0.3141E+01 , -.1746E-08
0.1050E+02 , 0.2200E+00 , 0.3151E+01 , -.1792E-08
0.1050E+02 , 0.2200E+00 , 0.3161E+01 , -.1312E-08
0.1050E+02 , 0.2200E+00 , 0.3171E+01 , -.1378E-08
0.1050E+02 , 0.2200E+00 , 0.3181E+01 , -.1133E-08
0.1050E+02 , 0.2200E+00 , 0.3191E+01 , -.8605E-09
0.1050E+02 , 0.2200E+00 , 0.3201E+01 , -.1094E-09
0.1050E+02 , 0.2200E+00 , 0.3211E+01 , 0.2750E-09
0.1050E+02 , 0.2200E+00 , 0.3221E+01 , 0.1461E-09
0.1050E+02 , 0.2200E+00 , 0.3231E+01 , 0.5528E-09
0.1050E+02 , 0.2200E+00 , 0.3241E+01 , 0.1671E-08
0.1050E+02 , 0.2200E+00 , 0.3251E+01 , 0.1490E-08
0.1050E+02 , 0.2200E+00 , 0.3261E+01 , 0.2027E-08
0.1050E+02 , 0.2200E+00 , 0.3271E+01 , 0.2613E-08
0.1050E+02 , 0.2200E+00 , 0.3281E+01 , 0.4223E-08
0.1050E+02 , 0.2200E+00 , 0.3291E+01 , 0.5010E-08
0.1050E+02 , 0.2200E+00 , 0.3301E+01 , 0.5865E-08
0.1050E+02 , 0.2200E+00 , 0.3311E+01 , 0.5538E-08
0.1050E+02 , 0.2200E+00 , 0.3321E+01 , 0.6435E-08
0.1050E+02 , 0.2200E+00 , 0.3331E+01 , 0.7408E-08
0.1050E+02 , 0.2200E+00 , 0.3341E+01 , 0.8463E-08
0.1050E+02 , 0.2200E+00 , 0.3351E+01 , 0.9606E-08
0.1050E+02 , 0.2200E+00 , 0.3361E+01 , 0.1084E-07
0.1050E+02 , 0.2200E+00 , 0.3371E+01 , 0.1423E-07
0.1050E+02 , 0.2200E+00 , 0.3381E+01 , 0.1584E-07
0.1050E+02 , 0.2200E+00 , 0.3391E+01 , 0.1518E-07
0.1050E+02 , 0.2200E+00 , 0.3401E+01 , 0.1687E-07
0.1050E+02 , 0.2200E+00 , 0.3411E+01 , 0.2147E-07
0.1050E+02 , 0.2200E+00 , 0.3421E+01 , 0.2064E-07
0.1050E+02 , 0.2200E+00 , 0.3431E+01 , 0.2598E-07
0.1050E+02 , 0.2200E+00 , 0.3441E+01 , 0.2850E-07
0.1050E+02 , 0.2200E+00 , 0.3451E+01 , 0.2745E-07
0.1050E+02 , 0.2200E+00 , 0.3461E+01 , 0.3007E-07
0.1050E+02 , 0.2200E+00 , 0.3471E+01 , 0.3289E-07
0.1050E+02 , 0.2200E+00 , 0.3481E+01 , 0.4060E-07
0.1050E+02 , 0.2200E+00 , 0.3491E+01 , 0.3917E-07
0.1050E+02 , 0.2200E+00 , 0.3501E+01 , 0.4806E-07
0.1050E+02 , 0.2200E+00 , 0.3511E+01 , 0.4642E-07
0.1050E+02 , 0.2200E+00 , 0.3521E+01 , 0.5665E-07
0.1050E+02 , 0.2200E+00 , 0.3531E+01 , 0.6142E-07
0.1050E+02 , 0.2200E+00 , 0.3541E+01 , 0.5937E-07
0.1050E+02 , 0.2200E+00 , 0.3551E+01 , 0.6432E-07
0.1050E+02 , 0.2200E+00 , 0.3561E+01 , 0.7784E-07
0.1050E+02 , 0.2200E+00 , 0.3571E+01 , 0.7530E-07
0.1050E+02 , 0.2200E+00 , 0.3581E+01 , 0.9081E-07
0.1050E+02 , 0.2200E+00 , 0.3591E+01 , 0.9798E-07
0.1050E+02 , 0.2200E+00 , 0.3601E+01 , 0.1056E-06
0.1050E+02 , 0.2200E+00 , 0.3611E+01 , 0.1138E-06
0.1050E+02 , 0.2200E+00 , 0.3621E+01 , 0.1102E-06
0.1050E+02 , 0.2200E+00 , 0.3631E+01 , 0.1320E-06
0.1050E+02 , 0.2200E+00 , 0.3641E+01 , 0.1278E-06
0.1050E+02 , 0.2200E+00 , 0.3651E+01 , 0.1376E-06
0.1050E+02 , 0.2200E+00 , 0.3661E+01 , 0.1641E-06
0.1050E+02 , 0.2200E+00 , 0.3671E+01 , 0.1590E-06
0.1050E+02 , 0.2200E+00 , 0.3681E+01 , 0.1708E-06
0.1050E+02 , 0.2200E+00 , 0.3691E+01 , 0.2031E-06
0.1050E+02 , 0.2200E+00 , 0.3701E+01 , 0.2178E-06
0.1050E+02 , 0.2200E+00 , 0.3711E+01 , 0.2112E-06
0.1050E+02 , 0.2200E+00 , 0.3721E+01 , 0.2265E-06
0.1050E+02 , 0.2200E+00 , 0.3731E+01 , 0.2428E-06
0.1050E+02 , 0.2200E+00 , 0.3741E+01 , 0.2874E-06
0.1050E+02 , 0.2200E+00 , 0.3751E+01 , 0.2788E-06
