0.1450E+02 , 0.2200E+00 , 0.8603E+00 , 0.1227E-16
0.1450E+02 , 0.2200E+00 , 0.8703E+00 , -.7190E-17
0.1450E+02 , 0.2200E+00 , 0.8803E+00 , 0.1205E-16
0.1450E+02 , 0.2200E+00 , 0.8902E+00 , 0.1198E-16
0.1450E+02 , 0.2200E+00 , 0.9002E+00 , -.6900E-17
0.1450E+02 , 0.2200E+00 , 0.9102E+00 , 0.1212E-16
0.1450E+02 , 0.2200E+00 , 0.9202E+00 , 0.1225E-16
0.1450E+02 , 0.2200E+00 , 0.9302E+00 , -.6800E-17
0.1450E+02 , 0.2200E+00 , 0.9402E+00 , 0.1257E-16
0.1450E+02 , 0.2200E+00 , 0.9502E+00 , 0.1275E-16
0.1450E+02 , 0.2200E+00 , 0.9602E+00 , 0.1296E-16
0.1450E+02 , 0.2200E+00 , 0.9702E+00 , 0.1318E-16
0.1450E+02 , 0.2200E+00 , 0.9802E+00 , -.6624E-17
0.1450E+02 , 0.2200E+00 , 0.9902E+00 , -.6591E-17
0.1450E+02 , 0.2200E+00 , 0.1000E+01 , 0.1389E-16
0.1450E+02 , 0.2200E+00 , 0.1010E+01 , -.3912E-17
0.1450E+02 , 0.2200E+00 , 0.1020E+01 , 0.7575E-17
0.1450E+02 , 0.2200E+00 , 0.1030E+01 , -.3310E-17
0.1450E+02 , 0.2200E+00 , 0.1040E+01 , 0.7502E-17
0.1450E+02 , 0.2200E+00 , 0.1050E+01 , 0.7602E-17
0.1450E+02 , 0.2200E+00 , 0.1060E+01 , -.2784E-17
0.1450E+02 , 0.2200E+00 , 0.1070E+01 , -.2395E-17
0.1450E+02 , 0.2200E+00 , 0.1080E+01 , 0.7910E-17
0.1450E+02 , 0.2200E+00 , 0.1090E+01 , -.1582E-17
0.1450E+02 , 0.2200E+00 , 0.1100E+01 , 0.8238E-17
0.1450E+02 , 0.2200E+00 , 0.1110E+01 , -.1119E-17
0.1450E+02 , 0.2200E+00 , 0.1120E+01 , 0.8841E-17
0.1450E+02 , 0.2200E+00 , 0.1130E+01 , 0.8607E-17
0.1450E+02 , 0.2200E+00 , 0.1140E+01 , 0.8473E-17
0.1450E+02 , 0.2200E+00 , 0.1150E+01 , 0.8825E-17
0.1450E+02 , 0.2200E+00 , 0.1160E+01 , 0.1058E-16
0.1450E+02 , 0.2200E+00 , 0.1170E+01 , 0.1119E-16
0.1450E+02 , 0.2200E+00 , 0.1180E+01 , 0.1179E-16
0.1450E+02 , 0.2200E+00 , 0.1190E+01 , 0.1238E-16
0.1450E+02 , 0.2200E+00 , 0.1200E+01 , 0.1090E-16
0.1450E+02 , 0.2200E+00 , 0.1210E+01 , 0.1117E-16
0.1450E+02 , 0.2200E+00 , 0.1220E+01 , 0.1318E-16
0.1450E+02 , 0.2200E+00 , 0.1230E+01 , 0.1601E-16
0.1450E+02 , 0.2200E+00 , 0.1240E+01 , 0.1131E-16
0.1450E+02 , 0.2200E+00 , 0.1250E+01 , 0.9340E-17
0.1450E+02 , 0.2200E+00 , 0.1261E+01 , 0.1164E-16
0.1450E+02 , 0.2200E+00 , 0.1271E+01 , 0.1214E-16
0.1450E+02 , 0.2200E+00 , 0.1281E+01 , 0.1240E-16
0.1450E+02 , 0.2200E+00 , 0.1291E+01 , 0.1260E-16
0.1450E+02 , 0.2200E+00 , 0.1301E+01 , 0.1279E-16
0.1450E+02 , 0.2200E+00 , 0.1311E+01 , 0.1305E-16
0.1450E+02 , 0.2200E+00 , 0.1321E+01 , 0.1314E-16
0.1450E+02 , 0.2200E+00 , 0.1331E+01 , 0.1306E-16
0.1450E+02 , 0.2200E+00 , 0.1341E+01 , 0.1606E-16
0.1450E+02 , 0.2200E+00 , 0.1351E+01 , 0.1173E-16
0.1450E+02 , 0.2200E+00 , 0.1361E+01 , 0.1142E-16
0.1450E+02 , 0.2200E+00 , 0.1371E+01 , 0.1018E-16
0.1450E+02 , 0.2200E+00 , 0.1381E+01 , 0.1102E-16
0.1450E+02 , 0.2200E+00 , 0.1391E+01 , 0.1071E-16
0.1450E+02 , 0.2200E+00 , 0.1401E+01 , 0.1181E-16
0.1450E+02 , 0.2200E+00 , 0.1411E+01 , 0.1175E-16
0.1450E+02 , 0.2200E+00 , 0.1421E+01 , 0.1169E-16
0.1450E+02 , 0.2200E+00 , 0.1431E+01 , 0.1166E-16
0.1450E+02 , 0.2200E+00 , 0.1441E+01 , 0.8414E-17
0.1450E+02 , 0.2200E+00 , 0.1451E+01 , 0.1054E-16
0.1450E+02 , 0.2200E+00 , 0.1461E+01 , 0.6774E-17
0.1450E+02 , 0.2200E+00 , 0.1471E+01 , 0.8463E-17
0.1450E+02 , 0.2200E+00 , 0.1481E+01 , 0.1180E-16
0.1450E+02 , 0.2200E+00 , 0.1491E+01 , 0.1218E-16
0.1450E+02 , 0.2200E+00 , 0.1501E+01 , 0.1838E-16
0.1450E+02 , 0.2200E+00 , 0.1511E+01 , 0.1324E-16
0.1450E+02 , 0.2200E+00 , 0.1521E+01 , 0.1096E-16
0.1450E+02 , 0.2200E+00 , 0.1531E+01 , 0.1147E-16
0.1450E+02 , 0.2200E+00 , 0.1541E+01 , 0.1173E-16
0.1450E+02 , 0.2200E+00 , 0.1551E+01 , 0.9771E-17
0.1450E+02 , 0.2200E+00 , 0.1562E+01 , 0.1668E-16
0.1450E+02 , 0.2200E+00 , 0.1572E+01 , 0.1102E-16
0.1450E+02 , 0.2200E+00 , 0.1582E+01 , 0.8689E-17
0.1450E+02 , 0.2200E+00 , 0.1592E+01 , 0.1314E-16
0.1450E+02 , 0.2200E+00 , 0.1602E+01 , 0.1085E-16
0.1450E+02 , 0.2200E+00 , 0.1612E+01 , 0.1321E-16
0.1450E+02 , 0.2200E+00 , 0.1622E+01 , 0.1302E-16
0.1450E+02 , 0.2200E+00 , 0.1632E+01 , 0.1269E-16
0.1450E+02 , 0.2200E+00 , 0.1642E+01 , 0.1038E-16
0.1450E+02 , 0.2200E+00 , 0.1652E+01 , 0.1183E-16
0.1450E+02 , 0.2200E+00 , 0.1662E+01 , 0.1306E-16
0.1450E+02 , 0.2200E+00 , 0.1670E+01 , 0.1185E-16
0.1450E+02 , 0.2200E+00 , 0.1680E+01 , 0.1171E-16
0.1450E+02 , 0.2200E+00 , 0.1690E+01 , 0.9742E-17
0.1450E+02 , 0.2200E+00 , 0.1700E+01 , 0.9792E-17
0.1450E+02 , 0.2200E+00 , 0.1710E+01 , 0.1103E-16
0.1450E+02 , 0.2200E+00 , 0.1720E+01 , 0.7239E-17
0.1450E+02 , 0.2200E+00 , 0.1730E+01 , 0.1165E-16
0.1450E+02 , 0.2200E+00 , 0.1740E+01 , 0.1155E-16
0.1450E+02 , 0.2200E+00 , 0.1750E+01 , 0.1154E-16
0.1450E+02 , 0.2200E+00 , 0.1761E+01 , 0.1296E-16
0.1450E+02 , 0.2200E+00 , 0.1771E+01 , 0.1102E-16
0.1450E+02 , 0.2200E+00 , 0.1781E+01 , 0.1390E-16
0.1450E+02 , 0.2200E+00 , 0.1791E+01 , 0.1320E-16
0.1450E+02 , 0.2200E+00 , 0.1801E+01 , 0.1074E-16
0.1450E+02 , 0.2200E+00 , 0.1811E+01 , 0.1046E-16
0.1450E+02 , 0.2200E+00 , 0.1821E+01 , 0.1363E-16
0.1450E+02 , 0.2200E+00 , 0.1831E+01 , 0.8711E-17
0.1450E+02 , 0.2200E+00 , 0.1841E+01 , 0.8390E-17
0.1450E+02 , 0.2200E+00 , 0.1851E+01 , 0.8330E-17
0.1450E+02 , 0.2200E+00 , 0.1861E+01 , 0.8628E-17
0.1450E+02 , 0.2200E+00 , 0.1871E+01 , 0.1202E-16
0.1450E+02 , 0.2200E+00 , 0.1881E+01 , 0.8883E-17
0.1450E+02 , 0.2200E+00 , 0.1891E+01 , 0.1176E-16
0.1450E+02 , 0.2200E+00 , 0.1901E+01 , 0.1142E-16
0.1450E+02 , 0.2200E+00 , 0.1911E+01 , 0.8547E-17
0.1450E+02 , 0.2200E+00 , 0.1922E+01 , 0.1195E-16
0.1450E+02 , 0.2200E+00 , 0.1932E+01 , 0.8294E-17
0.1450E+02 , 0.2200E+00 , 0.1942E+01 , 0.8275E-17
0.1450E+02 , 0.2200E+00 , 0.1952E+01 , 0.1271E-16
0.1450E+02 , 0.2200E+00 , 0.1962E+01 , 0.8292E-17
0.1450E+02 , 0.2200E+00 , 0.1972E+01 , 0.7643E-17
0.1450E+02 , 0.2200E+00 , 0.1982E+01 , 0.1139E-16
0.1450E+02 , 0.2200E+00 , 0.1992E+01 , 0.1103E-16
0.1450E+02 , 0.2200E+00 , 0.2000E+01 , 0.1250E-16
0.1450E+02 , 0.2200E+00 , 0.2010E+01 , 0.1080E-16
0.1450E+02 , 0.2200E+00 , 0.2020E+01 , 0.1048E-16
0.1450E+02 , 0.2200E+00 , 0.2030E+01 , 0.8686E-17
0.1450E+02 , 0.2200E+00 , 0.2040E+01 , 0.1031E-16
0.1450E+02 , 0.2200E+00 , 0.2050E+01 , 0.8378E-17
0.1450E+02 , 0.2200E+00 , 0.2060E+01 , 0.9906E-17
0.1450E+02 , 0.2200E+00 , 0.2071E+01 , 0.8042E-17
0.1450E+02 , 0.2200E+00 , 0.2081E+01 , 0.9701E-17
0.1450E+02 , 0.2200E+00 , 0.2091E+01 , 0.9650E-17
0.1450E+02 , 0.2200E+00 , 0.2101E+01 , 0.7778E-17
0.1450E+02 , 0.2200E+00 , 0.2111E+01 , 0.8266E-17
0.1450E+02 , 0.2200E+00 , 0.2121E+01 , 0.1252E-16
0.1450E+02 , 0.2200E+00 , 0.2131E+01 , 0.8646E-17
0.1450E+02 , 0.2200E+00 , 0.2141E+01 , 0.8440E-17
0.1450E+02 , 0.2200E+00 , 0.2151E+01 , 0.1287E-16
0.1450E+02 , 0.2200E+00 , 0.2161E+01 , 0.1270E-16
0.1450E+02 , 0.2200E+00 , 0.2171E+01 , 0.8663E-17
0.1450E+02 , 0.2200E+00 , 0.2181E+01 , 0.8837E-17
0.1450E+02 , 0.2200E+00 , 0.2191E+01 , 0.1248E-16
0.1450E+02 , 0.2200E+00 , 0.2202E+01 , 0.8854E-17
0.1450E+02 , 0.2200E+00 , 0.2212E+01 , 0.8939E-17
0.1450E+02 , 0.2200E+00 , 0.2222E+01 , 0.9057E-17
0.1450E+02 , 0.2200E+00 , 0.2232E+01 , 0.9215E-17
0.1450E+02 , 0.2200E+00 , 0.2242E+01 , 0.9393E-17
0.1450E+02 , 0.2200E+00 , 0.2252E+01 , 0.9580E-17
0.1450E+02 , 0.2200E+00 , 0.2260E+01 , 0.1319E-16
0.1450E+02 , 0.2200E+00 , 0.2270E+01 , 0.9941E-17
0.1450E+02 , 0.2200E+00 , 0.2280E+01 , 0.1322E-16
0.1450E+02 , 0.2200E+00 , 0.2290E+01 , 0.1327E-16
0.1450E+02 , 0.2200E+00 , 0.2300E+01 , 0.1037E-16
0.1450E+02 , 0.2200E+00 , 0.2310E+01 , 0.1377E-16
0.1450E+02 , 0.2200E+00 , 0.2321E+01 , 0.1347E-16
0.1450E+02 , 0.2200E+00 , 0.2331E+01 , 0.9613E-17
0.1450E+02 , 0.2200E+00 , 0.2341E+01 , 0.9899E-17
0.1450E+02 , 0.2200E+00 , 0.2351E+01 , 0.1002E-16
0.1450E+02 , 0.2200E+00 , 0.2361E+01 , 0.9599E-17
0.1450E+02 , 0.2200E+00 , 0.2371E+01 , 0.9276E-17
0.1450E+02 , 0.2200E+00 , 0.2381E+01 , 0.9071E-17
0.1450E+02 , 0.2200E+00 , 0.2391E+01 , 0.1207E-16
0.1450E+02 , 0.2200E+00 , 0.2401E+01 , 0.1212E-16
0.1450E+02 , 0.2200E+00 , 0.2411E+01 , 0.1106E-16
0.1450E+02 , 0.2200E+00 , 0.2421E+01 , 0.1230E-16
0.1450E+02 , 0.2200E+00 , 0.2431E+01 , 0.1256E-16
0.1450E+02 , 0.2200E+00 , 0.2441E+01 , 0.1256E-16
0.1450E+02 , 0.2200E+00 , 0.2451E+01 , 0.1262E-16
0.1450E+02 , 0.2200E+00 , 0.2461E+01 , 0.1522E-16
0.1450E+02 , 0.2200E+00 , 0.2471E+01 , 0.9542E-17
0.1450E+02 , 0.2200E+00 , 0.2481E+01 , 0.1093E-16
0.1450E+02 , 0.2200E+00 , 0.2491E+01 , 0.1035E-16
0.1450E+02 , 0.2200E+00 , 0.2501E+01 , 0.1138E-16
0.1450E+02 , 0.2200E+00 , 0.2511E+01 , 0.1645E-16
0.1450E+02 , 0.2200E+00 , 0.2521E+01 , 0.1313E-16
0.1450E+02 , 0.2200E+00 , 0.2531E+01 , 0.1306E-16
0.1450E+02 , 0.2200E+00 , 0.2541E+01 , 0.1318E-16
0.1450E+02 , 0.2200E+00 , 0.2551E+01 , 0.1277E-16
0.1450E+02 , 0.2200E+00 , 0.2561E+01 , 0.1368E-16
0.1450E+02 , 0.2200E+00 , 0.2571E+01 , 0.1313E-16
0.1450E+02 , 0.2200E+00 , 0.2581E+01 , 0.1051E-16
0.1450E+02 , 0.2200E+00 , 0.2591E+01 , 0.1380E-16
0.1450E+02 , 0.2200E+00 , 0.2601E+01 , 0.1328E-16
0.1450E+02 , 0.2200E+00 , 0.2611E+01 , 0.1199E-16
0.1450E+02 , 0.2200E+00 , 0.2621E+01 , 0.1271E-16
0.1450E+02 , 0.2200E+00 , 0.2631E+01 , 0.1041E-16
0.1450E+02 , 0.2200E+00 , 0.2641E+01 , 0.1266E-16
0.1450E+02 , 0.2200E+00 , 0.2651E+01 , 0.1269E-16
0.1450E+02 , 0.2200E+00 , 0.2661E+01 , 0.1305E-16
0.1450E+02 , 0.2200E+00 , 0.2671E+01 , 0.1657E-16
0.1450E+02 , 0.2200E+00 , 0.2681E+01 , 0.1064E-16
0.1450E+02 , 0.2200E+00 , 0.2691E+01 , 0.1020E-16
0.1450E+02 , 0.2200E+00 , 0.2701E+01 , 0.1140E-16
0.1450E+02 , 0.2200E+00 , 0.2711E+01 , 0.1368E-16
0.1450E+02 , 0.2200E+00 , 0.2721E+01 , 0.1165E-16
0.1450E+02 , 0.2200E+00 , 0.2731E+01 , 0.1099E-16
0.1450E+02 , 0.2200E+00 , 0.2741E+01 , 0.1070E-16
0.1450E+02 , 0.2200E+00 , 0.2751E+01 , 0.1121E-16
0.1450E+02 , 0.2200E+00 , 0.2761E+01 , 0.1277E-16
0.1450E+02 , 0.2200E+00 , 0.2771E+01 , 0.1517E-16
0.1450E+02 , 0.2200E+00 , 0.2781E+01 , 0.1034E-16
0.1450E+02 , 0.2200E+00 , 0.2791E+01 , 0.1044E-16
0.1450E+02 , 0.2200E+00 , 0.2801E+01 , 0.1283E-16
0.1450E+02 , 0.2200E+00 , 0.2811E+01 , 0.7175E-17
0.1450E+02 , 0.2200E+00 , 0.2821E+01 , 0.1210E-16
0.1450E+02 , 0.2200E+00 , 0.2831E+01 , 0.1212E-16
0.1450E+02 , 0.2200E+00 , 0.2841E+01 , 0.9666E-17
0.1450E+02 , 0.2200E+00 , 0.2851E+01 , 0.1330E-16
0.1450E+02 , 0.2200E+00 , 0.2861E+01 , 0.8571E-17
0.1450E+02 , 0.2200E+00 , 0.2871E+01 , 0.1084E-16
0.1450E+02 , 0.2200E+00 , 0.2881E+01 , 0.7438E-17
0.1450E+02 , 0.2200E+00 , 0.2891E+01 , 0.8790E-17
0.1450E+02 , 0.2200E+00 , 0.2901E+01 , 0.8461E-17
0.1450E+02 , 0.2200E+00 , 0.2911E+01 , 0.1300E-16
0.1450E+02 , 0.2200E+00 , 0.2921E+01 , 0.1289E-16
0.1450E+02 , 0.2200E+00 , 0.2931E+01 , 0.1131E-16
0.1450E+02 , 0.2200E+00 , 0.2941E+01 , 0.1281E-16
0.1450E+02 , 0.2200E+00 , 0.2951E+01 , 0.1270E-16
0.1450E+02 , 0.2200E+00 , 0.2961E+01 , 0.1298E-16
0.1450E+02 , 0.2200E+00 , 0.2971E+01 , 0.1266E-16
0.1450E+02 , 0.2200E+00 , 0.2981E+01 , 0.1007E-16
0.1450E+02 , 0.2200E+00 , 0.2991E+01 , 0.1251E-16
0.1450E+02 , 0.2200E+00 , 0.3001E+01 , 0.1062E-16
0.1450E+02 , 0.2200E+00 , 0.3011E+01 , 0.1281E-16
0.1450E+02 , 0.2200E+00 , 0.3021E+01 , 0.1091E-16
0.1450E+02 , 0.2200E+00 , 0.3031E+01 , 0.9153E-17
0.1450E+02 , 0.2200E+00 , 0.3041E+01 , 0.1172E-16
0.1450E+02 , 0.2200E+00 , 0.3051E+01 , 0.1407E-16
0.1450E+02 , 0.2200E+00 , 0.3061E+01 , 0.1342E-16
0.1450E+02 , 0.2200E+00 , 0.3071E+01 , 0.1335E-16
0.1450E+02 , 0.2200E+00 , 0.3081E+01 , 0.1340E-16
0.1450E+02 , 0.2200E+00 , 0.3091E+01 , 0.1328E-16
0.1450E+02 , 0.2200E+00 , 0.3101E+01 , 0.1328E-16
0.1450E+02 , 0.2200E+00 , 0.3111E+01 , 0.1734E-16
0.1450E+02 , 0.2200E+00 , 0.3121E+01 , 0.1350E-16
0.1450E+02 , 0.2200E+00 , 0.3131E+01 , 0.1210E-16
0.1450E+02 , 0.2200E+00 , 0.3141E+01 , 0.1285E-16
0.1450E+02 , 0.2200E+00 , 0.3151E+01 , 0.1123E-16
0.1450E+02 , 0.2200E+00 , 0.3161E+01 , 0.9590E-17
0.1450E+02 , 0.2200E+00 , 0.3171E+01 , 0.1159E-16
0.1450E+02 , 0.2200E+00 , 0.3181E+01 , 0.1103E-16
0.1450E+02 , 0.2200E+00 , 0.3191E+01 , 0.1389E-16
0.1450E+02 , 0.2200E+00 , 0.3201E+01 , 0.9696E-17
0.1450E+02 , 0.2200E+00 , 0.3211E+01 , 0.9061E-17
0.1450E+02 , 0.2200E+00 , 0.3221E+01 , 0.1082E-16
0.1450E+02 , 0.2200E+00 , 0.3231E+01 , 0.6746E-17
0.1450E+02 , 0.2200E+00 , 0.3241E+01 , 0.7292E-17
0.1450E+02 , 0.2200E+00 , 0.3251E+01 , 0.1381E-16
0.1450E+02 , 0.2200E+00 , 0.3261E+01 , 0.1212E-16
0.1450E+02 , 0.2200E+00 , 0.3271E+01 , 0.1226E-16
0.1450E+02 , 0.2200E+00 , 0.3281E+01 , 0.1036E-16
0.1450E+02 , 0.2200E+00 , 0.3291E+01 , 0.1026E-16
0.1450E+02 , 0.2200E+00 , 0.3301E+01 , 0.1024E-16
0.1450E+02 , 0.2200E+00 , 0.3311E+01 , 0.1287E-16
0.1450E+02 , 0.2200E+00 , 0.3321E+01 , 0.1272E-16
0.1450E+02 , 0.2200E+00 , 0.3331E+01 , 0.1255E-16
0.1450E+02 , 0.2200E+00 , 0.3341E+01 , 0.1239E-16
0.1450E+02 , 0.2200E+00 , 0.3351E+01 , 0.1225E-16
0.1450E+02 , 0.2200E+00 , 0.3361E+01 , 0.1209E-16
0.1450E+02 , 0.2200E+00 , 0.3371E+01 , 0.1073E-16
0.1450E+02 , 0.2200E+00 , 0.3381E+01 , 0.1075E-16
0.1450E+02 , 0.2200E+00 , 0.3391E+01 , 0.1151E-16
0.1450E+02 , 0.2200E+00 , 0.3401E+01 , 0.1126E-16
0.1450E+02 , 0.2200E+00 , 0.3411E+01 , 0.1057E-16
0.1450E+02 , 0.2200E+00 , 0.3421E+01 , 0.1065E-16
0.1450E+02 , 0.2200E+00 , 0.3431E+01 , 0.1006E-16
0.1450E+02 , 0.2200E+00 , 0.3441E+01 , 0.9692E-17
0.1450E+02 , 0.2200E+00 , 0.3451E+01 , 0.9298E-17
0.1450E+02 , 0.2200E+00 , 0.3461E+01 , 0.8670E-17
0.1450E+02 , 0.2200E+00 , 0.3471E+01 , 0.7829E-17
0.1450E+02 , 0.2200E+00 , 0.3481E+01 , 0.8084E-17
0.1450E+02 , 0.2200E+00 , 0.3491E+01 , 0.5532E-17
0.1450E+02 , 0.2200E+00 , 0.3501E+01 , 0.5679E-17
0.1450E+02 , 0.2200E+00 , 0.3511E+01 , 0.3524E-17
0.1450E+02 , 0.2200E+00 , 0.3521E+01 , -.7650E-17
0.1450E+02 , 0.2200E+00 , 0.3531E+01 , -.1358E-16
0.1450E+02 , 0.2200E+00 , 0.3541E+01 , -.6245E-17
0.1450E+02 , 0.2200E+00 , 0.3551E+01 , -.1075E-16
0.1450E+02 , 0.2200E+00 , 0.3561E+01 , -.1240E-16
0.1450E+02 , 0.2200E+00 , 0.3571E+01 , -.1272E-16
0.1450E+02 , 0.2200E+00 , 0.3581E+01 , -.1822E-16
0.1450E+02 , 0.2200E+00 , 0.3591E+01 , -.1934E-16
0.1450E+02 , 0.2200E+00 , 0.3601E+01 , -.2260E-16
0.1450E+02 , 0.2200E+00 , 0.3611E+01 , -.2532E-16
0.1450E+02 , 0.2200E+00 , 0.3621E+01 , -.2013E-16
0.1450E+02 , 0.2200E+00 , 0.3631E+01 , -.3626E-16
0.1450E+02 , 0.2200E+00 , 0.3641E+01 , -.2990E-16
0.1450E+02 , 0.2200E+00 , 0.3651E+01 , -.4288E-16
0.1450E+02 , 0.2200E+00 , 0.3661E+01 , -.4564E-16
0.1450E+02 , 0.2200E+00 , 0.3671E+01 , -.4387E-16
0.1450E+02 , 0.2200E+00 , 0.3681E+01 , -.5025E-16
0.1450E+02 , 0.2200E+00 , 0.3691E+01 , -.6547E-16
0.1450E+02 , 0.2200E+00 , 0.3701E+01 , -.6891E-16
