0.1350E+02 , 0.2200E+00 , 0.3002E+00 , -.4586E-21
0.1350E+02 , 0.2200E+00 , 0.3104E+00 , -.4411E-21
0.1350E+02 , 0.2200E+00 , 0.3205E+00 , -.5513E-21
0.1350E+02 , 0.2200E+00 , 0.3306E+00 , -.6025E-21
0.1350E+02 , 0.2200E+00 , 0.3407E+00 , -.6568E-21
0.1350E+02 , 0.2200E+00 , 0.3507E+00 , -.7147E-21
0.1350E+02 , 0.2200E+00 , 0.3608E+00 , -.7758E-21
0.1350E+02 , 0.2200E+00 , 0.3709E+00 , -.7258E-21
0.1350E+02 , 0.2200E+00 , 0.3809E+00 , -.9094E-21
0.1350E+02 , 0.2200E+00 , 0.3910E+00 , -.8446E-21
0.1350E+02 , 0.2200E+00 , 0.4010E+00 , -.1059E-20
0.1350E+02 , 0.2200E+00 , 0.4110E+00 , -.9780E-21
0.1350E+02 , 0.2200E+00 , 0.4210E+00 , -.1053E-20
0.1350E+02 , 0.2200E+00 , 0.4311E+00 , -.1133E-20
0.1350E+02 , 0.2200E+00 , 0.4411E+00 , -.1217E-20
0.1350E+02 , 0.2200E+00 , 0.4511E+00 , -.1307E-20
0.1350E+02 , 0.2200E+00 , 0.4611E+00 , -.1644E-20
0.1350E+02 , 0.2200E+00 , 0.4711E+00 , -.1502E-20
0.1350E+02 , 0.2200E+00 , 0.4810E+00 , -.1892E-20
0.1350E+02 , 0.2200E+00 , 0.4910E+00 , -.1721E-20
0.1350E+02 , 0.2200E+00 , 0.5010E+00 , -.2170E-20
0.1350E+02 , 0.2200E+00 , 0.5110E+00 , -.1973E-20
0.1350E+02 , 0.2200E+00 , 0.5210E+00 , -.2121E-20
0.1350E+02 , 0.2200E+00 , 0.5309E+00 , -.2692E-20
0.1350E+02 , 0.2200E+00 , 0.5409E+00 , -.2910E-20
0.1350E+02 , 0.2200E+00 , 0.5509E+00 , -.3151E-20
0.1350E+02 , 0.2200E+00 , 0.5609E+00 , -.2907E-20
0.1350E+02 , 0.2200E+00 , 0.5708E+00 , -.3155E-20
0.1350E+02 , 0.2200E+00 , 0.5808E+00 , -.4025E-20
0.1350E+02 , 0.2200E+00 , 0.5908E+00 , -.3751E-20
0.1350E+02 , 0.2200E+00 , 0.6008E+00 , -.4780E-20
0.1350E+02 , 0.2200E+00 , 0.6107E+00 , -.4459E-20
0.1350E+02 , 0.2200E+00 , 0.6207E+00 , -.5659E-20
0.1350E+02 , 0.2200E+00 , 0.6307E+00 , -.6155E-20
0.1350E+02 , 0.2200E+00 , 0.6407E+00 , -.6687E-20
0.1350E+02 , 0.2200E+00 , 0.6506E+00 , -.6266E-20
0.1350E+02 , 0.2200E+00 , 0.6606E+00 , -.7929E-20
0.1350E+02 , 0.2200E+00 , 0.6706E+00 , -.7422E-20
0.1350E+02 , 0.2200E+00 , 0.6806E+00 , -.9364E-20
0.1350E+02 , 0.2200E+00 , 0.6905E+00 , -.8746E-20
0.1350E+02 , 0.2200E+00 , 0.7005E+00 , -.1102E-19
0.1350E+02 , 0.2200E+00 , 0.7105E+00 , -.1025E-19
0.1350E+02 , 0.2200E+00 , 0.7205E+00 , -.1290E-19
0.1350E+02 , 0.2200E+00 , 0.7305E+00 , -.1204E-19
0.1350E+02 , 0.2200E+00 , 0.7405E+00 , -.1522E-19
0.1350E+02 , 0.2200E+00 , 0.7504E+00 , -.1656E-19
0.1350E+02 , 0.2200E+00 , 0.7604E+00 , -.1802E-19
0.1350E+02 , 0.2200E+00 , 0.7704E+00 , -.1678E-19
0.1350E+02 , 0.2200E+00 , 0.7804E+00 , -.2139E-19
0.1350E+02 , 0.2200E+00 , 0.7904E+00 , -.2337E-19
0.1350E+02 , 0.2200E+00 , 0.8004E+00 , -.2551E-19
0.1350E+02 , 0.2200E+00 , 0.8103E+00 , -.2389E-19
0.1350E+02 , 0.2200E+00 , 0.8203E+00 , -.2603E-19
0.1350E+02 , 0.2200E+00 , 0.8303E+00 , -.3319E-19
0.1350E+02 , 0.2200E+00 , 0.8403E+00 , -.3115E-19
0.1350E+02 , 0.2200E+00 , 0.8503E+00 , -.3424E-19
0.1350E+02 , 0.2200E+00 , 0.8603E+00 , -.3758E-19
0.1350E+02 , 0.2200E+00 , 0.8703E+00 , -.4769E-19
0.1350E+02 , 0.2200E+00 , 0.8803E+00 , -.4512E-19
0.1350E+02 , 0.2200E+00 , 0.8902E+00 , -.4985E-19
0.1350E+02 , 0.2200E+00 , 0.9002E+00 , -.6318E-19
0.1350E+02 , 0.2200E+00 , 0.9102E+00 , -.6041E-19
0.1350E+02 , 0.2200E+00 , 0.9202E+00 , -.6620E-19
0.1350E+02 , 0.2200E+00 , 0.9302E+00 , -.8344E-19
0.1350E+02 , 0.2200E+00 , 0.9402E+00 , -.7948E-19
0.1350E+02 , 0.2200E+00 , 0.9502E+00 , -.8777E-19
0.1350E+02 , 0.2200E+00 , 0.9602E+00 , -.9661E-19
0.1350E+02 , 0.2200E+00 , 0.9702E+00 , -.1061E-18
0.1350E+02 , 0.2200E+00 , 0.9802E+00 , -.1333E-18
0.1350E+02 , 0.2200E+00 , 0.9902E+00 , -.1462E-18
0.1350E+02 , 0.2200E+00 , 0.1000E+01 , -.1406E-18
0.1350E+02 , 0.2200E+00 , 0.1010E+01 , -.1772E-18
0.1350E+02 , 0.2200E+00 , 0.1020E+01 , -.1704E-18
0.1350E+02 , 0.2200E+00 , 0.1030E+01 , -.2147E-18
0.1350E+02 , 0.2200E+00 , 0.1040E+01 , -.2052E-18
0.1350E+02 , 0.2200E+00 , 0.1050E+01 , -.2238E-18
0.1350E+02 , 0.2200E+00 , 0.1060E+01 , -.2824E-18
0.1350E+02 , 0.2200E+00 , 0.1070E+01 , -.3100E-18
0.1350E+02 , 0.2200E+00 , 0.1080E+01 , -.2956E-18
0.1350E+02 , 0.2200E+00 , 0.1090E+01 , -.3714E-18
0.1350E+02 , 0.2200E+00 , 0.1100E+01 , -.3529E-18
0.1350E+02 , 0.2200E+00 , 0.1110E+01 , -.4463E-18
0.1350E+02 , 0.2200E+00 , 0.1120E+01 , -.4189E-18
0.1350E+02 , 0.2200E+00 , 0.1130E+01 , -.4619E-18
0.1350E+02 , 0.2200E+00 , 0.1140E+01 , -.5937E-18
0.1350E+02 , 0.2200E+00 , 0.1150E+01 , -.5636E-18
0.1350E+02 , 0.2200E+00 , 0.1160E+01 , -.7071E-18
0.1350E+02 , 0.2200E+00 , 0.1170E+01 , -.7866E-18
0.1350E+02 , 0.2200E+00 , 0.1180E+01 , -.8865E-18
0.1350E+02 , 0.2200E+00 , 0.1190E+01 , -.9963E-18
0.1350E+02 , 0.2200E+00 , 0.1200E+01 , -.9184E-18
0.1350E+02 , 0.2200E+00 , 0.1210E+01 , -.1214E-17
0.1350E+02 , 0.2200E+00 , 0.1220E+01 , -.1333E-17
0.1350E+02 , 0.2200E+00 , 0.1230E+01 , -.1390E-17
0.1350E+02 , 0.2200E+00 , 0.1240E+01 , -.1444E-17
0.1350E+02 , 0.2200E+00 , 0.1250E+01 , -.1628E-17
0.1350E+02 , 0.2200E+00 , 0.1261E+01 , -.1794E-17
0.1350E+02 , 0.2200E+00 , 0.1271E+01 , -.2039E-17
0.1350E+02 , 0.2200E+00 , 0.1281E+01 , -.2631E-17
0.1350E+02 , 0.2200E+00 , 0.1291E+01 , -.3151E-17
0.1350E+02 , 0.2200E+00 , 0.1301E+01 , -.3779E-17
0.1350E+02 , 0.2200E+00 , 0.1311E+01 , -.2440E-17
0.1350E+02 , 0.2200E+00 , 0.1321E+01 , -.2558E-17
0.1350E+02 , 0.2200E+00 , 0.1331E+01 , -.4725E-17
0.1350E+02 , 0.2200E+00 , 0.1341E+01 , -.6895E-17
0.1350E+02 , 0.2200E+00 , 0.1351E+01 , -.6667E-17
0.1350E+02 , 0.2200E+00 , 0.1361E+01 , -.5853E-17
0.1350E+02 , 0.2200E+00 , 0.1371E+01 , -.7176E-17
0.1350E+02 , 0.2200E+00 , 0.1381E+01 , -.5047E-17
0.1350E+02 , 0.2200E+00 , 0.1391E+01 , -.5908E-17
0.1350E+02 , 0.2200E+00 , 0.1401E+01 , -.5029E-17
0.1350E+02 , 0.2200E+00 , 0.1411E+01 , -.6169E-17
0.1350E+02 , 0.2200E+00 , 0.1421E+01 , -.7045E-17
0.1350E+02 , 0.2200E+00 , 0.1431E+01 , -.7887E-17
0.1350E+02 , 0.2200E+00 , 0.1441E+01 , -.6801E-17
0.1350E+02 , 0.2200E+00 , 0.1451E+01 , -.6770E-17
0.1350E+02 , 0.2200E+00 , 0.1461E+01 , -.5821E-17
0.1350E+02 , 0.2200E+00 , 0.1471E+01 , -.4839E-17
0.1350E+02 , 0.2200E+00 , 0.1481E+01 , -.5951E-17
0.1350E+02 , 0.2200E+00 , 0.1491E+01 , -.4818E-17
0.1350E+02 , 0.2200E+00 , 0.1501E+01 , -.6053E-17
0.1350E+02 , 0.2200E+00 , 0.1511E+01 , -.6174E-17
0.1350E+02 , 0.2200E+00 , 0.1521E+01 , -.6310E-17
0.1350E+02 , 0.2200E+00 , 0.1531E+01 , -.4399E-17
0.1350E+02 , 0.2200E+00 , 0.1541E+01 , -.5394E-17
0.1350E+02 , 0.2200E+00 , 0.1551E+01 , -.5573E-17
0.1350E+02 , 0.2200E+00 , 0.1562E+01 , -.6903E-17
0.1350E+02 , 0.2200E+00 , 0.1572E+01 , -.6851E-17
0.1350E+02 , 0.2200E+00 , 0.1582E+01 , -.7794E-17
0.1350E+02 , 0.2200E+00 , 0.1592E+01 , -.7427E-17
0.1350E+02 , 0.2200E+00 , 0.1602E+01 , -.6917E-17
0.1350E+02 , 0.2200E+00 , 0.1612E+01 , -.5913E-17
0.1350E+02 , 0.2200E+00 , 0.1622E+01 , -.4782E-17
0.1350E+02 , 0.2200E+00 , 0.1632E+01 , -.6072E-17
0.1350E+02 , 0.2200E+00 , 0.1642E+01 , -.5490E-17
0.1350E+02 , 0.2200E+00 , 0.1652E+01 , -.6158E-17
0.1350E+02 , 0.2200E+00 , 0.1662E+01 , -.6694E-17
0.1350E+02 , 0.2200E+00 , 0.1670E+01 , -.5544E-17
0.1350E+02 , 0.2200E+00 , 0.1680E+01 , -.5795E-17
0.1350E+02 , 0.2200E+00 , 0.1690E+01 , -.4896E-17
0.1350E+02 , 0.2200E+00 , 0.1700E+01 , -.6142E-17
0.1350E+02 , 0.2200E+00 , 0.1710E+01 , -.8010E-17
0.1350E+02 , 0.2200E+00 , 0.1720E+01 , -.4152E-17
0.1350E+02 , 0.2200E+00 , 0.1730E+01 , -.5729E-17
0.1350E+02 , 0.2200E+00 , 0.1740E+01 , -.5585E-17
0.1350E+02 , 0.2200E+00 , 0.1750E+01 , -.5512E-17
0.1350E+02 , 0.2200E+00 , 0.1761E+01 , -.6338E-17
0.1350E+02 , 0.2200E+00 , 0.1771E+01 , -.6972E-17
0.1350E+02 , 0.2200E+00 , 0.1781E+01 , -.6412E-17
0.1350E+02 , 0.2200E+00 , 0.1791E+01 , -.3989E-17
0.1350E+02 , 0.2200E+00 , 0.1801E+01 , -.5516E-17
0.1350E+02 , 0.2200E+00 , 0.1811E+01 , -.6321E-17
0.1350E+02 , 0.2200E+00 , 0.1821E+01 , -.7101E-17
0.1350E+02 , 0.2200E+00 , 0.1831E+01 , -.6492E-17
0.1350E+02 , 0.2200E+00 , 0.1841E+01 , -.7941E-17
0.1350E+02 , 0.2200E+00 , 0.1851E+01 , -.5865E-17
0.1350E+02 , 0.2200E+00 , 0.1861E+01 , -.4789E-17
0.1350E+02 , 0.2200E+00 , 0.1871E+01 , -.6962E-17
0.1350E+02 , 0.2200E+00 , 0.1881E+01 , -.6337E-17
0.1350E+02 , 0.2200E+00 , 0.1891E+01 , -.5613E-17
0.1350E+02 , 0.2200E+00 , 0.1901E+01 , -.6251E-17
0.1350E+02 , 0.2200E+00 , 0.1911E+01 , -.6290E-17
0.1350E+02 , 0.2200E+00 , 0.1922E+01 , -.5401E-17
0.1350E+02 , 0.2200E+00 , 0.1932E+01 , -.6344E-17
0.1350E+02 , 0.2200E+00 , 0.1942E+01 , -.6370E-17
0.1350E+02 , 0.2200E+00 , 0.1952E+01 , -.5406E-17
0.1350E+02 , 0.2200E+00 , 0.1962E+01 , -.6944E-17
0.1350E+02 , 0.2200E+00 , 0.1972E+01 , -.4192E-17
0.1350E+02 , 0.2200E+00 , 0.1982E+01 , -.8130E-17
0.1350E+02 , 0.2200E+00 , 0.1992E+01 , -.8038E-17
0.1350E+02 , 0.2200E+00 , 0.2000E+01 , -.4252E-17
0.1350E+02 , 0.2200E+00 , 0.2010E+01 , -.4630E-17
0.1350E+02 , 0.2200E+00 , 0.2020E+01 , -.5574E-17
0.1350E+02 , 0.2200E+00 , 0.2030E+01 , -.6441E-17
0.1350E+02 , 0.2200E+00 , 0.2040E+01 , -.5533E-17
0.1350E+02 , 0.2200E+00 , 0.2050E+01 , -.4298E-17
0.1350E+02 , 0.2200E+00 , 0.2060E+01 , -.6983E-17
0.1350E+02 , 0.2200E+00 , 0.2071E+01 , -.6441E-17
0.1350E+02 , 0.2200E+00 , 0.2081E+01 , -.5913E-17
0.1350E+02 , 0.2200E+00 , 0.2091E+01 , -.5892E-17
0.1350E+02 , 0.2200E+00 , 0.2101E+01 , -.6350E-17
0.1350E+02 , 0.2200E+00 , 0.2111E+01 , -.6433E-17
0.1350E+02 , 0.2200E+00 , 0.2121E+01 , -.6957E-17
0.1350E+02 , 0.2200E+00 , 0.2131E+01 , -.6678E-17
0.1350E+02 , 0.2200E+00 , 0.2141E+01 , -.6678E-17
0.1350E+02 , 0.2200E+00 , 0.2151E+01 , -.5614E-17
0.1350E+02 , 0.2200E+00 , 0.2161E+01 , -.5677E-17
0.1350E+02 , 0.2200E+00 , 0.2171E+01 , -.6872E-17
0.1350E+02 , 0.2200E+00 , 0.2181E+01 , -.5940E-17
0.1350E+02 , 0.2200E+00 , 0.2191E+01 , -.6683E-17
0.1350E+02 , 0.2200E+00 , 0.2202E+01 , -.6670E-17
0.1350E+02 , 0.2200E+00 , 0.2212E+01 , -.6703E-17
0.1350E+02 , 0.2200E+00 , 0.2222E+01 , -.7720E-17
0.1350E+02 , 0.2200E+00 , 0.2232E+01 , -.5644E-17
0.1350E+02 , 0.2200E+00 , 0.2242E+01 , -.6214E-17
0.1350E+02 , 0.2200E+00 , 0.2252E+01 , -.7513E-17
0.1350E+02 , 0.2200E+00 , 0.2260E+01 , -.6868E-17
0.1350E+02 , 0.2200E+00 , 0.2270E+01 , -.7794E-17
0.1350E+02 , 0.2200E+00 , 0.2280E+01 , -.4541E-17
0.1350E+02 , 0.2200E+00 , 0.2290E+01 , -.6604E-17
0.1350E+02 , 0.2200E+00 , 0.2300E+01 , -.8437E-17
0.1350E+02 , 0.2200E+00 , 0.2310E+01 , -.5849E-17
0.1350E+02 , 0.2200E+00 , 0.2321E+01 , -.7672E-17
0.1350E+02 , 0.2200E+00 , 0.2331E+01 , -.7689E-17
0.1350E+02 , 0.2200E+00 , 0.2341E+01 , -.5580E-17
0.1350E+02 , 0.2200E+00 , 0.2351E+01 , -.7663E-17
0.1350E+02 , 0.2200E+00 , 0.2361E+01 , -.5623E-17
0.1350E+02 , 0.2200E+00 , 0.2371E+01 , -.4887E-17
0.1350E+02 , 0.2200E+00 , 0.2381E+01 , -.8009E-17
0.1350E+02 , 0.2200E+00 , 0.2391E+01 , -.7831E-17
0.1350E+02 , 0.2200E+00 , 0.2401E+01 , -.8010E-17
0.1350E+02 , 0.2200E+00 , 0.2411E+01 , -.7434E-17
0.1350E+02 , 0.2200E+00 , 0.2421E+01 , -.7909E-17
0.1350E+02 , 0.2200E+00 , 0.2431E+01 , -.8955E-17
0.1350E+02 , 0.2200E+00 , 0.2441E+01 , -.7800E-17
0.1350E+02 , 0.2200E+00 , 0.2451E+01 , -.9489E-17
0.1350E+02 , 0.2200E+00 , 0.2461E+01 , -.7804E-17
0.1350E+02 , 0.2200E+00 , 0.2471E+01 , -.9131E-17
0.1350E+02 , 0.2200E+00 , 0.2481E+01 , -.8630E-17
0.1350E+02 , 0.2200E+00 , 0.2491E+01 , -.7153E-17
0.1350E+02 , 0.2200E+00 , 0.2501E+01 , -.9723E-17
0.1350E+02 , 0.2200E+00 , 0.2511E+01 , -.9429E-17
0.1350E+02 , 0.2200E+00 , 0.2521E+01 , -.9076E-17
0.1350E+02 , 0.2200E+00 , 0.2531E+01 , -.8904E-17
0.1350E+02 , 0.2200E+00 , 0.2541E+01 , -.9055E-17
0.1350E+02 , 0.2200E+00 , 0.2551E+01 , -.9272E-17
0.1350E+02 , 0.2200E+00 , 0.2561E+01 , -.9325E-17
0.1350E+02 , 0.2200E+00 , 0.2571E+01 , -.9026E-17
0.1350E+02 , 0.2200E+00 , 0.2581E+01 , -.9600E-17
0.1350E+02 , 0.2200E+00 , 0.2591E+01 , -.9696E-17
0.1350E+02 , 0.2200E+00 , 0.2601E+01 , -.9106E-17
0.1350E+02 , 0.2200E+00 , 0.2611E+01 , -.9210E-17
0.1350E+02 , 0.2200E+00 , 0.2621E+01 , -.9915E-17
0.1350E+02 , 0.2200E+00 , 0.2631E+01 , -.9513E-17
0.1350E+02 , 0.2200E+00 , 0.2641E+01 , -.1022E-16
0.1350E+02 , 0.2200E+00 , 0.2651E+01 , -.1046E-16
0.1350E+02 , 0.2200E+00 , 0.2661E+01 , -.1069E-16
0.1350E+02 , 0.2200E+00 , 0.2671E+01 , -.1097E-16
0.1350E+02 , 0.2200E+00 , 0.2681E+01 , -.1132E-16
0.1350E+02 , 0.2200E+00 , 0.2691E+01 , -.1170E-16
0.1350E+02 , 0.2200E+00 , 0.2701E+01 , -.1124E-16
0.1350E+02 , 0.2200E+00 , 0.2711E+01 , -.1203E-16
0.1350E+02 , 0.2200E+00 , 0.2721E+01 , -.1266E-16
0.1350E+02 , 0.2200E+00 , 0.2731E+01 , -.1409E-16
0.1350E+02 , 0.2200E+00 , 0.2741E+01 , -.1786E-16
0.1350E+02 , 0.2200E+00 , 0.2751E+01 , -.2221E-16
0.1350E+02 , 0.2200E+00 , 0.2761E+01 , -.2330E-16
0.1350E+02 , 0.2200E+00 , 0.2771E+01 , -.2601E-16
0.1350E+02 , 0.2200E+00 , 0.2781E+01 , -.2159E-16
0.1350E+02 , 0.2200E+00 , 0.2791E+01 , -.2536E-16
0.1350E+02 , 0.2200E+00 , 0.2801E+01 , -.3736E-16
0.1350E+02 , 0.2200E+00 , 0.2811E+01 , -.3874E-16
0.1350E+02 , 0.2200E+00 , 0.2821E+01 , -.3860E-16
0.1350E+02 , 0.2200E+00 , 0.2831E+01 , -.5246E-16
0.1350E+02 , 0.2200E+00 , 0.2841E+01 , -.4985E-16
0.1350E+02 , 0.2200E+00 , 0.2851E+01 , -.6566E-16
0.1350E+02 , 0.2200E+00 , 0.2861E+01 , -.5753E-16
0.1350E+02 , 0.2200E+00 , 0.2871E+01 , -.6461E-16
0.1350E+02 , 0.2200E+00 , 0.2881E+01 , -.7026E-16
0.1350E+02 , 0.2200E+00 , 0.2891E+01 , -.7920E-16
0.1350E+02 , 0.2200E+00 , 0.2901E+01 , -.8855E-16
0.1350E+02 , 0.2200E+00 , 0.2911E+01 , -.1173E-15
0.1350E+02 , 0.2200E+00 , 0.2921E+01 , -.1309E-15
0.1350E+02 , 0.2200E+00 , 0.2931E+01 , -.1201E-15
0.1350E+02 , 0.2200E+00 , 0.2941E+01 , -.1628E-15
0.1350E+02 , 0.2200E+00 , 0.2951E+01 , -.1807E-15
0.1350E+02 , 0.2200E+00 , 0.2961E+01 , -.1658E-15
0.1350E+02 , 0.2200E+00 , 0.2971E+01 , -.2213E-15
0.1350E+02 , 0.2200E+00 , 0.2981E+01 , -.2439E-15
0.1350E+02 , 0.2200E+00 , 0.2991E+01 , -.2700E-15
0.1350E+02 , 0.2200E+00 , 0.3001E+01 , -.2485E-15
0.1350E+02 , 0.2200E+00 , 0.3011E+01 , -.3311E-15
0.1350E+02 , 0.2200E+00 , 0.3021E+01 , -.3042E-15
0.1350E+02 , 0.2200E+00 , 0.3031E+01 , -.4052E-15
0.1350E+02 , 0.2200E+00 , 0.3041E+01 , -.3746E-15
0.1350E+02 , 0.2200E+00 , 0.3051E+01 , -.4135E-15
0.1350E+02 , 0.2200E+00 , 0.3061E+01 , -.5529E-15
0.1350E+02 , 0.2200E+00 , 0.3071E+01 , -.6087E-15
0.1350E+02 , 0.2200E+00 , 0.3081E+01 , -.6740E-15
0.1350E+02 , 0.2200E+00 , 0.3091E+01 , -.7441E-15
0.1350E+02 , 0.2200E+00 , 0.3101E+01 , -.8201E-15
0.1350E+02 , 0.2200E+00 , 0.3111E+01 , -.9052E-15
0.1350E+02 , 0.2200E+00 , 0.3121E+01 , -.8327E-15
0.1350E+02 , 0.2200E+00 , 0.3131E+01 , -.9219E-15
0.1350E+02 , 0.2200E+00 , 0.3141E+01 , -.1220E-14
0.1350E+02 , 0.2200E+00 , 0.3151E+01 , -.1122E-14
0.1350E+02 , 0.2200E+00 , 0.3161E+01 , -.1482E-14
0.1350E+02 , 0.2200E+00 , 0.3171E+01 , -.1365E-14
0.1350E+02 , 0.2200E+00 , 0.3181E+01 , -.1509E-14
0.1350E+02 , 0.2200E+00 , 0.3191E+01 , -.1657E-14
0.1350E+02 , 0.2200E+00 , 0.3201E+01 , -.2178E-14
0.1350E+02 , 0.2200E+00 , 0.3211E+01 , -.2398E-14
0.1350E+02 , 0.2200E+00 , 0.3221E+01 , -.2210E-14
0.1350E+02 , 0.2200E+00 , 0.3231E+01 , -.2431E-14
0.1350E+02 , 0.2200E+00 , 0.3241E+01 , -.3181E-14
0.1350E+02 , 0.2200E+00 , 0.3251E+01 , -.2934E-14
0.1350E+02 , 0.2200E+00 , 0.3261E+01 , -.3221E-14
0.1350E+02 , 0.2200E+00 , 0.3271E+01 , -.3539E-14
0.1350E+02 , 0.2200E+00 , 0.3281E+01 , -.4622E-14
0.1350E+02 , 0.2200E+00 , 0.3291E+01 , -.5069E-14
0.1350E+02 , 0.2200E+00 , 0.3301E+01 , -.5559E-14
0.1350E+02 , 0.2200E+00 , 0.3311E+01 , -.5130E-14
0.1350E+02 , 0.2200E+00 , 0.3321E+01 , -.5620E-14
0.1350E+02 , 0.2200E+00 , 0.3331E+01 , -.6161E-14
0.1350E+02 , 0.2200E+00 , 0.3341E+01 , -.6749E-14
0.1350E+02 , 0.2200E+00 , 0.3351E+01 , -.7394E-14
0.1350E+02 , 0.2200E+00 , 0.3361E+01 , -.8092E-14
0.1350E+02 , 0.2200E+00 , 0.3371E+01 , -.1048E-13
0.1350E+02 , 0.2200E+00 , 0.3381E+01 , -.1146E-13
0.1350E+02 , 0.2200E+00 , 0.3391E+01 , -.1059E-13
0.1350E+02 , 0.2200E+00 , 0.3401E+01 , -.1157E-13
0.1350E+02 , 0.2200E+00 , 0.3411E+01 , -.1494E-13
0.1350E+02 , 0.2200E+00 , 0.3421E+01 , -.1381E-13
0.1350E+02 , 0.2200E+00 , 0.3431E+01 , -.1779E-13
0.1350E+02 , 0.2200E+00 , 0.3441E+01 , -.1941E-13
0.1350E+02 , 0.2200E+00 , 0.3451E+01 , -.1795E-13
0.1350E+02 , 0.2200E+00 , 0.3461E+01 , -.1958E-13
0.1350E+02 , 0.2200E+00 , 0.3471E+01 , -.2135E-13
0.1350E+02 , 0.2200E+00 , 0.3481E+01 , -.2740E-13
0.1350E+02 , 0.2200E+00 , 0.3491E+01 , -.2536E-13
0.1350E+02 , 0.2200E+00 , 0.3501E+01 , -.3248E-13
0.1350E+02 , 0.2200E+00 , 0.3511E+01 , -.3007E-13
0.1350E+02 , 0.2200E+00 , 0.3521E+01 , -.3845E-13
0.1350E+02 , 0.2200E+00 , 0.3531E+01 , -.4182E-13
0.1350E+02 , 0.2200E+00 , 0.3541E+01 , -.3874E-13
0.1350E+02 , 0.2200E+00 , 0.3551E+01 , -.4212E-13
0.1350E+02 , 0.2200E+00 , 0.3561E+01 , -.5368E-13
0.1350E+02 , 0.2200E+00 , 0.3571E+01 , -.4975E-13
0.1350E+02 , 0.2200E+00 , 0.3581E+01 , -.6329E-13
0.1350E+02 , 0.2200E+00 , 0.3591E+01 , -.6869E-13
0.1350E+02 , 0.2200E+00 , 0.3601E+01 , -.7453E-13
0.1350E+02 , 0.2200E+00 , 0.3611E+01 , -.8083E-13
0.1350E+02 , 0.2200E+00 , 0.3621E+01 , -.7499E-13
0.1350E+02 , 0.2200E+00 , 0.3631E+01 , -.9500E-13
0.1350E+02 , 0.2200E+00 , 0.3641E+01 , -.8815E-13
0.1350E+02 , 0.2200E+00 , 0.3651E+01 , -.9554E-13
0.1350E+02 , 0.2200E+00 , 0.3661E+01 , -.1207E-12
0.1350E+02 , 0.2200E+00 , 0.3671E+01 , -.1121E-12
0.1350E+02 , 0.2200E+00 , 0.3681E+01 , -.1214E-12
0.1350E+02 , 0.2200E+00 , 0.3691E+01 , -.1530E-12
0.1350E+02 , 0.2200E+00 , 0.3701E+01 , -.1654E-12
0.1350E+02 , 0.2200E+00 , 0.3711E+01 , -.1537E-12
0.1350E+02 , 0.2200E+00 , 0.3721E+01 , -.1662E-12
0.1350E+02 , 0.2200E+00 , 0.3731E+01 , -.1797E-12
0.1350E+02 , 0.2200E+00 , 0.3741E+01 , -.2256E-12
0.1350E+02 , 0.2200E+00 , 0.3751E+01 , -.2097E-12
0.1350E+02 , 0.2200E+00 , 0.3761E+01 , -.2265E-12
0.1350E+02 , 0.2200E+00 , 0.3771E+01 , -.2836E-12
0.1350E+02 , 0.2200E+00 , 0.3781E+01 , -.3060E-12
