0.1570E+02 , 0.2200E+00 , 0.2091E+01 , 0.2370E-16
0.1570E+02 , 0.2200E+00 , 0.2101E+01 , 0.2424E-16
0.1570E+02 , 0.2200E+00 , 0.2111E+01 , 0.2472E-16
0.1570E+02 , 0.2200E+00 , 0.2121E+01 , 0.2510E-16
0.1570E+02 , 0.2200E+00 , 0.2131E+01 , 0.2569E-16
0.1570E+02 , 0.2200E+00 , 0.2141E+01 , 0.2617E-16
0.1570E+02 , 0.2200E+00 , 0.2151E+01 , 0.2663E-16
0.1570E+02 , 0.2200E+00 , 0.2161E+01 , 0.2708E-16
0.1570E+02 , 0.2200E+00 , 0.2171E+01 , 0.2771E-16
0.1570E+02 , 0.2200E+00 , 0.2181E+01 , 0.1964E-16
0.1570E+02 , 0.2200E+00 , 0.2191E+01 , 0.1435E-16
0.1570E+02 , 0.2200E+00 , 0.2202E+01 , 0.1198E-16
0.1570E+02 , 0.2200E+00 , 0.2212E+01 , 0.1109E-16
0.1570E+02 , 0.2200E+00 , 0.2222E+01 , 0.1078E-16
0.1570E+02 , 0.2200E+00 , 0.2232E+01 , 0.1838E-16
0.1570E+02 , 0.2200E+00 , 0.2242E+01 , 0.1358E-16
0.1570E+02 , 0.2200E+00 , 0.2252E+01 , 0.2259E-16
0.1570E+02 , 0.2200E+00 , 0.2260E+01 , 0.2467E-16
0.1570E+02 , 0.2200E+00 , 0.2270E+01 , 0.2434E-16
0.1570E+02 , 0.2200E+00 , 0.2280E+01 , 0.2438E-16
0.1570E+02 , 0.2200E+00 , 0.2290E+01 , 0.2460E-16
0.1570E+02 , 0.2200E+00 , 0.2300E+01 , 0.2577E-16
0.1570E+02 , 0.2200E+00 , 0.2310E+01 , 0.2750E-16
0.1570E+02 , 0.2200E+00 , 0.2321E+01 , 0.2252E-16
0.1570E+02 , 0.2200E+00 , 0.2331E+01 , 0.1631E-16
0.1570E+02 , 0.2200E+00 , 0.2341E+01 , 0.1687E-16
0.1570E+02 , 0.2200E+00 , 0.2351E+01 , 0.2791E-16
0.1570E+02 , 0.2200E+00 , 0.2361E+01 , 0.1223E-16
0.1570E+02 , 0.2200E+00 , 0.2371E+01 , 0.1156E-16
0.1570E+02 , 0.2200E+00 , 0.2381E+01 , 0.1168E-16
0.1570E+02 , 0.2200E+00 , 0.2391E+01 , 0.1181E-16
0.1570E+02 , 0.2200E+00 , 0.2401E+01 , 0.2703E-16
0.1570E+02 , 0.2200E+00 , 0.2411E+01 , 0.2570E-16
0.1570E+02 , 0.2200E+00 , 0.2421E+01 , 0.1161E-16
0.1570E+02 , 0.2200E+00 , 0.2431E+01 , 0.1203E-16
0.1570E+02 , 0.2200E+00 , 0.2441E+01 , 0.1056E-16
0.1570E+02 , 0.2200E+00 , 0.2451E+01 , 0.9593E-17
0.1570E+02 , 0.2200E+00 , 0.2461E+01 , 0.1053E-16
0.1570E+02 , 0.2200E+00 , 0.2471E+01 , 0.1102E-16
0.1570E+02 , 0.2200E+00 , 0.2481E+01 , 0.1174E-16
0.1570E+02 , 0.2200E+00 , 0.2491E+01 , 0.1215E-16
0.1570E+02 , 0.2200E+00 , 0.2501E+01 , 0.2068E-16
0.1570E+02 , 0.2200E+00 , 0.2511E+01 , 0.2122E-16
0.1570E+02 , 0.2200E+00 , 0.2521E+01 , 0.2105E-16
0.1570E+02 , 0.2200E+00 , 0.2531E+01 , 0.2041E-16
0.1570E+02 , 0.2200E+00 , 0.2541E+01 , 0.2070E-16
0.1570E+02 , 0.2200E+00 , 0.2551E+01 , 0.2407E-16
0.1570E+02 , 0.2200E+00 , 0.2561E+01 , 0.2522E-16
0.1570E+02 , 0.2200E+00 , 0.2571E+01 , 0.2524E-16
0.1570E+02 , 0.2200E+00 , 0.2581E+01 , 0.2486E-16
0.1570E+02 , 0.2200E+00 , 0.2591E+01 , 0.2538E-16
0.1570E+02 , 0.2200E+00 , 0.2601E+01 , 0.2640E-16
0.1570E+02 , 0.2200E+00 , 0.2611E+01 , 0.2786E-16
0.1570E+02 , 0.2200E+00 , 0.2621E+01 , 0.2712E-16
0.1570E+02 , 0.2200E+00 , 0.2631E+01 , 0.2473E-16
0.1570E+02 , 0.2200E+00 , 0.2641E+01 , 0.2748E-16
0.1570E+02 , 0.2200E+00 , 0.2651E+01 , 0.2367E-16
0.1570E+02 , 0.2200E+00 , 0.2661E+01 , 0.2064E-16
0.1570E+02 , 0.2200E+00 , 0.2671E+01 , 0.2027E-16
0.1570E+02 , 0.2200E+00 , 0.2681E+01 , 0.2664E-16
0.1570E+02 , 0.2200E+00 , 0.2691E+01 , 0.1363E-16
0.1570E+02 , 0.2200E+00 , 0.2701E+01 , 0.7493E-17
0.1570E+02 , 0.2200E+00 , 0.2711E+01 , 0.1353E-16
0.1570E+02 , 0.2200E+00 , 0.2721E+01 , 0.2305E-16
0.1570E+02 , 0.2200E+00 , 0.2731E+01 , 0.1095E-16
0.1570E+02 , 0.2200E+00 , 0.2741E+01 , 0.1001E-16
0.1570E+02 , 0.2200E+00 , 0.2751E+01 , 0.1047E-16
0.1570E+02 , 0.2200E+00 , 0.2761E+01 , 0.1031E-16
0.1570E+02 , 0.2200E+00 , 0.2771E+01 , 0.1017E-16
0.1570E+02 , 0.2200E+00 , 0.2781E+01 , 0.1040E-16
0.1570E+02 , 0.2200E+00 , 0.2791E+01 , 0.1108E-16
0.1570E+02 , 0.2200E+00 , 0.2801E+01 , 0.1766E-16
0.1570E+02 , 0.2200E+00 , 0.2811E+01 , 0.1775E-16
0.1570E+02 , 0.2200E+00 , 0.2821E+01 , 0.1775E-16
0.1570E+02 , 0.2200E+00 , 0.2831E+01 , 0.1622E-16
0.1570E+02 , 0.2200E+00 , 0.2841E+01 , 0.1629E-16
0.1570E+02 , 0.2200E+00 , 0.2851E+01 , 0.2390E-16
0.1570E+02 , 0.2200E+00 , 0.2861E+01 , 0.2431E-16
0.1570E+02 , 0.2200E+00 , 0.2871E+01 , 0.2478E-16
0.1570E+02 , 0.2200E+00 , 0.2881E+01 , 0.2490E-16
0.1570E+02 , 0.2200E+00 , 0.2891E+01 , 0.2337E-16
0.1570E+02 , 0.2200E+00 , 0.2901E+01 , 0.2423E-16
0.1570E+02 , 0.2200E+00 , 0.2911E+01 , 0.2641E-16
0.1570E+02 , 0.2200E+00 , 0.2921E+01 , 0.2534E-16
0.1570E+02 , 0.2200E+00 , 0.2931E+01 , 0.2676E-16
0.1570E+02 , 0.2200E+00 , 0.2941E+01 , 0.1414E-16
0.1570E+02 , 0.2200E+00 , 0.2951E+01 , 0.1397E-16
0.1570E+02 , 0.2200E+00 , 0.2961E+01 , 0.1606E-16
0.1570E+02 , 0.2200E+00 , 0.2971E+01 , 0.1921E-16
0.1570E+02 , 0.2200E+00 , 0.2981E+01 , 0.1925E-16
0.1570E+02 , 0.2200E+00 , 0.2991E+01 , 0.1893E-16
0.1570E+02 , 0.2200E+00 , 0.3001E+01 , 0.1820E-16
0.1570E+02 , 0.2200E+00 , 0.3011E+01 , 0.1819E-16
0.1570E+02 , 0.2200E+00 , 0.3021E+01 , 0.1723E-16
0.1570E+02 , 0.2200E+00 , 0.3031E+01 , 0.2650E-16
0.1570E+02 , 0.2200E+00 , 0.3041E+01 , 0.2615E-16
0.1570E+02 , 0.2200E+00 , 0.3051E+01 , 0.1944E-16
0.1570E+02 , 0.2200E+00 , 0.3061E+01 , 0.1913E-16
0.1570E+02 , 0.2200E+00 , 0.3071E+01 , 0.1888E-16
0.1570E+02 , 0.2200E+00 , 0.3081E+01 , 0.2670E-16
0.1570E+02 , 0.2200E+00 , 0.3091E+01 , 0.2096E-16
0.1570E+02 , 0.2200E+00 , 0.3101E+01 , 0.1278E-16
0.1570E+02 , 0.2200E+00 , 0.3111E+01 , 0.2687E-16
0.1570E+02 , 0.2200E+00 , 0.3121E+01 , 0.1832E-16
0.1570E+02 , 0.2200E+00 , 0.3131E+01 , 0.1864E-16
0.1570E+02 , 0.2200E+00 , 0.3141E+01 , 0.2740E-16
0.1570E+02 , 0.2200E+00 , 0.3151E+01 , 0.9819E-17
0.1570E+02 , 0.2200E+00 , 0.3161E+01 , 0.2624E-16
0.1570E+02 , 0.2200E+00 , 0.3171E+01 , 0.1621E-16
0.1570E+02 , 0.2200E+00 , 0.3181E+01 , 0.2389E-16
0.1570E+02 , 0.2200E+00 , 0.3191E+01 , 0.2473E-16
0.1570E+02 , 0.2200E+00 , 0.3201E+01 , 0.3340E-16
0.1570E+02 , 0.2200E+00 , 0.3211E+01 , 0.2503E-16
0.1570E+02 , 0.2200E+00 , 0.3221E+01 , 0.2862E-16
0.1570E+02 , 0.2200E+00 , 0.3231E+01 , 0.1222E-16
0.1570E+02 , 0.2200E+00 , 0.3241E+01 , 0.2078E-16
0.1570E+02 , 0.2200E+00 , 0.3251E+01 , 0.3265E-16
0.1570E+02 , 0.2200E+00 , 0.3261E+01 , 0.2013E-16
0.1570E+02 , 0.2200E+00 , 0.3271E+01 , 0.2072E-16
0.1570E+02 , 0.2200E+00 , 0.3281E+01 , 0.2168E-16
0.1570E+02 , 0.2200E+00 , 0.3291E+01 , 0.1424E-16
0.1570E+02 , 0.2200E+00 , 0.3301E+01 , 0.1931E-16
0.1570E+02 , 0.2200E+00 , 0.3311E+01 , 0.2589E-16
0.1570E+02 , 0.2200E+00 , 0.3321E+01 , 0.2064E-16
0.1570E+02 , 0.2200E+00 , 0.3331E+01 , 0.2064E-16
0.1570E+02 , 0.2200E+00 , 0.3341E+01 , 0.2166E-16
0.1570E+02 , 0.2200E+00 , 0.3351E+01 , 0.2316E-16
0.1570E+02 , 0.2200E+00 , 0.3361E+01 , 0.2965E-16
0.1570E+02 , 0.2200E+00 , 0.3371E+01 , 0.2558E-16
0.1570E+02 , 0.2200E+00 , 0.3381E+01 , 0.2514E-16
0.1570E+02 , 0.2200E+00 , 0.3391E+01 , 0.3483E-16
0.1570E+02 , 0.2200E+00 , 0.3401E+01 , 0.1606E-16
0.1570E+02 , 0.2200E+00 , 0.3411E+01 , 0.1836E-16
0.1570E+02 , 0.2200E+00 , 0.3421E+01 , 0.2548E-16
0.1570E+02 , 0.2200E+00 , 0.3431E+01 , 0.1765E-16
0.1570E+02 , 0.2200E+00 , 0.3441E+01 , 0.1767E-16
0.1570E+02 , 0.2200E+00 , 0.3451E+01 , 0.1613E-16
0.1570E+02 , 0.2200E+00 , 0.3461E+01 , 0.2320E-16
0.1570E+02 , 0.2200E+00 , 0.3471E+01 , 0.2659E-16
0.1570E+02 , 0.2200E+00 , 0.3481E+01 , 0.1772E-16
0.1570E+02 , 0.2200E+00 , 0.3491E+01 , 0.2536E-16
0.1570E+02 , 0.2200E+00 , 0.3501E+01 , 0.2316E-16
0.1570E+02 , 0.2200E+00 , 0.3511E+01 , 0.2272E-16
0.1570E+02 , 0.2200E+00 , 0.3521E+01 , 0.2313E-16
0.1570E+02 , 0.2200E+00 , 0.3531E+01 , 0.2245E-16
0.1570E+02 , 0.2200E+00 , 0.3541E+01 , 0.2568E-16
0.1570E+02 , 0.2200E+00 , 0.3551E+01 , 0.2069E-16
0.1570E+02 , 0.2200E+00 , 0.3561E+01 , 0.2523E-16
0.1570E+02 , 0.2200E+00 , 0.3571E+01 , 0.2634E-16
0.1570E+02 , 0.2200E+00 , 0.3581E+01 , 0.1927E-16
0.1570E+02 , 0.2200E+00 , 0.3591E+01 , 0.1742E-16
0.1570E+02 , 0.2200E+00 , 0.3601E+01 , 0.2509E-16
0.1570E+02 , 0.2200E+00 , 0.3611E+01 , 0.2039E-16
0.1570E+02 , 0.2200E+00 , 0.3621E+01 , 0.1882E-16
0.1570E+02 , 0.2200E+00 , 0.3631E+01 , 0.1803E-16
0.1570E+02 , 0.2200E+00 , 0.3641E+01 , 0.1791E-16
0.1570E+02 , 0.2200E+00 , 0.3651E+01 , 0.1699E-16
0.1570E+02 , 0.2200E+00 , 0.3661E+01 , 0.2301E-16
0.1570E+02 , 0.2200E+00 , 0.3671E+01 , 0.1937E-16
0.1570E+02 , 0.2200E+00 , 0.3681E+01 , 0.1756E-16
