0.1990E+02 , 0.2200E+00 , 0.5110E+00 , 0.3498E-20
0.1990E+02 , 0.2200E+00 , 0.5210E+00 , 0.1515E-19
0.1990E+02 , 0.2200E+00 , 0.5309E+00 , 0.1697E-19
0.1990E+02 , 0.2200E+00 , 0.5409E+00 , 0.2033E-19
0.1990E+02 , 0.2200E+00 , 0.5509E+00 , 0.1689E-19
0.1990E+02 , 0.2200E+00 , 0.5609E+00 , 0.2687E-19
0.1990E+02 , 0.2200E+00 , 0.5708E+00 , 0.3670E-19
0.1990E+02 , 0.2200E+00 , 0.5808E+00 , 0.3265E-19
0.1990E+02 , 0.2200E+00 , 0.5908E+00 , 0.2849E-19
0.1990E+02 , 0.2200E+00 , 0.6008E+00 , 0.2376E-19
0.1990E+02 , 0.2200E+00 , 0.6107E+00 , 0.1744E-19
0.1990E+02 , 0.2200E+00 , 0.6207E+00 , 0.1347E-19
0.1990E+02 , 0.2200E+00 , 0.6307E+00 , 0.1629E-19
0.1990E+02 , 0.2200E+00 , 0.6407E+00 , 0.2027E-19
0.1990E+02 , 0.2200E+00 , 0.6506E+00 , 0.1762E-19
0.1990E+02 , 0.2200E+00 , 0.6606E+00 , 0.1414E-19
0.1990E+02 , 0.2200E+00 , 0.6706E+00 , 0.1059E-19
0.1990E+02 , 0.2200E+00 , 0.6806E+00 , 0.7086E-20
0.1990E+02 , 0.2200E+00 , 0.6905E+00 , 0.3600E-20
0.1990E+02 , 0.2200E+00 , 0.7005E+00 , 0.2980E-21
0.1990E+02 , 0.2200E+00 , 0.7105E+00 , -.5365E-20
0.1990E+02 , 0.2200E+00 , 0.7205E+00 , -.8078E-20
0.1990E+02 , 0.2200E+00 , 0.7305E+00 , -.1122E-19
0.1990E+02 , 0.2200E+00 , 0.7405E+00 , -.1405E-19
0.1990E+02 , 0.2200E+00 , 0.7504E+00 , -.2088E-19
0.1990E+02 , 0.2200E+00 , 0.7604E+00 , -.1654E-19
0.1990E+02 , 0.2200E+00 , 0.7704E+00 , -.1298E-19
0.1990E+02 , 0.2200E+00 , 0.7804E+00 , -.5076E-20
0.1990E+02 , 0.2200E+00 , 0.7904E+00 , -.1329E-19
0.1990E+02 , 0.2200E+00 , 0.8004E+00 , -.1118E-19
0.1990E+02 , 0.2200E+00 , 0.8103E+00 , -.1905E-19
0.1990E+02 , 0.2200E+00 , 0.8203E+00 , -.2339E-19
0.1990E+02 , 0.2200E+00 , 0.8303E+00 , -.1753E-19
0.1990E+02 , 0.2200E+00 , 0.8403E+00 , -.1479E-19
0.1990E+02 , 0.2200E+00 , 0.8503E+00 , -.7173E-20
0.1990E+02 , 0.2200E+00 , 0.8603E+00 , -.1285E-19
0.1990E+02 , 0.2200E+00 , 0.8703E+00 , -.2993E-20
0.1990E+02 , 0.2200E+00 , 0.8803E+00 , -.2106E-20
0.1990E+02 , 0.2200E+00 , 0.8902E+00 , -.8314E-20
0.1990E+02 , 0.2200E+00 , 0.9002E+00 , -.1019E-19
0.1990E+02 , 0.2200E+00 , 0.9102E+00 , -.1587E-19
0.1990E+02 , 0.2200E+00 , 0.9202E+00 , -.1706E-19
0.1990E+02 , 0.2200E+00 , 0.9302E+00 , -.1044E-19
0.1990E+02 , 0.2200E+00 , 0.9402E+00 , -.2382E-20
0.1990E+02 , 0.2200E+00 , 0.9502E+00 , 0.3068E-20
0.1990E+02 , 0.2200E+00 , 0.9602E+00 , -.3162E-20
0.1990E+02 , 0.2200E+00 , 0.9702E+00 , -.8668E-20
0.1990E+02 , 0.2200E+00 , 0.9802E+00 , -.1905E-19
0.1990E+02 , 0.2200E+00 , 0.9902E+00 , -.2777E-19
0.1990E+02 , 0.2200E+00 , 0.1000E+01 , -.2930E-19
0.1990E+02 , 0.2200E+00 , 0.1010E+01 , -.3024E-19
0.1990E+02 , 0.2200E+00 , 0.1020E+01 , -.2969E-19
0.1990E+02 , 0.2200E+00 , 0.1030E+01 , -.2735E-19
0.1990E+02 , 0.2200E+00 , 0.1040E+01 , -.2436E-19
0.1990E+02 , 0.2200E+00 , 0.1050E+01 , -.2888E-19
0.1990E+02 , 0.2200E+00 , 0.1060E+01 , -.3900E-19
0.1990E+02 , 0.2200E+00 , 0.1070E+01 , -.4946E-19
0.1990E+02 , 0.2200E+00 , 0.1080E+01 , -.5090E-19
0.1990E+02 , 0.2200E+00 , 0.1090E+01 , -.4231E-19
0.1990E+02 , 0.2200E+00 , 0.1100E+01 , -.3308E-19
0.1990E+02 , 0.2200E+00 , 0.1110E+01 , -.2352E-19
0.1990E+02 , 0.2200E+00 , 0.1120E+01 , -.1505E-19
0.1990E+02 , 0.2200E+00 , 0.1130E+01 , -.1188E-19
0.1990E+02 , 0.2200E+00 , 0.1140E+01 , -.1495E-19
0.1990E+02 , 0.2200E+00 , 0.1150E+01 , -.2535E-19
0.1990E+02 , 0.2200E+00 , 0.1160E+01 , -.2983E-19
0.1990E+02 , 0.2200E+00 , 0.1170E+01 , -.3481E-19
0.1990E+02 , 0.2200E+00 , 0.1180E+01 , -.3131E-19
0.1990E+02 , 0.2200E+00 , 0.1190E+01 , -.2833E-19
0.1990E+02 , 0.2200E+00 , 0.1200E+01 , -.2507E-19
0.1990E+02 , 0.2200E+00 , 0.1210E+01 , -.1939E-19
0.1990E+02 , 0.2200E+00 , 0.1220E+01 , -.2098E-19
0.1990E+02 , 0.2200E+00 , 0.1230E+01 , -.2065E-19
0.1990E+02 , 0.2200E+00 , 0.1240E+01 , -.1791E-19
0.1990E+02 , 0.2200E+00 , 0.1250E+01 , -.1950E-19
0.1990E+02 , 0.2200E+00 , 0.1261E+01 , -.2143E-19
0.1990E+02 , 0.2200E+00 , 0.1271E+01 , -.1983E-19
0.1990E+02 , 0.2200E+00 , 0.1281E+01 , -.1814E-19
0.1990E+02 , 0.2200E+00 , 0.1291E+01 , -.1645E-19
0.1990E+02 , 0.2200E+00 , 0.1301E+01 , -.1294E-19
0.1990E+02 , 0.2200E+00 , 0.1311E+01 , -.1010E-19
0.1990E+02 , 0.2200E+00 , 0.1321E+01 , -.1357E-19
0.1990E+02 , 0.2200E+00 , 0.1331E+01 , -.1265E-19
0.1990E+02 , 0.2200E+00 , 0.1341E+01 , -.1335E-19
0.1990E+02 , 0.2200E+00 , 0.1351E+01 , -.1676E-19
0.1990E+02 , 0.2200E+00 , 0.1361E+01 , -.2175E-19
0.1990E+02 , 0.2200E+00 , 0.1371E+01 , -.2032E-19
0.1990E+02 , 0.2200E+00 , 0.1381E+01 , -.1657E-19
0.1990E+02 , 0.2200E+00 , 0.1391E+01 , -.1351E-19
0.1990E+02 , 0.2200E+00 , 0.1401E+01 , -.1376E-19
0.1990E+02 , 0.2200E+00 , 0.1411E+01 , -.1277E-19
0.1990E+02 , 0.2200E+00 , 0.1421E+01 , -.1085E-19
0.1990E+02 , 0.2200E+00 , 0.1431E+01 , -.9411E-20
0.1990E+02 , 0.2200E+00 , 0.1441E+01 , -.5002E-20
0.1990E+02 , 0.2200E+00 , 0.1451E+01 , -.3229E-20
0.1990E+02 , 0.2200E+00 , 0.1461E+01 , -.2580E-20
0.1990E+02 , 0.2200E+00 , 0.1471E+01 , -.1674E-20
0.1990E+02 , 0.2200E+00 , 0.1481E+01 , -.2359E-20
0.1990E+02 , 0.2200E+00 , 0.1491E+01 , -.2557E-20
0.1990E+02 , 0.2200E+00 , 0.1501E+01 , -.2399E-20
0.1990E+02 , 0.2200E+00 , 0.1511E+01 , -.1587E-20
0.1990E+02 , 0.2200E+00 , 0.1521E+01 , 0.6954E-21
0.1990E+02 , 0.2200E+00 , 0.1531E+01 , 0.5346E-21
0.1990E+02 , 0.2200E+00 , 0.1541E+01 , 0.9197E-21
0.1990E+02 , 0.2200E+00 , 0.1551E+01 , -.5457E-21
0.1990E+02 , 0.2200E+00 , 0.1562E+01 , -.1395E-20
0.1990E+02 , 0.2200E+00 , 0.1572E+01 , -.2493E-20
0.1990E+02 , 0.2200E+00 , 0.1582E+01 , -.5147E-20
0.1990E+02 , 0.2200E+00 , 0.1592E+01 , -.4422E-20
0.1990E+02 , 0.2200E+00 , 0.1602E+01 , -.1415E-20
0.1990E+02 , 0.2200E+00 , 0.1612E+01 , 0.8992E-22
0.1990E+02 , 0.2200E+00 , 0.1622E+01 , 0.8373E-22
0.1990E+02 , 0.2200E+00 , 0.1632E+01 , 0.3782E-21
0.1990E+02 , 0.2200E+00 , 0.1642E+01 , -.9890E-21
0.1990E+02 , 0.2200E+00 , 0.1652E+01 , -.2385E-20
0.1990E+02 , 0.2200E+00 , 0.1662E+01 , -.3298E-20
0.1990E+02 , 0.2200E+00 , 0.1670E+01 , -.3376E-20
0.1990E+02 , 0.2200E+00 , 0.1680E+01 , -.2229E-20
0.1990E+02 , 0.2200E+00 , 0.1690E+01 , -.3701E-20
0.1990E+02 , 0.2200E+00 , 0.1700E+01 , -.3753E-20
0.1990E+02 , 0.2200E+00 , 0.1710E+01 , -.3497E-20
0.1990E+02 , 0.2200E+00 , 0.1720E+01 , -.4337E-20
0.1990E+02 , 0.2200E+00 , 0.1730E+01 , -.5151E-20
0.1990E+02 , 0.2200E+00 , 0.1740E+01 , -.5697E-20
0.1990E+02 , 0.2200E+00 , 0.1750E+01 , -.6907E-20
0.1990E+02 , 0.2200E+00 , 0.1761E+01 , -.7678E-20
0.1990E+02 , 0.2200E+00 , 0.1771E+01 , -.7919E-20
0.1990E+02 , 0.2200E+00 , 0.1781E+01 , -.7154E-20
0.1990E+02 , 0.2200E+00 , 0.1791E+01 , -.6647E-20
0.1990E+02 , 0.2200E+00 , 0.1801E+01 , -.7189E-20
0.1990E+02 , 0.2200E+00 , 0.1811E+01 , -.7817E-20
0.1990E+02 , 0.2200E+00 , 0.1821E+01 , -.7709E-20
0.1990E+02 , 0.2200E+00 , 0.1831E+01 , -.6850E-20
0.1990E+02 , 0.2200E+00 , 0.1841E+01 , -.7029E-20
0.1990E+02 , 0.2200E+00 , 0.1851E+01 , -.6258E-20
0.1990E+02 , 0.2200E+00 , 0.1861E+01 , -.6327E-20
0.1990E+02 , 0.2200E+00 , 0.1871E+01 , -.5982E-20
0.1990E+02 , 0.2200E+00 , 0.1881E+01 , -.5814E-20
0.1990E+02 , 0.2200E+00 , 0.1891E+01 , -.5567E-20
0.1990E+02 , 0.2200E+00 , 0.1901E+01 , -.5566E-20
0.1990E+02 , 0.2200E+00 , 0.1911E+01 , -.5430E-20
0.1990E+02 , 0.2200E+00 , 0.1922E+01 , -.5364E-20
0.1990E+02 , 0.2200E+00 , 0.1932E+01 , -.5348E-20
0.1990E+02 , 0.2200E+00 , 0.1942E+01 , -.5224E-20
0.1990E+02 , 0.2200E+00 , 0.1952E+01 , -.5228E-20
0.1990E+02 , 0.2200E+00 , 0.1962E+01 , -.5047E-20
0.1990E+02 , 0.2200E+00 , 0.1972E+01 , -.5055E-20
0.1990E+02 , 0.2200E+00 , 0.1982E+01 , -.5279E-20
0.1990E+02 , 0.2200E+00 , 0.1992E+01 , -.5431E-20
0.1990E+02 , 0.2200E+00 , 0.2000E+01 , -.5479E-20
0.1990E+02 , 0.2200E+00 , 0.2010E+01 , -.5490E-20
0.1990E+02 , 0.2200E+00 , 0.2020E+01 , -.5537E-20
0.1990E+02 , 0.2200E+00 , 0.2030E+01 , -.5677E-20
0.1990E+02 , 0.2200E+00 , 0.2040E+01 , -.5628E-20
0.1990E+02 , 0.2200E+00 , 0.2050E+01 , -.5935E-20
0.1990E+02 , 0.2200E+00 , 0.2060E+01 , -.5669E-20
0.1990E+02 , 0.2200E+00 , 0.2071E+01 , -.6062E-20
0.1990E+02 , 0.2200E+00 , 0.2081E+01 , -.5597E-20
0.1990E+02 , 0.2200E+00 , 0.2091E+01 , -.5551E-20
0.1990E+02 , 0.2200E+00 , 0.2101E+01 , -.5950E-20
0.1990E+02 , 0.2200E+00 , 0.2111E+01 , -.5940E-20
0.1990E+02 , 0.2200E+00 , 0.2121E+01 , -.5308E-20
0.1990E+02 , 0.2200E+00 , 0.2131E+01 , -.5602E-20
0.1990E+02 , 0.2200E+00 , 0.2141E+01 , -.5530E-20
0.1990E+02 , 0.2200E+00 , 0.2151E+01 , -.5185E-20
0.1990E+02 , 0.2200E+00 , 0.2161E+01 , -.5421E-20
0.1990E+02 , 0.2200E+00 , 0.2171E+01 , -.5803E-20
0.1990E+02 , 0.2200E+00 , 0.2181E+01 , -.5729E-20
0.1990E+02 , 0.2200E+00 , 0.2191E+01 , -.5282E-20
0.1990E+02 , 0.2200E+00 , 0.2202E+01 , -.5662E-20
0.1990E+02 , 0.2200E+00 , 0.2212E+01 , -.5631E-20
0.1990E+02 , 0.2200E+00 , 0.2222E+01 , -.5565E-20
0.1990E+02 , 0.2200E+00 , 0.2232E+01 , -.5660E-20
0.1990E+02 , 0.2200E+00 , 0.2242E+01 , -.5495E-20
0.1990E+02 , 0.2200E+00 , 0.2252E+01 , -.5563E-20
0.1990E+02 , 0.2200E+00 , 0.2260E+01 , -.5159E-20
0.1990E+02 , 0.2200E+00 , 0.2270E+01 , -.5429E-20
0.1990E+02 , 0.2200E+00 , 0.2280E+01 , -.4822E-20
0.1990E+02 , 0.2200E+00 , 0.2290E+01 , -.4377E-20
0.1990E+02 , 0.2200E+00 , 0.2300E+01 , -.4967E-20
0.1990E+02 , 0.2200E+00 , 0.2310E+01 , -.4358E-20
0.1990E+02 , 0.2200E+00 , 0.2321E+01 , -.4947E-20
0.1990E+02 , 0.2200E+00 , 0.2331E+01 , -.4327E-20
0.1990E+02 , 0.2200E+00 , 0.2341E+01 , -.4078E-20
0.1990E+02 , 0.2200E+00 , 0.2351E+01 , -.4169E-20
0.1990E+02 , 0.2200E+00 , 0.2361E+01 , -.4420E-20
0.1990E+02 , 0.2200E+00 , 0.2371E+01 , -.3895E-20
0.1990E+02 , 0.2200E+00 , 0.2381E+01 , -.4409E-20
0.1990E+02 , 0.2200E+00 , 0.2391E+01 , -.4290E-20
0.1990E+02 , 0.2200E+00 , 0.2401E+01 , -.4494E-20
0.1990E+02 , 0.2200E+00 , 0.2411E+01 , -.4801E-20
0.1990E+02 , 0.2200E+00 , 0.2421E+01 , -.3381E-20
0.1990E+02 , 0.2200E+00 , 0.2431E+01 , -.2915E-20
0.1990E+02 , 0.2200E+00 , 0.2441E+01 , -.3435E-20
0.1990E+02 , 0.2200E+00 , 0.2451E+01 , -.3805E-20
0.1990E+02 , 0.2200E+00 , 0.2461E+01 , -.4634E-20
0.1990E+02 , 0.2200E+00 , 0.2471E+01 , -.5645E-20
0.1990E+02 , 0.2200E+00 , 0.2481E+01 , -.5785E-20
0.1990E+02 , 0.2200E+00 , 0.2491E+01 , -.6305E-20
0.1990E+02 , 0.2200E+00 , 0.2501E+01 , -.5311E-20
0.1990E+02 , 0.2200E+00 , 0.2511E+01 , -.4842E-20
0.1990E+02 , 0.2200E+00 , 0.2521E+01 , -.4794E-20
0.1990E+02 , 0.2200E+00 , 0.2531E+01 , -.5089E-20
0.1990E+02 , 0.2200E+00 , 0.2541E+01 , -.5660E-20
0.1990E+02 , 0.2200E+00 , 0.2551E+01 , -.5503E-20
0.1990E+02 , 0.2200E+00 , 0.2561E+01 , -.4468E-20
0.1990E+02 , 0.2200E+00 , 0.2571E+01 , -.3957E-20
0.1990E+02 , 0.2200E+00 , 0.2581E+01 , -.4188E-20
0.1990E+02 , 0.2200E+00 , 0.2591E+01 , -.3968E-20
0.1990E+02 , 0.2200E+00 , 0.2601E+01 , -.2780E-20
0.1990E+02 , 0.2200E+00 , 0.2611E+01 , -.2253E-20
0.1990E+02 , 0.2200E+00 , 0.2621E+01 , -.3201E-20
0.1990E+02 , 0.2200E+00 , 0.2631E+01 , -.2525E-20
0.1990E+02 , 0.2200E+00 , 0.2641E+01 , -.3440E-20
0.1990E+02 , 0.2200E+00 , 0.2651E+01 , -.4585E-20
0.1990E+02 , 0.2200E+00 , 0.2661E+01 , -.3985E-20
0.1990E+02 , 0.2200E+00 , 0.2671E+01 , -.3190E-20
0.1990E+02 , 0.2200E+00 , 0.2681E+01 , -.3721E-20
0.1990E+02 , 0.2200E+00 , 0.2691E+01 , -.3622E-20
0.1990E+02 , 0.2200E+00 , 0.2701E+01 , -.2045E-20
0.1990E+02 , 0.2200E+00 , 0.2711E+01 , -.1368E-20
0.1990E+02 , 0.2200E+00 , 0.2721E+01 , -.1960E-20
0.1990E+02 , 0.2200E+00 , 0.2731E+01 , -.9259E-22
0.1990E+02 , 0.2200E+00 , 0.2741E+01 , 0.3614E-23
0.1990E+02 , 0.2200E+00 , 0.2751E+01 , -.8039E-21
0.1990E+02 , 0.2200E+00 , 0.2761E+01 , -.1372E-20
0.1990E+02 , 0.2200E+00 , 0.2771E+01 , -.2200E-20
0.1990E+02 , 0.2200E+00 , 0.2781E+01 , -.5264E-21
0.1990E+02 , 0.2200E+00 , 0.2791E+01 , -.9591E-21
0.1990E+02 , 0.2200E+00 , 0.2801E+01 , -.1532E-20
0.1990E+02 , 0.2200E+00 , 0.2811E+01 , -.1704E-20
0.1990E+02 , 0.2200E+00 , 0.2821E+01 , 0.8857E-21
0.1990E+02 , 0.2200E+00 , 0.2831E+01 , 0.1380E-20
0.1990E+02 , 0.2200E+00 , 0.2841E+01 , 0.2357E-20
0.1990E+02 , 0.2200E+00 , 0.2851E+01 , 0.8137E-21
0.1990E+02 , 0.2200E+00 , 0.2861E+01 , 0.2007E-20
0.1990E+02 , 0.2200E+00 , 0.2871E+01 , 0.3170E-20
0.1990E+02 , 0.2200E+00 , 0.2881E+01 , 0.2300E-20
0.1990E+02 , 0.2200E+00 , 0.2891E+01 , 0.2889E-20
0.1990E+02 , 0.2200E+00 , 0.2901E+01 , 0.3320E-20
0.1990E+02 , 0.2200E+00 , 0.2911E+01 , 0.3817E-20
0.1990E+02 , 0.2200E+00 , 0.2921E+01 , 0.5138E-20
0.1990E+02 , 0.2200E+00 , 0.2931E+01 , 0.6279E-20
0.1990E+02 , 0.2200E+00 , 0.2941E+01 , 0.5315E-20
0.1990E+02 , 0.2200E+00 , 0.2951E+01 , 0.6368E-20
0.1990E+02 , 0.2200E+00 , 0.2961E+01 , 0.8203E-20
0.1990E+02 , 0.2200E+00 , 0.2971E+01 , 0.8115E-20
0.1990E+02 , 0.2200E+00 , 0.2981E+01 , 0.8812E-20
0.1990E+02 , 0.2200E+00 , 0.2991E+01 , 0.8475E-20
0.1990E+02 , 0.2200E+00 , 0.3001E+01 , 0.1070E-19
0.1990E+02 , 0.2200E+00 , 0.3011E+01 , 0.1044E-19
0.1990E+02 , 0.2200E+00 , 0.3021E+01 , 0.1266E-19
0.1990E+02 , 0.2200E+00 , 0.3031E+01 , 0.1172E-19
0.1990E+02 , 0.2200E+00 , 0.3041E+01 , 0.1416E-19
0.1990E+02 , 0.2200E+00 , 0.3051E+01 , 0.1512E-19
0.1990E+02 , 0.2200E+00 , 0.3061E+01 , 0.1292E-19
0.1990E+02 , 0.2200E+00 , 0.3071E+01 , 0.1177E-19
0.1990E+02 , 0.2200E+00 , 0.3081E+01 , 0.1196E-19
0.1990E+02 , 0.2200E+00 , 0.3091E+01 , 0.1162E-19
0.1990E+02 , 0.2200E+00 , 0.3101E+01 , 0.1166E-19
0.1990E+02 , 0.2200E+00 , 0.3111E+01 , 0.1185E-19
0.1990E+02 , 0.2200E+00 , 0.3121E+01 , 0.1262E-19
0.1990E+02 , 0.2200E+00 , 0.3131E+01 , 0.1542E-19
0.1990E+02 , 0.2200E+00 , 0.3141E+01 , 0.1378E-19
0.1990E+02 , 0.2200E+00 , 0.3151E+01 , 0.1338E-19
0.1990E+02 , 0.2200E+00 , 0.3161E+01 , 0.8039E-20
0.1990E+02 , 0.2200E+00 , 0.3171E+01 , 0.6166E-20
0.1990E+02 , 0.2200E+00 , 0.3181E+01 , 0.4457E-20
0.1990E+02 , 0.2200E+00 , 0.3191E+01 , 0.4561E-20
0.1990E+02 , 0.2200E+00 , 0.3201E+01 , 0.3695E-20
0.1990E+02 , 0.2200E+00 , 0.3211E+01 , 0.4670E-20
0.1990E+02 , 0.2200E+00 , 0.3221E+01 , 0.7193E-20
0.1990E+02 , 0.2200E+00 , 0.3231E+01 , 0.1105E-19
0.1990E+02 , 0.2200E+00 , 0.3241E+01 , 0.9078E-20
0.1990E+02 , 0.2200E+00 , 0.3251E+01 , 0.1156E-19
0.1990E+02 , 0.2200E+00 , 0.3261E+01 , 0.1349E-19
0.1990E+02 , 0.2200E+00 , 0.3271E+01 , 0.1576E-19
0.1990E+02 , 0.2200E+00 , 0.3281E+01 , 0.1390E-19
0.1990E+02 , 0.2200E+00 , 0.3291E+01 , 0.1391E-19
0.1990E+02 , 0.2200E+00 , 0.3301E+01 , 0.1452E-19
0.1990E+02 , 0.2200E+00 , 0.3311E+01 , 0.1346E-19
0.1990E+02 , 0.2200E+00 , 0.3321E+01 , 0.1507E-19
0.1990E+02 , 0.2200E+00 , 0.3331E+01 , 0.1620E-19
0.1990E+02 , 0.2200E+00 , 0.3341E+01 , 0.1389E-19
0.1990E+02 , 0.2200E+00 , 0.3351E+01 , 0.1390E-19
0.1990E+02 , 0.2200E+00 , 0.3361E+01 , 0.1403E-19
0.1990E+02 , 0.2200E+00 , 0.3371E+01 , 0.1491E-19
0.1990E+02 , 0.2200E+00 , 0.3381E+01 , 0.1469E-19
0.1990E+02 , 0.2200E+00 , 0.3391E+01 , 0.1476E-19
0.1990E+02 , 0.2200E+00 , 0.3401E+01 , 0.1460E-19
0.1990E+02 , 0.2200E+00 , 0.3411E+01 , 0.1384E-19
0.1990E+02 , 0.2200E+00 , 0.3421E+01 , 0.1667E-19
0.1990E+02 , 0.2200E+00 , 0.3431E+01 , 0.1811E-19
0.1990E+02 , 0.2200E+00 , 0.3441E+01 , 0.1638E-19
0.1990E+02 , 0.2200E+00 , 0.3451E+01 , 0.1462E-19
0.1990E+02 , 0.2200E+00 , 0.3461E+01 , 0.1016E-19
0.1990E+02 , 0.2200E+00 , 0.3471E+01 , 0.9935E-20
0.1990E+02 , 0.2200E+00 , 0.3481E+01 , 0.4211E-20
0.1990E+02 , 0.2200E+00 , 0.3491E+01 , 0.2833E-20
0.1990E+02 , 0.2200E+00 , 0.3501E+01 , 0.1639E-20
0.1990E+02 , 0.2200E+00 , 0.3511E+01 , 0.1406E-20
0.1990E+02 , 0.2200E+00 , 0.3521E+01 , -.2791E-20
0.1990E+02 , 0.2200E+00 , 0.3531E+01 , -.2714E-20
0.1990E+02 , 0.2200E+00 , 0.3541E+01 , 0.3132E-20
0.1990E+02 , 0.2200E+00 , 0.3551E+01 , 0.7876E-20
0.1990E+02 , 0.2200E+00 , 0.3561E+01 , 0.4274E-20
0.1990E+02 , 0.2200E+00 , 0.3571E+01 , 0.6912E-20
0.1990E+02 , 0.2200E+00 , 0.3581E+01 , 0.5908E-20
0.1990E+02 , 0.2200E+00 , 0.3591E+01 , 0.7388E-20
0.1990E+02 , 0.2200E+00 , 0.3601E+01 , 0.6010E-20
0.1990E+02 , 0.2200E+00 , 0.3611E+01 , 0.2634E-20
0.1990E+02 , 0.2200E+00 , 0.3621E+01 , 0.7629E-20
0.1990E+02 , 0.2200E+00 , 0.3631E+01 , 0.4870E-20
0.1990E+02 , 0.2200E+00 , 0.3641E+01 , 0.5966E-20
0.1990E+02 , 0.2200E+00 , 0.3651E+01 , 0.4875E-20
0.1990E+02 , 0.2200E+00 , 0.3661E+01 , -.1444E-21
0.1990E+02 , 0.2200E+00 , 0.3671E+01 , -.9223E-21
0.1990E+02 , 0.2200E+00 , 0.3681E+01 , -.6555E-20
0.1990E+02 , 0.2200E+00 , 0.3691E+01 , -.1299E-19
0.1990E+02 , 0.2200E+00 , 0.3701E+01 , -.1164E-19
0.1990E+02 , 0.2200E+00 , 0.3711E+01 , -.8644E-20
0.1990E+02 , 0.2200E+00 , 0.3721E+01 , -.6376E-20
0.1990E+02 , 0.2200E+00 , 0.3731E+01 , -.8177E-20
0.1990E+02 , 0.2200E+00 , 0.3741E+01 , -.1511E-19
