0.1730E+02 , 0.2200E+00 , 0.6905E+00 , -.1322E-17
0.1730E+02 , 0.2200E+00 , 0.7005E+00 , -.1364E-17
0.1730E+02 , 0.2200E+00 , 0.7105E+00 , -.1408E-17
0.1730E+02 , 0.2200E+00 , 0.7205E+00 , -.1450E-17
0.1730E+02 , 0.2200E+00 , 0.7305E+00 , -.1490E-17
0.1730E+02 , 0.2200E+00 , 0.7405E+00 , -.1534E-17
0.1730E+02 , 0.2200E+00 , 0.7504E+00 , -.1584E-17
0.1730E+02 , 0.2200E+00 , 0.7604E+00 , -.1615E-17
0.1730E+02 , 0.2200E+00 , 0.7704E+00 , -.1646E-17
0.1730E+02 , 0.2200E+00 , 0.7804E+00 , -.1674E-17
0.1730E+02 , 0.2200E+00 , 0.7904E+00 , -.1729E-17
0.1730E+02 , 0.2200E+00 , 0.8004E+00 , -.1766E-17
0.1730E+02 , 0.2200E+00 , 0.8103E+00 , -.1820E-17
0.1730E+02 , 0.2200E+00 , 0.8203E+00 , -.1870E-17
0.1730E+02 , 0.2200E+00 , 0.8303E+00 , -.1903E-17
0.1730E+02 , 0.2200E+00 , 0.8403E+00 , -.1939E-17
0.1730E+02 , 0.2200E+00 , 0.8503E+00 , -.1968E-17
0.1730E+02 , 0.2200E+00 , 0.8603E+00 , -.2023E-17
0.1730E+02 , 0.2200E+00 , 0.8703E+00 , -.2049E-17
0.1730E+02 , 0.2200E+00 , 0.8803E+00 , -.2091E-17
0.1730E+02 , 0.2200E+00 , 0.8902E+00 , -.2149E-17
0.1730E+02 , 0.2200E+00 , 0.9002E+00 , -.2201E-17
0.1730E+02 , 0.2200E+00 , 0.9102E+00 , -.2258E-17
0.1730E+02 , 0.2200E+00 , 0.9202E+00 , -.2311E-17
0.1730E+02 , 0.2200E+00 , 0.9302E+00 , -.2348E-17
0.1730E+02 , 0.2200E+00 , 0.9402E+00 , -.2381E-17
0.1730E+02 , 0.2200E+00 , 0.9502E+00 , -.2421E-17
0.1730E+02 , 0.2200E+00 , 0.9602E+00 , -.2490E-17
0.1730E+02 , 0.2200E+00 , 0.9702E+00 , -.2554E-17
0.1730E+02 , 0.2200E+00 , 0.9802E+00 , -.2631E-17
0.1730E+02 , 0.2200E+00 , 0.9902E+00 , -.2704E-17
0.1730E+02 , 0.2200E+00 , 0.1000E+01 , -.2765E-17
0.1730E+02 , 0.2200E+00 , 0.1010E+01 , -.2824E-17
0.1730E+02 , 0.2200E+00 , 0.1020E+01 , -.2881E-17
0.1730E+02 , 0.2200E+00 , 0.1030E+01 , -.2935E-17
0.1730E+02 , 0.2200E+00 , 0.1040E+01 , -.2987E-17
0.1730E+02 , 0.2200E+00 , 0.1050E+01 , -.3058E-17
0.1730E+02 , 0.2200E+00 , 0.1060E+01 , -.3140E-17
0.1730E+02 , 0.2200E+00 , 0.1070E+01 , -.3226E-17
0.1730E+02 , 0.2200E+00 , 0.1080E+01 , -.3289E-17
0.1730E+02 , 0.2200E+00 , 0.1090E+01 , -.3337E-17
0.1730E+02 , 0.2200E+00 , 0.1100E+01 , -.3378E-17
0.1730E+02 , 0.2200E+00 , 0.1110E+01 , -.3418E-17
0.1730E+02 , 0.2200E+00 , 0.1120E+01 , -.3483E-17
0.1730E+02 , 0.2200E+00 , 0.1130E+01 , -.3542E-17
0.1730E+02 , 0.2200E+00 , 0.1140E+01 , -.3617E-17
0.1730E+02 , 0.2200E+00 , 0.1150E+01 , -.3717E-17
0.1730E+02 , 0.2200E+00 , 0.1160E+01 , -.3806E-17
0.1730E+02 , 0.2200E+00 , 0.1170E+01 , -.3903E-17
0.1730E+02 , 0.2200E+00 , 0.1180E+01 , -.3983E-17
0.1730E+02 , 0.2200E+00 , 0.1190E+01 , -.4065E-17
0.1730E+02 , 0.2200E+00 , 0.1200E+01 , -.4152E-17
0.1730E+02 , 0.2200E+00 , 0.1210E+01 , -.4231E-17
0.1730E+02 , 0.2200E+00 , 0.1220E+01 , -.4338E-17
0.1730E+02 , 0.2200E+00 , 0.1230E+01 , -.4447E-17
0.1730E+02 , 0.2200E+00 , 0.1240E+01 , -.4552E-17
0.1730E+02 , 0.2200E+00 , 0.1250E+01 , -.4670E-17
0.1730E+02 , 0.2200E+00 , 0.1261E+01 , -.4789E-17
0.1730E+02 , 0.2200E+00 , 0.1271E+01 , -.4897E-17
0.1730E+02 , 0.2200E+00 , 0.1281E+01 , -.5010E-17
0.1730E+02 , 0.2200E+00 , 0.1291E+01 , -.5127E-17
0.1730E+02 , 0.2200E+00 , 0.1301E+01 , -.5241E-17
0.1730E+02 , 0.2200E+00 , 0.1311E+01 , -.5367E-17
0.1730E+02 , 0.2200E+00 , 0.1321E+01 , -.5502E-17
0.1730E+02 , 0.2200E+00 , 0.1331E+01 , -.5636E-17
0.1730E+02 , 0.2200E+00 , 0.1341E+01 , -.5775E-17
0.1730E+02 , 0.2200E+00 , 0.1351E+01 , -.5934E-17
0.1730E+02 , 0.2200E+00 , 0.1361E+01 , -.6103E-17
0.1730E+02 , 0.2200E+00 , 0.1371E+01 , -.6250E-17
0.1730E+02 , 0.2200E+00 , 0.1381E+01 , -.6394E-17
0.1730E+02 , 0.2200E+00 , 0.1391E+01 , -.6546E-17
0.1730E+02 , 0.2200E+00 , 0.1401E+01 , -.6706E-17
0.1730E+02 , 0.2200E+00 , 0.1411E+01 , -.6867E-17
0.1730E+02 , 0.2200E+00 , 0.1421E+01 , -.7027E-17
0.1730E+02 , 0.2200E+00 , 0.1431E+01 , -.7189E-17
0.1730E+02 , 0.2200E+00 , 0.1441E+01 , -.7363E-17
0.1730E+02 , 0.2200E+00 , 0.1451E+01 , -.7541E-17
0.1730E+02 , 0.2200E+00 , 0.1461E+01 , -.7715E-17
0.1730E+02 , 0.2200E+00 , 0.1471E+01 , -.7915E-17
0.1730E+02 , 0.2200E+00 , 0.1481E+01 , -.8131E-17
0.1730E+02 , 0.2200E+00 , 0.1491E+01 , -.8345E-17
0.1730E+02 , 0.2200E+00 , 0.1501E+01 , -.8563E-17
0.1730E+02 , 0.2200E+00 , 0.1511E+01 , -.8758E-17
0.1730E+02 , 0.2200E+00 , 0.1521E+01 , -.8957E-17
0.1730E+02 , 0.2200E+00 , 0.1531E+01 , -.9167E-17
0.1730E+02 , 0.2200E+00 , 0.1541E+01 , -.9366E-17
0.1730E+02 , 0.2200E+00 , 0.1551E+01 , -.9589E-17
0.1730E+02 , 0.2200E+00 , 0.1562E+01 , -.9810E-17
0.1730E+02 , 0.2200E+00 , 0.1572E+01 , -.1005E-16
0.1730E+02 , 0.2200E+00 , 0.1582E+01 , -.1040E-16
0.1730E+02 , 0.2200E+00 , 0.1592E+01 , -.1084E-16
0.1730E+02 , 0.2200E+00 , 0.1602E+01 , -.1119E-16
0.1730E+02 , 0.2200E+00 , 0.1612E+01 , -.1159E-16
0.1730E+02 , 0.2200E+00 , 0.1622E+01 , -.1192E-16
0.1730E+02 , 0.2200E+00 , 0.1632E+01 , -.1220E-16
0.1730E+02 , 0.2200E+00 , 0.1642E+01 , -.1183E-16
0.1730E+02 , 0.2200E+00 , 0.1652E+01 , -.1176E-16
0.1730E+02 , 0.2200E+00 , 0.1662E+01 , -.1168E-16
0.1730E+02 , 0.2200E+00 , 0.1670E+01 , -.1185E-16
0.1730E+02 , 0.2200E+00 , 0.1680E+01 , -.1202E-16
0.1730E+02 , 0.2200E+00 , 0.1690E+01 , -.1263E-16
0.1730E+02 , 0.2200E+00 , 0.1700E+01 , -.1707E-16
0.1730E+02 , 0.2200E+00 , 0.1710E+01 , -.1825E-16
0.1730E+02 , 0.2200E+00 , 0.1720E+01 , -.1853E-16
0.1730E+02 , 0.2200E+00 , 0.1730E+01 , -.1875E-16
0.1730E+02 , 0.2200E+00 , 0.1740E+01 , -.1589E-16
0.1730E+02 , 0.2200E+00 , 0.1750E+01 , -.2289E-16
0.1730E+02 , 0.2200E+00 , 0.1761E+01 , -.2070E-16
0.1730E+02 , 0.2200E+00 , 0.1771E+01 , -.2223E-16
0.1730E+02 , 0.2200E+00 , 0.1781E+01 , -.2432E-16
0.1730E+02 , 0.2200E+00 , 0.1791E+01 , -.2645E-16
0.1730E+02 , 0.2200E+00 , 0.1801E+01 , -.2736E-16
0.1730E+02 , 0.2200E+00 , 0.1811E+01 , -.1499E-16
0.1730E+02 , 0.2200E+00 , 0.1821E+01 , -.2799E-16
0.1730E+02 , 0.2200E+00 , 0.1831E+01 , -.1726E-16
0.1730E+02 , 0.2200E+00 , 0.1841E+01 , -.1807E-16
0.1730E+02 , 0.2200E+00 , 0.1851E+01 , -.1727E-16
0.1730E+02 , 0.2200E+00 , 0.1861E+01 , -.2563E-16
0.1730E+02 , 0.2200E+00 , 0.1871E+01 , -.2510E-16
0.1730E+02 , 0.2200E+00 , 0.1881E+01 , -.1942E-16
0.1730E+02 , 0.2200E+00 , 0.1891E+01 , -.2665E-16
0.1730E+02 , 0.2200E+00 , 0.1901E+01 , -.6156E-17
0.1730E+02 , 0.2200E+00 , 0.1911E+01 , -.5898E-17
0.1730E+02 , 0.2200E+00 , 0.1922E+01 , -.1429E-16
0.1730E+02 , 0.2200E+00 , 0.1932E+01 , -.1386E-16
0.1730E+02 , 0.2200E+00 , 0.1942E+01 , -.1365E-16
0.1730E+02 , 0.2200E+00 , 0.1952E+01 , -.2381E-16
0.1730E+02 , 0.2200E+00 , 0.1962E+01 , -.1702E-16
0.1730E+02 , 0.2200E+00 , 0.1972E+01 , -.1003E-16
0.1730E+02 , 0.2200E+00 , 0.1982E+01 , -.1400E-16
0.1730E+02 , 0.2200E+00 , 0.1992E+01 , -.1275E-16
0.1730E+02 , 0.2200E+00 , 0.2000E+01 , -.1174E-16
0.1730E+02 , 0.2200E+00 , 0.2010E+01 , -.1188E-16
0.1730E+02 , 0.2200E+00 , 0.2020E+01 , -.2814E-16
0.1730E+02 , 0.2200E+00 , 0.2030E+01 , -.1108E-16
0.1730E+02 , 0.2200E+00 , 0.2040E+01 , -.1034E-16
0.1730E+02 , 0.2200E+00 , 0.2050E+01 , -.1420E-16
0.1730E+02 , 0.2200E+00 , 0.2060E+01 , -.9440E-17
0.1730E+02 , 0.2200E+00 , 0.2071E+01 , -.5568E-17
0.1730E+02 , 0.2200E+00 , 0.2081E+01 , -.2731E-16
0.1730E+02 , 0.2200E+00 , 0.2091E+01 , -.1809E-16
0.1730E+02 , 0.2200E+00 , 0.2101E+01 , -.1687E-16
0.1730E+02 , 0.2200E+00 , 0.2111E+01 , -.1006E-16
0.1730E+02 , 0.2200E+00 , 0.2121E+01 , -.1011E-16
0.1730E+02 , 0.2200E+00 , 0.2131E+01 , -.9367E-17
0.1730E+02 , 0.2200E+00 , 0.2141E+01 , -.8906E-17
0.1730E+02 , 0.2200E+00 , 0.2151E+01 , -.6280E-17
0.1730E+02 , 0.2200E+00 , 0.2161E+01 , -.6844E-17
0.1730E+02 , 0.2200E+00 , 0.2171E+01 , -.1003E-16
0.1730E+02 , 0.2200E+00 , 0.2181E+01 , -.9899E-17
0.1730E+02 , 0.2200E+00 , 0.2191E+01 , -.6406E-17
0.1730E+02 , 0.2200E+00 , 0.2202E+01 , -.8538E-17
0.1730E+02 , 0.2200E+00 , 0.2212E+01 , -.7028E-17
0.1730E+02 , 0.2200E+00 , 0.2222E+01 , -.1205E-16
0.1730E+02 , 0.2200E+00 , 0.2232E+01 , -.1415E-16
0.1730E+02 , 0.2200E+00 , 0.2242E+01 , -.1645E-16
0.1730E+02 , 0.2200E+00 , 0.2252E+01 , -.2802E-16
0.1730E+02 , 0.2200E+00 , 0.2260E+01 , -.2662E-16
0.1730E+02 , 0.2200E+00 , 0.2270E+01 , 0.5222E-17
0.1730E+02 , 0.2200E+00 , 0.2280E+01 , -.2493E-16
0.1730E+02 , 0.2200E+00 , 0.2290E+01 , -.2499E-16
0.1730E+02 , 0.2200E+00 , 0.2300E+01 , -.5473E-17
0.1730E+02 , 0.2200E+00 , 0.2310E+01 , -.2508E-16
0.1730E+02 , 0.2200E+00 , 0.2321E+01 , -.5986E-17
0.1730E+02 , 0.2200E+00 , 0.2331E+01 , -.2461E-16
0.1730E+02 , 0.2200E+00 , 0.2341E+01 , -.2427E-16
0.1730E+02 , 0.2200E+00 , 0.2351E+01 , -.2406E-16
0.1730E+02 , 0.2200E+00 , 0.2361E+01 , -.2405E-16
0.1730E+02 , 0.2200E+00 , 0.2371E+01 , -.2408E-16
0.1730E+02 , 0.2200E+00 , 0.2381E+01 , -.2421E-16
0.1730E+02 , 0.2200E+00 , 0.2391E+01 , -.2435E-16
0.1730E+02 , 0.2200E+00 , 0.2401E+01 , -.2447E-16
0.1730E+02 , 0.2200E+00 , 0.2411E+01 , -.5728E-17
0.1730E+02 , 0.2200E+00 , 0.2421E+01 , -.1222E-16
0.1730E+02 , 0.2200E+00 , 0.2431E+01 , -.1504E-16
0.1730E+02 , 0.2200E+00 , 0.2441E+01 , -.1558E-16
0.1730E+02 , 0.2200E+00 , 0.2451E+01 , -.1610E-16
0.1730E+02 , 0.2200E+00 , 0.2461E+01 , -.1602E-16
0.1730E+02 , 0.2200E+00 , 0.2471E+01 , -.1603E-16
0.1730E+02 , 0.2200E+00 , 0.2481E+01 , -.1592E-16
0.1730E+02 , 0.2200E+00 , 0.2491E+01 , -.2614E-16
0.1730E+02 , 0.2200E+00 , 0.2501E+01 , -.3374E-17
0.1730E+02 , 0.2200E+00 , 0.2511E+01 , -.8694E-17
0.1730E+02 , 0.2200E+00 , 0.2521E+01 , -.8202E-17
0.1730E+02 , 0.2200E+00 , 0.2531E+01 , -.7721E-17
0.1730E+02 , 0.2200E+00 , 0.2541E+01 , -.7973E-17
0.1730E+02 , 0.2200E+00 , 0.2551E+01 , -.7640E-17
0.1730E+02 , 0.2200E+00 , 0.2561E+01 , -.7021E-17
0.1730E+02 , 0.2200E+00 , 0.2571E+01 , -.8565E-17
0.1730E+02 , 0.2200E+00 , 0.2581E+01 , -.7565E-17
0.1730E+02 , 0.2200E+00 , 0.2591E+01 , -.8626E-17
0.1730E+02 , 0.2200E+00 , 0.2601E+01 , -.9815E-17
0.1730E+02 , 0.2200E+00 , 0.2611E+01 , -.1019E-16
0.1730E+02 , 0.2200E+00 , 0.2621E+01 , -.7839E-17
0.1730E+02 , 0.2200E+00 , 0.2631E+01 , -.9140E-17
0.1730E+02 , 0.2200E+00 , 0.2641E+01 , -.9630E-17
0.1730E+02 , 0.2200E+00 , 0.2651E+01 , -.2068E-16
0.1730E+02 , 0.2200E+00 , 0.2661E+01 , -.5049E-17
0.1730E+02 , 0.2200E+00 , 0.2671E+01 , 0.5047E-18
0.1730E+02 , 0.2200E+00 , 0.2681E+01 , -.7280E-17
0.1730E+02 , 0.2200E+00 , 0.2691E+01 , -.6975E-17
0.1730E+02 , 0.2200E+00 , 0.2701E+01 , -.7189E-17
0.1730E+02 , 0.2200E+00 , 0.2711E+01 , -.7870E-17
0.1730E+02 , 0.2200E+00 , 0.2721E+01 , -.1839E-16
0.1730E+02 , 0.2200E+00 , 0.2731E+01 , -.1566E-17
0.1730E+02 , 0.2200E+00 , 0.2741E+01 , 0.1274E-17
0.1730E+02 , 0.2200E+00 , 0.2751E+01 , -.2540E-16
0.1730E+02 , 0.2200E+00 , 0.2761E+01 , -.2507E-16
0.1730E+02 , 0.2200E+00 , 0.2771E+01 , -.2559E-16
0.1730E+02 , 0.2200E+00 , 0.2781E+01 , -.2840E-16
0.1730E+02 , 0.2200E+00 , 0.2791E+01 , -.2328E-17
0.1730E+02 , 0.2200E+00 , 0.2801E+01 , -.1518E-16
0.1730E+02 , 0.2200E+00 , 0.2811E+01 , -.8086E-17
0.1730E+02 , 0.2200E+00 , 0.2821E+01 , -.9228E-17
0.1730E+02 , 0.2200E+00 , 0.2831E+01 , -.8463E-17
0.1730E+02 , 0.2200E+00 , 0.2841E+01 , -.4898E-17
0.1730E+02 , 0.2200E+00 , 0.2851E+01 , -.2581E-16
0.1730E+02 , 0.2200E+00 , 0.2861E+01 , -.2066E-16
0.1730E+02 , 0.2200E+00 , 0.2871E+01 , -.2120E-16
0.1730E+02 , 0.2200E+00 , 0.2881E+01 , -.2023E-16
0.1730E+02 , 0.2200E+00 , 0.2891E+01 , -.1919E-16
0.1730E+02 , 0.2200E+00 , 0.2901E+01 , -.1842E-16
0.1730E+02 , 0.2200E+00 , 0.2911E+01 , -.2052E-16
0.1730E+02 , 0.2200E+00 , 0.2921E+01 , -.1898E-16
0.1730E+02 , 0.2200E+00 , 0.2931E+01 , -.2242E-16
0.1730E+02 , 0.2200E+00 , 0.2941E+01 , -.2406E-16
0.1730E+02 , 0.2200E+00 , 0.2951E+01 , -.2530E-16
0.1730E+02 , 0.2200E+00 , 0.2961E+01 , -.2192E-16
0.1730E+02 , 0.2200E+00 , 0.2971E+01 , -.1041E-16
0.1730E+02 , 0.2200E+00 , 0.2981E+01 , -.1287E-16
0.1730E+02 , 0.2200E+00 , 0.2991E+01 , -.1029E-16
0.1730E+02 , 0.2200E+00 , 0.3001E+01 , -.8677E-17
0.1730E+02 , 0.2200E+00 , 0.3011E+01 , -.1892E-16
0.1730E+02 , 0.2200E+00 , 0.3021E+01 , -.1846E-16
0.1730E+02 , 0.2200E+00 , 0.3031E+01 , -.7619E-17
0.1730E+02 , 0.2200E+00 , 0.3041E+01 , -.1655E-16
0.1730E+02 , 0.2200E+00 , 0.3051E+01 , -.1715E-16
0.1730E+02 , 0.2200E+00 , 0.3061E+01 , -.1740E-16
0.1730E+02 , 0.2200E+00 , 0.3071E+01 , -.1585E-16
0.1730E+02 , 0.2200E+00 , 0.3081E+01 , -.3650E-16
0.1730E+02 , 0.2200E+00 , 0.3091E+01 , -.1769E-16
0.1730E+02 , 0.2200E+00 , 0.3101E+01 , -.1846E-16
0.1730E+02 , 0.2200E+00 , 0.3111E+01 , -.1487E-16
0.1730E+02 , 0.2200E+00 , 0.3121E+01 , -.1539E-16
0.1730E+02 , 0.2200E+00 , 0.3131E+01 , -.1672E-16
0.1730E+02 , 0.2200E+00 , 0.3141E+01 , -.1701E-16
0.1730E+02 , 0.2200E+00 , 0.3151E+01 , -.9048E-18
0.1730E+02 , 0.2200E+00 , 0.3161E+01 , -.1174E-16
0.1730E+02 , 0.2200E+00 , 0.3171E+01 , -.8526E-17
0.1730E+02 , 0.2200E+00 , 0.3181E+01 , -.7643E-17
0.1730E+02 , 0.2200E+00 , 0.3191E+01 , -.7943E-17
0.1730E+02 , 0.2200E+00 , 0.3201E+01 , -.8207E-17
0.1730E+02 , 0.2200E+00 , 0.3211E+01 , -.8743E-17
0.1730E+02 , 0.2200E+00 , 0.3221E+01 , -.8314E-17
0.1730E+02 , 0.2200E+00 , 0.3231E+01 , -.7451E-17
0.1730E+02 , 0.2200E+00 , 0.3241E+01 , -.1705E-16
0.1730E+02 , 0.2200E+00 , 0.3251E+01 , -.1679E-16
0.1730E+02 , 0.2200E+00 , 0.3261E+01 , -.2629E-16
0.1730E+02 , 0.2200E+00 , 0.3271E+01 , -.1134E-16
0.1730E+02 , 0.2200E+00 , 0.3281E+01 , -.3738E-17
0.1730E+02 , 0.2200E+00 , 0.3291E+01 , -.4858E-17
0.1730E+02 , 0.2200E+00 , 0.3301E+01 , -.7477E-17
0.1730E+02 , 0.2200E+00 , 0.3311E+01 , -.9674E-17
0.1730E+02 , 0.2200E+00 , 0.3321E+01 , -.9137E-17
0.1730E+02 , 0.2200E+00 , 0.3331E+01 , -.8269E-17
0.1730E+02 , 0.2200E+00 , 0.3341E+01 , -.7919E-17
0.1730E+02 , 0.2200E+00 , 0.3351E+01 , -.7750E-17
0.1730E+02 , 0.2200E+00 , 0.3361E+01 , -.7715E-17
0.1730E+02 , 0.2200E+00 , 0.3371E+01 , -.7429E-17
0.1730E+02 , 0.2200E+00 , 0.3381E+01 , -.7413E-17
0.1730E+02 , 0.2200E+00 , 0.3391E+01 , -.7937E-17
0.1730E+02 , 0.2200E+00 , 0.3401E+01 , -.7996E-17
0.1730E+02 , 0.2200E+00 , 0.3411E+01 , -.7476E-17
0.1730E+02 , 0.2200E+00 , 0.3421E+01 , -.8034E-17
0.1730E+02 , 0.2200E+00 , 0.3431E+01 , -.7562E-17
0.1730E+02 , 0.2200E+00 , 0.3441E+01 , -.7602E-17
0.1730E+02 , 0.2200E+00 , 0.3451E+01 , -.8100E-17
0.1730E+02 , 0.2200E+00 , 0.3461E+01 , -.8137E-17
0.1730E+02 , 0.2200E+00 , 0.3471E+01 , -.8171E-17
0.1730E+02 , 0.2200E+00 , 0.3481E+01 , -.7767E-17
0.1730E+02 , 0.2200E+00 , 0.3491E+01 , -.8215E-17
0.1730E+02 , 0.2200E+00 , 0.3501E+01 , -.7845E-17
0.1730E+02 , 0.2200E+00 , 0.3511E+01 , -.8395E-17
0.1730E+02 , 0.2200E+00 , 0.3521E+01 , -.8289E-17
0.1730E+02 , 0.2200E+00 , 0.3531E+01 , -.8616E-17
0.1730E+02 , 0.2200E+00 , 0.3541E+01 , -.9346E-17
0.1730E+02 , 0.2200E+00 , 0.3551E+01 , -.9617E-17
0.1730E+02 , 0.2200E+00 , 0.3561E+01 , -.9354E-17
0.1730E+02 , 0.2200E+00 , 0.3571E+01 , -.9980E-17
0.1730E+02 , 0.2200E+00 , 0.3581E+01 , -.8519E-17
0.1730E+02 , 0.2200E+00 , 0.3591E+01 , -.7803E-17
0.1730E+02 , 0.2200E+00 , 0.3601E+01 , -.7607E-17
0.1730E+02 , 0.2200E+00 , 0.3611E+01 , -.7585E-17
0.1730E+02 , 0.2200E+00 , 0.3621E+01 , -.8279E-17
0.1730E+02 , 0.2200E+00 , 0.3631E+01 , -.7613E-17
0.1730E+02 , 0.2200E+00 , 0.3641E+01 , -.1931E-16
0.1730E+02 , 0.2200E+00 , 0.3651E+01 , -.2041E-16
0.1730E+02 , 0.2200E+00 , 0.3661E+01 , -.1962E-16
0.1730E+02 , 0.2200E+00 , 0.3671E+01 , -.4955E-17
0.1730E+02 , 0.2200E+00 , 0.3681E+01 , -.1482E-16
0.1730E+02 , 0.2200E+00 , 0.3691E+01 , -.1788E-16
0.1730E+02 , 0.2200E+00 , 0.3701E+01 , -.1693E-16
0.1730E+02 , 0.2200E+00 , 0.3711E+01 , -.1689E-16
0.1730E+02 , 0.2200E+00 , 0.3721E+01 , -.2696E-16
0.1730E+02 , 0.2200E+00 , 0.3731E+01 , -.2131E-16
0.1730E+02 , 0.2200E+00 , 0.3741E+01 , -.1803E-16
0.1730E+02 , 0.2200E+00 , 0.3751E+01 , -.1960E-16
0.1730E+02 , 0.2200E+00 , 0.3761E+01 , -.1946E-16
0.1730E+02 , 0.2200E+00 , 0.3771E+01 , -.1718E-16
0.1730E+02 , 0.2200E+00 , 0.3781E+01 , -.1604E-16
