0.2100E+02 , 0.2200E+00 , 0.3507E+00 , -.1299E-20
0.2100E+02 , 0.2200E+00 , 0.3608E+00 , -.2773E-20
0.2100E+02 , 0.2200E+00 , 0.3709E+00 , 0.2402E-20
0.2100E+02 , 0.2200E+00 , 0.3809E+00 , -.3218E-20
0.2100E+02 , 0.2200E+00 , 0.3910E+00 , 0.2326E-20
0.2100E+02 , 0.2200E+00 , 0.4010E+00 , -.3299E-20
0.2100E+02 , 0.2200E+00 , 0.4110E+00 , 0.6616E-20
0.2100E+02 , 0.2200E+00 , 0.4210E+00 , 0.6784E-20
0.2100E+02 , 0.2200E+00 , 0.4311E+00 , 0.2549E-20
0.2100E+02 , 0.2200E+00 , 0.4411E+00 , -.1061E-21
0.2100E+02 , 0.2200E+00 , 0.4511E+00 , -.6860E-20
0.2100E+02 , 0.2200E+00 , 0.4611E+00 , 0.2924E-20
0.2100E+02 , 0.2200E+00 , 0.4711E+00 , 0.8996E-22
0.2100E+02 , 0.2200E+00 , 0.4810E+00 , 0.2807E-20
0.2100E+02 , 0.2200E+00 , 0.4910E+00 , -.8067E-20
0.2100E+02 , 0.2200E+00 , 0.5010E+00 , -.3841E-22
0.2100E+02 , 0.2200E+00 , 0.5110E+00 , -.4831E-20
0.2100E+02 , 0.2200E+00 , 0.5210E+00 , -.1174E-19
0.2100E+02 , 0.2200E+00 , 0.5309E+00 , 0.1207E-19
0.2100E+02 , 0.2200E+00 , 0.5409E+00 , 0.1424E-19
0.2100E+02 , 0.2200E+00 , 0.5509E+00 , 0.1203E-19
0.2100E+02 , 0.2200E+00 , 0.5609E+00 , -.1913E-19
0.2100E+02 , 0.2200E+00 , 0.5708E+00 , -.2591E-19
0.2100E+02 , 0.2200E+00 , 0.5808E+00 , 0.2279E-19
0.2100E+02 , 0.2200E+00 , 0.5908E+00 , -.1959E-19
0.2100E+02 , 0.2200E+00 , 0.6008E+00 , 0.1635E-19
0.2100E+02 , 0.2200E+00 , 0.6107E+00 , -.1104E-19
0.2100E+02 , 0.2200E+00 , 0.6207E+00 , 0.8604E-20
0.2100E+02 , 0.2200E+00 , 0.6307E+00 , 0.1098E-19
0.2100E+02 , 0.2200E+00 , 0.6407E+00 , 0.1430E-19
0.2100E+02 , 0.2200E+00 , 0.6506E+00 , -.1113E-19
0.2100E+02 , 0.2200E+00 , 0.6606E+00 , 0.9284E-20
0.2100E+02 , 0.2200E+00 , 0.6706E+00 , -.5030E-20
0.2100E+02 , 0.2200E+00 , 0.6806E+00 , 0.3265E-20
0.2100E+02 , 0.2200E+00 , 0.6905E+00 , 0.1206E-20
0.2100E+02 , 0.2200E+00 , 0.7005E+00 , -.2767E-20
0.2100E+02 , 0.2200E+00 , 0.7105E+00 , 0.9436E-20
0.2100E+02 , 0.2200E+00 , 0.7205E+00 , -.1049E-19
0.2100E+02 , 0.2200E+00 , 0.7305E+00 , 0.1496E-19
0.2100E+02 , 0.2200E+00 , 0.7405E+00 , -.1625E-19
0.2100E+02 , 0.2200E+00 , 0.7504E+00 , -.2309E-19
0.2100E+02 , 0.2200E+00 , 0.7604E+00 , -.1867E-19
0.2100E+02 , 0.2200E+00 , 0.7704E+00 , 0.1631E-19
0.2100E+02 , 0.2200E+00 , 0.7804E+00 , -.6768E-20
0.2100E+02 , 0.2200E+00 , 0.7904E+00 , -.1551E-19
0.2100E+02 , 0.2200E+00 , 0.8004E+00 , -.1328E-19
0.2100E+02 , 0.2200E+00 , 0.8103E+00 , 0.2302E-19
0.2100E+02 , 0.2200E+00 , 0.8203E+00 , 0.2772E-19
0.2100E+02 , 0.2200E+00 , 0.8303E+00 , -.2013E-19
0.2100E+02 , 0.2200E+00 , 0.8403E+00 , 0.1805E-19
0.2100E+02 , 0.2200E+00 , 0.8503E+00 , 0.9358E-20
0.2100E+02 , 0.2200E+00 , 0.8603E+00 , 0.1590E-19
0.2100E+02 , 0.2200E+00 , 0.8703E+00 , -.3505E-20
0.2100E+02 , 0.2200E+00 , 0.8803E+00 , 0.3391E-20
0.2100E+02 , 0.2200E+00 , 0.8902E+00 , 0.1081E-19
0.2100E+02 , 0.2200E+00 , 0.9002E+00 , -.1217E-19
0.2100E+02 , 0.2200E+00 , 0.9102E+00 , 0.1989E-19
0.2100E+02 , 0.2200E+00 , 0.9202E+00 , 0.2131E-19
0.2100E+02 , 0.2200E+00 , 0.9302E+00 , -.1241E-19
0.2100E+02 , 0.2200E+00 , 0.9402E+00 , 0.3006E-20
0.2100E+02 , 0.2200E+00 , 0.9502E+00 , -.3841E-20
0.2100E+02 , 0.2200E+00 , 0.9602E+00 , 0.4070E-20
0.2100E+02 , 0.2200E+00 , 0.9702E+00 , 0.1114E-19
0.2100E+02 , 0.2200E+00 , 0.9802E+00 , -.2397E-19
0.2100E+02 , 0.2200E+00 , 0.9902E+00 , -.3537E-19
0.2100E+02 , 0.2200E+00 , 0.1000E+01 , 0.3771E-19
0.2100E+02 , 0.2200E+00 , 0.1010E+01 , -.3884E-19
0.2100E+02 , 0.2200E+00 , 0.1020E+01 , 0.3825E-19
0.2100E+02 , 0.2200E+00 , 0.1030E+01 , -.3517E-19
0.2100E+02 , 0.2200E+00 , 0.1040E+01 , 0.3108E-19
0.2100E+02 , 0.2200E+00 , 0.1050E+01 , 0.3737E-19
0.2100E+02 , 0.2200E+00 , 0.1060E+01 , -.5186E-19
0.2100E+02 , 0.2200E+00 , 0.1070E+01 , -.6662E-19
0.2100E+02 , 0.2200E+00 , 0.1080E+01 , 0.6793E-19
0.2100E+02 , 0.2200E+00 , 0.1090E+01 , -.5691E-19
0.2100E+02 , 0.2200E+00 , 0.1100E+01 , 0.4299E-19
0.2100E+02 , 0.2200E+00 , 0.1110E+01 , -.3057E-19
0.2100E+02 , 0.2200E+00 , 0.1120E+01 , 0.1771E-19
0.2100E+02 , 0.2200E+00 , 0.1130E+01 , 0.1321E-19
0.2100E+02 , 0.2200E+00 , 0.1140E+01 , -.1864E-19
0.2100E+02 , 0.2200E+00 , 0.1150E+01 , 0.3268E-19
0.2100E+02 , 0.2200E+00 , 0.1160E+01 , -.4060E-19
0.2100E+02 , 0.2200E+00 , 0.1170E+01 , -.4815E-19
0.2100E+02 , 0.2200E+00 , 0.1180E+01 , -.4306E-19
0.2100E+02 , 0.2200E+00 , 0.1190E+01 , -.3870E-19
0.2100E+02 , 0.2200E+00 , 0.1200E+01 , 0.3192E-19
0.2100E+02 , 0.2200E+00 , 0.1210E+01 , -.2519E-19
0.2100E+02 , 0.2200E+00 , 0.1220E+01 , -.2785E-19
0.2100E+02 , 0.2200E+00 , 0.1230E+01 , -.2745E-19
0.2100E+02 , 0.2200E+00 , 0.1240E+01 , 0.2086E-19
0.2100E+02 , 0.2200E+00 , 0.1250E+01 , 0.2342E-19
0.2100E+02 , 0.2200E+00 , 0.1261E+01 , 0.2649E-19
0.2100E+02 , 0.2200E+00 , 0.1271E+01 , -.2664E-19
0.2100E+02 , 0.2200E+00 , 0.1281E+01 , -.2396E-19
0.2100E+02 , 0.2200E+00 , 0.1291E+01 , -.2122E-19
0.2100E+02 , 0.2200E+00 , 0.1301E+01 , -.1534E-19
0.2100E+02 , 0.2200E+00 , 0.1311E+01 , 0.7534E-20
0.2100E+02 , 0.2200E+00 , 0.1321E+01 , 0.1346E-19
0.2100E+02 , 0.2200E+00 , 0.1331E+01 , 0.1183E-19
0.2100E+02 , 0.2200E+00 , 0.1341E+01 , -.1646E-19
0.2100E+02 , 0.2200E+00 , 0.1351E+01 , 0.1908E-19
0.2100E+02 , 0.2200E+00 , 0.1361E+01 , 0.2805E-19
0.2100E+02 , 0.2200E+00 , 0.1371E+01 , -.2936E-19
0.2100E+02 , 0.2200E+00 , 0.1381E+01 , 0.1850E-19
0.2100E+02 , 0.2200E+00 , 0.1391E+01 , 0.1283E-19
0.2100E+02 , 0.2200E+00 , 0.1401E+01 , -.1744E-19
0.2100E+02 , 0.2200E+00 , 0.1411E+01 , -.1563E-19
0.2100E+02 , 0.2200E+00 , 0.1421E+01 , -.1196E-19
0.2100E+02 , 0.2200E+00 , 0.1431E+01 , -.9180E-20
0.2100E+02 , 0.2200E+00 , 0.1441E+01 , -.3992E-20
0.2100E+02 , 0.2200E+00 , 0.1451E+01 , -.7598E-20
0.2100E+02 , 0.2200E+00 , 0.1461E+01 , -.9019E-20
0.2100E+02 , 0.2200E+00 , 0.1471E+01 , -.1099E-19
0.2100E+02 , 0.2200E+00 , 0.1481E+01 , -.9692E-20
0.2100E+02 , 0.2200E+00 , 0.1491E+01 , -.9370E-20
0.2100E+02 , 0.2200E+00 , 0.1501E+01 , -.9844E-20
0.2100E+02 , 0.2200E+00 , 0.1511E+01 , 0.6815E-20
0.2100E+02 , 0.2200E+00 , 0.1521E+01 , -.1691E-19
0.2100E+02 , 0.2200E+00 , 0.1531E+01 , 0.1167E-19
0.2100E+02 , 0.2200E+00 , 0.1541E+01 , 0.1262E-19
0.2100E+02 , 0.2200E+00 , 0.1551E+01 , -.1444E-19
0.2100E+02 , 0.2200E+00 , 0.1562E+01 , -.1261E-19
0.2100E+02 , 0.2200E+00 , 0.1572E+01 , -.1014E-19
0.2100E+02 , 0.2200E+00 , 0.1582E+01 , -.3867E-20
0.2100E+02 , 0.2200E+00 , 0.1592E+01 , -.4472E-24
0.2100E+02 , 0.2200E+00 , 0.1602E+01 , -.1334E-19
0.2100E+02 , 0.2200E+00 , 0.1612E+01 , 0.1162E-19
0.2100E+02 , 0.2200E+00 , 0.1622E+01 , -.1735E-19
0.2100E+02 , 0.2200E+00 , 0.1632E+01 , -.1831E-19
0.2100E+02 , 0.2200E+00 , 0.1642E+01 , 0.8848E-20
0.2100E+02 , 0.2200E+00 , 0.1652E+01 , -.1109E-19
0.2100E+02 , 0.2200E+00 , 0.1662E+01 , -.8697E-20
0.2100E+02 , 0.2200E+00 , 0.1670E+01 , 0.2236E-20
0.2100E+02 , 0.2200E+00 , 0.1680E+01 , 0.5772E-20
0.2100E+02 , 0.2200E+00 , 0.1690E+01 , -.7708E-20
0.2100E+02 , 0.2200E+00 , 0.1700E+01 , -.7696E-20
0.2100E+02 , 0.2200E+00 , 0.1710E+01 , 0.2029E-20
0.2100E+02 , 0.2200E+00 , 0.1720E+01 , -.7454E-21
0.2100E+02 , 0.2200E+00 , 0.1730E+01 , -.3481E-20
0.2100E+02 , 0.2200E+00 , 0.1740E+01 , -.5412E-20
0.2100E+02 , 0.2200E+00 , 0.1750E+01 , -.9881E-20
0.2100E+02 , 0.2200E+00 , 0.1761E+01 , 0.5480E-20
0.2100E+02 , 0.2200E+00 , 0.1771E+01 , -.1396E-19
0.2100E+02 , 0.2200E+00 , 0.1781E+01 , 0.3439E-20
0.2100E+02 , 0.2200E+00 , 0.1791E+01 , -.8809E-20
0.2100E+02 , 0.2200E+00 , 0.1801E+01 , -.1135E-19
0.2100E+02 , 0.2200E+00 , 0.1811E+01 , 0.6505E-20
0.2100E+02 , 0.2200E+00 , 0.1821E+01 , 0.5999E-20
0.2100E+02 , 0.2200E+00 , 0.1831E+01 , 0.1985E-20
0.2100E+02 , 0.2200E+00 , 0.1841E+01 , 0.2901E-20
0.2100E+02 , 0.2200E+00 , 0.1851E+01 , -.1024E-20
0.2100E+02 , 0.2200E+00 , 0.1861E+01 , -.6331E-21
0.2100E+02 , 0.2200E+00 , 0.1871E+01 , -.5109E-20
0.2100E+02 , 0.2200E+00 , 0.1881E+01 , -.3568E-20
0.2100E+02 , 0.2200E+00 , 0.1891E+01 , -.2420E-20
0.2100E+02 , 0.2200E+00 , 0.1901E+01 , -.5279E-20
0.2100E+02 , 0.2200E+00 , 0.1911E+01 , -.6291E-20
0.2100E+02 , 0.2200E+00 , 0.1922E+01 , -.5670E-21
0.2100E+02 , 0.2200E+00 , 0.1932E+01 , -.7271E-20
0.2100E+02 , 0.2200E+00 , 0.1942E+01 , -.8511E-20
0.2100E+02 , 0.2200E+00 , 0.1952E+01 , 0.1163E-20
0.2100E+02 , 0.2200E+00 , 0.1962E+01 , 0.3511E-20
0.2100E+02 , 0.2200E+00 , 0.1972E+01 , -.1085E-19
0.2100E+02 , 0.2200E+00 , 0.1982E+01 , 0.8032E-21
0.2100E+02 , 0.2200E+00 , 0.1992E+01 , -.1199E-20
0.2100E+02 , 0.2200E+00 , 0.2000E+01 , -.6699E-20
0.2100E+02 , 0.2200E+00 , 0.2010E+01 , -.2017E-20
0.2100E+02 , 0.2200E+00 , 0.2020E+01 , -.3068E-20
0.2100E+02 , 0.2200E+00 , 0.2030E+01 , -.3764E-20
0.2100E+02 , 0.2200E+00 , 0.2040E+01 , -.7344E-20
0.2100E+02 , 0.2200E+00 , 0.2050E+01 , 0.4125E-20
0.2100E+02 , 0.2200E+00 , 0.2060E+01 , -.1613E-19
0.2100E+02 , 0.2200E+00 , 0.2071E+01 , 0.1066E-19
0.2100E+02 , 0.2200E+00 , 0.2081E+01 , -.1866E-19
0.2100E+02 , 0.2200E+00 , 0.2091E+01 , -.1903E-19
0.2100E+02 , 0.2200E+00 , 0.2101E+01 , 0.1029E-19
0.2100E+02 , 0.2200E+00 , 0.2111E+01 , 0.9399E-20
0.2100E+02 , 0.2200E+00 , 0.2121E+01 , -.2016E-19
0.2100E+02 , 0.2200E+00 , 0.2131E+01 , 0.1553E-19
0.2100E+02 , 0.2200E+00 , 0.2141E+01 , 0.1536E-19
0.2100E+02 , 0.2200E+00 , 0.2151E+01 , -.2162E-19
0.2100E+02 , 0.2200E+00 , 0.2161E+01 , -.2022E-19
0.2100E+02 , 0.2200E+00 , 0.2171E+01 , 0.1109E-19
0.2100E+02 , 0.2200E+00 , 0.2181E+01 , 0.1150E-19
0.2100E+02 , 0.2200E+00 , 0.2191E+01 , -.1976E-19
0.2100E+02 , 0.2200E+00 , 0.2202E+01 , 0.1127E-19
0.2100E+02 , 0.2200E+00 , 0.2212E+01 , 0.1123E-19
0.2100E+02 , 0.2200E+00 , 0.2222E+01 , 0.1125E-19
0.2100E+02 , 0.2200E+00 , 0.2232E+01 , 0.1007E-19
0.2100E+02 , 0.2200E+00 , 0.2242E+01 , 0.1102E-19
0.2100E+02 , 0.2200E+00 , 0.2252E+01 , 0.1023E-19
0.2100E+02 , 0.2200E+00 , 0.2260E+01 , -.1847E-19
0.2100E+02 , 0.2200E+00 , 0.2270E+01 , 0.1089E-19
0.2100E+02 , 0.2200E+00 , 0.2280E+01 , -.2041E-19
0.2100E+02 , 0.2200E+00 , 0.2290E+01 , -.2303E-19
0.2100E+02 , 0.2200E+00 , 0.2300E+01 , 0.1374E-19
0.2100E+02 , 0.2200E+00 , 0.2310E+01 , -.2253E-19
0.2100E+02 , 0.2200E+00 , 0.2321E+01 , 0.1331E-19
0.2100E+02 , 0.2200E+00 , 0.2331E+01 , -.2218E-19
0.2100E+02 , 0.2200E+00 , 0.2341E+01 , -.2318E-19
0.2100E+02 , 0.2200E+00 , 0.2351E+01 , -.2259E-19
0.2100E+02 , 0.2200E+00 , 0.2361E+01 , -.2128E-19
0.2100E+02 , 0.2200E+00 , 0.2371E+01 , -.2335E-19
0.2100E+02 , 0.2200E+00 , 0.2381E+01 , -.2106E-19
0.2100E+02 , 0.2200E+00 , 0.2391E+01 , -.2140E-19
0.2100E+02 , 0.2200E+00 , 0.2401E+01 , -.2050E-19
0.2100E+02 , 0.2200E+00 , 0.2411E+01 , 0.1228E-19
0.2100E+02 , 0.2200E+00 , 0.2421E+01 , -.2418E-19
0.2100E+02 , 0.2200E+00 , 0.2431E+01 , -.2566E-19
0.2100E+02 , 0.2200E+00 , 0.2441E+01 , -.2386E-19
0.2100E+02 , 0.2200E+00 , 0.2451E+01 , -.2258E-19
0.2100E+02 , 0.2200E+00 , 0.2461E+01 , -.1999E-19
0.2100E+02 , 0.2200E+00 , 0.2471E+01 , 0.9058E-20
0.2100E+02 , 0.2200E+00 , 0.2481E+01 , -.1659E-19
0.2100E+02 , 0.2200E+00 , 0.2491E+01 , 0.6860E-20
0.2100E+02 , 0.2200E+00 , 0.2501E+01 , -.1776E-19
0.2100E+02 , 0.2200E+00 , 0.2511E+01 , 0.1063E-19
0.2100E+02 , 0.2200E+00 , 0.2521E+01 , 0.1067E-19
0.2100E+02 , 0.2200E+00 , 0.2531E+01 , -.1844E-19
0.2100E+02 , 0.2200E+00 , 0.2541E+01 , -.1712E-19
0.2100E+02 , 0.2200E+00 , 0.2551E+01 , 0.8578E-20
0.2100E+02 , 0.2200E+00 , 0.2561E+01 , 0.1079E-19
0.2100E+02 , 0.2200E+00 , 0.2571E+01 , -.2064E-19
0.2100E+02 , 0.2200E+00 , 0.2581E+01 , 0.1114E-19
0.2100E+02 , 0.2200E+00 , 0.2591E+01 , 0.1145E-19
0.2100E+02 , 0.2200E+00 , 0.2601E+01 , -.2276E-19
0.2100E+02 , 0.2200E+00 , 0.2611E+01 , -.2367E-19
0.2100E+02 , 0.2200E+00 , 0.2621E+01 , 0.1262E-19
0.2100E+02 , 0.2200E+00 , 0.2631E+01 , -.2311E-19
0.2100E+02 , 0.2200E+00 , 0.2641E+01 , 0.1197E-19
0.2100E+02 , 0.2200E+00 , 0.2651E+01 , 0.9958E-20
0.2100E+02 , 0.2200E+00 , 0.2661E+01 , 0.1079E-19
0.2100E+02 , 0.2200E+00 , 0.2671E+01 , 0.1191E-19
0.2100E+02 , 0.2200E+00 , 0.2681E+01 , 0.1103E-19
0.2100E+02 , 0.2200E+00 , 0.2691E+01 , 0.1104E-19
0.2100E+02 , 0.2200E+00 , 0.2701E+01 , -.2346E-19
0.2100E+02 , 0.2200E+00 , 0.2711E+01 , -.2434E-19
0.2100E+02 , 0.2200E+00 , 0.2721E+01 , -.2357E-19
0.2100E+02 , 0.2200E+00 , 0.2731E+01 , -.2584E-19
0.2100E+02 , 0.2200E+00 , 0.2741E+01 , -.2596E-19
0.2100E+02 , 0.2200E+00 , 0.2751E+01 , 0.1417E-19
0.2100E+02 , 0.2200E+00 , 0.2761E+01 , 0.1337E-19
0.2100E+02 , 0.2200E+00 , 0.2771E+01 , 0.1229E-19
0.2100E+02 , 0.2200E+00 , 0.2781E+01 , -.2525E-19
0.2100E+02 , 0.2200E+00 , 0.2791E+01 , -.2480E-19
0.2100E+02 , 0.2200E+00 , 0.2801E+01 , 0.1267E-19
0.2100E+02 , 0.2200E+00 , 0.2811E+01 , 0.1237E-19
0.2100E+02 , 0.2200E+00 , 0.2821E+01 , -.2657E-19
0.2100E+02 , 0.2200E+00 , 0.2831E+01 , 0.1521E-19
0.2100E+02 , 0.2200E+00 , 0.2841E+01 , -.2798E-19
0.2100E+02 , 0.2200E+00 , 0.2851E+01 , 0.1444E-19
0.2100E+02 , 0.2200E+00 , 0.2861E+01 , -.2763E-19
0.2100E+02 , 0.2200E+00 , 0.2871E+01 , -.2858E-19
0.2100E+02 , 0.2200E+00 , 0.2881E+01 , -.2787E-19
0.2100E+02 , 0.2200E+00 , 0.2891E+01 , -.2830E-19
0.2100E+02 , 0.2200E+00 , 0.2901E+01 , -.2862E-19
0.2100E+02 , 0.2200E+00 , 0.2911E+01 , 0.1601E-19
0.2100E+02 , 0.2200E+00 , 0.2921E+01 , 0.1685E-19
0.2100E+02 , 0.2200E+00 , 0.2931E+01 , -.3078E-19
0.2100E+02 , 0.2200E+00 , 0.2941E+01 , 0.1667E-19
0.2100E+02 , 0.2200E+00 , 0.2951E+01 , 0.1723E-19
0.2100E+02 , 0.2200E+00 , 0.2961E+01 , -.3198E-19
0.2100E+02 , 0.2200E+00 , 0.2971E+01 , 0.1806E-19
0.2100E+02 , 0.2200E+00 , 0.2981E+01 , 0.1834E-19
0.2100E+02 , 0.2200E+00 , 0.2991E+01 , 0.1795E-19
0.2100E+02 , 0.2200E+00 , 0.3001E+01 , -.3344E-19
0.2100E+02 , 0.2200E+00 , 0.3011E+01 , 0.1878E-19
0.2100E+02 , 0.2200E+00 , 0.3021E+01 , -.3450E-19
0.2100E+02 , 0.2200E+00 , 0.3031E+01 , 0.1914E-19
0.2100E+02 , 0.2200E+00 , 0.3041E+01 , -.3527E-19
0.2100E+02 , 0.2200E+00 , 0.3051E+01 , -.3575E-19
0.2100E+02 , 0.2200E+00 , 0.3061E+01 , 0.1921E-19
0.2100E+02 , 0.2200E+00 , 0.3071E+01 , 0.1841E-19
0.2100E+02 , 0.2200E+00 , 0.3081E+01 , 0.1834E-19
0.2100E+02 , 0.2200E+00 , 0.3091E+01 , 0.1797E-19
0.2100E+02 , 0.2200E+00 , 0.3101E+01 , 0.1779E-19
0.2100E+02 , 0.2200E+00 , 0.3111E+01 , 0.1767E-19
0.2100E+02 , 0.2200E+00 , 0.3121E+01 , -.3459E-19
0.2100E+02 , 0.2200E+00 , 0.3131E+01 , -.3578E-19
0.2100E+02 , 0.2200E+00 , 0.3141E+01 , 0.1793E-19
0.2100E+02 , 0.2200E+00 , 0.3151E+01 , -.3500E-19
0.2100E+02 , 0.2200E+00 , 0.3161E+01 , 0.1501E-19
0.2100E+02 , 0.2200E+00 , 0.3171E+01 , -.3215E-19
0.2100E+02 , 0.2200E+00 , 0.3181E+01 , -.3154E-19
0.2100E+02 , 0.2200E+00 , 0.3191E+01 , -.3165E-19
0.2100E+02 , 0.2200E+00 , 0.3201E+01 , 0.1221E-19
0.2100E+02 , 0.2200E+00 , 0.3211E+01 , 0.1235E-19
0.2100E+02 , 0.2200E+00 , 0.3221E+01 , -.3281E-19
0.2100E+02 , 0.2200E+00 , 0.3231E+01 , -.3419E-19
0.2100E+02 , 0.2200E+00 , 0.3241E+01 , 0.1327E-19
0.2100E+02 , 0.2200E+00 , 0.3251E+01 , -.3451E-19
0.2100E+02 , 0.2200E+00 , 0.3261E+01 , -.3519E-19
0.2100E+02 , 0.2200E+00 , 0.3271E+01 , -.3598E-19
0.2100E+02 , 0.2200E+00 , 0.3281E+01 , 0.1392E-19
0.2100E+02 , 0.2200E+00 , 0.3291E+01 , 0.1368E-19
0.2100E+02 , 0.2200E+00 , 0.3301E+01 , 0.1361E-19
0.2100E+02 , 0.2200E+00 , 0.3311E+01 , -.3564E-19
0.2100E+02 , 0.2200E+00 , 0.3321E+01 , -.3612E-19
0.2100E+02 , 0.2200E+00 , 0.3331E+01 , -.3651E-19
0.2100E+02 , 0.2200E+00 , 0.3341E+01 , -.3603E-19
0.2100E+02 , 0.2200E+00 , 0.3351E+01 , -.3611E-19
0.2100E+02 , 0.2200E+00 , 0.3361E+01 , -.3621E-19
0.2100E+02 , 0.2200E+00 , 0.3371E+01 , 0.1169E-19
0.2100E+02 , 0.2200E+00 , 0.3381E+01 , 0.1135E-19
0.2100E+02 , 0.2200E+00 , 0.3391E+01 , -.3669E-19
0.2100E+02 , 0.2200E+00 , 0.3401E+01 , -.3674E-19
0.2100E+02 , 0.2200E+00 , 0.3411E+01 , 0.1025E-19
0.2100E+02 , 0.2200E+00 , 0.3421E+01 , -.3733E-19
0.2100E+02 , 0.2200E+00 , 0.3431E+01 , 0.1044E-19
0.2100E+02 , 0.2200E+00 , 0.3441E+01 , 0.9823E-20
0.2100E+02 , 0.2200E+00 , 0.3451E+01 , -.3735E-19
0.2100E+02 , 0.2200E+00 , 0.3461E+01 , -.3676E-19
0.2100E+02 , 0.2200E+00 , 0.3471E+01 , -.3683E-19
0.2100E+02 , 0.2200E+00 , 0.3481E+01 , 0.6530E-20
0.2100E+02 , 0.2200E+00 , 0.3491E+01 , -.3610E-19
0.2100E+02 , 0.2200E+00 , 0.3501E+01 , 0.5440E-20
0.2100E+02 , 0.2200E+00 , 0.3511E+01 , -.3617E-19
0.2100E+02 , 0.2200E+00 , 0.3521E+01 , 0.4154E-20
0.2100E+02 , 0.2200E+00 , 0.3531E+01 , 0.3780E-20
0.2100E+02 , 0.2200E+00 , 0.3541E+01 , -.3668E-19
0.2100E+02 , 0.2200E+00 , 0.3551E+01 , -.3722E-19
0.2100E+02 , 0.2200E+00 , 0.3561E+01 , 0.3333E-20
0.2100E+02 , 0.2200E+00 , 0.3571E+01 , -.3737E-19
0.2100E+02 , 0.2200E+00 , 0.3581E+01 , 0.2679E-20
0.2100E+02 , 0.2200E+00 , 0.3591E+01 , 0.2385E-20
0.2100E+02 , 0.2200E+00 , 0.3601E+01 , 0.1913E-20
0.2100E+02 , 0.2200E+00 , 0.3611E+01 , 0.1328E-20
0.2100E+02 , 0.2200E+00 , 0.3621E+01 , -.3796E-19
0.2100E+02 , 0.2200E+00 , 0.3631E+01 , 0.6186E-21
0.2100E+02 , 0.2200E+00 , 0.3641E+01 , -.3817E-19
0.2100E+02 , 0.2200E+00 , 0.3651E+01 , -.3824E-19
0.2100E+02 , 0.2200E+00 , 0.3661E+01 , -.7930E-21
0.2100E+02 , 0.2200E+00 , 0.3671E+01 , -.3840E-19
0.2100E+02 , 0.2200E+00 , 0.3681E+01 , -.3851E-19
0.2100E+02 , 0.2200E+00 , 0.3691E+01 , -.2305E-20
0.2100E+02 , 0.2200E+00 , 0.3701E+01 , -.2777E-20
0.2100E+02 , 0.2200E+00 , 0.3711E+01 , -.3887E-19
0.2100E+02 , 0.2200E+00 , 0.3721E+01 , -.3894E-19
0.2100E+02 , 0.2200E+00 , 0.3731E+01 , -.3912E-19
