0.1250E+02 , 0.2200E+00 , 0.3910E+00 , -.1936E-22
0.1250E+02 , 0.2200E+00 , 0.4010E+00 , -.1730E-22
0.1250E+02 , 0.2200E+00 , 0.4110E+00 , -.2107E-22
0.1250E+02 , 0.2200E+00 , 0.4210E+00 , -.2194E-22
0.1250E+02 , 0.2200E+00 , 0.4311E+00 , -.2191E-22
0.1250E+02 , 0.2200E+00 , 0.4411E+00 , -.2162E-22
0.1250E+02 , 0.2200E+00 , 0.4511E+00 , -.2136E-22
0.1250E+02 , 0.2200E+00 , 0.4611E+00 , -.1732E-22
0.1250E+02 , 0.2200E+00 , 0.4711E+00 , -.2060E-22
0.1250E+02 , 0.2200E+00 , 0.4810E+00 , -.1597E-22
0.1250E+02 , 0.2200E+00 , 0.4910E+00 , -.1943E-22
0.1250E+02 , 0.2200E+00 , 0.5010E+00 , -.1433E-22
0.1250E+02 , 0.2200E+00 , 0.5110E+00 , -.1786E-22
0.1250E+02 , 0.2200E+00 , 0.5210E+00 , -.1693E-22
0.1250E+02 , 0.2200E+00 , 0.5309E+00 , -.1133E-22
0.1250E+02 , 0.2200E+00 , 0.5409E+00 , -.1019E-22
0.1250E+02 , 0.2200E+00 , 0.5509E+00 , -.8963E-23
0.1250E+02 , 0.2200E+00 , 0.5609E+00 , -.1207E-22
0.1250E+02 , 0.2200E+00 , 0.5708E+00 , -.1059E-22
0.1250E+02 , 0.2200E+00 , 0.5808E+00 , -.4828E-23
0.1250E+02 , 0.2200E+00 , 0.5908E+00 , -.7280E-23
0.1250E+02 , 0.2200E+00 , 0.6008E+00 , -.1679E-23
0.1250E+02 , 0.2200E+00 , 0.6107E+00 , -.3568E-23
0.1250E+02 , 0.2200E+00 , 0.6207E+00 , 0.1738E-23
0.1250E+02 , 0.2200E+00 , 0.6307E+00 , 0.3844E-23
0.1250E+02 , 0.2200E+00 , 0.6407E+00 , 0.6595E-23
0.1250E+02 , 0.2200E+00 , 0.6506E+00 , 0.7043E-23
0.1250E+02 , 0.2200E+00 , 0.6606E+00 , 0.1253E-22
0.1250E+02 , 0.2200E+00 , 0.6706E+00 , 0.1421E-22
0.1250E+02 , 0.2200E+00 , 0.6806E+00 , 0.1907E-22
0.1250E+02 , 0.2200E+00 , 0.6905E+00 , 0.2218E-22
0.1250E+02 , 0.2200E+00 , 0.7005E+00 , 0.2619E-22
0.1250E+02 , 0.2200E+00 , 0.7105E+00 , 0.3095E-22
0.1250E+02 , 0.2200E+00 , 0.7205E+00 , 0.3389E-22
0.1250E+02 , 0.2200E+00 , 0.7305E+00 , 0.4054E-22
0.1250E+02 , 0.2200E+00 , 0.7405E+00 , 0.4219E-22
0.1250E+02 , 0.2200E+00 , 0.7504E+00 , 0.4656E-22
0.1250E+02 , 0.2200E+00 , 0.7604E+00 , 0.5108E-22
0.1250E+02 , 0.2200E+00 , 0.7704E+00 , 0.6215E-22
0.1250E+02 , 0.2200E+00 , 0.7804E+00 , 0.6051E-22
0.1250E+02 , 0.2200E+00 , 0.7904E+00 , 0.6546E-22
0.1250E+02 , 0.2200E+00 , 0.8004E+00 , 0.7056E-22
0.1250E+02 , 0.2200E+00 , 0.8103E+00 , 0.8708E-22
0.1250E+02 , 0.2200E+00 , 0.8203E+00 , 0.9388E-22
0.1250E+02 , 0.2200E+00 , 0.8303E+00 , 0.8695E-22
0.1250E+02 , 0.2200E+00 , 0.8403E+00 , 0.1082E-21
0.1250E+02 , 0.2200E+00 , 0.8503E+00 , 0.1164E-21
0.1250E+02 , 0.2200E+00 , 0.8603E+00 , 0.1253E-21
0.1250E+02 , 0.2200E+00 , 0.8703E+00 , 0.1144E-21
0.1250E+02 , 0.2200E+00 , 0.8803E+00 , 0.1442E-21
0.1250E+02 , 0.2200E+00 , 0.8902E+00 , 0.1541E-21
0.1250E+02 , 0.2200E+00 , 0.9002E+00 , 0.1387E-21
0.1250E+02 , 0.2200E+00 , 0.9102E+00 , 0.1751E-21
0.1250E+02 , 0.2200E+00 , 0.9202E+00 , 0.1862E-21
0.1250E+02 , 0.2200E+00 , 0.9302E+00 , 0.1654E-21
0.1250E+02 , 0.2200E+00 , 0.9402E+00 , 0.2092E-21
0.1250E+02 , 0.2200E+00 , 0.9502E+00 , 0.2212E-21
0.1250E+02 , 0.2200E+00 , 0.9602E+00 , 0.2325E-21
0.1250E+02 , 0.2200E+00 , 0.9702E+00 , 0.2445E-21
0.1250E+02 , 0.2200E+00 , 0.9802E+00 , 0.2115E-21
0.1250E+02 , 0.2200E+00 , 0.9902E+00 , 0.2211E-21
0.1250E+02 , 0.2200E+00 , 0.1000E+01 , 0.2815E-21
0.1250E+02 , 0.2200E+00 , 0.1010E+01 , 0.2410E-21
0.1250E+02 , 0.2200E+00 , 0.1020E+01 , 0.3077E-21
0.1250E+02 , 0.2200E+00 , 0.1030E+01 , 0.2618E-21
0.1250E+02 , 0.2200E+00 , 0.1040E+01 , 0.3349E-21
0.1250E+02 , 0.2200E+00 , 0.1050E+01 , 0.3490E-21
0.1250E+02 , 0.2200E+00 , 0.1060E+01 , 0.2945E-21
0.1250E+02 , 0.2200E+00 , 0.1070E+01 , 0.3058E-21
0.1250E+02 , 0.2200E+00 , 0.1080E+01 , 0.3930E-21
0.1250E+02 , 0.2200E+00 , 0.1090E+01 , 0.3299E-21
0.1250E+02 , 0.2200E+00 , 0.1100E+01 , 0.4247E-21
0.1250E+02 , 0.2200E+00 , 0.1110E+01 , 0.3552E-21
0.1250E+02 , 0.2200E+00 , 0.1120E+01 , 0.4579E-21
0.1250E+02 , 0.2200E+00 , 0.1130E+01 , 0.4749E-21
0.1250E+02 , 0.2200E+00 , 0.1140E+01 , 0.3952E-21
0.1250E+02 , 0.2200E+00 , 0.1150E+01 , 0.5098E-21
0.1250E+02 , 0.2200E+00 , 0.1160E+01 , 0.4228E-21
0.1250E+02 , 0.2200E+00 , 0.1170E+01 , 0.4369E-21
0.1250E+02 , 0.2200E+00 , 0.1180E+01 , 0.4511E-21
0.1250E+02 , 0.2200E+00 , 0.1190E+01 , 0.4656E-21
0.1250E+02 , 0.2200E+00 , 0.1200E+01 , 0.6018E-21
0.1250E+02 , 0.2200E+00 , 0.1210E+01 , 0.4948E-21
0.1250E+02 , 0.2200E+00 , 0.1220E+01 , 0.5097E-21
0.1250E+02 , 0.2200E+00 , 0.1230E+01 , 0.5246E-21
0.1250E+02 , 0.2200E+00 , 0.1240E+01 , 0.6794E-21
0.1250E+02 , 0.2200E+00 , 0.1250E+01 , 0.6991E-21
0.1250E+02 , 0.2200E+00 , 0.1261E+01 , 0.7188E-21
0.1250E+02 , 0.2200E+00 , 0.1271E+01 , 0.5843E-21
0.1250E+02 , 0.2200E+00 , 0.1281E+01 , 0.5989E-21
0.1250E+02 , 0.2200E+00 , 0.1291E+01 , 0.6131E-21
0.1250E+02 , 0.2200E+00 , 0.1301E+01 , 0.6263E-21
0.1250E+02 , 0.2200E+00 , 0.1311E+01 , 0.8122E-21
0.1250E+02 , 0.2200E+00 , 0.1321E+01 , 0.8271E-21
0.1250E+02 , 0.2200E+00 , 0.1331E+01 , 0.8401E-21
0.1250E+02 , 0.2200E+00 , 0.1341E+01 , 0.6597E-21
0.1250E+02 , 0.2200E+00 , 0.1351E+01 , 0.8550E-21
0.1250E+02 , 0.2200E+00 , 0.1361E+01 , 0.8556E-21
0.1250E+02 , 0.2200E+00 , 0.1371E+01 , 0.6470E-21
0.1250E+02 , 0.2200E+00 , 0.1381E+01 , 0.8368E-21
0.1250E+02 , 0.2200E+00 , 0.1391E+01 , 0.8145E-21
0.1250E+02 , 0.2200E+00 , 0.1401E+01 , 0.5675E-21
0.1250E+02 , 0.2200E+00 , 0.1411E+01 , 0.5166E-21
0.1250E+02 , 0.2200E+00 , 0.1421E+01 , 0.4488E-21
0.1250E+02 , 0.2200E+00 , 0.1431E+01 , 0.3606E-21
0.1250E+02 , 0.2200E+00 , 0.1441E+01 , 0.4615E-21
0.1250E+02 , 0.2200E+00 , 0.1451E+01 , 0.3174E-21
0.1250E+02 , 0.2200E+00 , 0.1461E+01 , 0.1327E-21
0.1250E+02 , 0.2200E+00 , 0.1471E+01 , -.1057E-21
0.1250E+02 , 0.2200E+00 , 0.1481E+01 , -.4130E-21
0.1250E+02 , 0.2200E+00 , 0.1491E+01 , -.8098E-21
0.1250E+02 , 0.2200E+00 , 0.1501E+01 , -.1315E-20
0.1250E+02 , 0.2200E+00 , 0.1511E+01 , -.2089E-20
0.1250E+02 , 0.2200E+00 , 0.1521E+01 , -.2792E-20
0.1250E+02 , 0.2200E+00 , 0.1531E+01 , -.3896E-20
0.1250E+02 , 0.2200E+00 , 0.1541E+01 , -.5205E-20
0.1250E+02 , 0.2200E+00 , 0.1551E+01 , -.6980E-20
0.1250E+02 , 0.2200E+00 , 0.1562E+01 , -.9234E-20
0.1250E+02 , 0.2200E+00 , 0.1572E+01 , -.1210E-19
0.1250E+02 , 0.2200E+00 , 0.1582E+01 , -.1576E-19
0.1250E+02 , 0.2200E+00 , 0.1592E+01 , -.1959E-19
0.1250E+02 , 0.2200E+00 , 0.1602E+01 , -.2640E-19
0.1250E+02 , 0.2200E+00 , 0.1612E+01 , -.3243E-19
0.1250E+02 , 0.2200E+00 , 0.1622E+01 , -.4365E-19
0.1250E+02 , 0.2200E+00 , 0.1632E+01 , -.5597E-19
0.1250E+02 , 0.2200E+00 , 0.1642E+01 , -.6793E-19
0.1250E+02 , 0.2200E+00 , 0.1652E+01 , -.9154E-19
0.1250E+02 , 0.2200E+00 , 0.1662E+01 , -.1169E-18
0.1250E+02 , 0.2200E+00 , 0.1670E+01 , -.1343E-18
0.1250E+02 , 0.2200E+00 , 0.1680E+01 , -.1713E-18
0.1250E+02 , 0.2200E+00 , 0.1690E+01 , -.2295E-18
0.1250E+02 , 0.2200E+00 , 0.1700E+01 , -.2930E-18
0.1250E+02 , 0.2200E+00 , 0.1710E+01 , -.3528E-18
0.1250E+02 , 0.2200E+00 , 0.1720E+01 , -.4488E-18
0.1250E+02 , 0.2200E+00 , 0.1730E+01 , -.5712E-18
0.1250E+02 , 0.2200E+00 , 0.1740E+01 , -.7239E-18
0.1250E+02 , 0.2200E+00 , 0.1750E+01 , -.9142E-18
0.1250E+02 , 0.2200E+00 , 0.1761E+01 , -.1235E-17
0.1250E+02 , 0.2200E+00 , 0.1771E+01 , -.1501E-17
0.1250E+02 , 0.2200E+00 , 0.1781E+01 , -.1929E-17
0.1250E+02 , 0.2200E+00 , 0.1791E+01 , -.2330E-17
0.1250E+02 , 0.2200E+00 , 0.1801E+01 , -.2655E-17
0.1250E+02 , 0.2200E+00 , 0.1811E+01 , -.6724E-17
0.1250E+02 , 0.2200E+00 , 0.1821E+01 , -.6793E-17
0.1250E+02 , 0.2200E+00 , 0.1831E+01 , -.8453E-17
0.1250E+02 , 0.2200E+00 , 0.1841E+01 , -.8727E-17
0.1250E+02 , 0.2200E+00 , 0.1851E+01 , -.8974E-17
0.1250E+02 , 0.2200E+00 , 0.1861E+01 , -.1005E-16
0.1250E+02 , 0.2200E+00 , 0.1871E+01 , -.8457E-17
0.1250E+02 , 0.2200E+00 , 0.1881E+01 , -.1197E-16
0.1250E+02 , 0.2200E+00 , 0.1891E+01 , -.9877E-17
0.1250E+02 , 0.2200E+00 , 0.1901E+01 , -.1447E-16
0.1250E+02 , 0.2200E+00 , 0.1911E+01 , -.1810E-16
0.1250E+02 , 0.2200E+00 , 0.1922E+01 , -.1457E-16
0.1250E+02 , 0.2200E+00 , 0.1932E+01 , -.2091E-16
0.1250E+02 , 0.2200E+00 , 0.1942E+01 , -.2358E-16
0.1250E+02 , 0.2200E+00 , 0.1952E+01 , -.2254E-16
0.1250E+02 , 0.2200E+00 , 0.1962E+01 , -.2287E-16
0.1250E+02 , 0.2200E+00 , 0.1972E+01 , -.3726E-16
0.1250E+02 , 0.2200E+00 , 0.1982E+01 , -.3313E-16
0.1250E+02 , 0.2200E+00 , 0.1992E+01 , -.3474E-16
0.1250E+02 , 0.2200E+00 , 0.2000E+01 , -.5005E-16
0.1250E+02 , 0.2200E+00 , 0.2010E+01 , -.4532E-16
0.1250E+02 , 0.2200E+00 , 0.2020E+01 , -.5069E-16
0.1250E+02 , 0.2200E+00 , 0.2030E+01 , -.6635E-16
0.1250E+02 , 0.2200E+00 , 0.2040E+01 , -.6441E-16
0.1250E+02 , 0.2200E+00 , 0.2050E+01 , -.8575E-16
0.1250E+02 , 0.2200E+00 , 0.2060E+01 , -.7752E-16
0.1250E+02 , 0.2200E+00 , 0.2071E+01 , -.1084E-15
0.1250E+02 , 0.2200E+00 , 0.2081E+01 , -.9947E-16
0.1250E+02 , 0.2200E+00 , 0.2091E+01 , -.1133E-15
0.1250E+02 , 0.2200E+00 , 0.2101E+01 , -.1581E-15
0.1250E+02 , 0.2200E+00 , 0.2111E+01 , -.1783E-15
0.1250E+02 , 0.2200E+00 , 0.2121E+01 , -.1613E-15
0.1250E+02 , 0.2200E+00 , 0.2131E+01 , -.2243E-15
0.1250E+02 , 0.2200E+00 , 0.2141E+01 , -.2484E-15
0.1250E+02 , 0.2200E+00 , 0.2151E+01 , -.2312E-15
0.1250E+02 , 0.2200E+00 , 0.2161E+01 , -.2578E-15
0.1250E+02 , 0.2200E+00 , 0.2171E+01 , -.3553E-15
0.1250E+02 , 0.2200E+00 , 0.2181E+01 , -.3977E-15
0.1250E+02 , 0.2200E+00 , 0.2191E+01 , -.3633E-15
0.1250E+02 , 0.2200E+00 , 0.2202E+01 , -.4993E-15
0.1250E+02 , 0.2200E+00 , 0.2212E+01 , -.5578E-15
0.1250E+02 , 0.2200E+00 , 0.2222E+01 , -.6253E-15
0.1250E+02 , 0.2200E+00 , 0.2232E+01 , -.7014E-15
0.1250E+02 , 0.2200E+00 , 0.2242E+01 , -.7762E-15
0.1250E+02 , 0.2200E+00 , 0.2252E+01 , -.8684E-15
0.1250E+02 , 0.2200E+00 , 0.2260E+01 , -.7790E-15
0.1250E+02 , 0.2200E+00 , 0.2270E+01 , -.1058E-14
0.1250E+02 , 0.2200E+00 , 0.2280E+01 , -.9699E-15
0.1250E+02 , 0.2200E+00 , 0.2290E+01 , -.1086E-14
0.1250E+02 , 0.2200E+00 , 0.2300E+01 , -.1463E-14
0.1250E+02 , 0.2200E+00 , 0.2310E+01 , -.1349E-14
0.1250E+02 , 0.2200E+00 , 0.2321E+01 , -.1812E-14
0.1250E+02 , 0.2200E+00 , 0.2331E+01 , -.1668E-14
0.1250E+02 , 0.2200E+00 , 0.2341E+01 , -.1855E-14
0.1250E+02 , 0.2200E+00 , 0.2351E+01 , -.2061E-14
0.1250E+02 , 0.2200E+00 , 0.2361E+01 , -.2288E-14
0.1250E+02 , 0.2200E+00 , 0.2371E+01 , -.2540E-14
0.1250E+02 , 0.2200E+00 , 0.2381E+01 , -.2815E-14
0.1250E+02 , 0.2200E+00 , 0.2391E+01 , -.3122E-14
0.1250E+02 , 0.2200E+00 , 0.2401E+01 , -.3461E-14
0.1250E+02 , 0.2200E+00 , 0.2411E+01 , -.4610E-14
0.1250E+02 , 0.2200E+00 , 0.2421E+01 , -.4240E-14
0.1250E+02 , 0.2200E+00 , 0.2431E+01 , -.4690E-14
0.1250E+02 , 0.2200E+00 , 0.2441E+01 , -.5185E-14
0.1250E+02 , 0.2200E+00 , 0.2451E+01 , -.5727E-14
0.1250E+02 , 0.2200E+00 , 0.2461E+01 , -.6328E-14
0.1250E+02 , 0.2200E+00 , 0.2471E+01 , -.8370E-14
0.1250E+02 , 0.2200E+00 , 0.2481E+01 , -.7707E-14
0.1250E+02 , 0.2200E+00 , 0.2491E+01 , -.1017E-13
0.1250E+02 , 0.2200E+00 , 0.2501E+01 , -.9369E-14
0.1250E+02 , 0.2200E+00 , 0.2511E+01 , -.1234E-13
0.1250E+02 , 0.2200E+00 , 0.2521E+01 , -.1358E-13
0.1250E+02 , 0.2200E+00 , 0.2531E+01 , -.1251E-13
0.1250E+02 , 0.2200E+00 , 0.2541E+01 , -.1376E-13
0.1250E+02 , 0.2200E+00 , 0.2551E+01 , -.1804E-13
0.1250E+02 , 0.2200E+00 , 0.2561E+01 , -.1982E-13
0.1250E+02 , 0.2200E+00 , 0.2571E+01 , -.1827E-13
0.1250E+02 , 0.2200E+00 , 0.2581E+01 , -.2388E-13
0.1250E+02 , 0.2200E+00 , 0.2591E+01 , -.2620E-13
0.1250E+02 , 0.2200E+00 , 0.2601E+01 , -.2417E-13
0.1250E+02 , 0.2200E+00 , 0.2611E+01 , -.2650E-13
0.1250E+02 , 0.2200E+00 , 0.2621E+01 , -.3449E-13
0.1250E+02 , 0.2200E+00 , 0.2631E+01 , -.3184E-13
0.1250E+02 , 0.2200E+00 , 0.2641E+01 , -.4134E-13
0.1250E+02 , 0.2200E+00 , 0.2651E+01 , -.4524E-13
0.1250E+02 , 0.2200E+00 , 0.2661E+01 , -.4947E-13
0.1250E+02 , 0.2200E+00 , 0.2671E+01 , -.5409E-13
0.1250E+02 , 0.2200E+00 , 0.2681E+01 , -.5911E-13
0.1250E+02 , 0.2200E+00 , 0.2691E+01 , -.6457E-13
0.1250E+02 , 0.2200E+00 , 0.2701E+01 , -.5967E-13
0.1250E+02 , 0.2200E+00 , 0.2711E+01 , -.6517E-13
0.1250E+02 , 0.2200E+00 , 0.2721E+01 , -.7114E-13
0.1250E+02 , 0.2200E+00 , 0.2731E+01 , -.7762E-13
0.1250E+02 , 0.2200E+00 , 0.2741E+01 , -.8466E-13
0.1250E+02 , 0.2200E+00 , 0.2751E+01 , -.1087E-12
0.1250E+02 , 0.2200E+00 , 0.2761E+01 , -.1184E-12
0.1250E+02 , 0.2200E+00 , 0.2771E+01 , -.1289E-12
0.1250E+02 , 0.2200E+00 , 0.2781E+01 , -.1193E-12
0.1250E+02 , 0.2200E+00 , 0.2791E+01 , -.1299E-12
0.1250E+02 , 0.2200E+00 , 0.2801E+01 , -.1660E-12
0.1250E+02 , 0.2200E+00 , 0.2811E+01 , -.1804E-12
0.1250E+02 , 0.2200E+00 , 0.2821E+01 , -.1671E-12
0.1250E+02 , 0.2200E+00 , 0.2831E+01 , -.2130E-12
0.1250E+02 , 0.2200E+00 , 0.2841E+01 , -.1973E-12
0.1250E+02 , 0.2200E+00 , 0.2851E+01 , -.2509E-12
0.1250E+02 , 0.2200E+00 , 0.2861E+01 , -.2326E-12
0.1250E+02 , 0.2200E+00 , 0.2871E+01 , -.2524E-12
0.1250E+02 , 0.2200E+00 , 0.2881E+01 , -.2738E-12
0.1250E+02 , 0.2200E+00 , 0.2891E+01 , -.2969E-12
0.1250E+02 , 0.2200E+00 , 0.2901E+01 , -.3218E-12
0.1250E+02 , 0.2200E+00 , 0.2911E+01 , -.4068E-12
0.1250E+02 , 0.2200E+00 , 0.2921E+01 , -.4403E-12
0.1250E+02 , 0.2200E+00 , 0.2931E+01 , -.4088E-12
0.1250E+02 , 0.2200E+00 , 0.2941E+01 , -.5153E-12
0.1250E+02 , 0.2200E+00 , 0.2951E+01 , -.5572E-12
0.1250E+02 , 0.2200E+00 , 0.2961E+01 , -.5176E-12
0.1250E+02 , 0.2200E+00 , 0.2971E+01 , -.6506E-12
0.1250E+02 , 0.2200E+00 , 0.2981E+01 , -.7027E-12
0.1250E+02 , 0.2200E+00 , 0.2991E+01 , -.7586E-12
0.1250E+02 , 0.2200E+00 , 0.3001E+01 , -.7052E-12
0.1250E+02 , 0.2200E+00 , 0.3011E+01 , -.8832E-12
0.1250E+02 , 0.2200E+00 , 0.3021E+01 , -.8214E-12
0.1250E+02 , 0.2200E+00 , 0.3031E+01 , -.1027E-11
0.1250E+02 , 0.2200E+00 , 0.3041E+01 , -.9553E-12
0.1250E+02 , 0.2200E+00 , 0.3051E+01 , -.1030E-11
0.1250E+02 , 0.2200E+00 , 0.3061E+01 , -.1284E-11
0.1250E+02 , 0.2200E+00 , 0.3071E+01 , -.1382E-11
0.1250E+02 , 0.2200E+00 , 0.3081E+01 , -.1487E-11
0.1250E+02 , 0.2200E+00 , 0.3091E+01 , -.1600E-11
0.1250E+02 , 0.2200E+00 , 0.3101E+01 , -.1720E-11
0.1250E+02 , 0.2200E+00 , 0.3111E+01 , -.1849E-11
0.1250E+02 , 0.2200E+00 , 0.3121E+01 , -.1723E-11
0.1250E+02 , 0.2200E+00 , 0.3131E+01 , -.1852E-11
0.1250E+02 , 0.2200E+00 , 0.3141E+01 , -.2292E-11
0.1250E+02 , 0.2200E+00 , 0.3151E+01 , -.2138E-11
0.1250E+02 , 0.2200E+00 , 0.3161E+01 , -.2640E-11
0.1250E+02 , 0.2200E+00 , 0.3171E+01 , -.2463E-11
0.1250E+02 , 0.2200E+00 , 0.3181E+01 , -.2643E-11
0.1250E+02 , 0.2200E+00 , 0.3191E+01 , -.2835E-11
0.1250E+02 , 0.2200E+00 , 0.3201E+01 , -.3489E-11
0.1250E+02 , 0.2200E+00 , 0.3211E+01 , -.3738E-11
0.1250E+02 , 0.2200E+00 , 0.3221E+01 , -.3491E-11
0.1250E+02 , 0.2200E+00 , 0.3231E+01 , -.3740E-11
0.1250E+02 , 0.2200E+00 , 0.3241E+01 , -.4587E-11
0.1250E+02 , 0.2200E+00 , 0.3251E+01 , -.4287E-11
0.1250E+02 , 0.2200E+00 , 0.3261E+01 , -.4587E-11
0.1250E+02 , 0.2200E+00 , 0.3271E+01 , -.4907E-11
0.1250E+02 , 0.2200E+00 , 0.3281E+01 , -.5996E-11
0.1250E+02 , 0.2200E+00 , 0.3291E+01 , -.6406E-11
0.1250E+02 , 0.2200E+00 , 0.3301E+01 , -.6842E-11
0.1250E+02 , 0.2200E+00 , 0.3311E+01 , -.6404E-11
0.1250E+02 , 0.2200E+00 , 0.3321E+01 , -.6839E-11
0.1250E+02 , 0.2200E+00 , 0.3331E+01 , -.7301E-11
0.1250E+02 , 0.2200E+00 , 0.3341E+01 , -.7792E-11
0.1250E+02 , 0.2200E+00 , 0.3351E+01 , -.8313E-11
0.1250E+02 , 0.2200E+00 , 0.3361E+01 , -.8866E-11
0.1250E+02 , 0.2200E+00 , 0.3371E+01 , -.1075E-10
0.1250E+02 , 0.2200E+00 , 0.3381E+01 , -.1145E-10
0.1250E+02 , 0.2200E+00 , 0.3391E+01 , -.1074E-10
0.1250E+02 , 0.2200E+00 , 0.3401E+01 , -.1144E-10
0.1250E+02 , 0.2200E+00 , 0.3411E+01 , -.1382E-10
0.1250E+02 , 0.2200E+00 , 0.3421E+01 , -.1296E-10
0.1250E+02 , 0.2200E+00 , 0.3431E+01 , -.1563E-10
0.1250E+02 , 0.2200E+00 , 0.3441E+01 , -.1662E-10
0.1250E+02 , 0.2200E+00 , 0.3451E+01 , -.1560E-10
0.1250E+02 , 0.2200E+00 , 0.3461E+01 , -.1659E-10
0.1250E+02 , 0.2200E+00 , 0.3471E+01 , -.1763E-10
0.1250E+02 , 0.2200E+00 , 0.3481E+01 , -.2117E-10
0.1250E+02 , 0.2200E+00 , 0.3491E+01 , -.1989E-10
0.1250E+02 , 0.2200E+00 , 0.3501E+01 , -.2385E-10
0.1250E+02 , 0.2200E+00 , 0.3511E+01 , -.2242E-10
0.1250E+02 , 0.2200E+00 , 0.3521E+01 , -.2683E-10
0.1250E+02 , 0.2200E+00 , 0.3531E+01 , -.2844E-10
0.1250E+02 , 0.2200E+00 , 0.3541E+01 , -.2676E-10
0.1250E+02 , 0.2200E+00 , 0.3551E+01 , -.2837E-10
0.1250E+02 , 0.2200E+00 , 0.3561E+01 , -.3383E-10
0.1250E+02 , 0.2200E+00 , 0.3571E+01 , -.3185E-10
0.1250E+02 , 0.2200E+00 , 0.3581E+01 , -.3791E-10
0.1250E+02 , 0.2200E+00 , 0.3591E+01 , -.4012E-10
0.1250E+02 , 0.2200E+00 , 0.3601E+01 , -.4244E-10
0.1250E+02 , 0.2200E+00 , 0.3611E+01 , -.4488E-10
0.1250E+02 , 0.2200E+00 , 0.3621E+01 , -.4230E-10
0.1250E+02 , 0.2200E+00 , 0.3631E+01 , -.5014E-10
0.1250E+02 , 0.2200E+00 , 0.3641E+01 , -.4728E-10
0.1250E+02 , 0.2200E+00 , 0.3651E+01 , -.4997E-10
0.1250E+02 , 0.2200E+00 , 0.3661E+01 , -.5906E-10
0.1250E+02 , 0.2200E+00 , 0.3671E+01 , -.5575E-10
0.1250E+02 , 0.2200E+00 , 0.3681E+01 , -.5885E-10
0.1250E+02 , 0.2200E+00 , 0.3691E+01 , -.6939E-10
0.1250E+02 , 0.2200E+00 , 0.3701E+01 , -.7317E-10
0.1250E+02 , 0.2200E+00 , 0.3711E+01 , -.6913E-10
0.1250E+02 , 0.2200E+00 , 0.3721E+01 , -.7289E-10
0.1250E+02 , 0.2200E+00 , 0.3731E+01 , -.7683E-10
0.1250E+02 , 0.2200E+00 , 0.3741E+01 , -.9018E-10
0.1250E+02 , 0.2200E+00 , 0.3751E+01 , -.8529E-10
