0.1570E+02 , 0.2200E+00 , 0.7267E-01 , 0.2087E-18
0.1570E+02 , 0.2200E+00 , 0.7475E-01 , 0.2160E-18
0.1570E+02 , 0.2200E+00 , 0.7682E-01 , 0.2234E-18
0.1570E+02 , 0.2200E+00 , 0.7889E-01 , 0.2307E-18
0.1570E+02 , 0.2200E+00 , 0.8097E-01 , 0.2380E-18
0.1570E+02 , 0.2200E+00 , 0.8304E-01 , 0.2453E-18
0.1570E+02 , 0.2200E+00 , 0.8511E-01 , 0.2525E-18
0.1570E+02 , 0.2200E+00 , 0.8718E-01 , 0.2597E-18
0.1570E+02 , 0.2200E+00 , 0.8926E-01 , 0.2669E-18
0.1570E+02 , 0.2200E+00 , 0.9133E-01 , 0.2741E-18
0.1570E+02 , 0.2200E+00 , 0.9340E-01 , 0.2812E-18
0.1570E+02 , 0.2200E+00 , 0.9547E-01 , 0.2883E-18
0.1570E+02 , 0.2200E+00 , 0.9754E-01 , 0.2954E-18
0.1570E+02 , 0.2200E+00 , 0.9961E-01 , 0.3024E-18
0.1570E+02 , 0.2200E+00 , 0.1017E+00 , 0.3094E-18
0.1570E+02 , 0.2200E+00 , 0.1038E+00 , 0.3163E-18
0.1570E+02 , 0.2200E+00 , 0.1058E+00 , 0.3233E-18
0.1570E+02 , 0.2200E+00 , 0.1079E+00 , 0.3302E-18
0.1570E+02 , 0.2200E+00 , 0.1100E+00 , 0.3370E-18
0.1570E+02 , 0.2200E+00 , 0.1120E+00 , 0.3438E-18
0.1570E+02 , 0.2200E+00 , 0.1141E+00 , 0.3506E-18
0.1570E+02 , 0.2200E+00 , 0.1162E+00 , 0.3573E-18
0.1570E+02 , 0.2200E+00 , 0.1182E+00 , 0.3640E-18
0.1570E+02 , 0.2200E+00 , 0.1203E+00 , 0.3707E-18
0.1570E+02 , 0.2200E+00 , 0.1224E+00 , 0.3773E-18
0.1570E+02 , 0.2200E+00 , 0.1245E+00 , 0.3839E-18
0.1570E+02 , 0.2200E+00 , 0.1265E+00 , 0.3905E-18
0.1570E+02 , 0.2200E+00 , 0.1286E+00 , 0.3970E-18
0.1570E+02 , 0.2200E+00 , 0.1307E+00 , 0.4035E-18
0.1570E+02 , 0.2200E+00 , 0.1327E+00 , 0.4099E-18
0.1570E+02 , 0.2200E+00 , 0.1348E+00 , 0.4163E-18
0.1570E+02 , 0.2200E+00 , 0.1369E+00 , 0.4226E-18
0.1570E+02 , 0.2200E+00 , 0.1389E+00 , 0.4289E-18
0.1570E+02 , 0.2200E+00 , 0.1410E+00 , 0.4352E-18
0.1570E+02 , 0.2200E+00 , 0.1431E+00 , 0.4414E-18
0.1570E+02 , 0.2200E+00 , 0.1451E+00 , 0.4476E-18
0.1570E+02 , 0.2200E+00 , 0.1472E+00 , 0.4537E-18
0.1570E+02 , 0.2200E+00 , 0.1493E+00 , 0.4598E-18
0.1570E+02 , 0.2200E+00 , 0.1513E+00 , 0.4659E-18
0.1570E+02 , 0.2200E+00 , 0.1534E+00 , 0.4719E-18
0.1570E+02 , 0.2200E+00 , 0.1555E+00 , 0.4779E-18
0.1570E+02 , 0.2200E+00 , 0.1575E+00 , 0.4838E-18
0.1570E+02 , 0.2200E+00 , 0.1596E+00 , 0.4897E-18
0.1570E+02 , 0.2200E+00 , 0.1617E+00 , 0.4956E-18
0.1570E+02 , 0.2200E+00 , 0.1637E+00 , 0.5014E-18
0.1570E+02 , 0.2200E+00 , 0.1658E+00 , 0.5071E-18
0.1570E+02 , 0.2200E+00 , 0.1679E+00 , 0.5129E-18
0.1570E+02 , 0.2200E+00 , 0.1699E+00 , 0.5185E-18
0.1570E+02 , 0.2200E+00 , 0.1720E+00 , 0.5242E-18
0.1570E+02 , 0.2200E+00 , 0.1741E+00 , 0.5298E-18
0.1570E+02 , 0.2200E+00 , 0.1761E+00 , 0.5353E-18
0.1570E+02 , 0.2200E+00 , 0.1782E+00 , 0.5408E-18
0.1570E+02 , 0.2200E+00 , 0.1802E+00 , 0.5463E-18
0.1570E+02 , 0.2200E+00 , 0.1823E+00 , 0.5517E-18
0.1570E+02 , 0.2200E+00 , 0.1844E+00 , 0.5571E-18
0.1570E+02 , 0.2200E+00 , 0.1864E+00 , 0.5625E-18
0.1570E+02 , 0.2200E+00 , 0.1885E+00 , 0.5678E-18
0.1570E+02 , 0.2200E+00 , 0.1906E+00 , 0.5730E-18
0.1570E+02 , 0.2200E+00 , 0.1926E+00 , 0.5782E-18
0.1570E+02 , 0.2200E+00 , 0.1947E+00 , 0.5834E-18
0.1570E+02 , 0.2200E+00 , 0.1968E+00 , 0.5885E-18
0.1570E+02 , 0.2200E+00 , 0.1988E+00 , 0.5936E-18
0.1570E+02 , 0.2200E+00 , 0.2009E+00 , 0.5987E-18
0.1570E+02 , 0.2200E+00 , 0.2029E+00 , 0.6037E-18
0.1570E+02 , 0.2200E+00 , 0.2050E+00 , 0.6086E-18
0.1570E+02 , 0.2200E+00 , 0.2071E+00 , 0.6136E-18
0.1570E+02 , 0.2200E+00 , 0.2091E+00 , 0.6184E-18
0.1570E+02 , 0.2200E+00 , 0.2112E+00 , 0.6233E-18
0.1570E+02 , 0.2200E+00 , 0.2133E+00 , 0.6280E-18
0.1570E+02 , 0.2200E+00 , 0.2153E+00 , 0.6328E-18
0.1570E+02 , 0.2200E+00 , 0.2174E+00 , 0.6375E-18
0.1570E+02 , 0.2200E+00 , 0.2194E+00 , 0.6422E-18
0.1570E+02 , 0.2200E+00 , 0.2215E+00 , 0.6468E-18
0.1570E+02 , 0.2200E+00 , 0.2236E+00 , 0.6514E-18
0.1570E+02 , 0.2200E+00 , 0.2256E+00 , 0.6559E-18
0.1570E+02 , 0.2200E+00 , 0.2277E+00 , 0.6604E-18
0.1570E+02 , 0.2200E+00 , 0.2297E+00 , 0.6648E-18
0.1570E+02 , 0.2200E+00 , 0.2318E+00 , 0.6692E-18
0.1570E+02 , 0.2200E+00 , 0.2339E+00 , 0.6736E-18
0.1570E+02 , 0.2200E+00 , 0.2359E+00 , 0.6779E-18
0.1570E+02 , 0.2200E+00 , 0.2380E+00 , 0.6822E-18
0.1570E+02 , 0.2200E+00 , 0.2400E+00 , 0.6864E-18
0.1570E+02 , 0.2200E+00 , 0.2421E+00 , 0.6906E-18
0.1570E+02 , 0.2200E+00 , 0.2442E+00 , 0.6948E-18
0.1570E+02 , 0.2200E+00 , 0.2462E+00 , 0.6989E-18
0.1570E+02 , 0.2200E+00 , 0.2483E+00 , 0.7030E-18
0.1570E+02 , 0.2200E+00 , 0.2503E+00 , 0.7070E-18
0.1570E+02 , 0.2200E+00 , 0.2524E+00 , 0.7110E-18
0.1570E+02 , 0.2200E+00 , 0.2545E+00 , 0.7149E-18
0.1570E+02 , 0.2200E+00 , 0.2565E+00 , 0.7188E-18
0.1570E+02 , 0.2200E+00 , 0.2586E+00 , 0.7227E-18
0.1570E+02 , 0.2200E+00 , 0.2606E+00 , 0.7265E-18
0.1570E+02 , 0.2200E+00 , 0.2627E+00 , 0.7302E-18
0.1570E+02 , 0.2200E+00 , 0.2647E+00 , 0.7340E-18
0.1570E+02 , 0.2200E+00 , 0.2668E+00 , 0.7377E-18
0.1570E+02 , 0.2200E+00 , 0.2689E+00 , 0.7413E-18
0.1570E+02 , 0.2200E+00 , 0.2709E+00 , 0.7449E-18
0.1570E+02 , 0.2200E+00 , 0.2730E+00 , 0.7485E-18
0.1570E+02 , 0.2200E+00 , 0.2750E+00 , 0.7520E-18
0.1570E+02 , 0.2200E+00 , 0.2771E+00 , 0.7555E-18
0.1570E+02 , 0.2200E+00 , 0.2791E+00 , 0.7589E-18
0.1570E+02 , 0.2200E+00 , 0.2812E+00 , 0.7623E-18
0.1570E+02 , 0.2200E+00 , 0.2833E+00 , 0.7656E-18
0.1570E+02 , 0.2200E+00 , 0.2853E+00 , 0.7689E-18
0.1570E+02 , 0.2200E+00 , 0.2874E+00 , 0.7722E-18
0.1570E+02 , 0.2200E+00 , 0.2894E+00 , 0.7754E-18
0.1570E+02 , 0.2200E+00 , 0.2915E+00 , 0.7786E-18
0.1570E+02 , 0.2200E+00 , 0.2935E+00 , 0.7817E-18
0.1570E+02 , 0.2200E+00 , 0.2956E+00 , 0.7848E-18
0.1570E+02 , 0.2200E+00 , 0.2977E+00 , 0.7879E-18
0.1570E+02 , 0.2200E+00 , 0.2997E+00 , 0.7909E-18
0.1570E+02 , 0.2200E+00 , 0.3018E+00 , 0.7939E-18
0.1570E+02 , 0.2200E+00 , 0.3038E+00 , 0.7968E-18
0.1570E+02 , 0.2200E+00 , 0.3059E+00 , 0.7997E-18
0.1570E+02 , 0.2200E+00 , 0.3079E+00 , 0.8025E-18
0.1570E+02 , 0.2200E+00 , 0.3100E+00 , 0.8053E-18
0.1570E+02 , 0.2200E+00 , 0.3120E+00 , 0.8081E-18
0.1570E+02 , 0.2200E+00 , 0.3141E+00 , 0.8108E-18
0.1570E+02 , 0.2200E+00 , 0.3161E+00 , 0.8135E-18
0.1570E+02 , 0.2200E+00 , 0.3182E+00 , 0.8161E-18
0.1570E+02 , 0.2200E+00 , 0.3202E+00 , 0.8187E-18
0.1570E+02 , 0.2200E+00 , 0.3223E+00 , 0.8213E-18
0.1570E+02 , 0.2200E+00 , 0.3244E+00 , 0.8238E-18
0.1570E+02 , 0.2200E+00 , 0.3264E+00 , 0.8262E-18
0.1570E+02 , 0.2200E+00 , 0.3285E+00 , 0.8287E-18
0.1570E+02 , 0.2200E+00 , 0.3305E+00 , 0.8311E-18
0.1570E+02 , 0.2200E+00 , 0.3326E+00 , 0.8334E-18
0.1570E+02 , 0.2200E+00 , 0.3346E+00 , 0.8357E-18
0.1570E+02 , 0.2200E+00 , 0.3367E+00 , 0.8380E-18
0.1570E+02 , 0.2200E+00 , 0.3387E+00 , 0.8402E-18
0.1570E+02 , 0.2200E+00 , 0.3408E+00 , 0.8424E-18
0.1570E+02 , 0.2200E+00 , 0.3428E+00 , 0.8445E-18
0.1570E+02 , 0.2200E+00 , 0.3449E+00 , 0.8466E-18
0.1570E+02 , 0.2200E+00 , 0.3469E+00 , 0.8486E-18
0.1570E+02 , 0.2200E+00 , 0.3490E+00 , 0.8506E-18
0.1570E+02 , 0.2200E+00 , 0.3510E+00 , 0.8526E-18
0.1570E+02 , 0.2200E+00 , 0.3531E+00 , 0.8545E-18
0.1570E+02 , 0.2200E+00 , 0.3551E+00 , 0.8564E-18
0.1570E+02 , 0.2200E+00 , 0.3572E+00 , 0.8583E-18
0.1570E+02 , 0.2200E+00 , 0.3592E+00 , 0.8601E-18
0.1570E+02 , 0.2200E+00 , 0.3613E+00 , 0.8618E-18
0.1570E+02 , 0.2200E+00 , 0.3633E+00 , 0.8636E-18
0.1570E+02 , 0.2200E+00 , 0.3654E+00 , 0.8652E-18
0.1570E+02 , 0.2200E+00 , 0.3674E+00 , 0.8669E-18
0.1570E+02 , 0.2200E+00 , 0.3695E+00 , 0.8685E-18
0.1570E+02 , 0.2200E+00 , 0.3715E+00 , 0.8700E-18
0.1570E+02 , 0.2200E+00 , 0.3736E+00 , 0.8715E-18
0.1570E+02 , 0.2200E+00 , 0.3756E+00 , 0.8730E-18
0.1570E+02 , 0.2200E+00 , 0.3777E+00 , 0.8744E-18
0.1570E+02 , 0.2200E+00 , 0.3797E+00 , 0.8758E-18
0.1570E+02 , 0.2200E+00 , 0.3818E+00 , 0.8772E-18
0.1570E+02 , 0.2200E+00 , 0.3838E+00 , 0.8785E-18
0.1570E+02 , 0.2200E+00 , 0.3859E+00 , 0.8797E-18
0.1570E+02 , 0.2200E+00 , 0.3879E+00 , 0.8810E-18
0.1570E+02 , 0.2200E+00 , 0.3900E+00 , 0.8822E-18
0.1570E+02 , 0.2200E+00 , 0.3920E+00 , 0.8833E-18
0.1570E+02 , 0.2200E+00 , 0.3941E+00 , 0.8844E-18
0.1570E+02 , 0.2200E+00 , 0.3961E+00 , 0.8855E-18
0.1570E+02 , 0.2200E+00 , 0.3982E+00 , 0.8865E-18
0.1570E+02 , 0.2200E+00 , 0.4002E+00 , 0.8875E-18
0.1570E+02 , 0.2200E+00 , 0.4023E+00 , 0.8884E-18
0.1570E+02 , 0.2200E+00 , 0.4043E+00 , 0.8893E-18
0.1570E+02 , 0.2200E+00 , 0.4063E+00 , 0.8901E-18
0.1570E+02 , 0.2200E+00 , 0.4084E+00 , 0.8910E-18
0.1570E+02 , 0.2200E+00 , 0.4104E+00 , 0.8917E-18
0.1570E+02 , 0.2200E+00 , 0.4125E+00 , 0.8925E-18
0.1570E+02 , 0.2200E+00 , 0.4145E+00 , 0.8931E-18
0.1570E+02 , 0.2200E+00 , 0.4166E+00 , 0.8938E-18
0.1570E+02 , 0.2200E+00 , 0.4186E+00 , 0.8944E-18
0.1570E+02 , 0.2200E+00 , 0.4207E+00 , 0.8949E-18
0.1570E+02 , 0.2200E+00 , 0.4227E+00 , 0.8954E-18
0.1570E+02 , 0.2200E+00 , 0.4248E+00 , 0.8960E-18
0.1570E+02 , 0.2200E+00 , 0.4268E+00 , 0.8964E-18
0.1570E+02 , 0.2200E+00 , 0.4289E+00 , 0.8968E-18
0.1570E+02 , 0.2200E+00 , 0.4309E+00 , 0.8972E-18
0.1570E+02 , 0.2200E+00 , 0.4329E+00 , 0.8975E-18
0.1570E+02 , 0.2200E+00 , 0.4350E+00 , 0.8978E-18
0.1570E+02 , 0.2200E+00 , 0.4370E+00 , 0.8981E-18
0.1570E+02 , 0.2200E+00 , 0.4391E+00 , 0.8984E-18
0.1570E+02 , 0.2200E+00 , 0.4411E+00 , 0.8986E-18
0.1570E+02 , 0.2200E+00 , 0.4432E+00 , 0.8988E-18
0.1570E+02 , 0.2200E+00 , 0.4452E+00 , 0.8989E-18
0.1570E+02 , 0.2200E+00 , 0.4473E+00 , 0.8990E-18
0.1570E+02 , 0.2200E+00 , 0.4493E+00 , 0.8990E-18
0.1570E+02 , 0.2200E+00 , 0.4514E+00 , 0.8990E-18
0.1570E+02 , 0.2200E+00 , 0.4534E+00 , 0.8989E-18
0.1570E+02 , 0.2200E+00 , 0.4554E+00 , 0.8989E-18
0.1570E+02 , 0.2200E+00 , 0.4575E+00 , 0.8987E-18
0.1570E+02 , 0.2200E+00 , 0.4595E+00 , 0.8986E-18
0.1570E+02 , 0.2200E+00 , 0.4616E+00 , 0.8984E-18
0.1570E+02 , 0.2200E+00 , 0.4636E+00 , 0.8981E-18
0.1570E+02 , 0.2200E+00 , 0.4657E+00 , 0.8978E-18
0.1570E+02 , 0.2200E+00 , 0.4677E+00 , 0.8975E-18
0.1570E+02 , 0.2200E+00 , 0.4697E+00 , 0.8971E-18
0.1570E+02 , 0.2200E+00 , 0.4718E+00 , 0.8967E-18
0.1570E+02 , 0.2200E+00 , 0.4738E+00 , 0.8963E-18
0.1570E+02 , 0.2200E+00 , 0.4759E+00 , 0.8958E-18
0.1570E+02 , 0.2200E+00 , 0.4779E+00 , 0.8953E-18
0.1570E+02 , 0.2200E+00 , 0.4800E+00 , 0.8947E-18
0.1570E+02 , 0.2200E+00 , 0.4820E+00 , 0.8941E-18
0.1570E+02 , 0.2200E+00 , 0.4840E+00 , 0.8935E-18
0.1570E+02 , 0.2200E+00 , 0.4861E+00 , 0.8928E-18
0.1570E+02 , 0.2200E+00 , 0.4881E+00 , 0.8921E-18
0.1570E+02 , 0.2200E+00 , 0.4902E+00 , 0.8913E-18
0.1570E+02 , 0.2200E+00 , 0.4922E+00 , 0.8905E-18
0.1570E+02 , 0.2200E+00 , 0.4943E+00 , 0.8897E-18
0.1570E+02 , 0.2200E+00 , 0.4963E+00 , 0.8888E-18
0.1570E+02 , 0.2200E+00 , 0.4983E+00 , 0.8878E-18
0.1570E+02 , 0.2200E+00 , 0.5004E+00 , 0.8869E-18
0.1570E+02 , 0.2200E+00 , 0.5024E+00 , 0.8859E-18
0.1570E+02 , 0.2200E+00 , 0.5045E+00 , 0.8850E-18
0.1570E+02 , 0.2200E+00 , 0.5065E+00 , 0.8843E-18
0.1570E+02 , 0.2200E+00 , 0.5086E+00 , 0.8834E-18
0.1570E+02 , 0.2200E+00 , 0.5106E+00 , 0.8823E-18
0.1570E+02 , 0.2200E+00 , 0.5126E+00 , 0.8812E-18
0.1570E+02 , 0.2200E+00 , 0.5147E+00 , 0.8801E-18
0.1570E+02 , 0.2200E+00 , 0.5167E+00 , 0.8789E-18
0.1570E+02 , 0.2200E+00 , 0.5188E+00 , 0.8777E-18
0.1570E+02 , 0.2200E+00 , 0.5208E+00 , 0.8764E-18
0.1570E+02 , 0.2200E+00 , 0.5228E+00 , 0.8750E-18
0.1570E+02 , 0.2200E+00 , 0.5249E+00 , 0.8737E-18
0.1570E+02 , 0.2200E+00 , 0.5269E+00 , 0.8723E-18
0.1570E+02 , 0.2200E+00 , 0.5290E+00 , 0.8708E-18
0.1570E+02 , 0.2200E+00 , 0.5310E+00 , 0.8693E-18
0.1570E+02 , 0.2200E+00 , 0.5331E+00 , 0.8678E-18
0.1570E+02 , 0.2200E+00 , 0.5351E+00 , 0.8662E-18
0.1570E+02 , 0.2200E+00 , 0.5371E+00 , 0.8640E-18
0.1570E+02 , 0.2200E+00 , 0.5392E+00 , 0.8621E-18
0.1570E+02 , 0.2200E+00 , 0.5412E+00 , 0.8605E-18
0.1570E+02 , 0.2200E+00 , 0.5433E+00 , 0.8587E-18
0.1570E+02 , 0.2200E+00 , 0.5453E+00 , 0.8567E-18
0.1570E+02 , 0.2200E+00 , 0.5473E+00 , 0.8548E-18
0.1570E+02 , 0.2200E+00 , 0.5494E+00 , 0.8527E-18
0.1570E+02 , 0.2200E+00 , 0.5514E+00 , 0.8506E-18
0.1570E+02 , 0.2200E+00 , 0.5535E+00 , 0.8485E-18
0.1570E+02 , 0.2200E+00 , 0.5555E+00 , 0.8464E-18
0.1570E+02 , 0.2200E+00 , 0.5575E+00 , 0.8443E-18
0.1570E+02 , 0.2200E+00 , 0.5596E+00 , 0.8421E-18
0.1570E+02 , 0.2200E+00 , 0.5616E+00 , 0.8398E-18
0.1570E+02 , 0.2200E+00 , 0.5637E+00 , 0.8375E-18
0.1570E+02 , 0.2200E+00 , 0.5657E+00 , 0.8352E-18
0.1570E+02 , 0.2200E+00 , 0.5677E+00 , 0.8329E-18
0.1570E+02 , 0.2200E+00 , 0.5698E+00 , 0.8305E-18
0.1570E+02 , 0.2200E+00 , 0.5718E+00 , 0.8280E-18
0.1570E+02 , 0.2200E+00 , 0.5739E+00 , 0.8257E-18
0.1570E+02 , 0.2200E+00 , 0.5759E+00 , 0.8233E-18
0.1570E+02 , 0.2200E+00 , 0.5779E+00 , 0.8211E-18
0.1570E+02 , 0.2200E+00 , 0.5800E+00 , 0.8186E-18
0.1570E+02 , 0.2200E+00 , 0.5820E+00 , 0.8160E-18
0.1570E+02 , 0.2200E+00 , 0.5841E+00 , 0.8133E-18
0.1570E+02 , 0.2200E+00 , 0.5861E+00 , 0.8105E-18
0.1570E+02 , 0.2200E+00 , 0.5881E+00 , 0.8077E-18
0.1570E+02 , 0.2200E+00 , 0.5902E+00 , 0.8049E-18
0.1570E+02 , 0.2200E+00 , 0.5922E+00 , 0.8021E-18
0.1570E+02 , 0.2200E+00 , 0.5943E+00 , 0.7991E-18
0.1570E+02 , 0.2200E+00 , 0.5963E+00 , 0.7961E-18
0.1570E+02 , 0.2200E+00 , 0.5983E+00 , 0.7931E-18
0.1570E+02 , 0.2200E+00 , 0.6004E+00 , 0.7900E-18
0.1570E+02 , 0.2200E+00 , 0.6024E+00 , 0.7869E-18
0.1570E+02 , 0.2200E+00 , 0.6045E+00 , 0.7838E-18
0.1570E+02 , 0.2200E+00 , 0.6065E+00 , 0.7806E-18
0.1570E+02 , 0.2200E+00 , 0.6085E+00 , 0.7774E-18
0.1570E+02 , 0.2200E+00 , 0.6106E+00 , 0.7741E-18
0.1570E+02 , 0.2200E+00 , 0.6126E+00 , 0.7708E-18
0.1570E+02 , 0.2200E+00 , 0.6147E+00 , 0.7664E-18
0.1570E+02 , 0.2200E+00 , 0.6167E+00 , 0.7625E-18
0.1570E+02 , 0.2200E+00 , 0.6187E+00 , 0.7587E-18
0.1570E+02 , 0.2200E+00 , 0.6208E+00 , 0.7552E-18
0.1570E+02 , 0.2200E+00 , 0.6228E+00 , 0.7538E-18
0.1570E+02 , 0.2200E+00 , 0.6249E+00 , 0.7506E-18
0.1570E+02 , 0.2200E+00 , 0.6269E+00 , 0.7470E-18
0.1570E+02 , 0.2200E+00 , 0.6289E+00 , 0.7433E-18
0.1570E+02 , 0.2200E+00 , 0.6310E+00 , 0.7395E-18
0.1570E+02 , 0.2200E+00 , 0.6330E+00 , 0.7356E-18
0.1570E+02 , 0.2200E+00 , 0.6351E+00 , 0.7317E-18
0.1570E+02 , 0.2200E+00 , 0.6371E+00 , 0.7277E-18
0.1570E+02 , 0.2200E+00 , 0.6391E+00 , 0.7234E-18
0.1570E+02 , 0.2200E+00 , 0.6412E+00 , 0.7194E-18
0.1570E+02 , 0.2200E+00 , 0.6432E+00 , 0.7151E-18
0.1570E+02 , 0.2200E+00 , 0.6453E+00 , 0.7107E-18
0.1570E+02 , 0.2200E+00 , 0.6473E+00 , 0.7060E-18
0.1570E+02 , 0.2200E+00 , 0.6493E+00 , 0.7015E-18
0.1570E+02 , 0.2200E+00 , 0.6514E+00 , 0.6970E-18
0.1570E+02 , 0.2200E+00 , 0.6534E+00 , 0.6923E-18
0.1570E+02 , 0.2200E+00 , 0.6554E+00 , 0.6877E-18
0.1570E+02 , 0.2200E+00 , 0.6575E+00 , 0.6829E-18
0.1570E+02 , 0.2200E+00 , 0.6595E+00 , 0.6781E-18
0.1570E+02 , 0.2200E+00 , 0.6616E+00 , 0.6733E-18
0.1570E+02 , 0.2200E+00 , 0.6636E+00 , 0.6684E-18
0.1570E+02 , 0.2200E+00 , 0.6656E+00 , 0.6635E-18
0.1570E+02 , 0.2200E+00 , 0.6677E+00 , 0.6585E-18
0.1570E+02 , 0.2200E+00 , 0.6697E+00 , 0.6535E-18
0.1570E+02 , 0.2200E+00 , 0.6718E+00 , 0.6484E-18
0.1570E+02 , 0.2200E+00 , 0.6738E+00 , 0.6433E-18
0.1570E+02 , 0.2200E+00 , 0.6758E+00 , 0.6381E-18
0.1570E+02 , 0.2200E+00 , 0.6779E+00 , 0.6330E-18
0.1570E+02 , 0.2200E+00 , 0.6799E+00 , 0.6277E-18
0.1570E+02 , 0.2200E+00 , 0.6819E+00 , 0.6224E-18
0.1570E+02 , 0.2200E+00 , 0.6840E+00 , 0.6171E-18
0.1570E+02 , 0.2200E+00 , 0.6860E+00 , 0.6118E-18
0.1570E+02 , 0.2200E+00 , 0.6881E+00 , 0.6064E-18
0.1570E+02 , 0.2200E+00 , 0.6901E+00 , 0.6009E-18
0.1570E+02 , 0.2200E+00 , 0.6921E+00 , 0.5954E-18
0.1570E+02 , 0.2200E+00 , 0.6942E+00 , 0.5899E-18
0.1570E+02 , 0.2200E+00 , 0.6962E+00 , 0.5843E-18
0.1570E+02 , 0.2200E+00 , 0.6982E+00 , 0.5787E-18
0.1570E+02 , 0.2200E+00 , 0.7003E+00 , 0.5731E-18
0.1570E+02 , 0.2200E+00 , 0.7023E+00 , 0.5675E-18
0.1570E+02 , 0.2200E+00 , 0.7043E+00 , 0.5619E-18
0.1570E+02 , 0.2200E+00 , 0.7064E+00 , 0.5562E-18
0.1570E+02 , 0.2200E+00 , 0.7084E+00 , 0.5504E-18
0.1570E+02 , 0.2200E+00 , 0.7105E+00 , 0.5446E-18
0.1570E+02 , 0.2200E+00 , 0.7125E+00 , 0.5388E-18
0.1570E+02 , 0.2200E+00 , 0.7145E+00 , 0.5330E-18
0.1570E+02 , 0.2200E+00 , 0.7166E+00 , 0.5271E-18
0.1570E+02 , 0.2200E+00 , 0.7186E+00 , 0.5212E-18
0.1570E+02 , 0.2200E+00 , 0.7206E+00 , 0.5152E-18
0.1570E+02 , 0.2200E+00 , 0.7227E+00 , 0.5093E-18
0.1570E+02 , 0.2200E+00 , 0.7247E+00 , 0.5032E-18
0.1570E+02 , 0.2200E+00 , 0.7268E+00 , 0.4972E-18
0.1570E+02 , 0.2200E+00 , 0.7288E+00 , 0.4911E-18
0.1570E+02 , 0.2200E+00 , 0.7308E+00 , 0.4850E-18
0.1570E+02 , 0.2200E+00 , 0.7329E+00 , 0.4789E-18
0.1570E+02 , 0.2200E+00 , 0.7349E+00 , 0.4727E-18
0.1570E+02 , 0.2200E+00 , 0.7369E+00 , 0.4665E-18
0.1570E+02 , 0.2200E+00 , 0.7390E+00 , 0.4603E-18
0.1570E+02 , 0.2200E+00 , 0.7410E+00 , 0.4541E-18
0.1570E+02 , 0.2200E+00 , 0.7430E+00 , 0.4479E-18
0.1570E+02 , 0.2200E+00 , 0.7451E+00 , 0.4416E-18
0.1570E+02 , 0.2200E+00 , 0.7471E+00 , 0.4353E-18
0.1570E+02 , 0.2200E+00 , 0.7492E+00 , 0.4289E-18
0.1570E+02 , 0.2200E+00 , 0.7512E+00 , 0.4225E-18
0.1570E+02 , 0.2200E+00 , 0.7532E+00 , 0.4161E-18
0.1570E+02 , 0.2200E+00 , 0.7553E+00 , 0.4096E-18
