0.2100E+02 , 0.2200E+00 , 0.3490E+00 , -.1058E-22
0.2100E+02 , 0.2200E+00 , 0.3510E+00 , -.1089E-22
0.2100E+02 , 0.2200E+00 , 0.3531E+00 , -.1079E-22
0.2100E+02 , 0.2200E+00 , 0.3551E+00 , -.1112E-22
0.2100E+02 , 0.2200E+00 , 0.3572E+00 , -.1093E-22
0.2100E+02 , 0.2200E+00 , 0.3592E+00 , -.1137E-22
0.2100E+02 , 0.2200E+00 , 0.3613E+00 , 0.1108E-22
0.2100E+02 , 0.2200E+00 , 0.3633E+00 , -.1053E-22
0.2100E+02 , 0.2200E+00 , 0.3654E+00 , 0.9937E-23
0.2100E+02 , 0.2200E+00 , 0.3674E+00 , -.9519E-23
0.2100E+02 , 0.2200E+00 , 0.3695E+00 , -.9247E-23
0.2100E+02 , 0.2200E+00 , 0.3715E+00 , 0.9134E-23
0.2100E+02 , 0.2200E+00 , 0.3736E+00 , -.9060E-23
0.2100E+02 , 0.2200E+00 , 0.3756E+00 , -.9055E-23
0.2100E+02 , 0.2200E+00 , 0.3777E+00 , 0.9024E-23
0.2100E+02 , 0.2200E+00 , 0.3797E+00 , -.8848E-23
0.2100E+02 , 0.2200E+00 , 0.3818E+00 , -.8710E-23
0.2100E+02 , 0.2200E+00 , 0.3838E+00 , 0.8785E-23
0.2100E+02 , 0.2200E+00 , 0.3859E+00 , 0.8853E-23
0.2100E+02 , 0.2200E+00 , 0.3879E+00 , -.8648E-23
0.2100E+02 , 0.2200E+00 , 0.3900E+00 , -.8438E-23
0.2100E+02 , 0.2200E+00 , 0.3920E+00 , 0.8614E-23
0.2100E+02 , 0.2200E+00 , 0.3941E+00 , 0.8828E-23
0.2100E+02 , 0.2200E+00 , 0.3961E+00 , -.8501E-23
0.2100E+02 , 0.2200E+00 , 0.3982E+00 , 0.8193E-23
0.2100E+02 , 0.2200E+00 , 0.4002E+00 , 0.7877E-23
0.2100E+02 , 0.2200E+00 , 0.4023E+00 , 0.7846E-23
0.2100E+02 , 0.2200E+00 , 0.4043E+00 , -.7432E-23
0.2100E+02 , 0.2200E+00 , 0.4063E+00 , 0.7329E-23
0.2100E+02 , 0.2200E+00 , 0.4084E+00 , -.6963E-23
0.2100E+02 , 0.2200E+00 , 0.4104E+00 , -.6843E-23
0.2100E+02 , 0.2200E+00 , 0.4125E+00 , -.6767E-23
0.2100E+02 , 0.2200E+00 , 0.4145E+00 , -.6697E-23
0.2100E+02 , 0.2200E+00 , 0.4166E+00 , 0.6875E-23
0.2100E+02 , 0.2200E+00 , 0.4186E+00 , -.6639E-23
0.2100E+02 , 0.2200E+00 , 0.4207E+00 , -.6634E-23
0.2100E+02 , 0.2200E+00 , 0.4227E+00 , 0.6842E-23
0.2100E+02 , 0.2200E+00 , 0.4248E+00 , 0.6810E-23
0.2100E+02 , 0.2200E+00 , 0.4268E+00 , -.6575E-23
0.2100E+02 , 0.2200E+00 , 0.4289E+00 , -.6605E-23
0.2100E+02 , 0.2200E+00 , 0.4309E+00 , -.6566E-23
0.2100E+02 , 0.2200E+00 , 0.4329E+00 , -.6620E-23
0.2100E+02 , 0.2200E+00 , 0.4350E+00 , 0.6834E-23
0.2100E+02 , 0.2200E+00 , 0.4370E+00 , 0.6728E-23
0.2100E+02 , 0.2200E+00 , 0.4391E+00 , -.6491E-23
0.2100E+02 , 0.2200E+00 , 0.4411E+00 , 0.6904E-23
0.2100E+02 , 0.2200E+00 , 0.4432E+00 , 0.7000E-23
0.2100E+02 , 0.2200E+00 , 0.4452E+00 , -.6693E-23
0.2100E+02 , 0.2200E+00 , 0.4473E+00 , 0.6940E-23
0.2100E+02 , 0.2200E+00 , 0.4493E+00 , 0.6855E-23
0.2100E+02 , 0.2200E+00 , 0.4514E+00 , 0.6871E-23
0.2100E+02 , 0.2200E+00 , 0.4534E+00 , -.6459E-23
0.2100E+02 , 0.2200E+00 , 0.4554E+00 , -.6358E-23
0.2100E+02 , 0.2200E+00 , 0.4575E+00 , -.6360E-23
0.2100E+02 , 0.2200E+00 , 0.4595E+00 , 0.6610E-23
0.2100E+02 , 0.2200E+00 , 0.4616E+00 , -.6169E-23
0.2100E+02 , 0.2200E+00 , 0.4636E+00 , 0.6469E-23
0.2100E+02 , 0.2200E+00 , 0.4657E+00 , -.6066E-23
0.2100E+02 , 0.2200E+00 , 0.4677E+00 , 0.6415E-23
0.2100E+02 , 0.2200E+00 , 0.4697E+00 , -.6019E-23
0.2100E+02 , 0.2200E+00 , 0.4718E+00 , 0.6390E-23
0.2100E+02 , 0.2200E+00 , 0.4738E+00 , -.5987E-23
0.2100E+02 , 0.2200E+00 , 0.4759E+00 , -.5974E-23
0.2100E+02 , 0.2200E+00 , 0.4779E+00 , 0.6370E-23
0.2100E+02 , 0.2200E+00 , 0.4800E+00 , -.5953E-23
0.2100E+02 , 0.2200E+00 , 0.4820E+00 , 0.6363E-23
0.2100E+02 , 0.2200E+00 , 0.4840E+00 , -.5935E-23
0.2100E+02 , 0.2200E+00 , 0.4861E+00 , 0.6358E-23
0.2100E+02 , 0.2200E+00 , 0.4881E+00 , -.5919E-23
0.2100E+02 , 0.2200E+00 , 0.4902E+00 , 0.6355E-23
0.2100E+02 , 0.2200E+00 , 0.4922E+00 , 0.6353E-23
0.2100E+02 , 0.2200E+00 , 0.4943E+00 , -.5896E-23
0.2100E+02 , 0.2200E+00 , 0.4963E+00 , -.5889E-23
0.2100E+02 , 0.2200E+00 , 0.4983E+00 , -.5882E-23
0.2100E+02 , 0.2200E+00 , 0.5004E+00 , -.5875E-23
0.2100E+02 , 0.2200E+00 , 0.5024E+00 , -.5868E-23
0.2100E+02 , 0.2200E+00 , 0.5045E+00 , 0.6347E-23
0.2100E+02 , 0.2200E+00 , 0.5065E+00 , -.5854E-23
0.2100E+02 , 0.2200E+00 , 0.5086E+00 , 0.6345E-23
0.2100E+02 , 0.2200E+00 , 0.5106E+00 , -.5840E-23
0.2100E+02 , 0.2200E+00 , 0.5126E+00 , 0.6343E-23
0.2100E+02 , 0.2200E+00 , 0.5147E+00 , 0.6342E-23
0.2100E+02 , 0.2200E+00 , 0.5167E+00 , 0.6341E-23
0.2100E+02 , 0.2200E+00 , 0.5188E+00 , 0.6340E-23
0.2100E+02 , 0.2200E+00 , 0.5208E+00 , 0.6339E-23
0.2100E+02 , 0.2200E+00 , 0.5228E+00 , -.5799E-23
0.2100E+02 , 0.2200E+00 , 0.5249E+00 , 0.6338E-23
0.2100E+02 , 0.2200E+00 , 0.5269E+00 , 0.6337E-23
0.2100E+02 , 0.2200E+00 , 0.5290E+00 , 0.6336E-23
0.2100E+02 , 0.2200E+00 , 0.5310E+00 , 0.6335E-23
0.2100E+02 , 0.2200E+00 , 0.5331E+00 , -.5765E-23
0.2100E+02 , 0.2200E+00 , 0.5351E+00 , 0.6333E-23
0.2100E+02 , 0.2200E+00 , 0.5371E+00 , 0.6332E-23
0.2100E+02 , 0.2200E+00 , 0.5392E+00 , -.5745E-23
0.2100E+02 , 0.2200E+00 , 0.5412E+00 , -.5738E-23
0.2100E+02 , 0.2200E+00 , 0.5433E+00 , 0.6330E-23
0.2100E+02 , 0.2200E+00 , 0.5453E+00 , -.5724E-23
0.2100E+02 , 0.2200E+00 , 0.5473E+00 , -.5717E-23
0.2100E+02 , 0.2200E+00 , 0.5494E+00 , -.5711E-23
0.2100E+02 , 0.2200E+00 , 0.5514E+00 , 0.6326E-23
0.2100E+02 , 0.2200E+00 , 0.5535E+00 , -.5697E-23
0.2100E+02 , 0.2200E+00 , 0.5555E+00 , -.5690E-23
0.2100E+02 , 0.2200E+00 , 0.5575E+00 , -.5684E-23
0.2100E+02 , 0.2200E+00 , 0.5596E+00 , -.5677E-23
0.2100E+02 , 0.2200E+00 , 0.5616E+00 , -.5670E-23
0.2100E+02 , 0.2200E+00 , 0.5637E+00 , 0.6321E-23
0.2100E+02 , 0.2200E+00 , 0.5657E+00 , -.5657E-23
0.2100E+02 , 0.2200E+00 , 0.5677E+00 , -.5650E-23
0.2100E+02 , 0.2200E+00 , 0.5698E+00 , -.5643E-23
0.2100E+02 , 0.2200E+00 , 0.5718E+00 , -.5637E-23
0.2100E+02 , 0.2200E+00 , 0.5739E+00 , 0.6317E-23
0.2100E+02 , 0.2200E+00 , 0.5759E+00 , -.5623E-23
0.2100E+02 , 0.2200E+00 , 0.5779E+00 , 0.6315E-23
0.2100E+02 , 0.2200E+00 , 0.5800E+00 , -.5610E-23
0.2100E+02 , 0.2200E+00 , 0.5820E+00 , -.5603E-23
0.2100E+02 , 0.2200E+00 , 0.5841E+00 , -.5596E-23
0.2100E+02 , 0.2200E+00 , 0.5861E+00 , -.5589E-23
0.2100E+02 , 0.2200E+00 , 0.5881E+00 , 0.6311E-23
0.2100E+02 , 0.2200E+00 , 0.5902E+00 , -.5576E-23
0.2100E+02 , 0.2200E+00 , 0.5922E+00 , 0.6309E-23
0.2100E+02 , 0.2200E+00 , 0.5943E+00 , 0.6308E-23
0.2100E+02 , 0.2200E+00 , 0.5963E+00 , 0.6306E-23
0.2100E+02 , 0.2200E+00 , 0.5983E+00 , 0.6305E-23
0.2100E+02 , 0.2200E+00 , 0.6004E+00 , 0.6304E-23
0.2100E+02 , 0.2200E+00 , 0.6024E+00 , 0.6304E-23
0.2100E+02 , 0.2200E+00 , 0.6045E+00 , -.5530E-23
0.2100E+02 , 0.2200E+00 , 0.6065E+00 , -.5522E-23
0.2100E+02 , 0.2200E+00 , 0.6085E+00 , 0.6304E-23
0.2100E+02 , 0.2200E+00 , 0.6106E+00 , -.5507E-23
0.2100E+02 , 0.2200E+00 , 0.6126E+00 , -.5500E-23
0.2100E+02 , 0.2200E+00 , 0.6147E+00 , -.5493E-23
0.2100E+02 , 0.2200E+00 , 0.6167E+00 , -.5487E-23
0.2100E+02 , 0.2200E+00 , 0.6187E+00 , 0.6299E-23
0.2100E+02 , 0.2200E+00 , 0.6208E+00 , 0.6297E-23
0.2100E+02 , 0.2200E+00 , 0.6228E+00 , -.5471E-23
0.2100E+02 , 0.2200E+00 , 0.6249E+00 , 0.6293E-23
0.2100E+02 , 0.2200E+00 , 0.6269E+00 , -.5458E-23
0.2100E+02 , 0.2200E+00 , 0.6289E+00 , -.5451E-23
0.2100E+02 , 0.2200E+00 , 0.6310E+00 , 0.6292E-23
0.2100E+02 , 0.2200E+00 , 0.6330E+00 , -.5436E-23
0.2100E+02 , 0.2200E+00 , 0.6351E+00 , 0.6292E-23
0.2100E+02 , 0.2200E+00 , 0.6371E+00 , -.5421E-23
0.2100E+02 , 0.2200E+00 , 0.6391E+00 , -.5414E-23
0.2100E+02 , 0.2200E+00 , 0.6412E+00 , -.5408E-23
0.2100E+02 , 0.2200E+00 , 0.6432E+00 , -.5403E-23
0.2100E+02 , 0.2200E+00 , 0.6453E+00 , -.5397E-23
0.2100E+02 , 0.2200E+00 , 0.6473E+00 , -.5391E-23
0.2100E+02 , 0.2200E+00 , 0.6493E+00 , -.5385E-23
0.2100E+02 , 0.2200E+00 , 0.6514E+00 , 0.6283E-23
0.2100E+02 , 0.2200E+00 , 0.6534E+00 , -.5372E-23
0.2100E+02 , 0.2200E+00 , 0.6554E+00 , 0.6282E-23
0.2100E+02 , 0.2200E+00 , 0.6575E+00 , 0.6282E-23
0.2100E+02 , 0.2200E+00 , 0.6595E+00 , -.5351E-23
0.2100E+02 , 0.2200E+00 , 0.6616E+00 , 0.6280E-23
0.2100E+02 , 0.2200E+00 , 0.6636E+00 , -.5338E-23
0.2100E+02 , 0.2200E+00 , 0.6656E+00 , 0.6278E-23
0.2100E+02 , 0.2200E+00 , 0.6677E+00 , -.5326E-23
0.2100E+02 , 0.2200E+00 , 0.6697E+00 , 0.6276E-23
0.2100E+02 , 0.2200E+00 , 0.6718E+00 , -.5313E-23
0.2100E+02 , 0.2200E+00 , 0.6738E+00 , 0.6274E-23
0.2100E+02 , 0.2200E+00 , 0.6758E+00 , -.5300E-23
0.2100E+02 , 0.2200E+00 , 0.6779E+00 , 0.6272E-23
0.2100E+02 , 0.2200E+00 , 0.6799E+00 , -.5287E-23
0.2100E+02 , 0.2200E+00 , 0.6819E+00 , 0.6271E-23
0.2100E+02 , 0.2200E+00 , 0.6840E+00 , -.5273E-23
0.2100E+02 , 0.2200E+00 , 0.6860E+00 , 0.6270E-23
0.2100E+02 , 0.2200E+00 , 0.6881E+00 , -.5260E-23
0.2100E+02 , 0.2200E+00 , 0.6901E+00 , 0.6268E-23
0.2100E+02 , 0.2200E+00 , 0.6921E+00 , -.5248E-23
0.2100E+02 , 0.2200E+00 , 0.6942E+00 , 0.6266E-23
0.2100E+02 , 0.2200E+00 , 0.6962E+00 , -.5235E-23
0.2100E+02 , 0.2200E+00 , 0.6982E+00 , 0.6264E-23
0.2100E+02 , 0.2200E+00 , 0.7003E+00 , -.5222E-23
0.2100E+02 , 0.2200E+00 , 0.7023E+00 , 0.6262E-23
0.2100E+02 , 0.2200E+00 , 0.7043E+00 , -.5209E-23
0.2100E+02 , 0.2200E+00 , 0.7064E+00 , 0.6261E-23
0.2100E+02 , 0.2200E+00 , 0.7084E+00 , -.5196E-23
0.2100E+02 , 0.2200E+00 , 0.7105E+00 , 0.6259E-23
0.2100E+02 , 0.2200E+00 , 0.7125E+00 , -.5183E-23
0.2100E+02 , 0.2200E+00 , 0.7145E+00 , 0.6259E-23
0.2100E+02 , 0.2200E+00 , 0.7166E+00 , -.5169E-23
0.2100E+02 , 0.2200E+00 , 0.7186E+00 , 0.6257E-23
0.2100E+02 , 0.2200E+00 , 0.7206E+00 , -.5157E-23
0.2100E+02 , 0.2200E+00 , 0.7227E+00 , 0.6253E-23
0.2100E+02 , 0.2200E+00 , 0.7247E+00 , -.5147E-23
0.2100E+02 , 0.2200E+00 , 0.7268E+00 , 0.6251E-23
0.2100E+02 , 0.2200E+00 , 0.7288E+00 , -.5133E-23
0.2100E+02 , 0.2200E+00 , 0.7308E+00 , 0.6251E-23
0.2100E+02 , 0.2200E+00 , 0.7329E+00 , -.5117E-23
0.2100E+02 , 0.2200E+00 , 0.7349E+00 , 0.6252E-23
0.2100E+02 , 0.2200E+00 , 0.7369E+00 , -.5104E-23
0.2100E+02 , 0.2200E+00 , 0.7390E+00 , 0.6249E-23
0.2100E+02 , 0.2200E+00 , 0.7410E+00 , -.5094E-23
0.2100E+02 , 0.2200E+00 , 0.7430E+00 , 0.6244E-23
0.2100E+02 , 0.2200E+00 , 0.7451E+00 , -.5083E-23
0.2100E+02 , 0.2200E+00 , 0.7471E+00 , 0.6243E-23
0.2100E+02 , 0.2200E+00 , 0.7492E+00 , -.5068E-23
0.2100E+02 , 0.2200E+00 , 0.7512E+00 , 0.6244E-23
0.2100E+02 , 0.2200E+00 , 0.7532E+00 , 0.6244E-23
0.2100E+02 , 0.2200E+00 , 0.7553E+00 , -.5047E-23
0.2100E+02 , 0.2200E+00 , 0.7573E+00 , 0.6242E-23
0.2100E+02 , 0.2200E+00 , 0.7593E+00 , -.5036E-23
0.2100E+02 , 0.2200E+00 , 0.7614E+00 , 0.6237E-23
0.2100E+02 , 0.2200E+00 , 0.7634E+00 , 0.6235E-23
0.2100E+02 , 0.2200E+00 , 0.7654E+00 , -.5020E-23
