0.1990E+02 , 0.2200E+00 , 0.9133E-01 , -.6703E-24
0.1990E+02 , 0.2200E+00 , 0.9340E-01 , -.9074E-24
0.1990E+02 , 0.2200E+00 , 0.9547E-01 , -.7853E-24
0.1990E+02 , 0.2200E+00 , 0.9754E-01 , -.5127E-24
0.1990E+02 , 0.2200E+00 , 0.9961E-01 , -.7857E-24
0.1990E+02 , 0.2200E+00 , 0.1017E+00 , -.4844E-24
0.1990E+02 , 0.2200E+00 , 0.1038E+00 , -.1699E-25
0.1990E+02 , 0.2200E+00 , 0.1058E+00 , 0.5516E-24
0.1990E+02 , 0.2200E+00 , 0.1079E+00 , 0.3159E-24
0.1990E+02 , 0.2200E+00 , 0.1100E+00 , 0.8826E-24
0.1990E+02 , 0.2200E+00 , 0.1120E+00 , 0.1529E-23
0.1990E+02 , 0.2200E+00 , 0.1141E+00 , 0.2221E-23
0.1990E+02 , 0.2200E+00 , 0.1162E+00 , 0.2026E-23
0.1990E+02 , 0.2200E+00 , 0.1182E+00 , 0.1500E-23
0.1990E+02 , 0.2200E+00 , 0.1203E+00 , 0.2111E-23
0.1990E+02 , 0.2200E+00 , 0.1224E+00 , 0.1461E-23
0.1990E+02 , 0.2200E+00 , 0.1245E+00 , 0.5641E-24
0.1990E+02 , 0.2200E+00 , 0.1265E+00 , -.4669E-24
0.1990E+02 , 0.2200E+00 , 0.1286E+00 , 0.4225E-25
0.1990E+02 , 0.2200E+00 , 0.1307E+00 , 0.7959E-24
0.1990E+02 , 0.2200E+00 , 0.1327E+00 , 0.1028E-24
0.1990E+02 , 0.2200E+00 , 0.1348E+00 , -.1067E-23
0.1990E+02 , 0.2200E+00 , 0.1369E+00 , -.2498E-23
0.1990E+02 , 0.2200E+00 , 0.1389E+00 , -.1863E-23
0.1990E+02 , 0.2200E+00 , 0.1410E+00 , -.6396E-24
0.1990E+02 , 0.2200E+00 , 0.1431E+00 , -.1841E-23
0.1990E+02 , 0.2200E+00 , 0.1451E+00 , -.3482E-23
0.1990E+02 , 0.2200E+00 , 0.1472E+00 , -.5368E-23
0.1990E+02 , 0.2200E+00 , 0.1493E+00 , -.4628E-23
0.1990E+02 , 0.2200E+00 , 0.1513E+00 , -.3461E-23
0.1990E+02 , 0.2200E+00 , 0.1534E+00 , -.2041E-23
0.1990E+02 , 0.2200E+00 , 0.1555E+00 , -.2837E-23
0.1990E+02 , 0.2200E+00 , 0.1575E+00 , -.8555E-24
0.1990E+02 , 0.2200E+00 , 0.1596E+00 , -.2104E-23
0.1990E+02 , 0.2200E+00 , 0.1617E+00 , -.3851E-25
0.1990E+02 , 0.2200E+00 , 0.1637E+00 , -.1471E-23
0.1990E+02 , 0.2200E+00 , 0.1658E+00 , 0.3008E-24
0.1990E+02 , 0.2200E+00 , 0.1679E+00 , -.1435E-23
0.1990E+02 , 0.2200E+00 , 0.1699E+00 , 0.3591E-24
0.1990E+02 , 0.2200E+00 , 0.1720E+00 , -.1579E-23
0.1990E+02 , 0.2200E+00 , 0.1741E+00 , 0.2937E-24
0.1990E+02 , 0.2200E+00 , 0.1761E+00 , -.1820E-23
0.1990E+02 , 0.2200E+00 , 0.1782E+00 , 0.1589E-24
0.1990E+02 , 0.2200E+00 , 0.1802E+00 , 0.2637E-23
0.1990E+02 , 0.2200E+00 , 0.1823E+00 , 0.1349E-23
0.1990E+02 , 0.2200E+00 , 0.1844E+00 , -.1202E-23
0.1990E+02 , 0.2200E+00 , 0.1864E+00 , 0.1147E-23
0.1990E+02 , 0.2200E+00 , 0.1885E+00 , -.1651E-23
0.1990E+02 , 0.2200E+00 , 0.1906E+00 , 0.3121E-24
0.1990E+02 , 0.2200E+00 , 0.1926E+00 , -.2306E-23
0.1990E+02 , 0.2200E+00 , 0.1947E+00 , -.5352E-23
0.1990E+02 , 0.2200E+00 , 0.1968E+00 , -.3670E-23
0.1990E+02 , 0.2200E+00 , 0.1988E+00 , -.7169E-23
0.1990E+02 , 0.2200E+00 , 0.2009E+00 , -.5276E-23
0.1990E+02 , 0.2200E+00 , 0.2029E+00 , -.1930E-23
0.1990E+02 , 0.2200E+00 , 0.2050E+00 , -.4342E-23
0.1990E+02 , 0.2200E+00 , 0.2071E+00 , -.1464E-23
0.1990E+02 , 0.2200E+00 , 0.2091E+00 , -.4354E-23
0.1990E+02 , 0.2200E+00 , 0.2112E+00 , -.1442E-23
0.1990E+02 , 0.2200E+00 , 0.2133E+00 , -.4642E-23
0.1990E+02 , 0.2200E+00 , 0.2153E+00 , -.8438E-23
0.1990E+02 , 0.2200E+00 , 0.2174E+00 , -.6149E-23
0.1990E+02 , 0.2200E+00 , 0.2194E+00 , -.1057E-22
0.1990E+02 , 0.2200E+00 , 0.2215E+00 , -.7654E-23
0.1990E+02 , 0.2200E+00 , 0.2236E+00 , -.1187E-22
0.1990E+02 , 0.2200E+00 , 0.2256E+00 , -.9271E-23
0.1990E+02 , 0.2200E+00 , 0.2277E+00 , -.4861E-23
0.1990E+02 , 0.2200E+00 , 0.2297E+00 , -.7176E-23
0.1990E+02 , 0.2200E+00 , 0.2318E+00 , -.1124E-22
0.1990E+02 , 0.2200E+00 , 0.2339E+00 , -.8265E-23
0.1990E+02 , 0.2200E+00 , 0.2359E+00 , -.1320E-22
0.1990E+02 , 0.2200E+00 , 0.2380E+00 , -.1022E-22
0.1990E+02 , 0.2200E+00 , 0.2400E+00 , -.5127E-23
0.1990E+02 , 0.2200E+00 , 0.2421E+00 , -.7790E-23
0.1990E+02 , 0.2200E+00 , 0.2442E+00 , -.1246E-22
0.1990E+02 , 0.2200E+00 , 0.2462E+00 , -.9038E-23
0.1990E+02 , 0.2200E+00 , 0.2483E+00 , -.3606E-23
0.1990E+02 , 0.2200E+00 , 0.2503E+00 , 0.1666E-23
0.1990E+02 , 0.2200E+00 , 0.2524E+00 , 0.6471E-24
0.1990E+02 , 0.2200E+00 , 0.2545E+00 , -.3515E-23
0.1990E+02 , 0.2200E+00 , 0.2565E+00 , 0.8456E-24
0.1990E+02 , 0.2200E+00 , 0.2586E+00 , -.3741E-23
0.1990E+02 , 0.2200E+00 , 0.2606E+00 , 0.7526E-24
0.1990E+02 , 0.2200E+00 , 0.2627E+00 , 0.6281E-23
0.1990E+02 , 0.2200E+00 , 0.2647E+00 , 0.4264E-23
0.1990E+02 , 0.2200E+00 , 0.2668E+00 , 0.1064E-22
0.1990E+02 , 0.2200E+00 , 0.2689E+00 , 0.1640E-22
0.1990E+02 , 0.2200E+00 , 0.2709E+00 , 0.1565E-22
0.1990E+02 , 0.2200E+00 , 0.2730E+00 , 0.2141E-22
0.1990E+02 , 0.2200E+00 , 0.2750E+00 , 0.1899E-22
0.1990E+02 , 0.2200E+00 , 0.2771E+00 , 0.2347E-22
0.1990E+02 , 0.2200E+00 , 0.2791E+00 , 0.2858E-22
0.1990E+02 , 0.2200E+00 , 0.2812E+00 , 0.3258E-22
0.1990E+02 , 0.2200E+00 , 0.2833E+00 , 0.3283E-22
0.1990E+02 , 0.2200E+00 , 0.2853E+00 , 0.3637E-22
0.1990E+02 , 0.2200E+00 , 0.2874E+00 , 0.3538E-22
0.1990E+02 , 0.2200E+00 , 0.2894E+00 , 0.3949E-22
0.1990E+02 , 0.2200E+00 , 0.2915E+00 , 0.4320E-22
0.1990E+02 , 0.2200E+00 , 0.2935E+00 , 0.4284E-22
0.1990E+02 , 0.2200E+00 , 0.2956E+00 , 0.4648E-22
0.1990E+02 , 0.2200E+00 , 0.2977E+00 , 0.4970E-22
0.1990E+02 , 0.2200E+00 , 0.2997E+00 , 0.5203E-22
0.1990E+02 , 0.2200E+00 , 0.3018E+00 , 0.5253E-22
0.1990E+02 , 0.2200E+00 , 0.3038E+00 , 0.5202E-22
0.1990E+02 , 0.2200E+00 , 0.3059E+00 , 0.5098E-22
0.1990E+02 , 0.2200E+00 , 0.3079E+00 , 0.5197E-22
0.1990E+02 , 0.2200E+00 , 0.3100E+00 , 0.5025E-22
0.1990E+02 , 0.2200E+00 , 0.3120E+00 , 0.4772E-22
0.1990E+02 , 0.2200E+00 , 0.3141E+00 , 0.4556E-22
0.1990E+02 , 0.2200E+00 , 0.3161E+00 , 0.4547E-22
0.1990E+02 , 0.2200E+00 , 0.3182E+00 , 0.4363E-22
0.1990E+02 , 0.2200E+00 , 0.3202E+00 , 0.4177E-22
0.1990E+02 , 0.2200E+00 , 0.3223E+00 , 0.4034E-22
0.1990E+02 , 0.2200E+00 , 0.3244E+00 , 0.3934E-22
0.1990E+02 , 0.2200E+00 , 0.3264E+00 , 0.3890E-22
0.1990E+02 , 0.2200E+00 , 0.3285E+00 , 0.3878E-22
0.1990E+02 , 0.2200E+00 , 0.3305E+00 , 0.3886E-22
0.1990E+02 , 0.2200E+00 , 0.3326E+00 , 0.3895E-22
0.1990E+02 , 0.2200E+00 , 0.3346E+00 , 0.3880E-22
0.1990E+02 , 0.2200E+00 , 0.3367E+00 , 0.3853E-22
0.1990E+02 , 0.2200E+00 , 0.3387E+00 , 0.3868E-22
0.1990E+02 , 0.2200E+00 , 0.3408E+00 , 0.3904E-22
0.1990E+02 , 0.2200E+00 , 0.3428E+00 , 0.3942E-22
0.1990E+02 , 0.2200E+00 , 0.3449E+00 , 0.3933E-22
0.1990E+02 , 0.2200E+00 , 0.3469E+00 , 0.3901E-22
0.1990E+02 , 0.2200E+00 , 0.3490E+00 , 0.3936E-22
0.1990E+02 , 0.2200E+00 , 0.3510E+00 , 0.4004E-22
0.1990E+02 , 0.2200E+00 , 0.3531E+00 , 0.3983E-22
0.1990E+02 , 0.2200E+00 , 0.3551E+00 , 0.4055E-22
0.1990E+02 , 0.2200E+00 , 0.3572E+00 , 0.4014E-22
0.1990E+02 , 0.2200E+00 , 0.3592E+00 , 0.4110E-22
0.1990E+02 , 0.2200E+00 , 0.3613E+00 , 0.4059E-22
0.1990E+02 , 0.2200E+00 , 0.3633E+00 , 0.3933E-22
0.1990E+02 , 0.2200E+00 , 0.3654E+00 , 0.3813E-22
0.1990E+02 , 0.2200E+00 , 0.3674E+00 , 0.3724E-22
0.1990E+02 , 0.2200E+00 , 0.3695E+00 , 0.3669E-22
0.1990E+02 , 0.2200E+00 , 0.3715E+00 , 0.3641E-22
0.1990E+02 , 0.2200E+00 , 0.3736E+00 , 0.3630E-22
0.1990E+02 , 0.2200E+00 , 0.3756E+00 , 0.3628E-22
0.1990E+02 , 0.2200E+00 , 0.3777E+00 , 0.3611E-22
0.1990E+02 , 0.2200E+00 , 0.3797E+00 , 0.3588E-22
0.1990E+02 , 0.2200E+00 , 0.3818E+00 , 0.3562E-22
0.1990E+02 , 0.2200E+00 , 0.3838E+00 , 0.3560E-22
0.1990E+02 , 0.2200E+00 , 0.3859E+00 , 0.3571E-22
0.1990E+02 , 0.2200E+00 , 0.3879E+00 , 0.3549E-22
0.1990E+02 , 0.2200E+00 , 0.3900E+00 , 0.3510E-22
0.1990E+02 , 0.2200E+00 , 0.3920E+00 , 0.3522E-22
0.1990E+02 , 0.2200E+00 , 0.3941E+00 , 0.3560E-22
0.1990E+02 , 0.2200E+00 , 0.3961E+00 , 0.3521E-22
0.1990E+02 , 0.2200E+00 , 0.3982E+00 , 0.3443E-22
0.1990E+02 , 0.2200E+00 , 0.4002E+00 , 0.3385E-22
0.1990E+02 , 0.2200E+00 , 0.4023E+00 , 0.3378E-22
0.1990E+02 , 0.2200E+00 , 0.4043E+00 , 0.3331E-22
0.1990E+02 , 0.2200E+00 , 0.4063E+00 , 0.3283E-22
0.1990E+02 , 0.2200E+00 , 0.4084E+00 , 0.3250E-22
0.1990E+02 , 0.2200E+00 , 0.4104E+00 , 0.3229E-22
0.1990E+02 , 0.2200E+00 , 0.4125E+00 , 0.3216E-22
0.1990E+02 , 0.2200E+00 , 0.4145E+00 , 0.3204E-22
0.1990E+02 , 0.2200E+00 , 0.4166E+00 , 0.3197E-22
0.1990E+02 , 0.2200E+00 , 0.4186E+00 , 0.3193E-22
0.1990E+02 , 0.2200E+00 , 0.4207E+00 , 0.3191E-22
0.1990E+02 , 0.2200E+00 , 0.4227E+00 , 0.3186E-22
0.1990E+02 , 0.2200E+00 , 0.4248E+00 , 0.3180E-22
0.1990E+02 , 0.2200E+00 , 0.4268E+00 , 0.3180E-22
0.1990E+02 , 0.2200E+00 , 0.4289E+00 , 0.3184E-22
0.1990E+02 , 0.2200E+00 , 0.4309E+00 , 0.3178E-22
0.1990E+02 , 0.2200E+00 , 0.4329E+00 , 0.3186E-22
0.1990E+02 , 0.2200E+00 , 0.4350E+00 , 0.3177E-22
0.1990E+02 , 0.2200E+00 , 0.4370E+00 , 0.3160E-22
0.1990E+02 , 0.2200E+00 , 0.4391E+00 , 0.3165E-22
0.1990E+02 , 0.2200E+00 , 0.4411E+00 , 0.3183E-22
0.1990E+02 , 0.2200E+00 , 0.4432E+00 , 0.3195E-22
0.1990E+02 , 0.2200E+00 , 0.4452E+00 , 0.3194E-22
0.1990E+02 , 0.2200E+00 , 0.4473E+00 , 0.3184E-22
0.1990E+02 , 0.2200E+00 , 0.4493E+00 , 0.3171E-22
0.1990E+02 , 0.2200E+00 , 0.4514E+00 , 0.3172E-22
0.1990E+02 , 0.2200E+00 , 0.4534E+00 , 0.3159E-22
0.1990E+02 , 0.2200E+00 , 0.4554E+00 , 0.3144E-22
0.1990E+02 , 0.2200E+00 , 0.4575E+00 , 0.3144E-22
0.1990E+02 , 0.2200E+00 , 0.4595E+00 , 0.3130E-22
0.1990E+02 , 0.2200E+00 , 0.4616E+00 , 0.3116E-22
0.1990E+02 , 0.2200E+00 , 0.4636E+00 , 0.3107E-22
0.1990E+02 , 0.2200E+00 , 0.4657E+00 , 0.3101E-22
0.1990E+02 , 0.2200E+00 , 0.4677E+00 , 0.3097E-22
0.1990E+02 , 0.2200E+00 , 0.4697E+00 , 0.3094E-22
0.1990E+02 , 0.2200E+00 , 0.4718E+00 , 0.3091E-22
0.1990E+02 , 0.2200E+00 , 0.4738E+00 , 0.3089E-22
0.1990E+02 , 0.2200E+00 , 0.4759E+00 , 0.3086E-22
0.1990E+02 , 0.2200E+00 , 0.4779E+00 , 0.3084E-22
0.1990E+02 , 0.2200E+00 , 0.4800E+00 , 0.3083E-22
0.1990E+02 , 0.2200E+00 , 0.4820E+00 , 0.3081E-22
0.1990E+02 , 0.2200E+00 , 0.4840E+00 , 0.3079E-22
0.1990E+02 , 0.2200E+00 , 0.4861E+00 , 0.3078E-22
0.1990E+02 , 0.2200E+00 , 0.4881E+00 , 0.3076E-22
0.1990E+02 , 0.2200E+00 , 0.4902E+00 , 0.3075E-22
0.1990E+02 , 0.2200E+00 , 0.4922E+00 , 0.3073E-22
0.1990E+02 , 0.2200E+00 , 0.4943E+00 , 0.3072E-22
0.1990E+02 , 0.2200E+00 , 0.4963E+00 , 0.3070E-22
0.1990E+02 , 0.2200E+00 , 0.4983E+00 , 0.3069E-22
0.1990E+02 , 0.2200E+00 , 0.5004E+00 , 0.3067E-22
0.1990E+02 , 0.2200E+00 , 0.5024E+00 , 0.3066E-22
0.1990E+02 , 0.2200E+00 , 0.5045E+00 , 0.3064E-22
0.1990E+02 , 0.2200E+00 , 0.5065E+00 , 0.3063E-22
0.1990E+02 , 0.2200E+00 , 0.5086E+00 , 0.3062E-22
0.1990E+02 , 0.2200E+00 , 0.5106E+00 , 0.3060E-22
0.1990E+02 , 0.2200E+00 , 0.5126E+00 , 0.3059E-22
0.1990E+02 , 0.2200E+00 , 0.5147E+00 , 0.3057E-22
0.1990E+02 , 0.2200E+00 , 0.5167E+00 , 0.3056E-22
0.1990E+02 , 0.2200E+00 , 0.5188E+00 , 0.3054E-22
0.1990E+02 , 0.2200E+00 , 0.5208E+00 , 0.3053E-22
0.1990E+02 , 0.2200E+00 , 0.5228E+00 , 0.3052E-22
0.1990E+02 , 0.2200E+00 , 0.5249E+00 , 0.3050E-22
0.1990E+02 , 0.2200E+00 , 0.5269E+00 , 0.3049E-22
0.1990E+02 , 0.2200E+00 , 0.5290E+00 , 0.3047E-22
0.1990E+02 , 0.2200E+00 , 0.5310E+00 , 0.3046E-22
0.1990E+02 , 0.2200E+00 , 0.5331E+00 , 0.3045E-22
0.1990E+02 , 0.2200E+00 , 0.5351E+00 , 0.3043E-22
0.1990E+02 , 0.2200E+00 , 0.5371E+00 , 0.3042E-22
0.1990E+02 , 0.2200E+00 , 0.5392E+00 , 0.3040E-22
0.1990E+02 , 0.2200E+00 , 0.5412E+00 , 0.3039E-22
0.1990E+02 , 0.2200E+00 , 0.5433E+00 , 0.3038E-22
0.1990E+02 , 0.2200E+00 , 0.5453E+00 , 0.3036E-22
0.1990E+02 , 0.2200E+00 , 0.5473E+00 , 0.3035E-22
0.1990E+02 , 0.2200E+00 , 0.5494E+00 , 0.3034E-22
0.1990E+02 , 0.2200E+00 , 0.5514E+00 , 0.3032E-22
0.1990E+02 , 0.2200E+00 , 0.5535E+00 , 0.3031E-22
0.1990E+02 , 0.2200E+00 , 0.5555E+00 , 0.3029E-22
0.1990E+02 , 0.2200E+00 , 0.5575E+00 , 0.3027E-22
0.1990E+02 , 0.2200E+00 , 0.5596E+00 , 0.3026E-22
0.1990E+02 , 0.2200E+00 , 0.5616E+00 , 0.3024E-22
0.1990E+02 , 0.2200E+00 , 0.5637E+00 , 0.3023E-22
0.1990E+02 , 0.2200E+00 , 0.5657E+00 , 0.3022E-22
0.1990E+02 , 0.2200E+00 , 0.5677E+00 , 0.3021E-22
0.1990E+02 , 0.2200E+00 , 0.5698E+00 , 0.3020E-22
0.1990E+02 , 0.2200E+00 , 0.5718E+00 , 0.3019E-22
0.1990E+02 , 0.2200E+00 , 0.5739E+00 , 0.3017E-22
0.1990E+02 , 0.2200E+00 , 0.5759E+00 , 0.3015E-22
0.1990E+02 , 0.2200E+00 , 0.5779E+00 , 0.3013E-22
0.1990E+02 , 0.2200E+00 , 0.5800E+00 , 0.3010E-22
0.1990E+02 , 0.2200E+00 , 0.5820E+00 , 0.3008E-22
0.1990E+02 , 0.2200E+00 , 0.5841E+00 , 0.3007E-22
0.1990E+02 , 0.2200E+00 , 0.5861E+00 , 0.3007E-22
0.1990E+02 , 0.2200E+00 , 0.5881E+00 , 0.3006E-22
0.1990E+02 , 0.2200E+00 , 0.5902E+00 , 0.3006E-22
0.1990E+02 , 0.2200E+00 , 0.5922E+00 , 0.3006E-22
0.1990E+02 , 0.2200E+00 , 0.5943E+00 , 0.3006E-22
0.1990E+02 , 0.2200E+00 , 0.5963E+00 , 0.3004E-22
0.1990E+02 , 0.2200E+00 , 0.5983E+00 , 0.3002E-22
0.1990E+02 , 0.2200E+00 , 0.6004E+00 , 0.3000E-22
0.1990E+02 , 0.2200E+00 , 0.6024E+00 , 0.2997E-22
0.1990E+02 , 0.2200E+00 , 0.6045E+00 , 0.2995E-22
0.1990E+02 , 0.2200E+00 , 0.6065E+00 , 0.2993E-22
0.1990E+02 , 0.2200E+00 , 0.6085E+00 , 0.2991E-22
0.1990E+02 , 0.2200E+00 , 0.6106E+00 , 0.2990E-22
0.1990E+02 , 0.2200E+00 , 0.6126E+00 , 0.2989E-22
0.1990E+02 , 0.2200E+00 , 0.6147E+00 , 0.2989E-22
0.1990E+02 , 0.2200E+00 , 0.6167E+00 , 0.2988E-22
0.1990E+02 , 0.2200E+00 , 0.6187E+00 , 0.2987E-22
0.1990E+02 , 0.2200E+00 , 0.6208E+00 , 0.2985E-22
0.1990E+02 , 0.2200E+00 , 0.6228E+00 , 0.2984E-22
0.1990E+02 , 0.2200E+00 , 0.6249E+00 , 0.2982E-22
0.1990E+02 , 0.2200E+00 , 0.6269E+00 , 0.2980E-22
0.1990E+02 , 0.2200E+00 , 0.6289E+00 , 0.2978E-22
0.1990E+02 , 0.2200E+00 , 0.6310E+00 , 0.2977E-22
0.1990E+02 , 0.2200E+00 , 0.6330E+00 , 0.2976E-22
0.1990E+02 , 0.2200E+00 , 0.6351E+00 , 0.2974E-22
0.1990E+02 , 0.2200E+00 , 0.6371E+00 , 0.2973E-22
0.1990E+02 , 0.2200E+00 , 0.6391E+00 , 0.2972E-22
0.1990E+02 , 0.2200E+00 , 0.6412E+00 , 0.2971E-22
0.1990E+02 , 0.2200E+00 , 0.6432E+00 , 0.2970E-22
0.1990E+02 , 0.2200E+00 , 0.6453E+00 , 0.2969E-22
0.1990E+02 , 0.2200E+00 , 0.6473E+00 , 0.2967E-22
0.1990E+02 , 0.2200E+00 , 0.6493E+00 , 0.2966E-22
0.1990E+02 , 0.2200E+00 , 0.6514E+00 , 0.2964E-22
0.1990E+02 , 0.2200E+00 , 0.6534E+00 , 0.2963E-22
0.1990E+02 , 0.2200E+00 , 0.6554E+00 , 0.2961E-22
0.1990E+02 , 0.2200E+00 , 0.6575E+00 , 0.2959E-22
0.1990E+02 , 0.2200E+00 , 0.6595E+00 , 0.2958E-22
0.1990E+02 , 0.2200E+00 , 0.6616E+00 , 0.2957E-22
0.1990E+02 , 0.2200E+00 , 0.6636E+00 , 0.2955E-22
0.1990E+02 , 0.2200E+00 , 0.6656E+00 , 0.2954E-22
0.1990E+02 , 0.2200E+00 , 0.6677E+00 , 0.2953E-22
0.1990E+02 , 0.2200E+00 , 0.6697E+00 , 0.2952E-22
0.1990E+02 , 0.2200E+00 , 0.6718E+00 , 0.2950E-22
0.1990E+02 , 0.2200E+00 , 0.6738E+00 , 0.2949E-22
0.1990E+02 , 0.2200E+00 , 0.6758E+00 , 0.2948E-22
0.1990E+02 , 0.2200E+00 , 0.6779E+00 , 0.2946E-22
0.1990E+02 , 0.2200E+00 , 0.6799E+00 , 0.2945E-22
0.1990E+02 , 0.2200E+00 , 0.6819E+00 , 0.2943E-22
0.1990E+02 , 0.2200E+00 , 0.6840E+00 , 0.2942E-22
0.1990E+02 , 0.2200E+00 , 0.6860E+00 , 0.2940E-22
0.1990E+02 , 0.2200E+00 , 0.6881E+00 , 0.2938E-22
0.1990E+02 , 0.2200E+00 , 0.6901E+00 , 0.2936E-22
0.1990E+02 , 0.2200E+00 , 0.6921E+00 , 0.2934E-22
0.1990E+02 , 0.2200E+00 , 0.6942E+00 , 0.2932E-22
0.1990E+02 , 0.2200E+00 , 0.6962E+00 , 0.2931E-22
0.1990E+02 , 0.2200E+00 , 0.6982E+00 , 0.2931E-22
0.1990E+02 , 0.2200E+00 , 0.7003E+00 , 0.2932E-22
0.1990E+02 , 0.2200E+00 , 0.7023E+00 , 0.2933E-22
0.1990E+02 , 0.2200E+00 , 0.7043E+00 , 0.2933E-22
0.1990E+02 , 0.2200E+00 , 0.7064E+00 , 0.2930E-22
0.1990E+02 , 0.2200E+00 , 0.7084E+00 , 0.2925E-22
0.1990E+02 , 0.2200E+00 , 0.7105E+00 , 0.2919E-22
0.1990E+02 , 0.2200E+00 , 0.7125E+00 , 0.2915E-22
0.1990E+02 , 0.2200E+00 , 0.7145E+00 , 0.2914E-22
0.1990E+02 , 0.2200E+00 , 0.7166E+00 , 0.2915E-22
0.1990E+02 , 0.2200E+00 , 0.7186E+00 , 0.2918E-22
0.1990E+02 , 0.2200E+00 , 0.7206E+00 , 0.2920E-22
0.1990E+02 , 0.2200E+00 , 0.7227E+00 , 0.2920E-22
0.1990E+02 , 0.2200E+00 , 0.7247E+00 , 0.2917E-22
0.1990E+02 , 0.2200E+00 , 0.7268E+00 , 0.2913E-22
0.1990E+02 , 0.2200E+00 , 0.7288E+00 , 0.2908E-22
0.1990E+02 , 0.2200E+00 , 0.7308E+00 , 0.2905E-22
0.1990E+02 , 0.2200E+00 , 0.7329E+00 , 0.2903E-22
0.1990E+02 , 0.2200E+00 , 0.7349E+00 , 0.2902E-22
0.1990E+02 , 0.2200E+00 , 0.7369E+00 , 0.2902E-22
0.1990E+02 , 0.2200E+00 , 0.7390E+00 , 0.2902E-22
0.1990E+02 , 0.2200E+00 , 0.7410E+00 , 0.2902E-22
0.1990E+02 , 0.2200E+00 , 0.7430E+00 , 0.2901E-22
0.1990E+02 , 0.2200E+00 , 0.7451E+00 , 0.2899E-22
0.1990E+02 , 0.2200E+00 , 0.7471E+00 , 0.2898E-22
0.1990E+02 , 0.2200E+00 , 0.7492E+00 , 0.2897E-22
0.1990E+02 , 0.2200E+00 , 0.7512E+00 , 0.2894E-22
0.1990E+02 , 0.2200E+00 , 0.7532E+00 , 0.2892E-22
0.1990E+02 , 0.2200E+00 , 0.7553E+00 , 0.2889E-22
0.1990E+02 , 0.2200E+00 , 0.7573E+00 , 0.2886E-22
0.1990E+02 , 0.2200E+00 , 0.7593E+00 , 0.2883E-22
