0.1450E+02 , 0.2200E+00 , 0.1017E+00 , 0.7795E-18
0.1450E+02 , 0.2200E+00 , 0.1038E+00 , -.8958E-18
0.1450E+02 , 0.2200E+00 , 0.1058E+00 , -.9190E-18
0.1450E+02 , 0.2200E+00 , 0.1079E+00 , -.9422E-18
0.1450E+02 , 0.2200E+00 , 0.1100E+00 , 0.8649E-18
0.1450E+02 , 0.2200E+00 , 0.1120E+00 , -.9888E-18
0.1450E+02 , 0.2200E+00 , 0.1141E+00 , -.1012E-17
0.1450E+02 , 0.2200E+00 , 0.1162E+00 , 0.9295E-18
0.1450E+02 , 0.2200E+00 , 0.1182E+00 , 0.9512E-18
0.1450E+02 , 0.2200E+00 , 0.1203E+00 , 0.9728E-18
0.1450E+02 , 0.2200E+00 , 0.1224E+00 , -.1106E-17
0.1450E+02 , 0.2200E+00 , 0.1245E+00 , 0.1016E-17
0.1450E+02 , 0.2200E+00 , 0.1265E+00 , 0.1038E-17
0.1450E+02 , 0.2200E+00 , 0.1286E+00 , -.1177E-17
0.1450E+02 , 0.2200E+00 , 0.1307E+00 , -.1200E-17
0.1450E+02 , 0.2200E+00 , 0.1327E+00 , 0.1104E-17
0.1450E+02 , 0.2200E+00 , 0.1348E+00 , -.1248E-17
0.1450E+02 , 0.2200E+00 , 0.1369E+00 , -.1272E-17
0.1450E+02 , 0.2200E+00 , 0.1389E+00 , 0.1169E-17
0.1450E+02 , 0.2200E+00 , 0.1410E+00 , 0.1191E-17
0.1450E+02 , 0.2200E+00 , 0.1431E+00 , -.1343E-17
0.1450E+02 , 0.2200E+00 , 0.1451E+00 , 0.1235E-17
0.1450E+02 , 0.2200E+00 , 0.1472E+00 , 0.1257E-17
0.1450E+02 , 0.2200E+00 , 0.1493E+00 , -.1415E-17
0.1450E+02 , 0.2200E+00 , 0.1513E+00 , 0.1301E-17
0.1450E+02 , 0.2200E+00 , 0.1534E+00 , 0.1324E-17
0.1450E+02 , 0.2200E+00 , 0.1555E+00 , 0.1346E-17
0.1450E+02 , 0.2200E+00 , 0.1575E+00 , 0.1368E-17
0.1450E+02 , 0.2200E+00 , 0.1596E+00 , 0.1390E-17
0.1450E+02 , 0.2200E+00 , 0.1617E+00 , 0.1412E-17
0.1450E+02 , 0.2200E+00 , 0.1637E+00 , 0.1434E-17
0.1450E+02 , 0.2200E+00 , 0.1658E+00 , 0.1457E-17
0.1450E+02 , 0.2200E+00 , 0.1679E+00 , 0.1479E-17
0.1450E+02 , 0.2200E+00 , 0.1699E+00 , 0.1501E-17
0.1450E+02 , 0.2200E+00 , 0.1720E+00 , 0.1523E-17
0.1450E+02 , 0.2200E+00 , 0.1741E+00 , 0.1546E-17
0.1450E+02 , 0.2200E+00 , 0.1761E+00 , 0.1568E-17
0.1450E+02 , 0.2200E+00 , 0.1782E+00 , -.1751E-17
0.1450E+02 , 0.2200E+00 , 0.1802E+00 , -.1776E-17
0.1450E+02 , 0.2200E+00 , 0.1823E+00 , 0.1635E-17
0.1450E+02 , 0.2200E+00 , 0.1844E+00 , 0.1657E-17
0.1450E+02 , 0.2200E+00 , 0.1864E+00 , 0.1680E-17
0.1450E+02 , 0.2200E+00 , 0.1885E+00 , 0.1702E-17
0.1450E+02 , 0.2200E+00 , 0.1906E+00 , 0.1725E-17
0.1450E+02 , 0.2200E+00 , 0.1926E+00 , -.1921E-17
0.1450E+02 , 0.2200E+00 , 0.1947E+00 , -.1945E-17
0.1450E+02 , 0.2200E+00 , 0.1968E+00 , -.1970E-17
0.1450E+02 , 0.2200E+00 , 0.1988E+00 , -.1994E-17
0.1450E+02 , 0.2200E+00 , 0.2009E+00 , 0.1837E-17
0.1450E+02 , 0.2200E+00 , 0.2029E+00 , 0.1859E-17
0.1450E+02 , 0.2200E+00 , 0.2050E+00 , 0.1882E-17
0.1450E+02 , 0.2200E+00 , 0.2071E+00 , 0.1904E-17
0.1450E+02 , 0.2200E+00 , 0.2091E+00 , 0.1927E-17
0.1450E+02 , 0.2200E+00 , 0.2112E+00 , 0.1949E-17
0.1450E+02 , 0.2200E+00 , 0.2133E+00 , -.2165E-17
0.1450E+02 , 0.2200E+00 , 0.2153E+00 , -.2189E-17
0.1450E+02 , 0.2200E+00 , 0.2174E+00 , -.2214E-17
0.1450E+02 , 0.2200E+00 , 0.2194E+00 , -.2238E-17
0.1450E+02 , 0.2200E+00 , 0.2215E+00 , -.2263E-17
0.1450E+02 , 0.2200E+00 , 0.2236E+00 , -.2287E-17
0.1450E+02 , 0.2200E+00 , 0.2256E+00 , 0.2107E-17
0.1450E+02 , 0.2200E+00 , 0.2277E+00 , 0.2130E-17
0.1450E+02 , 0.2200E+00 , 0.2297E+00 , -.2361E-17
0.1450E+02 , 0.2200E+00 , 0.2318E+00 , -.2386E-17
0.1450E+02 , 0.2200E+00 , 0.2339E+00 , -.2410E-17
0.1450E+02 , 0.2200E+00 , 0.2359E+00 , -.2435E-17
0.1450E+02 , 0.2200E+00 , 0.2380E+00 , 0.2243E-17
0.1450E+02 , 0.2200E+00 , 0.2400E+00 , 0.2265E-17
0.1450E+02 , 0.2200E+00 , 0.2421E+00 , -.2509E-17
0.1450E+02 , 0.2200E+00 , 0.2442E+00 , -.2533E-17
0.1450E+02 , 0.2200E+00 , 0.2462E+00 , 0.2333E-17
0.1450E+02 , 0.2200E+00 , 0.2483E+00 , -.2583E-17
0.1450E+02 , 0.2200E+00 , 0.2503E+00 , -.2607E-17
0.1450E+02 , 0.2200E+00 , 0.2524E+00 , 0.2401E-17
0.1450E+02 , 0.2200E+00 , 0.2545E+00 , 0.2424E-17
0.1450E+02 , 0.2200E+00 , 0.2565E+00 , 0.2446E-17
0.1450E+02 , 0.2200E+00 , 0.2586E+00 , 0.2469E-17
0.1450E+02 , 0.2200E+00 , 0.2606E+00 , -.2731E-17
0.1450E+02 , 0.2200E+00 , 0.2627E+00 , -.2756E-17
0.1450E+02 , 0.2200E+00 , 0.2647E+00 , -.2781E-17
0.1450E+02 , 0.2200E+00 , 0.2668E+00 , 0.2560E-17
0.1450E+02 , 0.2200E+00 , 0.2689E+00 , 0.2583E-17
0.1450E+02 , 0.2200E+00 , 0.2709E+00 , 0.2605E-17
0.1450E+02 , 0.2200E+00 , 0.2730E+00 , 0.2628E-17
0.1450E+02 , 0.2200E+00 , 0.2750E+00 , 0.2651E-17
0.1450E+02 , 0.2200E+00 , 0.2771E+00 , -.2930E-17
0.1450E+02 , 0.2200E+00 , 0.2791E+00 , 0.2696E-17
0.1450E+02 , 0.2200E+00 , 0.2812E+00 , 0.2719E-17
0.1450E+02 , 0.2200E+00 , 0.2833E+00 , 0.2742E-17
0.1450E+02 , 0.2200E+00 , 0.2853E+00 , 0.2764E-17
0.1450E+02 , 0.2200E+00 , 0.2874E+00 , 0.2787E-17
0.1450E+02 , 0.2200E+00 , 0.2894E+00 , -.3079E-17
0.1450E+02 , 0.2200E+00 , 0.2915E+00 , -.3104E-17
0.1450E+02 , 0.2200E+00 , 0.2935E+00 , -.3129E-17
0.1450E+02 , 0.2200E+00 , 0.2956E+00 , 0.2878E-17
0.1450E+02 , 0.2200E+00 , 0.2977E+00 , -.3179E-17
0.1450E+02 , 0.2200E+00 , 0.2997E+00 , -.3204E-17
0.1450E+02 , 0.2200E+00 , 0.3018E+00 , 0.2946E-17
0.1450E+02 , 0.2200E+00 , 0.3038E+00 , -.3254E-17
0.1450E+02 , 0.2200E+00 , 0.3059E+00 , -.3279E-17
0.1450E+02 , 0.2200E+00 , 0.3079E+00 , -.3304E-17
0.1450E+02 , 0.2200E+00 , 0.3100E+00 , 0.3037E-17
0.1450E+02 , 0.2200E+00 , 0.3120E+00 , -.3354E-17
0.1450E+02 , 0.2200E+00 , 0.3141E+00 , -.3379E-17
0.1450E+02 , 0.2200E+00 , 0.3161E+00 , -.3404E-17
0.1450E+02 , 0.2200E+00 , 0.3182E+00 , 0.3128E-17
0.1450E+02 , 0.2200E+00 , 0.3202E+00 , -.3454E-17
0.1450E+02 , 0.2200E+00 , 0.3223E+00 , 0.3174E-17
0.1450E+02 , 0.2200E+00 , 0.3244E+00 , 0.3196E-17
0.1450E+02 , 0.2200E+00 , 0.3264E+00 , -.3530E-17
0.1450E+02 , 0.2200E+00 , 0.3285E+00 , 0.3242E-17
0.1450E+02 , 0.2200E+00 , 0.3305E+00 , -.3580E-17
0.1450E+02 , 0.2200E+00 , 0.3326E+00 , -.3605E-17
0.1450E+02 , 0.2200E+00 , 0.3346E+00 , 0.3310E-17
0.1450E+02 , 0.2200E+00 , 0.3367E+00 , 0.3333E-17
0.1450E+02 , 0.2200E+00 , 0.3387E+00 , -.3681E-17
0.1450E+02 , 0.2200E+00 , 0.3408E+00 , 0.3378E-17
0.1450E+02 , 0.2200E+00 , 0.3428E+00 , 0.3401E-17
0.1450E+02 , 0.2200E+00 , 0.3449E+00 , -.3756E-17
0.1450E+02 , 0.2200E+00 , 0.3469E+00 , -.3782E-17
0.1450E+02 , 0.2200E+00 , 0.3490E+00 , 0.3469E-17
0.1450E+02 , 0.2200E+00 , 0.3510E+00 , 0.3492E-17
0.1450E+02 , 0.2200E+00 , 0.3531E+00 , 0.3515E-17
0.1450E+02 , 0.2200E+00 , 0.3551E+00 , 0.3537E-17
0.1450E+02 , 0.2200E+00 , 0.3572E+00 , 0.3560E-17
0.1450E+02 , 0.2200E+00 , 0.3592E+00 , 0.3583E-17
0.1450E+02 , 0.2200E+00 , 0.3613E+00 , -.3959E-17
0.1450E+02 , 0.2200E+00 , 0.3633E+00 , 0.3628E-17
0.1450E+02 , 0.2200E+00 , 0.3654E+00 , -.4009E-17
0.1450E+02 , 0.2200E+00 , 0.3674E+00 , 0.3674E-17
0.1450E+02 , 0.2200E+00 , 0.3695E+00 , 0.3697E-17
0.1450E+02 , 0.2200E+00 , 0.3715E+00 , -.4085E-17
0.1450E+02 , 0.2200E+00 , 0.3736E+00 , 0.3742E-17
0.1450E+02 , 0.2200E+00 , 0.3756E+00 , 0.3765E-17
0.1450E+02 , 0.2200E+00 , 0.3777E+00 , -.4161E-17
0.1450E+02 , 0.2200E+00 , 0.3797E+00 , 0.3810E-17
0.1450E+02 , 0.2200E+00 , 0.3818E+00 , 0.3833E-17
0.1450E+02 , 0.2200E+00 , 0.3838E+00 , -.4238E-17
0.1450E+02 , 0.2200E+00 , 0.3859E+00 , -.4263E-17
0.1450E+02 , 0.2200E+00 , 0.3879E+00 , 0.3901E-17
0.1450E+02 , 0.2200E+00 , 0.3900E+00 , 0.3924E-17
0.1450E+02 , 0.2200E+00 , 0.3920E+00 , -.4339E-17
0.1450E+02 , 0.2200E+00 , 0.3941E+00 , -.4365E-17
0.1450E+02 , 0.2200E+00 , 0.3961E+00 , 0.3992E-17
0.1450E+02 , 0.2200E+00 , 0.3982E+00 , -.4416E-17
0.1450E+02 , 0.2200E+00 , 0.4002E+00 , -.4441E-17
0.1450E+02 , 0.2200E+00 , 0.4023E+00 , -.4467E-17
0.1450E+02 , 0.2200E+00 , 0.4043E+00 , 0.4082E-17
0.1450E+02 , 0.2200E+00 , 0.4063E+00 , -.4518E-17
0.1450E+02 , 0.2200E+00 , 0.4084E+00 , 0.4128E-17
0.1450E+02 , 0.2200E+00 , 0.4104E+00 , 0.4150E-17
0.1450E+02 , 0.2200E+00 , 0.4125E+00 , 0.4173E-17
0.1450E+02 , 0.2200E+00 , 0.4145E+00 , 0.4196E-17
0.1450E+02 , 0.2200E+00 , 0.4166E+00 , -.4646E-17
0.1450E+02 , 0.2200E+00 , 0.4186E+00 , 0.4241E-17
0.1450E+02 , 0.2200E+00 , 0.4207E+00 , 0.4264E-17
0.1450E+02 , 0.2200E+00 , 0.4227E+00 , -.4723E-17
0.1450E+02 , 0.2200E+00 , 0.4248E+00 , -.4748E-17
0.1450E+02 , 0.2200E+00 , 0.4268E+00 , 0.4331E-17
0.1450E+02 , 0.2200E+00 , 0.4289E+00 , 0.4354E-17
0.1450E+02 , 0.2200E+00 , 0.4309E+00 , 0.4377E-17
0.1450E+02 , 0.2200E+00 , 0.4329E+00 , 0.4399E-17
0.1450E+02 , 0.2200E+00 , 0.4350E+00 , -.4876E-17
0.1450E+02 , 0.2200E+00 , 0.4370E+00 , -.4902E-17
0.1450E+02 , 0.2200E+00 , 0.4391E+00 , 0.4467E-17
0.1450E+02 , 0.2200E+00 , 0.4411E+00 , -.4954E-17
0.1450E+02 , 0.2200E+00 , 0.4432E+00 , -.4979E-17
0.1450E+02 , 0.2200E+00 , 0.4452E+00 , 0.4535E-17
0.1450E+02 , 0.2200E+00 , 0.4473E+00 , -.5031E-17
0.1450E+02 , 0.2200E+00 , 0.4493E+00 , -.5056E-17
0.1450E+02 , 0.2200E+00 , 0.4514E+00 , -.5082E-17
0.1450E+02 , 0.2200E+00 , 0.4534E+00 , 0.4625E-17
0.1450E+02 , 0.2200E+00 , 0.4554E+00 , 0.4647E-17
0.1450E+02 , 0.2200E+00 , 0.4575E+00 , 0.4670E-17
0.1450E+02 , 0.2200E+00 , 0.4595E+00 , -.5185E-17
0.1450E+02 , 0.2200E+00 , 0.4616E+00 , 0.4715E-17
0.1450E+02 , 0.2200E+00 , 0.4636E+00 , -.5237E-17
0.1450E+02 , 0.2200E+00 , 0.4657E+00 , 0.4760E-17
0.1450E+02 , 0.2200E+00 , 0.4677E+00 , -.5288E-17
0.1450E+02 , 0.2200E+00 , 0.4697E+00 , 0.4805E-17
0.1450E+02 , 0.2200E+00 , 0.4718E+00 , -.5340E-17
0.1450E+02 , 0.2200E+00 , 0.4738E+00 , 0.4850E-17
0.1450E+02 , 0.2200E+00 , 0.4759E+00 , 0.4872E-17
0.1450E+02 , 0.2200E+00 , 0.4779E+00 , -.5418E-17
0.1450E+02 , 0.2200E+00 , 0.4800E+00 , 0.4917E-17
0.1450E+02 , 0.2200E+00 , 0.4820E+00 , -.5469E-17
0.1450E+02 , 0.2200E+00 , 0.4840E+00 , 0.4962E-17
0.1450E+02 , 0.2200E+00 , 0.4861E+00 , -.5521E-17
0.1450E+02 , 0.2200E+00 , 0.4881E+00 , 0.5007E-17
0.1450E+02 , 0.2200E+00 , 0.4902E+00 , -.5573E-17
0.1450E+02 , 0.2200E+00 , 0.4922E+00 , -.5599E-17
0.1450E+02 , 0.2200E+00 , 0.4943E+00 , 0.5074E-17
0.1450E+02 , 0.2200E+00 , 0.4963E+00 , 0.5097E-17
0.1450E+02 , 0.2200E+00 , 0.4983E+00 , 0.5119E-17
0.1450E+02 , 0.2200E+00 , 0.5004E+00 , 0.5141E-17
0.1450E+02 , 0.2200E+00 , 0.5024E+00 , 0.5164E-17
0.1450E+02 , 0.2200E+00 , 0.5045E+00 , -.5755E-17
0.1450E+02 , 0.2200E+00 , 0.5065E+00 , 0.5208E-17
0.1450E+02 , 0.2200E+00 , 0.5086E+00 , -.5807E-17
0.1450E+02 , 0.2200E+00 , 0.5106E+00 , 0.5253E-17
0.1450E+02 , 0.2200E+00 , 0.5126E+00 , -.5859E-17
0.1450E+02 , 0.2200E+00 , 0.5147E+00 , -.5885E-17
0.1450E+02 , 0.2200E+00 , 0.5167E+00 , -.5911E-17
0.1450E+02 , 0.2200E+00 , 0.5188E+00 , -.5937E-17
0.1450E+02 , 0.2200E+00 , 0.5208E+00 , -.5963E-17
0.1450E+02 , 0.2200E+00 , 0.5228E+00 , 0.5387E-17
0.1450E+02 , 0.2200E+00 , 0.5249E+00 , -.6015E-17
0.1450E+02 , 0.2200E+00 , 0.5269E+00 , -.6041E-17
0.1450E+02 , 0.2200E+00 , 0.5290E+00 , -.6067E-17
0.1450E+02 , 0.2200E+00 , 0.5310E+00 , -.6093E-17
0.1450E+02 , 0.2200E+00 , 0.5331E+00 , 0.5498E-17
0.1450E+02 , 0.2200E+00 , 0.5351E+00 , -.6145E-17
0.1450E+02 , 0.2200E+00 , 0.5371E+00 , -.6171E-17
0.1450E+02 , 0.2200E+00 , 0.5392E+00 , 0.5565E-17
0.1450E+02 , 0.2200E+00 , 0.5412E+00 , 0.5587E-17
0.1450E+02 , 0.2200E+00 , 0.5433E+00 , -.6250E-17
0.1450E+02 , 0.2200E+00 , 0.5453E+00 , 0.5631E-17
0.1450E+02 , 0.2200E+00 , 0.5473E+00 , 0.5653E-17
0.1450E+02 , 0.2200E+00 , 0.5494E+00 , 0.5676E-17
0.1450E+02 , 0.2200E+00 , 0.5514E+00 , -.6354E-17
0.1450E+02 , 0.2200E+00 , 0.5535E+00 , 0.5720E-17
0.1450E+02 , 0.2200E+00 , 0.5555E+00 , 0.5742E-17
0.1450E+02 , 0.2200E+00 , 0.5575E+00 , 0.5764E-17
0.1450E+02 , 0.2200E+00 , 0.5596E+00 , 0.5786E-17
0.1450E+02 , 0.2200E+00 , 0.5616E+00 , 0.5809E-17
0.1450E+02 , 0.2200E+00 , 0.5637E+00 , -.6512E-17
0.1450E+02 , 0.2200E+00 , 0.5657E+00 , 0.5853E-17
0.1450E+02 , 0.2200E+00 , 0.5677E+00 , 0.5875E-17
0.1450E+02 , 0.2200E+00 , 0.5698E+00 , 0.5897E-17
0.1450E+02 , 0.2200E+00 , 0.5718E+00 , 0.5919E-17
0.1450E+02 , 0.2200E+00 , 0.5739E+00 , -.6643E-17
0.1450E+02 , 0.2200E+00 , 0.5759E+00 , 0.5963E-17
0.1450E+02 , 0.2200E+00 , 0.5779E+00 , -.6695E-17
0.1450E+02 , 0.2200E+00 , 0.5800E+00 , 0.6007E-17
0.1450E+02 , 0.2200E+00 , 0.5820E+00 , 0.6029E-17
0.1450E+02 , 0.2200E+00 , 0.5841E+00 , 0.6051E-17
0.1450E+02 , 0.2200E+00 , 0.5861E+00 , 0.6073E-17
0.1450E+02 , 0.2200E+00 , 0.5881E+00 , -.6826E-17
0.1450E+02 , 0.2200E+00 , 0.5902E+00 , 0.6117E-17
0.1450E+02 , 0.2200E+00 , 0.5922E+00 , -.6879E-17
0.1450E+02 , 0.2200E+00 , 0.5943E+00 , -.6905E-17
0.1450E+02 , 0.2200E+00 , 0.5963E+00 , -.6932E-17
0.1450E+02 , 0.2200E+00 , 0.5983E+00 , -.6958E-17
0.1450E+02 , 0.2200E+00 , 0.6004E+00 , -.6984E-17
0.1450E+02 , 0.2200E+00 , 0.6024E+00 , -.7011E-17
0.1450E+02 , 0.2200E+00 , 0.6045E+00 , 0.6271E-17
0.1450E+02 , 0.2200E+00 , 0.6065E+00 , 0.6293E-17
0.1450E+02 , 0.2200E+00 , 0.6085E+00 , -.7090E-17
0.1450E+02 , 0.2200E+00 , 0.6106E+00 , 0.6337E-17
0.1450E+02 , 0.2200E+00 , 0.6126E+00 , 0.6358E-17
0.1450E+02 , 0.2200E+00 , 0.6147E+00 , 0.6380E-17
0.1450E+02 , 0.2200E+00 , 0.6167E+00 , 0.6402E-17
0.1450E+02 , 0.2200E+00 , 0.6187E+00 , -.7222E-17
0.1450E+02 , 0.2200E+00 , 0.6208E+00 , -.7248E-17
0.1450E+02 , 0.2200E+00 , 0.6228E+00 , 0.6468E-17
0.1450E+02 , 0.2200E+00 , 0.6249E+00 , -.7301E-17
0.1450E+02 , 0.2200E+00 , 0.6269E+00 , 0.6511E-17
0.1450E+02 , 0.2200E+00 , 0.6289E+00 , 0.6533E-17
0.1450E+02 , 0.2200E+00 , 0.6310E+00 , -.7380E-17
0.1450E+02 , 0.2200E+00 , 0.6330E+00 , 0.6576E-17
0.1450E+02 , 0.2200E+00 , 0.6351E+00 , -.7433E-17
0.1450E+02 , 0.2200E+00 , 0.6371E+00 , 0.6620E-17
0.1450E+02 , 0.2200E+00 , 0.6391E+00 , 0.6642E-17
0.1450E+02 , 0.2200E+00 , 0.6412E+00 , 0.6663E-17
0.1450E+02 , 0.2200E+00 , 0.6432E+00 , 0.6685E-17
0.1450E+02 , 0.2200E+00 , 0.6453E+00 , 0.6707E-17
0.1450E+02 , 0.2200E+00 , 0.6473E+00 , 0.6728E-17
0.1450E+02 , 0.2200E+00 , 0.6493E+00 , 0.6750E-17
0.1450E+02 , 0.2200E+00 , 0.6514E+00 , -.7645E-17
0.1450E+02 , 0.2200E+00 , 0.6534E+00 , 0.6793E-17
0.1450E+02 , 0.2200E+00 , 0.6554E+00 , -.7698E-17
0.1450E+02 , 0.2200E+00 , 0.6575E+00 , -.7725E-17
0.1450E+02 , 0.2200E+00 , 0.6595E+00 , 0.6858E-17
0.1450E+02 , 0.2200E+00 , 0.6616E+00 , -.7778E-17
0.1450E+02 , 0.2200E+00 , 0.6636E+00 , 0.6901E-17
0.1450E+02 , 0.2200E+00 , 0.6656E+00 , -.7831E-17
0.1450E+02 , 0.2200E+00 , 0.6677E+00 , 0.6944E-17
0.1450E+02 , 0.2200E+00 , 0.6697E+00 , -.7884E-17
0.1450E+02 , 0.2200E+00 , 0.6718E+00 , 0.6987E-17
0.1450E+02 , 0.2200E+00 , 0.6738E+00 , -.7937E-17
0.1450E+02 , 0.2200E+00 , 0.6758E+00 , 0.7030E-17
0.1450E+02 , 0.2200E+00 , 0.6779E+00 , -.7991E-17
0.1450E+02 , 0.2200E+00 , 0.6799E+00 , 0.7073E-17
0.1450E+02 , 0.2200E+00 , 0.6819E+00 , -.8044E-17
0.1450E+02 , 0.2200E+00 , 0.6840E+00 , 0.7115E-17
0.1450E+02 , 0.2200E+00 , 0.6860E+00 , -.8097E-17
0.1450E+02 , 0.2200E+00 , 0.6881E+00 , 0.7158E-17
0.1450E+02 , 0.2200E+00 , 0.6901E+00 , -.8150E-17
0.1450E+02 , 0.2200E+00 , 0.6921E+00 , 0.7201E-17
0.1450E+02 , 0.2200E+00 , 0.6942E+00 , -.8204E-17
0.1450E+02 , 0.2200E+00 , 0.6962E+00 , 0.7243E-17
0.1450E+02 , 0.2200E+00 , 0.6982E+00 , -.8257E-17
0.1450E+02 , 0.2200E+00 , 0.7003E+00 , 0.7286E-17
0.1450E+02 , 0.2200E+00 , 0.7023E+00 , -.8311E-17
0.1450E+02 , 0.2200E+00 , 0.7043E+00 , 0.7329E-17
0.1450E+02 , 0.2200E+00 , 0.7064E+00 , -.8335E-17
0.1450E+02 , 0.2200E+00 , 0.7084E+00 , 0.7207E-17
0.1450E+02 , 0.2200E+00 , 0.7105E+00 , -.8281E-17
0.1450E+02 , 0.2200E+00 , 0.7125E+00 , 0.6979E-17
0.1450E+02 , 0.2200E+00 , 0.7145E+00 , -.8234E-17
0.1450E+02 , 0.2200E+00 , 0.7166E+00 , 0.6807E-17
0.1450E+02 , 0.2200E+00 , 0.7186E+00 , -.8195E-17
0.1450E+02 , 0.2200E+00 , 0.7206E+00 , 0.6673E-17
0.1450E+02 , 0.2200E+00 , 0.7227E+00 , -.8164E-17
0.1450E+02 , 0.2200E+00 , 0.7247E+00 , 0.6565E-17
0.1450E+02 , 0.2200E+00 , 0.7268E+00 , -.8141E-17
0.1450E+02 , 0.2200E+00 , 0.7288E+00 , 0.6478E-17
0.1450E+02 , 0.2200E+00 , 0.7308E+00 , -.8126E-17
0.1450E+02 , 0.2200E+00 , 0.7329E+00 , 0.6407E-17
0.1450E+02 , 0.2200E+00 , 0.7349E+00 , -.8118E-17
0.1450E+02 , 0.2200E+00 , 0.7369E+00 , 0.6349E-17
0.1450E+02 , 0.2200E+00 , 0.7390E+00 , -.8117E-17
0.1450E+02 , 0.2200E+00 , 0.7410E+00 , 0.6303E-17
0.1450E+02 , 0.2200E+00 , 0.7430E+00 , -.8122E-17
0.1450E+02 , 0.2200E+00 , 0.7451E+00 , 0.6267E-17
0.1450E+02 , 0.2200E+00 , 0.7471E+00 , -.8133E-17
0.1450E+02 , 0.2200E+00 , 0.7492E+00 , 0.6238E-17
0.1450E+02 , 0.2200E+00 , 0.7512E+00 , -.8150E-17
0.1450E+02 , 0.2200E+00 , 0.7532E+00 , -.8160E-17
0.1450E+02 , 0.2200E+00 , 0.7553E+00 , 0.6210E-17
0.1450E+02 , 0.2200E+00 , 0.7573E+00 , -.8184E-17
0.1450E+02 , 0.2200E+00 , 0.7593E+00 , 0.6198E-17
0.1450E+02 , 0.2200E+00 , 0.7614E+00 , -.8211E-17
0.1450E+02 , 0.2200E+00 , 0.7634E+00 , -.8226E-17
0.1450E+02 , 0.2200E+00 , 0.7654E+00 , 0.6192E-17
