   19.899999999999999      ,  0.22000000000000000      ,  0.10152571545769232      ,   0.0000000000000000     
   19.899999999999999      ,  0.22000000000000000      ,  0.20006529748226110      ,   0.0000000000000000     
   19.899999999999999      ,  0.22000000000000000      ,  0.30187602056002405      ,   0.0000000000000000     
   19.899999999999999      ,  0.22000000000000000      ,  0.40104576535344444      ,   5.4857889654045517E-202
   19.899999999999999      ,  0.22000000000000000      ,  0.50189123173498729      ,   3.3356831735730739E-160
   19.899999999999999      ,  0.22000000000000000      ,  0.60063628667544544      ,   6.1016983482609006E-140
   19.899999999999999      ,  0.22000000000000000      ,  0.70140336856854757      ,   6.0956770961872732E-126
   19.899999999999999      ,  0.22000000000000000      ,  0.80016318444440582      ,   1.0533588566918248E-115
   19.899999999999999      ,  0.22000000000000000      ,  0.90094675003738234      ,   1.8258773035696212E-107
   19.899999999999999      ,  0.22000000000000000      ,   1.0017386038650937      ,   9.6500941138398954E-101
   19.899999999999999      ,  0.22000000000000000      ,   1.1005226838701339      ,   3.2580116140328753E-095
   19.899999999999999      ,  0.22000000000000000      ,   1.2013309358325261      ,   2.1873332664108963E-090
   19.899999999999999      ,  0.22000000000000000      ,   1.3001310629596379      ,   2.8099459807522519E-086
   19.899999999999999      ,  0.22000000000000000      ,   1.4009556611222054      ,   1.3649628207512201E-082
   19.899999999999999      ,  0.22000000000000000      ,   1.5017885205920527      ,   2.5394864497486614E-079
   19.899999999999999      ,  0.22000000000000000      ,   1.6006126756075563      ,   1.8774671571971474E-076
   19.899999999999999      ,  0.22000000000000000      ,   1.7014618037554521      ,   8.1801848063393357E-074
   19.899999999999999      ,  0.22000000000000000      ,   1.8003018774186232      ,   1.8112708179197475E-071
   19.899999999999999      ,  0.22000000000000000      ,   1.9011672220487448      ,   2.7455533303997770E-069
   19.899999999999999      ,  0.22000000000000000      ,   2.0000231648301230      ,   2.4762348719431288E-067
   19.899999999999999      ,  0.22000000000000000      ,   2.1009046770558157      ,   1.6791225804940648E-065
   19.899999999999999      ,  0.22000000000000000      ,   2.2017943159407811      ,   8.1027235730760647E-064
   19.899999999999999      ,  0.22000000000000000      ,   2.3006740719650538      ,   2.6833761716786850E-062
   19.899999999999999      ,  0.22000000000000000      ,   2.4015798058197255      ,   7.2020227169721566E-061
   19.899999999999999      ,  0.22000000000000000      ,   2.5004298785673171      ,   1.3903375576508199E-059
   19.899999999999999      ,  0.22000000000000000      ,   2.6011921009802408      ,   2.1740920640842264E-058
   19.899999999999999      ,  0.22000000000000000      ,   2.7019568414242867      ,   2.5092223014101017E-057
