   17.300000000000001      ,  0.22000000000000000      ,  0.10152571545769232      ,   4.0449885434833834E-036
   17.300000000000001      ,  0.22000000000000000      ,  0.20006529748226110      ,   2.1380851908776028E-029
   17.300000000000001      ,  0.22000000000000000      ,  0.30187602056002405      ,   1.0968499964148662E-026
   17.300000000000001      ,  0.22000000000000000      ,  0.40104576535344444      ,   2.4447427488718191E-025
   17.300000000000001      ,  0.22000000000000000      ,  0.50189123173498729      ,  -2.5608391136808306E-027
   17.300000000000001      ,  0.22000000000000000      ,  0.60063628667544544      ,  -2.3890951846583239E-023
   17.300000000000001      ,  0.22000000000000000      ,  0.70140336856854757      ,  -2.1376599996422673E-022
   17.300000000000001      ,  0.22000000000000000      ,  0.80016318444440582      ,  -1.1127373404717511E-021
   17.300000000000001      ,  0.22000000000000000      ,  0.90094675003738234      ,  -6.7690065984032802E-021
   17.300000000000001      ,  0.22000000000000000      ,   1.0017386038650937      ,  -5.5922120069925828E-020
   17.300000000000001      ,  0.22000000000000000      ,   1.1005226838701339      ,  -4.7344445381381338E-019
   17.300000000000001      ,  0.22000000000000000      ,   1.2013309358325261      ,  -4.3761585424057558E-018
   17.300000000000001      ,  0.22000000000000000      ,   1.3001310629596379      ,  -1.6763353908858683E-017
   17.300000000000001      ,  0.22000000000000000      ,   1.4009556611222054      ,  -1.7859201055991390E-017
   17.300000000000001      ,  0.22000000000000000      ,   1.5017885205920527      ,  -1.3683096828118007E-017
   17.300000000000001      ,  0.22000000000000000      ,   1.6006126756075563      ,  -3.1874994498646281E-018
   17.300000000000001      ,  0.22000000000000000      ,   1.7014618037554521      ,  -1.7281392309601511E-017
   17.300000000000001      ,  0.22000000000000000      ,   1.8003018774186232      ,  -1.0040987659031021E-017
   17.300000000000001      ,  0.22000000000000000      ,   1.9011672220487448      ,  -7.0866583369208208E-018
   17.300000000000001      ,  0.22000000000000000      ,   2.0000231648301230      ,  -1.6757053737475376E-017
   17.300000000000001      ,  0.22000000000000000      ,   2.1009046770558157      ,  -6.8332864713828166E-018
   17.300000000000001      ,  0.22000000000000000      ,   2.2017943159407811      ,  -1.8597443496037307E-017
   17.300000000000001      ,  0.22000000000000000      ,   2.3006740719650538      ,  -1.6137983003833552E-017
   17.300000000000001      ,  0.22000000000000000      ,   2.4015798058197255      ,  -1.1752926472667839E-017
   17.300000000000001      ,  0.22000000000000000      ,   2.5004298785673171      ,  -7.7179784528362981E-018
   17.300000000000001      ,  0.22000000000000000      ,   2.6011921009802408      ,  -3.7056391078334924E-018
   17.300000000000001      ,  0.22000000000000000      ,   2.7019568414242867      ,  -1.7844275422156290E-018
   17.300000000000001      ,  0.22000000000000000      ,   2.8007143973048989      ,   1.1051701743752301E-019
   17.300000000000001      ,  0.22000000000000000      ,   2.9014956254925237      ,  -7.2030084145895520E-019
   17.300000000000001      ,  0.22000000000000000      ,   3.0002693130514353      ,  -9.9583709112165166E-018
   17.300000000000001      ,  0.22000000000000000      ,   3.1010669743132828      ,  -1.3028695814972147E-017
   17.300000000000001      ,  0.22000000000000000      ,   3.2018729349944102      ,  -1.1376989131696066E-017
   17.300000000000001      ,  0.22000000000000000      ,   3.3006707806324203      ,  -1.7067746372207695E-017
   17.300000000000001      ,  0.22000000000000000      ,   3.4014930920965307      ,  -2.0673591700336870E-017
   17.300000000000001      ,  0.22000000000000000      ,   3.5003069400163587      ,  -8.1912388038006057E-018
   17.300000000000001      ,  0.22000000000000000      ,   3.6011455492804076      ,  -5.0923146256777465E-018
   17.300000000000001      ,  0.22000000000000000      ,   3.7019923712793386      ,  -1.8950713280378416E-017
   17.300000000000001      ,  0.22000000000000000      ,   3.8008302038938355      ,  -8.7978934828101270E-018
   17.300000000000001      ,  0.22000000000000000      ,   3.9016932485446452      ,  -3.0097837201616947E-018
   17.300000000000001      ,  0.22000000000000000      ,   4.0005469546146282      ,  -2.1345768162334656E-017
   17.300000000000001      ,  0.22000000000000000      ,   4.1014261731347750      ,  -8.7841380879159079E-018
   17.300000000000001      ,  0.22000000000000000      ,   4.2002957445512781      ,  -7.5326882521365419E-018
   17.300000000000001      ,  0.22000000000000000      ,   4.3011916376040640      ,  -7.9552727307062697E-018
   17.300000000000001      ,  0.22000000000000000      ,   4.4000798082384707      ,  -2.1851651736260085E-017
   17.300000000000001      ,  0.22000000000000000      ,   4.5009724970963525      ,   6.7852446340706585E-018
   17.300000000000001      ,  0.22000000000000000      ,   4.6017414849102547      ,  -3.7795114518170557E-018
   17.300000000000001      ,  0.22000000000000000      ,   4.7004886118719131      ,  -1.9563013584020649E-017
   17.300000000000001      ,  0.22000000000000000      ,   4.8012592288916078      ,  -2.2604476789384933E-017
   17.300000000000001      ,  0.22000000000000000      ,   4.9000225157529016      ,  -2.3093466280078639E-017
   17.300000000000001      ,  0.22000000000000000      ,   5.0008096030367684      ,  -2.2574379897939992E-017
   17.300000000000001      ,  0.22000000000000000      ,   5.1016049824253509      ,  -2.2754076995839629E-017
   17.300000000000001      ,  0.22000000000000000      ,   5.2003925354883087      ,  -2.3506455461083892E-017
   17.300000000000001      ,  0.22000000000000000      ,   5.3012047292162174      ,  -2.4091687545048196E-017
   17.300000000000001      ,  0.22000000000000000      ,   5.4000105351292351      ,  -2.4390234138287431E-017
   17.300000000000001      ,  0.22000000000000000      ,   5.5008452492001840      ,  -2.4495455117244063E-017
   17.300000000000001      ,  0.22000000000000000      ,   5.6016939668732499      ,  -2.4476531272066622E-017
   17.300000000000001      ,  0.22000000000000000      ,   5.7005385761155489      ,  -2.4383563598790917E-017
   17.300000000000001      ,  0.22000000000000000      ,   5.8014113835780581      ,  -2.4239067112710756E-017
