0.1350E+02 , 0.2200E+00 , 0.3449E+00 , -.4491E-22
0.1350E+02 , 0.2200E+00 , 0.3469E+00 , -.4562E-22
0.1350E+02 , 0.2200E+00 , 0.3490E+00 , -.4403E-22
0.1350E+02 , 0.2200E+00 , 0.3510E+00 , -.4471E-22
0.1350E+02 , 0.2200E+00 , 0.3531E+00 , -.4538E-22
0.1350E+02 , 0.2200E+00 , 0.3551E+00 , -.4607E-22
0.1350E+02 , 0.2200E+00 , 0.3572E+00 , -.4676E-22
0.1350E+02 , 0.2200E+00 , 0.3592E+00 , -.4746E-22
0.1350E+02 , 0.2200E+00 , 0.3613E+00 , -.5080E-22
0.1350E+02 , 0.2200E+00 , 0.3633E+00 , -.4888E-22
0.1350E+02 , 0.2200E+00 , 0.3654E+00 , -.5235E-22
0.1350E+02 , 0.2200E+00 , 0.3674E+00 , -.5033E-22
0.1350E+02 , 0.2200E+00 , 0.3695E+00 , -.5106E-22
0.1350E+02 , 0.2200E+00 , 0.3715E+00 , -.5474E-22
0.1350E+02 , 0.2200E+00 , 0.3736E+00 , -.5255E-22
0.1350E+02 , 0.2200E+00 , 0.3756E+00 , -.5331E-22
0.1350E+02 , 0.2200E+00 , 0.3777E+00 , -.5720E-22
0.1350E+02 , 0.2200E+00 , 0.3797E+00 , -.5484E-22
0.1350E+02 , 0.2200E+00 , 0.3818E+00 , -.5562E-22
0.1350E+02 , 0.2200E+00 , 0.3838E+00 , -.5974E-22
0.1350E+02 , 0.2200E+00 , 0.3859E+00 , -.6060E-22
0.1350E+02 , 0.2200E+00 , 0.3879E+00 , -.5800E-22
0.1350E+02 , 0.2200E+00 , 0.3900E+00 , -.5881E-22
0.1350E+02 , 0.2200E+00 , 0.3920E+00 , -.6324E-22
0.1350E+02 , 0.2200E+00 , 0.3941E+00 , -.6413E-22
0.1350E+02 , 0.2200E+00 , 0.3961E+00 , -.6128E-22
0.1350E+02 , 0.2200E+00 , 0.3982E+00 , -.6595E-22
0.1350E+02 , 0.2200E+00 , 0.4002E+00 , -.6687E-22
0.1350E+02 , 0.2200E+00 , 0.4023E+00 , -.6781E-22
0.1350E+02 , 0.2200E+00 , 0.4043E+00 , -.6468E-22
0.1350E+02 , 0.2200E+00 , 0.4063E+00 , -.6970E-22
0.1350E+02 , 0.2200E+00 , 0.4084E+00 , -.6643E-22
0.1350E+02 , 0.2200E+00 , 0.4104E+00 , -.6732E-22
0.1350E+02 , 0.2200E+00 , 0.4125E+00 , -.6821E-22
0.1350E+02 , 0.2200E+00 , 0.4145E+00 , -.6911E-22
0.1350E+02 , 0.2200E+00 , 0.4166E+00 , -.7458E-22
0.1350E+02 , 0.2200E+00 , 0.4186E+00 , -.7094E-22
0.1350E+02 , 0.2200E+00 , 0.4207E+00 , -.7187E-22
0.1350E+02 , 0.2200E+00 , 0.4227E+00 , -.7762E-22
0.1350E+02 , 0.2200E+00 , 0.4248E+00 , -.7865E-22
0.1350E+02 , 0.2200E+00 , 0.4268E+00 , -.7469E-22
0.1350E+02 , 0.2200E+00 , 0.4289E+00 , -.7565E-22
0.1350E+02 , 0.2200E+00 , 0.4309E+00 , -.7662E-22
0.1350E+02 , 0.2200E+00 , 0.4329E+00 , -.7760E-22
0.1350E+02 , 0.2200E+00 , 0.4350E+00 , -.8396E-22
0.1350E+02 , 0.2200E+00 , 0.4370E+00 , -.8505E-22
0.1350E+02 , 0.2200E+00 , 0.4391E+00 , -.8058E-22
0.1350E+02 , 0.2200E+00 , 0.4411E+00 , -.8725E-22
0.1350E+02 , 0.2200E+00 , 0.4432E+00 , -.8837E-22
0.1350E+02 , 0.2200E+00 , 0.4452E+00 , -.8363E-22
0.1350E+02 , 0.2200E+00 , 0.4473E+00 , -.9064E-22
0.1350E+02 , 0.2200E+00 , 0.4493E+00 , -.9179E-22
0.1350E+02 , 0.2200E+00 , 0.4514E+00 , -.9295E-22
0.1350E+02 , 0.2200E+00 , 0.4534E+00 , -.8783E-22
0.1350E+02 , 0.2200E+00 , 0.4554E+00 , -.8890E-22
0.1350E+02 , 0.2200E+00 , 0.4575E+00 , -.8998E-22
0.1350E+02 , 0.2200E+00 , 0.4595E+00 , -.9769E-22
0.1350E+02 , 0.2200E+00 , 0.4616E+00 , -.9217E-22
0.1350E+02 , 0.2200E+00 , 0.4636E+00 , -.1001E-21
0.1350E+02 , 0.2200E+00 , 0.4657E+00 , -.9440E-22
0.1350E+02 , 0.2200E+00 , 0.4677E+00 , -.1026E-21
0.1350E+02 , 0.2200E+00 , 0.4697E+00 , -.9666E-22
0.1350E+02 , 0.2200E+00 , 0.4718E+00 , -.1051E-21
0.1350E+02 , 0.2200E+00 , 0.4738E+00 , -.9896E-22
0.1350E+02 , 0.2200E+00 , 0.4759E+00 , -.1001E-21
0.1350E+02 , 0.2200E+00 , 0.4779E+00 , -.1090E-21
0.1350E+02 , 0.2200E+00 , 0.4800E+00 , -.1025E-21
0.1350E+02 , 0.2200E+00 , 0.4820E+00 , -.1116E-21
0.1350E+02 , 0.2200E+00 , 0.4840E+00 , -.1049E-21
0.1350E+02 , 0.2200E+00 , 0.4861E+00 , -.1143E-21
0.1350E+02 , 0.2200E+00 , 0.4881E+00 , -.1073E-21
0.1350E+02 , 0.2200E+00 , 0.4902E+00 , -.1170E-21
0.1350E+02 , 0.2200E+00 , 0.4922E+00 , -.1183E-21
0.1350E+02 , 0.2200E+00 , 0.4943E+00 , -.1110E-21
0.1350E+02 , 0.2200E+00 , 0.4963E+00 , -.1123E-21
0.1350E+02 , 0.2200E+00 , 0.4983E+00 , -.1135E-21
0.1350E+02 , 0.2200E+00 , 0.5004E+00 , -.1148E-21
0.1350E+02 , 0.2200E+00 , 0.5024E+00 , -.1161E-21
0.1350E+02 , 0.2200E+00 , 0.5045E+00 , -.1268E-21
0.1350E+02 , 0.2200E+00 , 0.5065E+00 , -.1187E-21
0.1350E+02 , 0.2200E+00 , 0.5086E+00 , -.1297E-21
0.1350E+02 , 0.2200E+00 , 0.5106E+00 , -.1214E-21
0.1350E+02 , 0.2200E+00 , 0.5126E+00 , -.1327E-21
0.1350E+02 , 0.2200E+00 , 0.5147E+00 , -.1342E-21
0.1350E+02 , 0.2200E+00 , 0.5167E+00 , -.1357E-21
0.1350E+02 , 0.2200E+00 , 0.5188E+00 , -.1372E-21
0.1350E+02 , 0.2200E+00 , 0.5208E+00 , -.1388E-21
0.1350E+02 , 0.2200E+00 , 0.5228E+00 , -.1295E-21
0.1350E+02 , 0.2200E+00 , 0.5249E+00 , -.1419E-21
0.1350E+02 , 0.2200E+00 , 0.5269E+00 , -.1434E-21
0.1350E+02 , 0.2200E+00 , 0.5290E+00 , -.1450E-21
0.1350E+02 , 0.2200E+00 , 0.5310E+00 , -.1466E-21
0.1350E+02 , 0.2200E+00 , 0.5331E+00 , -.1367E-21
0.1350E+02 , 0.2200E+00 , 0.5351E+00 , -.1498E-21
0.1350E+02 , 0.2200E+00 , 0.5371E+00 , -.1515E-21
0.1350E+02 , 0.2200E+00 , 0.5392E+00 , -.1410E-21
0.1350E+02 , 0.2200E+00 , 0.5412E+00 , -.1425E-21
0.1350E+02 , 0.2200E+00 , 0.5433E+00 , -.1564E-21
0.1350E+02 , 0.2200E+00 , 0.5453E+00 , -.1455E-21
0.1350E+02 , 0.2200E+00 , 0.5473E+00 , -.1470E-21
0.1350E+02 , 0.2200E+00 , 0.5494E+00 , -.1486E-21
0.1350E+02 , 0.2200E+00 , 0.5514E+00 , -.1632E-21
0.1350E+02 , 0.2200E+00 , 0.5535E+00 , -.1517E-21
0.1350E+02 , 0.2200E+00 , 0.5555E+00 , -.1532E-21
0.1350E+02 , 0.2200E+00 , 0.5575E+00 , -.1548E-21
0.1350E+02 , 0.2200E+00 , 0.5596E+00 , -.1564E-21
0.1350E+02 , 0.2200E+00 , 0.5616E+00 , -.1580E-21
0.1350E+02 , 0.2200E+00 , 0.5637E+00 , -.1737E-21
0.1350E+02 , 0.2200E+00 , 0.5657E+00 , -.1606E-21
0.1350E+02 , 0.2200E+00 , 0.5677E+00 , -.1621E-21
0.1350E+02 , 0.2200E+00 , 0.5698E+00 , -.1636E-21
0.1350E+02 , 0.2200E+00 , 0.5718E+00 , -.1652E-21
0.1350E+02 , 0.2200E+00 , 0.5739E+00 , -.1823E-21
0.1350E+02 , 0.2200E+00 , 0.5759E+00 , -.1682E-21
0.1350E+02 , 0.2200E+00 , 0.5779E+00 , -.1859E-21
0.1350E+02 , 0.2200E+00 , 0.5800E+00 , -.1713E-21
0.1350E+02 , 0.2200E+00 , 0.5820E+00 , -.1728E-21
0.1350E+02 , 0.2200E+00 , 0.5841E+00 , -.1744E-21
0.1350E+02 , 0.2200E+00 , 0.5861E+00 , -.1759E-21
0.1350E+02 , 0.2200E+00 , 0.5881E+00 , -.1947E-21
0.1350E+02 , 0.2200E+00 , 0.5902E+00 , -.1791E-21
0.1350E+02 , 0.2200E+00 , 0.5922E+00 , -.1984E-21
0.1350E+02 , 0.2200E+00 , 0.5943E+00 , -.2002E-21
0.1350E+02 , 0.2200E+00 , 0.5963E+00 , -.2020E-21
0.1350E+02 , 0.2200E+00 , 0.5983E+00 , -.2039E-21
0.1350E+02 , 0.2200E+00 , 0.6004E+00 , -.2057E-21
0.1350E+02 , 0.2200E+00 , 0.6024E+00 , -.2076E-21
0.1350E+02 , 0.2200E+00 , 0.6045E+00 , -.1905E-21
0.1350E+02 , 0.2200E+00 , 0.6065E+00 , -.1921E-21
0.1350E+02 , 0.2200E+00 , 0.6085E+00 , -.2133E-21
0.1350E+02 , 0.2200E+00 , 0.6106E+00 , -.1955E-21
0.1350E+02 , 0.2200E+00 , 0.6126E+00 , -.1972E-21
0.1350E+02 , 0.2200E+00 , 0.6147E+00 , -.1989E-21
0.1350E+02 , 0.2200E+00 , 0.6167E+00 , -.2006E-21
0.1350E+02 , 0.2200E+00 , 0.6187E+00 , -.2230E-21
0.1350E+02 , 0.2200E+00 , 0.6208E+00 , -.2250E-21
0.1350E+02 , 0.2200E+00 , 0.6228E+00 , -.2058E-21
0.1350E+02 , 0.2200E+00 , 0.6249E+00 , -.2290E-21
0.1350E+02 , 0.2200E+00 , 0.6269E+00 , -.2093E-21
0.1350E+02 , 0.2200E+00 , 0.6289E+00 , -.2111E-21
0.1350E+02 , 0.2200E+00 , 0.6310E+00 , -.2351E-21
0.1350E+02 , 0.2200E+00 , 0.6330E+00 , -.2147E-21
0.1350E+02 , 0.2200E+00 , 0.6351E+00 , -.2392E-21
0.1350E+02 , 0.2200E+00 , 0.6371E+00 , -.2183E-21
0.1350E+02 , 0.2200E+00 , 0.6391E+00 , -.2201E-21
0.1350E+02 , 0.2200E+00 , 0.6412E+00 , -.2220E-21
0.1350E+02 , 0.2200E+00 , 0.6432E+00 , -.2238E-21
0.1350E+02 , 0.2200E+00 , 0.6453E+00 , -.2257E-21
0.1350E+02 , 0.2200E+00 , 0.6473E+00 , -.2276E-21
0.1350E+02 , 0.2200E+00 , 0.6493E+00 , -.2295E-21
0.1350E+02 , 0.2200E+00 , 0.6514E+00 , -.2565E-21
0.1350E+02 , 0.2200E+00 , 0.6534E+00 , -.2332E-21
0.1350E+02 , 0.2200E+00 , 0.6554E+00 , -.2610E-21
0.1350E+02 , 0.2200E+00 , 0.6575E+00 , -.2632E-21
0.1350E+02 , 0.2200E+00 , 0.6595E+00 , -.2391E-21
0.1350E+02 , 0.2200E+00 , 0.6616E+00 , -.2678E-21
0.1350E+02 , 0.2200E+00 , 0.6636E+00 , -.2431E-21
0.1350E+02 , 0.2200E+00 , 0.6656E+00 , -.2724E-21
0.1350E+02 , 0.2200E+00 , 0.6677E+00 , -.2471E-21
0.1350E+02 , 0.2200E+00 , 0.6697E+00 , -.2770E-21
0.1350E+02 , 0.2200E+00 , 0.6718E+00 , -.2512E-21
0.1350E+02 , 0.2200E+00 , 0.6738E+00 , -.2817E-21
0.1350E+02 , 0.2200E+00 , 0.6758E+00 , -.2553E-21
0.1350E+02 , 0.2200E+00 , 0.6779E+00 , -.2865E-21
0.1350E+02 , 0.2200E+00 , 0.6799E+00 , -.2595E-21
0.1350E+02 , 0.2200E+00 , 0.6819E+00 , -.2913E-21
0.1350E+02 , 0.2200E+00 , 0.6840E+00 , -.2637E-21
0.1350E+02 , 0.2200E+00 , 0.6860E+00 , -.2961E-21
0.1350E+02 , 0.2200E+00 , 0.6881E+00 , -.2680E-21
0.1350E+02 , 0.2200E+00 , 0.6901E+00 , -.3011E-21
0.1350E+02 , 0.2200E+00 , 0.6921E+00 , -.2723E-21
0.1350E+02 , 0.2200E+00 , 0.6942E+00 , -.3060E-21
0.1350E+02 , 0.2200E+00 , 0.6962E+00 , -.2767E-21
0.1350E+02 , 0.2200E+00 , 0.6982E+00 , -.3111E-21
0.1350E+02 , 0.2200E+00 , 0.7003E+00 , -.2811E-21
0.1350E+02 , 0.2200E+00 , 0.7023E+00 , -.3162E-21
0.1350E+02 , 0.2200E+00 , 0.7043E+00 , -.2856E-21
0.1350E+02 , 0.2200E+00 , 0.7064E+00 , -.3213E-21
0.1350E+02 , 0.2200E+00 , 0.7084E+00 , -.2901E-21
0.1350E+02 , 0.2200E+00 , 0.7105E+00 , -.3265E-21
0.1350E+02 , 0.2200E+00 , 0.7125E+00 , -.2947E-21
0.1350E+02 , 0.2200E+00 , 0.7145E+00 , -.3318E-21
0.1350E+02 , 0.2200E+00 , 0.7166E+00 , -.2993E-21
0.1350E+02 , 0.2200E+00 , 0.7186E+00 , -.3372E-21
0.1350E+02 , 0.2200E+00 , 0.7206E+00 , -.3040E-21
0.1350E+02 , 0.2200E+00 , 0.7227E+00 , -.3426E-21
0.1350E+02 , 0.2200E+00 , 0.7247E+00 , -.3087E-21
0.1350E+02 , 0.2200E+00 , 0.7268E+00 , -.3480E-21
0.1350E+02 , 0.2200E+00 , 0.7288E+00 , -.3135E-21
0.1350E+02 , 0.2200E+00 , 0.7308E+00 , -.3535E-21
0.1350E+02 , 0.2200E+00 , 0.7329E+00 , -.3184E-21
0.1350E+02 , 0.2200E+00 , 0.7349E+00 , -.3591E-21
0.1350E+02 , 0.2200E+00 , 0.7369E+00 , -.3232E-21
0.1350E+02 , 0.2200E+00 , 0.7390E+00 , -.3647E-21
0.1350E+02 , 0.2200E+00 , 0.7410E+00 , -.3282E-21
0.1350E+02 , 0.2200E+00 , 0.7430E+00 , -.3704E-21
0.1350E+02 , 0.2200E+00 , 0.7451E+00 , -.3331E-21
0.1350E+02 , 0.2200E+00 , 0.7471E+00 , -.3762E-21
0.1350E+02 , 0.2200E+00 , 0.7492E+00 , -.3382E-21
0.1350E+02 , 0.2200E+00 , 0.7512E+00 , -.3820E-21
0.1350E+02 , 0.2200E+00 , 0.7532E+00 , -.3850E-21
0.1350E+02 , 0.2200E+00 , 0.7553E+00 , -.3458E-21
0.1350E+02 , 0.2200E+00 , 0.7573E+00 , -.3909E-21
0.1350E+02 , 0.2200E+00 , 0.7593E+00 , -.3510E-21
0.1350E+02 , 0.2200E+00 , 0.7614E+00 , -.3969E-21
0.1350E+02 , 0.2200E+00 , 0.7634E+00 , -.3999E-21
0.1350E+02 , 0.2200E+00 , 0.7654E+00 , -.3589E-21
0.1350E+02 , 0.2200E+00 , 0.7675E+00 , -.4060E-21
0.1350E+02 , 0.2200E+00 , 0.7695E+00 , -.3642E-21
0.1350E+02 , 0.2200E+00 , 0.7716E+00 , -.4121E-21
0.1350E+02 , 0.2200E+00 , 0.7736E+00 , -.4152E-21
0.1350E+02 , 0.2200E+00 , 0.7756E+00 , -.3723E-21
