   21.000000000000000      ,  0.22000000000000000      ,  0.10152571545769232      ,   0.0000000000000000     
   21.000000000000000      ,  0.22000000000000000      ,  0.20006529748226110      ,   0.0000000000000000     
   21.000000000000000      ,  0.22000000000000000      ,  0.30187602056002405      ,   0.0000000000000000     
   21.000000000000000      ,  0.22000000000000000      ,  0.40104576535344444      ,   0.0000000000000000     
   21.000000000000000      ,  0.22000000000000000      ,  0.50189123173498729      ,   0.0000000000000000     
   21.000000000000000      ,  0.22000000000000000      ,  0.60063628667544544      ,   2.6132378650606244E-240
   21.000000000000000      ,  0.22000000000000000      ,  0.70140336856854757      ,   1.3586282750731875E-208
   21.000000000000000      ,  0.22000000000000000      ,  0.80016318444440582      ,   3.1509098833578740E-188
   21.000000000000000      ,  0.22000000000000000      ,  0.90094675003738234      ,   8.9268007761647531E-173
   21.000000000000000      ,  0.22000000000000000      ,   1.0017386038650937      ,   1.3424126477586951E-160
   21.000000000000000      ,  0.22000000000000000      ,   1.1005226838701339      ,   8.2776216192356096E-151
   21.000000000000000      ,  0.22000000000000000      ,   1.2013309358325261      ,   2.1557850894359945E-142
   21.000000000000000      ,  0.22000000000000000      ,   1.3001310629596379      ,   2.6188669950340939E-135
   21.000000000000000      ,  0.22000000000000000      ,   1.4009556611222054      ,   5.3001145314684378E-129
   21.000000000000000      ,  0.22000000000000000      ,   1.5017885205920527      ,   1.9326838587484500E-123
   21.000000000000000      ,  0.22000000000000000      ,   1.6006126756075563      ,   1.4065427661390128E-118
   21.000000000000000      ,  0.22000000000000000      ,   1.7014618037554521      ,   4.0842462648125105E-114
   21.000000000000000      ,  0.22000000000000000      ,   1.8003018774186232      ,   3.7440587220725641E-110
   21.000000000000000      ,  0.22000000000000000      ,   1.9011672220487448      ,   1.8139173238880583E-106
   21.000000000000000      ,  0.22000000000000000      ,   2.0000231648301230      ,   3.6966173270089449E-103
   21.000000000000000      ,  0.22000000000000000      ,   2.1009046770558157      ,   4.7446734772791366E-100
   21.000000000000000      ,  0.22000000000000000      ,   2.2017943159407811      ,   3.5231024850928148E-097
   21.000000000000000      ,  0.22000000000000000      ,   2.3006740719650538      ,   1.4338371372466150E-094
   21.000000000000000      ,  0.22000000000000000      ,   2.4015798058197255      ,   4.3092973962434557E-092
   21.000000000000000      ,  0.22000000000000000      ,   2.5004298785673171      ,   7.9334751573811350E-090
   21.000000000000000      ,  0.22000000000000000      ,   2.6011921009802408      ,   1.1467975222082209E-087
   21.000000000000000      ,  0.22000000000000000      ,   2.7019568414242867      ,   1.2116570418267101E-085
   21.000000000000000      ,  0.22000000000000000      ,   2.8007143973048989      ,   8.8440404680379947E-084
   21.000000000000000      ,  0.22000000000000000      ,   2.9014956254925237      ,   5.4411069928879670E-082
   21.000000000000000      ,  0.22000000000000000      ,   3.0002693130514353      ,   2.4408289358249181E-080
   21.000000000000000      ,  0.22000000000000000      ,   3.1010669743132828      ,   9.4866545087609405E-079
   21.000000000000000      ,  0.22000000000000000      ,   3.2018729349944102      ,   2.9921679566362303E-077
   21.000000000000000      ,  0.22000000000000000      ,   3.3006707806324203      ,   7.2715096709766535E-076
   21.000000000000000      ,  0.22000000000000000      ,   3.4014930920965307      ,   1.5625149394424145E-074
   21.000000000000000      ,  0.22000000000000000      ,   3.5003069400163587      ,   2.6319187360488833E-073
   21.000000000000000      ,  0.22000000000000000      ,   3.6011455492804076      ,   3.8740680110860373E-072
   21.000000000000000      ,  0.22000000000000000      ,   3.7019923712793386      ,   4.5714153890430815E-071
   21.000000000000000      ,  0.22000000000000000      ,   3.8008302038938355      ,   3.8027917169466716E-070
   21.000000000000000      ,  0.22000000000000000      ,   3.9016932485446452      ,   1.5013192436127894E-069
   21.000000000000000      ,  0.22000000000000000      ,   4.0005469546146282      ,  -2.2544591750401739E-068
   21.000000000000000      ,  0.22000000000000000      ,   4.1014261731347750      ,  -6.9023825187339713E-067
   21.000000000000000      ,  0.22000000000000000      ,   4.2002957445512781      ,  -1.0862551764503196E-065
   21.000000000000000      ,  0.22000000000000000      ,   4.3011916376040640      ,  -1.4458085445035592E-064
   21.000000000000000      ,  0.22000000000000000      ,   4.4000798082384707      ,  -1.6807078671085805E-063
   21.000000000000000      ,  0.22000000000000000      ,   4.5009724970963525      ,  -2.2883627716352319E-062
   21.000000000000000      ,  0.22000000000000000      ,   4.6017414849102547      ,  -4.6649566602956331E-061
   21.000000000000000      ,  0.22000000000000000      ,   4.7004886118719131      ,  -1.3945090943330133E-059
   21.000000000000000      ,  0.22000000000000000      ,   4.8012592288916078      ,  -5.5236965415330077E-058
   21.000000000000000      ,  0.22000000000000000      ,   4.9000225157529016      ,  -2.1501803718087331E-056
   21.000000000000000      ,  0.22000000000000000      ,   5.0008096030367684      ,  -9.0622257559366689E-055
   21.000000000000000      ,  0.22000000000000000      ,   5.1016049824253509      ,  -3.7580433535845657E-053
   21.000000000000000      ,  0.22000000000000000      ,   5.2003925354883087      ,  -1.4100103698484075E-051
   21.000000000000000      ,  0.22000000000000000      ,   5.3012047292162174      ,  -5.5326993119221043E-050
   21.000000000000000      ,  0.22000000000000000      ,   5.4000105351292351      ,  -1.9514095564482760E-048
   21.000000000000000      ,  0.22000000000000000      ,   5.5008452492001840      ,  -7.0455649203345459E-047
   21.000000000000000      ,  0.22000000000000000      ,   5.6016939668732499      ,  -2.3628882925542529E-045
   21.000000000000000      ,  0.22000000000000000      ,   5.7005385761155489      ,  -6.7335111711332451E-044
   21.000000000000000      ,  0.22000000000000000      ,   5.8014113835780581      ,  -1.8495523526302101E-042
   21.000000000000000      ,  0.22000000000000000      ,   5.9002746436429714      ,  -4.3073991637061968E-041
   21.000000000000000      ,  0.22000000000000000      ,   6.0011608271144059      ,  -9.8810180639417499E-040
   21.000000000000000      ,  0.22000000000000000      ,   6.1000324168434998      ,  -2.0456380546211725E-038
   21.000000000000000      ,  0.22000000000000000      ,   6.2009244700265125      ,  -4.5511183688691469E-037
   21.000000000000000      ,  0.22000000000000000      ,   6.3018210322524375      ,  -1.0734621748366005E-035
   21.000000000000000      ,  0.22000000000000000      ,   6.4007080080938126      ,  -2.5855753251090559E-034
   21.000000000000000      ,  0.22000000000000000      ,   6.5016223486627860      ,  -7.2199743803125151E-033
