0.1990E+02 , 0.2200E+00 , 0.4305E+00 , -.1425E-20
0.1990E+02 , 0.2200E+00 , 0.4405E+00 , 0.9964E-21
0.1990E+02 , 0.2200E+00 , 0.4506E+00 , 0.3681E-20
0.1990E+02 , 0.2200E+00 , 0.4606E+00 , 0.1676E-20
0.1990E+02 , 0.2200E+00 , 0.4707E+00 , -.1716E-20
0.1990E+02 , 0.2200E+00 , 0.4807E+00 , -.3486E-20
0.1990E+02 , 0.2200E+00 , 0.4907E+00 , 0.3126E-21
0.1990E+02 , 0.2200E+00 , 0.5008E+00 , 0.6356E-20
0.1990E+02 , 0.2200E+00 , 0.5108E+00 , 0.2532E-20
0.1990E+02 , 0.2200E+00 , 0.5209E+00 , -.1613E-21
0.1990E+02 , 0.2200E+00 , 0.5309E+00 , 0.1027E-20
0.1990E+02 , 0.2200E+00 , 0.5409E+00 , -.3130E-20
0.1990E+02 , 0.2200E+00 , 0.5510E+00 , 0.1329E-19
0.1990E+02 , 0.2200E+00 , 0.5610E+00 , 0.5998E-20
0.1990E+02 , 0.2200E+00 , 0.5710E+00 , -.4960E-19
0.1990E+02 , 0.2200E+00 , 0.5811E+00 , -.3248E-19
0.1990E+02 , 0.2200E+00 , 0.5911E+00 , 0.3850E-19
0.1990E+02 , 0.2200E+00 , 0.6011E+00 , -.1403E-19
0.1990E+02 , 0.2200E+00 , 0.6112E+00 , -.5545E-19
0.1990E+02 , 0.2200E+00 , 0.6212E+00 , 0.4616E-19
0.1990E+02 , 0.2200E+00 , 0.6312E+00 , 0.8015E-19
0.1990E+02 , 0.2200E+00 , 0.6413E+00 , -.5225E-19
0.1990E+02 , 0.2200E+00 , 0.6513E+00 , -.4268E-19
0.1990E+02 , 0.2200E+00 , 0.6613E+00 , 0.1442E-18
0.1990E+02 , 0.2200E+00 , 0.6714E+00 , 0.1565E-18
0.1990E+02 , 0.2200E+00 , 0.6814E+00 , 0.5320E-19
0.1990E+02 , 0.2200E+00 , 0.6914E+00 , 0.2706E-19
0.1990E+02 , 0.2200E+00 , 0.7000E+00 , 0.2487E-19
0.1990E+02 , 0.2200E+00 , 0.7100E+00 , 0.8633E-19
0.1990E+02 , 0.2200E+00 , 0.7201E+00 , 0.1358E-18
0.1990E+02 , 0.2200E+00 , 0.7301E+00 , -.2756E-19
0.1990E+02 , 0.2200E+00 , 0.7401E+00 , 0.1389E-18
0.1990E+02 , 0.2200E+00 , 0.7502E+00 , 0.1672E-18
0.1990E+02 , 0.2200E+00 , 0.7602E+00 , -.8480E-19
0.1990E+02 , 0.2200E+00 , 0.7702E+00 , 0.3874E-18
0.1990E+02 , 0.2200E+00 , 0.7803E+00 , 0.4022E-18
0.1990E+02 , 0.2200E+00 , 0.7903E+00 , -.2102E-18
0.1990E+02 , 0.2200E+00 , 0.8003E+00 , 0.3049E-18
0.1990E+02 , 0.2200E+00 , 0.8104E+00 , 0.3008E-18
0.1990E+02 , 0.2200E+00 , 0.8204E+00 , -.7127E-18
0.1990E+02 , 0.2200E+00 , 0.8304E+00 , -.6234E-18
0.1990E+02 , 0.2200E+00 , 0.8405E+00 , -.4172E-19
0.1990E+02 , 0.2200E+00 , 0.8505E+00 , -.5839E-18
0.1990E+02 , 0.2200E+00 , 0.8605E+00 , -.1618E-18
0.1990E+02 , 0.2200E+00 , 0.8706E+00 , 0.2705E-19
0.1990E+02 , 0.2200E+00 , 0.8806E+00 , -.5442E-18
0.1990E+02 , 0.2200E+00 , 0.8906E+00 , 0.5371E-19
0.1990E+02 , 0.2200E+00 , 0.9007E+00 , 0.3011E-18
0.1990E+02 , 0.2200E+00 , 0.9107E+00 , -.6109E-18
0.1990E+02 , 0.2200E+00 , 0.9208E+00 , -.2936E-18
0.1990E+02 , 0.2200E+00 , 0.9308E+00 , 0.2595E-18
0.1990E+02 , 0.2200E+00 , 0.9408E+00 , -.1032E-18
0.1990E+02 , 0.2200E+00 , 0.9509E+00 , 0.1610E-18
0.1990E+02 , 0.2200E+00 , 0.9609E+00 , -.1547E-18
0.1990E+02 , 0.2200E+00 , 0.9709E+00 , -.1365E-19
0.1990E+02 , 0.2200E+00 , 0.9810E+00 , 0.8805E-18
0.1990E+02 , 0.2200E+00 , 0.9910E+00 , 0.2449E-20
0.1990E+02 , 0.2200E+00 , 0.1001E+01 , 0.3972E-19
0.1990E+02 , 0.2200E+00 , 0.1011E+01 , 0.1259E-16
0.1990E+02 , 0.2200E+00 , 0.1021E+01 , 0.1365E-16
0.1990E+02 , 0.2200E+00 , 0.1031E+01 , 0.1372E-16
0.1990E+02 , 0.2200E+00 , 0.1041E+01 , 0.9299E-18
0.1990E+02 , 0.2200E+00 , 0.1051E+01 , 0.2235E-18
0.1990E+02 , 0.2200E+00 , 0.1061E+01 , 0.7728E-17
0.1990E+02 , 0.2200E+00 , 0.1071E+01 , -.1266E-17
0.1990E+02 , 0.2200E+00 , 0.1081E+01 , -.4191E-17
0.1990E+02 , 0.2200E+00 , 0.1091E+01 , 0.4333E-16
0.1990E+02 , 0.2200E+00 , 0.1100E+01 , 0.2154E-16
0.1990E+02 , 0.2200E+00 , 0.1110E+01 , -.4023E-16
0.1990E+02 , 0.2200E+00 , 0.1120E+01 , 0.5473E-16
0.1990E+02 , 0.2200E+00 , 0.1130E+01 , 0.7211E-16
0.1990E+02 , 0.2200E+00 , 0.1140E+01 , -.7728E-16
0.1990E+02 , 0.2200E+00 , 0.1150E+01 , 0.5630E-16
0.1990E+02 , 0.2200E+00 , 0.1160E+01 , 0.1728E-15
0.1990E+02 , 0.2200E+00 , 0.1170E+01 , -.1690E-15
0.1990E+02 , 0.2200E+00 , 0.1180E+01 , -.7841E-16
0.1990E+02 , 0.2200E+00 , 0.1190E+01 , 0.1290E-15
0.1990E+02 , 0.2200E+00 , 0.1200E+01 , -.6804E-15
0.1990E+02 , 0.2200E+00 , 0.1211E+01 , -.5497E-16
0.1990E+02 , 0.2200E+00 , 0.1221E+01 , 0.6293E-16
0.1990E+02 , 0.2200E+00 , 0.1231E+01 , -.1501E-14
0.1990E+02 , 0.2200E+00 , 0.1241E+01 , 0.1479E-15
0.1990E+02 , 0.2200E+00 , 0.1251E+01 , -.5652E-15
0.1990E+02 , 0.2200E+00 , 0.1261E+01 , -.1801E-14
0.1990E+02 , 0.2200E+00 , 0.1271E+01 , 0.1269E-14
0.1990E+02 , 0.2200E+00 , 0.1281E+01 , -.1086E-14
0.1990E+02 , 0.2200E+00 , 0.1291E+01 , -.2776E-14
0.1990E+02 , 0.2200E+00 , 0.1301E+01 , 0.4881E-15
0.1990E+02 , 0.2200E+00 , 0.1311E+01 , -.2808E-14
0.1990E+02 , 0.2200E+00 , 0.1321E+01 , -.2720E-14
0.1990E+02 , 0.2200E+00 , 0.1331E+01 , -.1674E-14
0.1990E+02 , 0.2200E+00 , 0.1341E+01 , -.1163E-14
0.1990E+02 , 0.2200E+00 , 0.1351E+01 , -.3266E-14
0.1990E+02 , 0.2200E+00 , 0.1361E+01 , -.1190E-14
0.1990E+02 , 0.2200E+00 , 0.1371E+01 , -.1732E-14
0.1990E+02 , 0.2200E+00 , 0.1381E+01 , -.4113E-14
0.1990E+02 , 0.2200E+00 , 0.1390E+01 , 0.2159E-14
0.1990E+02 , 0.2200E+00 , 0.1400E+01 , 0.5570E-14
0.1990E+02 , 0.2200E+00 , 0.1410E+01 , -.6138E-15
0.1990E+02 , 0.2200E+00 , 0.1420E+01 , 0.1488E-14
0.1990E+02 , 0.2200E+00 , 0.1430E+01 , 0.9381E-14
0.1990E+02 , 0.2200E+00 , 0.1440E+01 , 0.9509E-14
0.1990E+02 , 0.2200E+00 , 0.1450E+01 , 0.6750E-14
0.1990E+02 , 0.2200E+00 , 0.1460E+01 , 0.1276E-13
0.1990E+02 , 0.2200E+00 , 0.1470E+01 , 0.1396E-13
0.1990E+02 , 0.2200E+00 , 0.1481E+01 , 0.2681E-14
0.1990E+02 , 0.2200E+00 , 0.1491E+01 , 0.8757E-14
0.1990E+02 , 0.2200E+00 , 0.1501E+01 , 0.2022E-13
0.1990E+02 , 0.2200E+00 , 0.1511E+01 , 0.9154E-14
0.1990E+02 , 0.2200E+00 , 0.1521E+01 , -.3781E-14
0.1990E+02 , 0.2200E+00 , 0.1531E+01 , 0.2335E-13
0.1990E+02 , 0.2200E+00 , 0.1541E+01 , 0.2399E-13
0.1990E+02 , 0.2200E+00 , 0.1551E+01 , -.1092E-13
0.1990E+02 , 0.2200E+00 , 0.1561E+01 , 0.1678E-13
0.1990E+02 , 0.2200E+00 , 0.1571E+01 , 0.5111E-13
0.1990E+02 , 0.2200E+00 , 0.1581E+01 , -.3549E-13
0.1990E+02 , 0.2200E+00 , 0.1591E+01 , -.7772E-13
0.1990E+02 , 0.2200E+00 , 0.1601E+01 , 0.2846E-13
0.1990E+02 , 0.2200E+00 , 0.1611E+01 , -.1526E-13
0.1990E+02 , 0.2200E+00 , 0.1621E+01 , -.1194E-12
0.1990E+02 , 0.2200E+00 , 0.1630E+01 , -.3703E-13
0.1990E+02 , 0.2200E+00 , 0.1640E+01 , -.1687E-13
0.1990E+02 , 0.2200E+00 , 0.1650E+01 , -.1798E-12
0.1990E+02 , 0.2200E+00 , 0.1660E+01 , -.7906E-13
0.1990E+02 , 0.2200E+00 , 0.1670E+01 , 0.8985E-13
0.1990E+02 , 0.2200E+00 , 0.1680E+01 , -.6099E-14
0.1990E+02 , 0.2200E+00 , 0.1690E+01 , -.6717E-13
0.1990E+02 , 0.2200E+00 , 0.1700E+01 , 0.4111E-13
0.1990E+02 , 0.2200E+00 , 0.1711E+01 , 0.7764E-13
0.1990E+02 , 0.2200E+00 , 0.1721E+01 , 0.2907E-13
0.1990E+02 , 0.2200E+00 , 0.1731E+01 , -.2059E-13
0.1990E+02 , 0.2200E+00 , 0.1741E+01 , 0.3210E-13
0.1990E+02 , 0.2200E+00 , 0.1751E+01 , 0.1293E-12
0.1990E+02 , 0.2200E+00 , 0.1761E+01 , 0.6399E-13
0.1990E+02 , 0.2200E+00 , 0.1771E+01 , -.4737E-13
0.1990E+02 , 0.2200E+00 , 0.1781E+01 , 0.7373E-13
0.1990E+02 , 0.2200E+00 , 0.1791E+01 , 0.1129E-12
0.1990E+02 , 0.2200E+00 , 0.1801E+01 , 0.1647E-13
0.1990E+02 , 0.2200E+00 , 0.1811E+01 , 0.5159E-13
0.1990E+02 , 0.2200E+00 , 0.1821E+01 , 0.1127E-12
0.1990E+02 , 0.2200E+00 , 0.1831E+01 , 0.5755E-13
0.1990E+02 , 0.2200E+00 , 0.1840E+01 , 0.9383E-13
0.1990E+02 , 0.2200E+00 , 0.1850E+01 , 0.1369E-12
0.1990E+02 , 0.2200E+00 , 0.1860E+01 , 0.1177E-12
0.1990E+02 , 0.2200E+00 , 0.1870E+01 , 0.1537E-12
0.1990E+02 , 0.2200E+00 , 0.1880E+01 , 0.1528E-12
0.1990E+02 , 0.2200E+00 , 0.1890E+01 , 0.1462E-12
0.1990E+02 , 0.2200E+00 , 0.1900E+01 , 0.2185E-12
0.1990E+02 , 0.2200E+00 , 0.1911E+01 , 0.1896E-12
0.1990E+02 , 0.2200E+00 , 0.1921E+01 , 0.2133E-12
0.1990E+02 , 0.2200E+00 , 0.1931E+01 , 0.2572E-12
0.1990E+02 , 0.2200E+00 , 0.1941E+01 , 0.1958E-12
0.1990E+02 , 0.2200E+00 , 0.1951E+01 , 0.2422E-12
0.1990E+02 , 0.2200E+00 , 0.1961E+01 , 0.2717E-12
0.1990E+02 , 0.2200E+00 , 0.1971E+01 , 0.2515E-12
0.1990E+02 , 0.2200E+00 , 0.1981E+01 , 0.2750E-12
0.1990E+02 , 0.2200E+00 , 0.1991E+01 , 0.3027E-12
0.1990E+02 , 0.2200E+00 , 0.2001E+01 , 0.2849E-12
0.1990E+02 , 0.2200E+00 , 0.2011E+01 , 0.3177E-12
0.1990E+02 , 0.2200E+00 , 0.2021E+01 , 0.3269E-12
0.1990E+02 , 0.2200E+00 , 0.2031E+01 , 0.3282E-12
0.1990E+02 , 0.2200E+00 , 0.2040E+01 , 0.3509E-12
0.1990E+02 , 0.2200E+00 , 0.2050E+01 , 0.3579E-12
0.1990E+02 , 0.2200E+00 , 0.2060E+01 , 0.3703E-12
0.1990E+02 , 0.2200E+00 , 0.2070E+01 , 0.3852E-12
0.1990E+02 , 0.2200E+00 , 0.2080E+01 , 0.3972E-12
0.1990E+02 , 0.2200E+00 , 0.2090E+01 , 0.4114E-12
0.1990E+02 , 0.2200E+00 , 0.2101E+01 , 0.4250E-12
0.1990E+02 , 0.2200E+00 , 0.2111E+01 , 0.4395E-12
0.1990E+02 , 0.2200E+00 , 0.2121E+01 , 0.4542E-12
0.1990E+02 , 0.2200E+00 , 0.2131E+01 , 0.4689E-12
0.1990E+02 , 0.2200E+00 , 0.2141E+01 , 0.4847E-12
0.1990E+02 , 0.2200E+00 , 0.2151E+01 , 0.5005E-12
0.1990E+02 , 0.2200E+00 , 0.2161E+01 , 0.5168E-12
0.1990E+02 , 0.2200E+00 , 0.2171E+01 , 0.5337E-12
0.1990E+02 , 0.2200E+00 , 0.2181E+01 , 0.5514E-12
0.1990E+02 , 0.2200E+00 , 0.2191E+01 , 0.5692E-12
0.1990E+02 , 0.2200E+00 , 0.2201E+01 , 0.5879E-12
0.1990E+02 , 0.2200E+00 , 0.2211E+01 , 0.6071E-12
0.1990E+02 , 0.2200E+00 , 0.2220E+01 , 0.6237E-12
0.1990E+02 , 0.2200E+00 , 0.2230E+01 , 0.6443E-12
0.1990E+02 , 0.2200E+00 , 0.2240E+01 , 0.6651E-12
0.1990E+02 , 0.2200E+00 , 0.2250E+01 , 0.6866E-12
0.1990E+02 , 0.2200E+00 , 0.2260E+01 , 0.7092E-12
0.1990E+02 , 0.2200E+00 , 0.2270E+01 , 0.7321E-12
0.1990E+02 , 0.2200E+00 , 0.2281E+01 , 0.7559E-12
0.1990E+02 , 0.2200E+00 , 0.2291E+01 , 0.7806E-12
0.1990E+02 , 0.2200E+00 , 0.2301E+01 , 0.8056E-12
0.1990E+02 , 0.2200E+00 , 0.2311E+01 , 0.8322E-12
0.1990E+02 , 0.2200E+00 , 0.2321E+01 , 0.8590E-12
0.1990E+02 , 0.2200E+00 , 0.2331E+01 , 0.8867E-12
0.1990E+02 , 0.2200E+00 , 0.2341E+01 , 0.9156E-12
0.1990E+02 , 0.2200E+00 , 0.2351E+01 , 0.9451E-12
0.1990E+02 , 0.2200E+00 , 0.2361E+01 , 0.9754E-12
0.1990E+02 , 0.2200E+00 , 0.2371E+01 , 0.1007E-11
0.1990E+02 , 0.2200E+00 , 0.2381E+01 , 0.1039E-11
0.1990E+02 , 0.2200E+00 , 0.2391E+01 , 0.1072E-11
0.1990E+02 , 0.2200E+00 , 0.2400E+01 , 0.1101E-11
0.1990E+02 , 0.2200E+00 , 0.2410E+01 , 0.1136E-11
0.1990E+02 , 0.2200E+00 , 0.2420E+01 , 0.1173E-11
0.1990E+02 , 0.2200E+00 , 0.2430E+01 , 0.1206E-11
0.1990E+02 , 0.2200E+00 , 0.2440E+01 , 0.1247E-11
0.1990E+02 , 0.2200E+00 , 0.2450E+01 , 0.1281E-11
0.1990E+02 , 0.2200E+00 , 0.2460E+01 , 0.1318E-11
0.1990E+02 , 0.2200E+00 , 0.2470E+01 , 0.1368E-11
0.1990E+02 , 0.2200E+00 , 0.2480E+01 , 0.1405E-11
0.1990E+02 , 0.2200E+00 , 0.2490E+01 , 0.1439E-11
0.1990E+02 , 0.2200E+00 , 0.2501E+01 , 0.1492E-11
0.1990E+02 , 0.2200E+00 , 0.2511E+01 , 0.1524E-11
0.1990E+02 , 0.2200E+00 , 0.2521E+01 , 0.1565E-11
0.1990E+02 , 0.2200E+00 , 0.2531E+01 , 0.1622E-11
0.1990E+02 , 0.2200E+00 , 0.2541E+01 , 0.1656E-11
0.1990E+02 , 0.2200E+00 , 0.2551E+01 , 0.1698E-11
0.1990E+02 , 0.2200E+00 , 0.2561E+01 , 0.1755E-11
0.1990E+02 , 0.2200E+00 , 0.2571E+01 , 0.1806E-11
0.1990E+02 , 0.2200E+00 , 0.2581E+01 , 0.1838E-11
0.1990E+02 , 0.2200E+00 , 0.2591E+01 , 0.1880E-11
0.1990E+02 , 0.2200E+00 , 0.2601E+01 , 0.1949E-11
0.1990E+02 , 0.2200E+00 , 0.2611E+01 , 0.1976E-11
0.1990E+02 , 0.2200E+00 , 0.2621E+01 , 0.2009E-11
0.1990E+02 , 0.2200E+00 , 0.2631E+01 , 0.2077E-11
0.1990E+02 , 0.2200E+00 , 0.2641E+01 , 0.2105E-11
0.1990E+02 , 0.2200E+00 , 0.2651E+01 , 0.2143E-11
0.1990E+02 , 0.2200E+00 , 0.2661E+01 , 0.2219E-11
0.1990E+02 , 0.2200E+00 , 0.2671E+01 , 0.2274E-11
0.1990E+02 , 0.2200E+00 , 0.2681E+01 , 0.2295E-11
0.1990E+02 , 0.2200E+00 , 0.2691E+01 , 0.2353E-11
0.1990E+02 , 0.2200E+00 , 0.2701E+01 , 0.2428E-11
0.1990E+02 , 0.2200E+00 , 0.2711E+01 , 0.2449E-11
0.1990E+02 , 0.2200E+00 , 0.2721E+01 , 0.2505E-11
0.1990E+02 , 0.2200E+00 , 0.2731E+01 , 0.2571E-11
0.1990E+02 , 0.2200E+00 , 0.2741E+01 , 0.2595E-11
0.1990E+02 , 0.2200E+00 , 0.2751E+01 , 0.2636E-11
0.1990E+02 , 0.2200E+00 , 0.2760E+01 , 0.2681E-11
0.1990E+02 , 0.2200E+00 , 0.2770E+01 , 0.2719E-11
0.1990E+02 , 0.2200E+00 , 0.2780E+01 , 0.2758E-11
0.1990E+02 , 0.2200E+00 , 0.2790E+01 , 0.2796E-11
0.1990E+02 , 0.2200E+00 , 0.2800E+01 , 0.2820E-11
0.1990E+02 , 0.2200E+00 , 0.2810E+01 , 0.2859E-11
0.1990E+02 , 0.2200E+00 , 0.2820E+01 , 0.2902E-11
0.1990E+02 , 0.2200E+00 , 0.2830E+01 , 0.2916E-11
0.1990E+02 , 0.2200E+00 , 0.2840E+01 , 0.2939E-11
0.1990E+02 , 0.2200E+00 , 0.2850E+01 , 0.2973E-11
0.1990E+02 , 0.2200E+00 , 0.2860E+01 , 0.2986E-11
0.1990E+02 , 0.2200E+00 , 0.2870E+01 , 0.2994E-11
0.1990E+02 , 0.2200E+00 , 0.2880E+01 , 0.3015E-11
0.1990E+02 , 0.2200E+00 , 0.2891E+01 , 0.3026E-11
0.1990E+02 , 0.2200E+00 , 0.2901E+01 , 0.3026E-11
0.1990E+02 , 0.2200E+00 , 0.2911E+01 , 0.3027E-11
0.1990E+02 , 0.2200E+00 , 0.2921E+01 , 0.3027E-11
0.1990E+02 , 0.2200E+00 , 0.2931E+01 , 0.3024E-11
0.1990E+02 , 0.2200E+00 , 0.2941E+01 , 0.3010E-11
0.1990E+02 , 0.2200E+00 , 0.2951E+01 , 0.2992E-11
0.1990E+02 , 0.2200E+00 , 0.2961E+01 , 0.2976E-11
0.1990E+02 , 0.2200E+00 , 0.2971E+01 , 0.2947E-11
0.1990E+02 , 0.2200E+00 , 0.2981E+01 , 0.2917E-11
0.1990E+02 , 0.2200E+00 , 0.2991E+01 , 0.2881E-11
0.1990E+02 , 0.2200E+00 , 0.3001E+01 , 0.2839E-11
0.1990E+02 , 0.2200E+00 , 0.3011E+01 , 0.2791E-11
0.1990E+02 , 0.2200E+00 , 0.3021E+01 , 0.2738E-11
0.1990E+02 , 0.2200E+00 , 0.3031E+01 , 0.2679E-11
0.1990E+02 , 0.2200E+00 , 0.3041E+01 , 0.2611E-11
0.1990E+02 , 0.2200E+00 , 0.3051E+01 , 0.2540E-11
0.1990E+02 , 0.2200E+00 , 0.3061E+01 , 0.2462E-11
0.1990E+02 , 0.2200E+00 , 0.3071E+01 , 0.2376E-11
0.1990E+02 , 0.2200E+00 , 0.3081E+01 , 0.2284E-11
0.1990E+02 , 0.2200E+00 , 0.3091E+01 , 0.2185E-11
0.1990E+02 , 0.2200E+00 , 0.3101E+01 , 0.2079E-11
0.1990E+02 , 0.2200E+00 , 0.3111E+01 , 0.1967E-11
0.1990E+02 , 0.2200E+00 , 0.3121E+01 , 0.1846E-11
0.1990E+02 , 0.2200E+00 , 0.3131E+01 , 0.1719E-11
0.1990E+02 , 0.2200E+00 , 0.3141E+01 , 0.1585E-11
0.1990E+02 , 0.2200E+00 , 0.3150E+01 , 0.1463E-11
0.1990E+02 , 0.2200E+00 , 0.3160E+01 , 0.1315E-11
0.1990E+02 , 0.2200E+00 , 0.3170E+01 , 0.1159E-11
0.1990E+02 , 0.2200E+00 , 0.3180E+01 , 0.9960E-12
0.1990E+02 , 0.2200E+00 , 0.3190E+01 , 0.8255E-12
0.1990E+02 , 0.2200E+00 , 0.3200E+01 , 0.6474E-12
0.1990E+02 , 0.2200E+00 , 0.3210E+01 , 0.4621E-12
0.1990E+02 , 0.2200E+00 , 0.3220E+01 , 0.2695E-12
0.1990E+02 , 0.2200E+00 , 0.3230E+01 , 0.6959E-13
0.1990E+02 , 0.2200E+00 , 0.3240E+01 , -.1375E-12
0.1990E+02 , 0.2200E+00 , 0.3250E+01 , -.3515E-12
0.1990E+02 , 0.2200E+00 , 0.3260E+01 , -.5724E-12
0.1990E+02 , 0.2200E+00 , 0.3270E+01 , -.8002E-12
0.1990E+02 , 0.2200E+00 , 0.3280E+01 , -.1035E-11
0.1990E+02 , 0.2200E+00 , 0.3290E+01 , -.1275E-11
0.1990E+02 , 0.2200E+00 , 0.3301E+01 , -.1522E-11
0.1990E+02 , 0.2200E+00 , 0.3311E+01 , -.1775E-11
0.1990E+02 , 0.2200E+00 , 0.3321E+01 , -.2034E-11
0.1990E+02 , 0.2200E+00 , 0.3331E+01 , -.2298E-11
0.1990E+02 , 0.2200E+00 , 0.3341E+01 , -.2567E-11
0.1990E+02 , 0.2200E+00 , 0.3351E+01 , -.2841E-11
0.1990E+02 , 0.2200E+00 , 0.3361E+01 , -.3120E-11
0.1990E+02 , 0.2200E+00 , 0.3371E+01 , -.3402E-11
0.1990E+02 , 0.2200E+00 , 0.3381E+01 , -.3689E-11
0.1990E+02 , 0.2200E+00 , 0.3391E+01 , -.3979E-11
0.1990E+02 , 0.2200E+00 , 0.3401E+01 , -.4272E-11
0.1990E+02 , 0.2200E+00 , 0.3411E+01 , -.4568E-11
0.1990E+02 , 0.2200E+00 , 0.3421E+01 , -.4866E-11
0.1990E+02 , 0.2200E+00 , 0.3431E+01 , -.5166E-11
0.1990E+02 , 0.2200E+00 , 0.3441E+01 , -.5467E-11
0.1990E+02 , 0.2200E+00 , 0.3451E+01 , -.5769E-11
0.1990E+02 , 0.2200E+00 , 0.3461E+01 , -.6071E-11
0.1990E+02 , 0.2200E+00 , 0.3471E+01 , -.6373E-11
0.1990E+02 , 0.2200E+00 , 0.3481E+01 , -.6674E-11
0.1990E+02 , 0.2200E+00 , 0.3491E+01 , -.6973E-11
0.1990E+02 , 0.2200E+00 , 0.3501E+01 , -.7272E-11
0.1990E+02 , 0.2200E+00 , 0.3511E+01 , -.7567E-11
0.1990E+02 , 0.2200E+00 , 0.3521E+01 , -.7859E-11
0.1990E+02 , 0.2200E+00 , 0.3531E+01 , -.8148E-11
0.1990E+02 , 0.2200E+00 , 0.3541E+01 , -.8433E-11
0.1990E+02 , 0.2200E+00 , 0.3551E+01 , -.8713E-11
0.1990E+02 , 0.2200E+00 , 0.3561E+01 , -.8987E-11
0.1990E+02 , 0.2200E+00 , 0.3571E+01 , -.9257E-11
0.1990E+02 , 0.2200E+00 , 0.3580E+01 , -.9482E-11
0.1990E+02 , 0.2200E+00 , 0.3590E+01 , -.9737E-11
0.1990E+02 , 0.2200E+00 , 0.3600E+01 , -.9986E-11
0.1990E+02 , 0.2200E+00 , 0.3610E+01 , -.1023E-10
0.1990E+02 , 0.2200E+00 , 0.3620E+01 , -.1046E-10
0.1990E+02 , 0.2200E+00 , 0.3630E+01 , -.1068E-10
0.1990E+02 , 0.2200E+00 , 0.3640E+01 , -.1089E-10
0.1990E+02 , 0.2200E+00 , 0.3650E+01 , -.1109E-10
0.1990E+02 , 0.2200E+00 , 0.3660E+01 , -.1128E-10
0.1990E+02 , 0.2200E+00 , 0.3670E+01 , -.1146E-10
0.1990E+02 , 0.2200E+00 , 0.3680E+01 , -.1163E-10
0.1990E+02 , 0.2200E+00 , 0.3690E+01 , -.1178E-10
0.1990E+02 , 0.2200E+00 , 0.3700E+01 , -.1192E-10
0.1990E+02 , 0.2200E+00 , 0.3710E+01 , -.1205E-10
