0.1570E+02 , 0.2200E+00 , 0.5309E+00 , 0.6451E-17
0.1570E+02 , 0.2200E+00 , 0.5409E+00 , -.2022E-16
0.1570E+02 , 0.2200E+00 , 0.5510E+00 , 0.3914E-17
0.1570E+02 , 0.2200E+00 , 0.5610E+00 , -.1966E-16
0.1570E+02 , 0.2200E+00 , 0.5710E+00 , -.1390E-16
0.1570E+02 , 0.2200E+00 , 0.5811E+00 , 0.6050E-17
0.1570E+02 , 0.2200E+00 , 0.5911E+00 , -.2250E-16
0.1570E+02 , 0.2200E+00 , 0.6011E+00 , 0.3031E-17
0.1570E+02 , 0.2200E+00 , 0.6112E+00 , -.3491E-16
0.1570E+02 , 0.2200E+00 , 0.6212E+00 , -.2062E-16
0.1570E+02 , 0.2200E+00 , 0.6312E+00 , -.1322E-16
0.1570E+02 , 0.2200E+00 , 0.6413E+00 , -.1882E-16
0.1570E+02 , 0.2200E+00 , 0.6513E+00 , -.1915E-16
0.1570E+02 , 0.2200E+00 , 0.6613E+00 , -.6992E-16
0.1570E+02 , 0.2200E+00 , 0.6714E+00 , -.1700E-16
0.1570E+02 , 0.2200E+00 , 0.6814E+00 , -.7914E-16
0.1570E+02 , 0.2200E+00 , 0.6914E+00 , -.5093E-17
0.1570E+02 , 0.2200E+00 , 0.7000E+00 , -.6952E-16
0.1570E+02 , 0.2200E+00 , 0.7100E+00 , -.1169E-15
0.1570E+02 , 0.2200E+00 , 0.7201E+00 , -.5432E-16
0.1570E+02 , 0.2200E+00 , 0.7301E+00 , -.3670E-16
0.1570E+02 , 0.2200E+00 , 0.7401E+00 , -.1038E-16
0.1570E+02 , 0.2200E+00 , 0.7502E+00 , -.3806E-16
0.1570E+02 , 0.2200E+00 , 0.7602E+00 , -.3893E-16
0.1570E+02 , 0.2200E+00 , 0.7702E+00 , -.3636E-16
0.1570E+02 , 0.2200E+00 , 0.7803E+00 , -.9627E-16
0.1570E+02 , 0.2200E+00 , 0.7903E+00 , -.2078E-15
0.1570E+02 , 0.2200E+00 , 0.8003E+00 , -.2337E-15
0.1570E+02 , 0.2200E+00 , 0.8104E+00 , -.2809E-15
0.1570E+02 , 0.2200E+00 , 0.8204E+00 , -.6741E-15
0.1570E+02 , 0.2200E+00 , 0.8304E+00 , -.9077E-15
0.1570E+02 , 0.2200E+00 , 0.8405E+00 , -.1355E-14
0.1570E+02 , 0.2200E+00 , 0.8505E+00 , -.1766E-14
0.1570E+02 , 0.2200E+00 , 0.8605E+00 , -.1910E-14
0.1570E+02 , 0.2200E+00 , 0.8706E+00 , -.2828E-14
0.1570E+02 , 0.2200E+00 , 0.8806E+00 , -.3471E-14
0.1570E+02 , 0.2200E+00 , 0.8906E+00 , -.4367E-14
0.1570E+02 , 0.2200E+00 , 0.9007E+00 , -.6978E-14
0.1570E+02 , 0.2200E+00 , 0.9107E+00 , -.9346E-14
0.1570E+02 , 0.2200E+00 , 0.9208E+00 , -.1400E-13
0.1570E+02 , 0.2200E+00 , 0.9308E+00 , -.1423E-13
0.1570E+02 , 0.2200E+00 , 0.9408E+00 , -.1196E-13
0.1570E+02 , 0.2200E+00 , 0.9509E+00 , -.1762E-13
0.1570E+02 , 0.2200E+00 , 0.9609E+00 , -.2594E-13
0.1570E+02 , 0.2200E+00 , 0.9709E+00 , -.3854E-13
0.1570E+02 , 0.2200E+00 , 0.9810E+00 , -.4007E-13
0.1570E+02 , 0.2200E+00 , 0.9910E+00 , -.3605E-13
0.1570E+02 , 0.2200E+00 , 0.1001E+01 , -.5733E-13
0.1570E+02 , 0.2200E+00 , 0.1011E+01 , -.8568E-13
0.1570E+02 , 0.2200E+00 , 0.1021E+01 , -.7715E-13
0.1570E+02 , 0.2200E+00 , 0.1031E+01 , -.1219E-12
0.1570E+02 , 0.2200E+00 , 0.1041E+01 , -.1895E-12
0.1570E+02 , 0.2200E+00 , 0.1051E+01 , -.1524E-12
0.1570E+02 , 0.2200E+00 , 0.1061E+01 , -.3728E-12
0.1570E+02 , 0.2200E+00 , 0.1071E+01 , -.4993E-12
0.1570E+02 , 0.2200E+00 , 0.1081E+01 , -.3213E-12
0.1570E+02 , 0.2200E+00 , 0.1091E+01 , -.5718E-12
0.1570E+02 , 0.2200E+00 , 0.1100E+01 , -.3557E-12
0.1570E+02 , 0.2200E+00 , 0.1110E+01 , -.7673E-13
0.1570E+02 , 0.2200E+00 , 0.1120E+01 , -.9301E-12
0.1570E+02 , 0.2200E+00 , 0.1130E+01 , -.1142E-12
0.1570E+02 , 0.2200E+00 , 0.1140E+01 , -.6339E-12
0.1570E+02 , 0.2200E+00 , 0.1150E+01 , -.1250E-11
0.1570E+02 , 0.2200E+00 , 0.1160E+01 , -.1197E-11
0.1570E+02 , 0.2200E+00 , 0.1170E+01 , -.1505E-11
0.1570E+02 , 0.2200E+00 , 0.1180E+01 , -.1147E-11
0.1570E+02 , 0.2200E+00 , 0.1190E+01 , -.1187E-11
0.1570E+02 , 0.2200E+00 , 0.1200E+01 , -.1745E-11
0.1570E+02 , 0.2200E+00 , 0.1211E+01 , -.1142E-11
0.1570E+02 , 0.2200E+00 , 0.1221E+01 , -.1471E-11
0.1570E+02 , 0.2200E+00 , 0.1231E+01 , -.1911E-11
0.1570E+02 , 0.2200E+00 , 0.1241E+01 , -.1950E-11
0.1570E+02 , 0.2200E+00 , 0.1251E+01 , -.2374E-11
0.1570E+02 , 0.2200E+00 , 0.1261E+01 , -.2320E-11
0.1570E+02 , 0.2200E+00 , 0.1271E+01 , -.2891E-11
0.1570E+02 , 0.2200E+00 , 0.1281E+01 , -.3529E-11
0.1570E+02 , 0.2200E+00 , 0.1291E+01 , -.3579E-11
0.1570E+02 , 0.2200E+00 , 0.1301E+01 , -.3905E-11
0.1570E+02 , 0.2200E+00 , 0.1311E+01 , -.4472E-11
0.1570E+02 , 0.2200E+00 , 0.1321E+01 , -.4965E-11
0.1570E+02 , 0.2200E+00 , 0.1331E+01 , -.5204E-11
0.1570E+02 , 0.2200E+00 , 0.1341E+01 , -.5477E-11
0.1570E+02 , 0.2200E+00 , 0.1351E+01 , -.5690E-11
0.1570E+02 , 0.2200E+00 , 0.1361E+01 , -.5887E-11
0.1570E+02 , 0.2200E+00 , 0.1371E+01 , -.5938E-11
0.1570E+02 , 0.2200E+00 , 0.1381E+01 , -.6316E-11
0.1570E+02 , 0.2200E+00 , 0.1390E+01 , -.6120E-11
0.1570E+02 , 0.2200E+00 , 0.1400E+01 , -.6392E-11
0.1570E+02 , 0.2200E+00 , 0.1410E+01 , -.6762E-11
0.1570E+02 , 0.2200E+00 , 0.1420E+01 , -.7803E-11
0.1570E+02 , 0.2200E+00 , 0.1430E+01 , -.7480E-11
0.1570E+02 , 0.2200E+00 , 0.1440E+01 , -.8225E-11
0.1570E+02 , 0.2200E+00 , 0.1450E+01 , -.7885E-11
0.1570E+02 , 0.2200E+00 , 0.1460E+01 , -.8680E-11
0.1570E+02 , 0.2200E+00 , 0.1470E+01 , -.9193E-11
0.1570E+02 , 0.2200E+00 , 0.1481E+01 , -.8159E-11
0.1570E+02 , 0.2200E+00 , 0.1491E+01 , -.8836E-11
0.1570E+02 , 0.2200E+00 , 0.1501E+01 , -.8574E-11
0.1570E+02 , 0.2200E+00 , 0.1511E+01 , -.8910E-11
0.1570E+02 , 0.2200E+00 , 0.1521E+01 , -.8351E-11
0.1570E+02 , 0.2200E+00 , 0.1531E+01 , -.9900E-11
0.1570E+02 , 0.2200E+00 , 0.1541E+01 , -.9225E-11
0.1570E+02 , 0.2200E+00 , 0.1551E+01 , -.8635E-11
0.1570E+02 , 0.2200E+00 , 0.1561E+01 , -.8895E-11
0.1570E+02 , 0.2200E+00 , 0.1571E+01 , -.9036E-11
0.1570E+02 , 0.2200E+00 , 0.1581E+01 , -.9216E-11
0.1570E+02 , 0.2200E+00 , 0.1591E+01 , -.9406E-11
0.1570E+02 , 0.2200E+00 , 0.1601E+01 , -.8513E-11
0.1570E+02 , 0.2200E+00 , 0.1611E+01 , -.8997E-11
0.1570E+02 , 0.2200E+00 , 0.1621E+01 , -.9017E-11
0.1570E+02 , 0.2200E+00 , 0.1630E+01 , -.8135E-11
0.1570E+02 , 0.2200E+00 , 0.1640E+01 , -.8720E-11
0.1570E+02 , 0.2200E+00 , 0.1650E+01 , -.8372E-11
0.1570E+02 , 0.2200E+00 , 0.1660E+01 , -.8164E-11
0.1570E+02 , 0.2200E+00 , 0.1670E+01 , -.8241E-11
0.1570E+02 , 0.2200E+00 , 0.1680E+01 , -.7899E-11
0.1570E+02 , 0.2200E+00 , 0.1690E+01 , -.7297E-11
0.1570E+02 , 0.2200E+00 , 0.1700E+01 , -.7500E-11
0.1570E+02 , 0.2200E+00 , 0.1711E+01 , -.7784E-11
0.1570E+02 , 0.2200E+00 , 0.1721E+01 , -.7131E-11
0.1570E+02 , 0.2200E+00 , 0.1731E+01 , -.6777E-11
0.1570E+02 , 0.2200E+00 , 0.1741E+01 , -.6834E-11
0.1570E+02 , 0.2200E+00 , 0.1751E+01 , -.5602E-11
0.1570E+02 , 0.2200E+00 , 0.1761E+01 , -.6399E-11
0.1570E+02 , 0.2200E+00 , 0.1771E+01 , -.6453E-11
0.1570E+02 , 0.2200E+00 , 0.1781E+01 , -.5447E-11
0.1570E+02 , 0.2200E+00 , 0.1791E+01 , -.5344E-11
0.1570E+02 , 0.2200E+00 , 0.1801E+01 , -.5362E-11
0.1570E+02 , 0.2200E+00 , 0.1811E+01 , -.4445E-11
0.1570E+02 , 0.2200E+00 , 0.1821E+01 , -.4570E-11
0.1570E+02 , 0.2200E+00 , 0.1831E+01 , -.4333E-11
0.1570E+02 , 0.2200E+00 , 0.1840E+01 , -.4184E-11
0.1570E+02 , 0.2200E+00 , 0.1850E+01 , -.4095E-11
0.1570E+02 , 0.2200E+00 , 0.1860E+01 , -.3524E-11
0.1570E+02 , 0.2200E+00 , 0.1870E+01 , -.3648E-11
0.1570E+02 , 0.2200E+00 , 0.1880E+01 , -.3536E-11
0.1570E+02 , 0.2200E+00 , 0.1890E+01 , -.2522E-11
0.1570E+02 , 0.2200E+00 , 0.1900E+01 , -.2860E-11
0.1570E+02 , 0.2200E+00 , 0.1911E+01 , -.2539E-11
0.1570E+02 , 0.2200E+00 , 0.1921E+01 , -.2148E-11
0.1570E+02 , 0.2200E+00 , 0.1931E+01 , -.1970E-11
0.1570E+02 , 0.2200E+00 , 0.1941E+01 , -.1587E-11
0.1570E+02 , 0.2200E+00 , 0.1951E+01 , -.1304E-11
0.1570E+02 , 0.2200E+00 , 0.1961E+01 , -.1206E-11
0.1570E+02 , 0.2200E+00 , 0.1971E+01 , -.8970E-12
0.1570E+02 , 0.2200E+00 , 0.1981E+01 , -.6847E-12
0.1570E+02 , 0.2200E+00 , 0.1991E+01 , -.4441E-12
0.1570E+02 , 0.2200E+00 , 0.2001E+01 , -.2130E-12
0.1570E+02 , 0.2200E+00 , 0.2011E+01 , 0.1582E-13
0.1570E+02 , 0.2200E+00 , 0.2021E+01 , 0.2385E-12
0.1570E+02 , 0.2200E+00 , 0.2031E+01 , 0.4585E-12
0.1570E+02 , 0.2200E+00 , 0.2040E+01 , 0.6175E-12
0.1570E+02 , 0.2200E+00 , 0.2050E+01 , 0.8303E-12
0.1570E+02 , 0.2200E+00 , 0.2060E+01 , 0.1039E-11
0.1570E+02 , 0.2200E+00 , 0.2070E+01 , 0.1244E-11
0.1570E+02 , 0.2200E+00 , 0.2080E+01 , 0.1444E-11
0.1570E+02 , 0.2200E+00 , 0.2090E+01 , 0.1604E-11
0.1570E+02 , 0.2200E+00 , 0.2101E+01 , 0.1805E-11
0.1570E+02 , 0.2200E+00 , 0.2111E+01 , 0.1989E-11
0.1570E+02 , 0.2200E+00 , 0.2121E+01 , 0.2182E-11
0.1570E+02 , 0.2200E+00 , 0.2131E+01 , 0.2357E-11
0.1570E+02 , 0.2200E+00 , 0.2141E+01 , 0.2539E-11
0.1570E+02 , 0.2200E+00 , 0.2151E+01 , 0.2711E-11
0.1570E+02 , 0.2200E+00 , 0.2161E+01 , 0.2882E-11
0.1570E+02 , 0.2200E+00 , 0.2171E+01 , 0.3100E-11
0.1570E+02 , 0.2200E+00 , 0.2181E+01 , 0.3195E-11
0.1570E+02 , 0.2200E+00 , 0.2191E+01 , 0.3354E-11
0.1570E+02 , 0.2200E+00 , 0.2201E+01 , 0.3522E-11
0.1570E+02 , 0.2200E+00 , 0.2211E+01 , 0.3668E-11
0.1570E+02 , 0.2200E+00 , 0.2220E+01 , 0.3823E-11
0.1570E+02 , 0.2200E+00 , 0.2230E+01 , 0.3970E-11
0.1570E+02 , 0.2200E+00 , 0.2240E+01 , 0.4102E-11
0.1570E+02 , 0.2200E+00 , 0.2250E+01 , 0.4262E-11
0.1570E+02 , 0.2200E+00 , 0.2260E+01 , 0.4403E-11
0.1570E+02 , 0.2200E+00 , 0.2270E+01 , 0.4538E-11
0.1570E+02 , 0.2200E+00 , 0.2281E+01 , 0.4673E-11
0.1570E+02 , 0.2200E+00 , 0.2291E+01 , 0.4804E-11
0.1570E+02 , 0.2200E+00 , 0.2301E+01 , 0.5021E-11
0.1570E+02 , 0.2200E+00 , 0.2311E+01 , 0.5019E-11
0.1570E+02 , 0.2200E+00 , 0.2321E+01 , 0.5162E-11
0.1570E+02 , 0.2200E+00 , 0.2331E+01 , 0.5251E-11
0.1570E+02 , 0.2200E+00 , 0.2341E+01 , 0.5387E-11
0.1570E+02 , 0.2200E+00 , 0.2351E+01 , 0.5434E-11
0.1570E+02 , 0.2200E+00 , 0.2361E+01 , 0.5701E-11
0.1570E+02 , 0.2200E+00 , 0.2371E+01 , 0.5686E-11
0.1570E+02 , 0.2200E+00 , 0.2381E+01 , 0.5780E-11
0.1570E+02 , 0.2200E+00 , 0.2391E+01 , 0.5832E-11
0.1570E+02 , 0.2200E+00 , 0.2400E+01 , 0.5826E-11
0.1570E+02 , 0.2200E+00 , 0.2410E+01 , 0.5888E-11
0.1570E+02 , 0.2200E+00 , 0.2420E+01 , 0.5901E-11
0.1570E+02 , 0.2200E+00 , 0.2430E+01 , 0.6035E-11
0.1570E+02 , 0.2200E+00 , 0.2440E+01 , 0.6043E-11
0.1570E+02 , 0.2200E+00 , 0.2450E+01 , 0.6071E-11
0.1570E+02 , 0.2200E+00 , 0.2460E+01 , 0.6180E-11
0.1570E+02 , 0.2200E+00 , 0.2470E+01 , 0.6161E-11
0.1570E+02 , 0.2200E+00 , 0.2480E+01 , 0.6155E-11
0.1570E+02 , 0.2200E+00 , 0.2490E+01 , 0.6274E-11
0.1570E+02 , 0.2200E+00 , 0.2501E+01 , 0.6229E-11
0.1570E+02 , 0.2200E+00 , 0.2511E+01 , 0.6297E-11
0.1570E+02 , 0.2200E+00 , 0.2521E+01 , 0.6331E-11
0.1570E+02 , 0.2200E+00 , 0.2531E+01 , 0.6241E-11
0.1570E+02 , 0.2200E+00 , 0.2541E+01 , 0.6354E-11
0.1570E+02 , 0.2200E+00 , 0.2551E+01 , 0.6363E-11
0.1570E+02 , 0.2200E+00 , 0.2561E+01 , 0.6330E-11
0.1570E+02 , 0.2200E+00 , 0.2571E+01 , 0.6336E-11
0.1570E+02 , 0.2200E+00 , 0.2581E+01 , 0.6335E-11
0.1570E+02 , 0.2200E+00 , 0.2591E+01 , 0.6287E-11
0.1570E+02 , 0.2200E+00 , 0.2601E+01 , 0.6326E-11
0.1570E+02 , 0.2200E+00 , 0.2611E+01 , 0.6278E-11
0.1570E+02 , 0.2200E+00 , 0.2621E+01 , 0.6222E-11
0.1570E+02 , 0.2200E+00 , 0.2631E+01 , 0.6208E-11
0.1570E+02 , 0.2200E+00 , 0.2641E+01 , 0.6150E-11
0.1570E+02 , 0.2200E+00 , 0.2651E+01 , 0.6153E-11
0.1570E+02 , 0.2200E+00 , 0.2661E+01 , 0.6110E-11
0.1570E+02 , 0.2200E+00 , 0.2671E+01 , 0.6028E-11
0.1570E+02 , 0.2200E+00 , 0.2681E+01 , 0.6044E-11
0.1570E+02 , 0.2200E+00 , 0.2691E+01 , 0.6020E-11
0.1570E+02 , 0.2200E+00 , 0.2701E+01 , 0.5932E-11
0.1570E+02 , 0.2200E+00 , 0.2711E+01 , 0.5884E-11
0.1570E+02 , 0.2200E+00 , 0.2721E+01 , 0.5850E-11
0.1570E+02 , 0.2200E+00 , 0.2731E+01 , 0.5806E-11
0.1570E+02 , 0.2200E+00 , 0.2741E+01 , 0.5701E-11
0.1570E+02 , 0.2200E+00 , 0.2751E+01 , 0.5668E-11
0.1570E+02 , 0.2200E+00 , 0.2760E+01 , 0.5594E-11
0.1570E+02 , 0.2200E+00 , 0.2770E+01 , 0.5529E-11
0.1570E+02 , 0.2200E+00 , 0.2780E+01 , 0.5465E-11
0.1570E+02 , 0.2200E+00 , 0.2790E+01 , 0.5347E-11
0.1570E+02 , 0.2200E+00 , 0.2800E+01 , 0.5275E-11
0.1570E+02 , 0.2200E+00 , 0.2810E+01 , 0.5203E-11
0.1570E+02 , 0.2200E+00 , 0.2820E+01 , 0.5148E-11
0.1570E+02 , 0.2200E+00 , 0.2830E+01 , 0.5048E-11
0.1570E+02 , 0.2200E+00 , 0.2840E+01 , 0.4958E-11
0.1570E+02 , 0.2200E+00 , 0.2850E+01 , 0.4860E-11
0.1570E+02 , 0.2200E+00 , 0.2860E+01 , 0.4778E-11
0.1570E+02 , 0.2200E+00 , 0.2870E+01 , 0.4688E-11
0.1570E+02 , 0.2200E+00 , 0.2880E+01 , 0.4585E-11
0.1570E+02 , 0.2200E+00 , 0.2891E+01 , 0.4430E-11
0.1570E+02 , 0.2200E+00 , 0.2901E+01 , 0.4401E-11
0.1570E+02 , 0.2200E+00 , 0.2911E+01 , 0.4263E-11
0.1570E+02 , 0.2200E+00 , 0.2921E+01 , 0.4214E-11
0.1570E+02 , 0.2200E+00 , 0.2931E+01 , 0.4132E-11
0.1570E+02 , 0.2200E+00 , 0.2941E+01 , 0.4010E-11
0.1570E+02 , 0.2200E+00 , 0.2951E+01 , 0.3914E-11
0.1570E+02 , 0.2200E+00 , 0.2961E+01 , 0.3807E-11
0.1570E+02 , 0.2200E+00 , 0.2971E+01 , 0.3702E-11
0.1570E+02 , 0.2200E+00 , 0.2981E+01 , 0.3603E-11
0.1570E+02 , 0.2200E+00 , 0.2991E+01 , 0.3498E-11
0.1570E+02 , 0.2200E+00 , 0.3001E+01 , 0.3389E-11
0.1570E+02 , 0.2200E+00 , 0.3011E+01 , 0.3283E-11
0.1570E+02 , 0.2200E+00 , 0.3021E+01 , 0.3174E-11
0.1570E+02 , 0.2200E+00 , 0.3031E+01 , 0.3070E-11
0.1570E+02 , 0.2200E+00 , 0.3041E+01 , 0.2971E-11
0.1570E+02 , 0.2200E+00 , 0.3051E+01 , 0.2860E-11
0.1570E+02 , 0.2200E+00 , 0.3061E+01 , 0.2746E-11
0.1570E+02 , 0.2200E+00 , 0.3071E+01 , 0.2639E-11
0.1570E+02 , 0.2200E+00 , 0.3081E+01 , 0.2537E-11
0.1570E+02 , 0.2200E+00 , 0.3091E+01 , 0.2431E-11
0.1570E+02 , 0.2200E+00 , 0.3101E+01 , 0.2319E-11
0.1570E+02 , 0.2200E+00 , 0.3111E+01 , 0.2203E-11
0.1570E+02 , 0.2200E+00 , 0.3121E+01 , 0.2104E-11
0.1570E+02 , 0.2200E+00 , 0.3131E+01 , 0.1996E-11
0.1570E+02 , 0.2200E+00 , 0.3141E+01 , 0.1879E-11
0.1570E+02 , 0.2200E+00 , 0.3150E+01 , 0.1787E-11
0.1570E+02 , 0.2200E+00 , 0.3160E+01 , 0.1681E-11
0.1570E+02 , 0.2200E+00 , 0.3170E+01 , 0.1577E-11
0.1570E+02 , 0.2200E+00 , 0.3180E+01 , 0.1467E-11
0.1570E+02 , 0.2200E+00 , 0.3190E+01 , 0.1354E-11
0.1570E+02 , 0.2200E+00 , 0.3200E+01 , 0.1247E-11
0.1570E+02 , 0.2200E+00 , 0.3210E+01 , 0.1145E-11
0.1570E+02 , 0.2200E+00 , 0.3220E+01 , 0.1040E-11
0.1570E+02 , 0.2200E+00 , 0.3230E+01 , 0.9316E-12
0.1570E+02 , 0.2200E+00 , 0.3240E+01 , 0.8220E-12
0.1570E+02 , 0.2200E+00 , 0.3250E+01 , 0.7239E-12
0.1570E+02 , 0.2200E+00 , 0.3260E+01 , 0.6215E-12
0.1570E+02 , 0.2200E+00 , 0.3270E+01 , 0.5130E-12
0.1570E+02 , 0.2200E+00 , 0.3280E+01 , 0.4137E-12
0.1570E+02 , 0.2200E+00 , 0.3290E+01 , 0.3167E-12
0.1570E+02 , 0.2200E+00 , 0.3301E+01 , 0.2191E-12
0.1570E+02 , 0.2200E+00 , 0.3311E+01 , 0.1201E-12
0.1570E+02 , 0.2200E+00 , 0.3321E+01 , 0.2711E-13
0.1570E+02 , 0.2200E+00 , 0.3331E+01 , -.7362E-13
0.1570E+02 , 0.2200E+00 , 0.3341E+01 , -.1636E-12
0.1570E+02 , 0.2200E+00 , 0.3351E+01 , -.2554E-12
0.1570E+02 , 0.2200E+00 , 0.3361E+01 , -.3395E-12
0.1570E+02 , 0.2200E+00 , 0.3371E+01 , -.4315E-12
0.1570E+02 , 0.2200E+00 , 0.3381E+01 , -.5072E-12
0.1570E+02 , 0.2200E+00 , 0.3391E+01 , -.5980E-12
0.1570E+02 , 0.2200E+00 , 0.3401E+01 , -.6709E-12
0.1570E+02 , 0.2200E+00 , 0.3411E+01 , -.7431E-12
0.1570E+02 , 0.2200E+00 , 0.3421E+01 , -.8191E-12
0.1570E+02 , 0.2200E+00 , 0.3431E+01 , -.8914E-12
0.1570E+02 , 0.2200E+00 , 0.3441E+01 , -.9538E-12
0.1570E+02 , 0.2200E+00 , 0.3451E+01 , -.1016E-11
0.1570E+02 , 0.2200E+00 , 0.3461E+01 , -.1081E-11
0.1570E+02 , 0.2200E+00 , 0.3471E+01 , -.1129E-11
0.1570E+02 , 0.2200E+00 , 0.3481E+01 , -.1181E-11
0.1570E+02 , 0.2200E+00 , 0.3491E+01 , -.1238E-11
0.1570E+02 , 0.2200E+00 , 0.3501E+01 , -.1275E-11
0.1570E+02 , 0.2200E+00 , 0.3511E+01 , -.1313E-11
0.1570E+02 , 0.2200E+00 , 0.3521E+01 , -.1347E-11
0.1570E+02 , 0.2200E+00 , 0.3531E+01 , -.1383E-11
0.1570E+02 , 0.2200E+00 , 0.3541E+01 , -.1408E-11
0.1570E+02 , 0.2200E+00 , 0.3551E+01 , -.1432E-11
0.1570E+02 , 0.2200E+00 , 0.3561E+01 , -.1450E-11
0.1570E+02 , 0.2200E+00 , 0.3571E+01 , -.1463E-11
0.1570E+02 , 0.2200E+00 , 0.3580E+01 , -.1471E-11
0.1570E+02 , 0.2200E+00 , 0.3590E+01 , -.1481E-11
0.1570E+02 , 0.2200E+00 , 0.3600E+01 , -.1487E-11
0.1570E+02 , 0.2200E+00 , 0.3610E+01 , -.1477E-11
0.1570E+02 , 0.2200E+00 , 0.3620E+01 , -.1479E-11
0.1570E+02 , 0.2200E+00 , 0.3630E+01 , -.1466E-11
0.1570E+02 , 0.2200E+00 , 0.3640E+01 , -.1446E-11
0.1570E+02 , 0.2200E+00 , 0.3650E+01 , -.1435E-11
0.1570E+02 , 0.2200E+00 , 0.3660E+01 , -.1404E-11
0.1570E+02 , 0.2200E+00 , 0.3670E+01 , -.1386E-11
0.1570E+02 , 0.2200E+00 , 0.3680E+01 , -.1355E-11
0.1570E+02 , 0.2200E+00 , 0.3690E+01 , -.1319E-11
0.1570E+02 , 0.2200E+00 , 0.3700E+01 , -.1285E-11
0.1570E+02 , 0.2200E+00 , 0.3710E+01 , -.1247E-11
0.1570E+02 , 0.2200E+00 , 0.3721E+01 , -.1204E-11
0.1570E+02 , 0.2200E+00 , 0.3731E+01 , -.1161E-11
0.1570E+02 , 0.2200E+00 , 0.3741E+01 , -.1113E-11
