0.1350E+02 , 0.2200E+00 , 0.6413E+00 , -.8334E-22
0.1350E+02 , 0.2200E+00 , 0.6513E+00 , -.2270E-21
0.1350E+02 , 0.2200E+00 , 0.6613E+00 , -.4727E-22
0.1350E+02 , 0.2200E+00 , 0.6714E+00 , 0.4788E-22
0.1350E+02 , 0.2200E+00 , 0.6814E+00 , -.9984E-22
0.1350E+02 , 0.2200E+00 , 0.6914E+00 , -.7930E-22
0.1350E+02 , 0.2200E+00 , 0.7000E+00 , -.8438E-23
0.1350E+02 , 0.2200E+00 , 0.7100E+00 , 0.5729E-22
0.1350E+02 , 0.2200E+00 , 0.7201E+00 , -.7170E-21
0.1350E+02 , 0.2200E+00 , 0.7301E+00 , -.6866E-21
0.1350E+02 , 0.2200E+00 , 0.7401E+00 , -.1773E-21
0.1350E+02 , 0.2200E+00 , 0.7502E+00 , -.4188E-21
0.1350E+02 , 0.2200E+00 , 0.7602E+00 , -.1958E-21
0.1350E+02 , 0.2200E+00 , 0.7702E+00 , 0.2141E-20
0.1350E+02 , 0.2200E+00 , 0.7803E+00 , 0.4487E-20
0.1350E+02 , 0.2200E+00 , 0.7903E+00 , -.4561E-20
0.1350E+02 , 0.2200E+00 , 0.8003E+00 , -.3733E-20
0.1350E+02 , 0.2200E+00 , 0.8104E+00 , 0.1192E-19
0.1350E+02 , 0.2200E+00 , 0.8204E+00 , -.1671E-19
0.1350E+02 , 0.2200E+00 , 0.8304E+00 , -.2354E-19
0.1350E+02 , 0.2200E+00 , 0.8405E+00 , -.2213E-19
0.1350E+02 , 0.2200E+00 , 0.8505E+00 , 0.3885E-19
0.1350E+02 , 0.2200E+00 , 0.8605E+00 , 0.6593E-19
0.1350E+02 , 0.2200E+00 , 0.8706E+00 , 0.8576E-19
0.1350E+02 , 0.2200E+00 , 0.8806E+00 , 0.1339E-18
0.1350E+02 , 0.2200E+00 , 0.8906E+00 , 0.1710E-18
0.1350E+02 , 0.2200E+00 , 0.9007E+00 , -.1742E-18
0.1350E+02 , 0.2200E+00 , 0.9107E+00 , -.2586E-18
0.1350E+02 , 0.2200E+00 , 0.9208E+00 , 0.3645E-18
0.1350E+02 , 0.2200E+00 , 0.9308E+00 , 0.3251E-18
0.1350E+02 , 0.2200E+00 , 0.9408E+00 , 0.4025E-18
0.1350E+02 , 0.2200E+00 , 0.9509E+00 , 0.4920E-18
0.1350E+02 , 0.2200E+00 , 0.9609E+00 , 0.9673E-18
0.1350E+02 , 0.2200E+00 , 0.9709E+00 , -.8833E-18
0.1350E+02 , 0.2200E+00 , 0.9810E+00 , -.7687E-18
0.1350E+02 , 0.2200E+00 , 0.9910E+00 , 0.1608E-17
0.1350E+02 , 0.2200E+00 , 0.1001E+01 , -.1333E-17
0.1350E+02 , 0.2200E+00 , 0.1011E+01 , -.2831E-17
0.1350E+02 , 0.2200E+00 , 0.1021E+01 , -.2285E-17
0.1350E+02 , 0.2200E+00 , 0.1031E+01 , 0.4981E-17
0.1350E+02 , 0.2200E+00 , 0.1041E+01 , 0.6182E-17
0.1350E+02 , 0.2200E+00 , 0.1051E+01 , 0.4378E-17
0.1350E+02 , 0.2200E+00 , 0.1061E+01 , 0.6830E-17
0.1350E+02 , 0.2200E+00 , 0.1071E+01 , -.3005E-18
0.1350E+02 , 0.2200E+00 , 0.1081E+01 , 0.3915E-17
0.1350E+02 , 0.2200E+00 , 0.1091E+01 , -.1213E-17
0.1350E+02 , 0.2200E+00 , 0.1100E+01 , 0.1793E-17
0.1350E+02 , 0.2200E+00 , 0.1110E+01 , 0.6309E-18
0.1350E+02 , 0.2200E+00 , 0.1120E+01 , 0.3010E-17
0.1350E+02 , 0.2200E+00 , 0.1130E+01 , -.3190E-17
0.1350E+02 , 0.2200E+00 , 0.1140E+01 , 0.5897E-18
0.1350E+02 , 0.2200E+00 , 0.1150E+01 , 0.1983E-17
0.1350E+02 , 0.2200E+00 , 0.1160E+01 , 0.1510E-16
0.1350E+02 , 0.2200E+00 , 0.1170E+01 , 0.1019E-16
0.1350E+02 , 0.2200E+00 , 0.1180E+01 , 0.1201E-16
0.1350E+02 , 0.2200E+00 , 0.1190E+01 , 0.1656E-16
0.1350E+02 , 0.2200E+00 , 0.1200E+01 , 0.2015E-16
0.1350E+02 , 0.2200E+00 , 0.1211E+01 , 0.1836E-16
0.1350E+02 , 0.2200E+00 , 0.1221E+01 , 0.2667E-16
0.1350E+02 , 0.2200E+00 , 0.1231E+01 , 0.2988E-16
0.1350E+02 , 0.2200E+00 , 0.1241E+01 , 0.3523E-16
0.1350E+02 , 0.2200E+00 , 0.1251E+01 , 0.4653E-16
0.1350E+02 , 0.2200E+00 , 0.1261E+01 , 0.4984E-16
0.1350E+02 , 0.2200E+00 , 0.1271E+01 , 0.6188E-16
0.1350E+02 , 0.2200E+00 , 0.1281E+01 , 0.6476E-16
0.1350E+02 , 0.2200E+00 , 0.1291E+01 , 0.8479E-16
0.1350E+02 , 0.2200E+00 , 0.1301E+01 , 0.9958E-16
0.1350E+02 , 0.2200E+00 , 0.1311E+01 , 0.1020E-15
0.1350E+02 , 0.2200E+00 , 0.1321E+01 , 0.1359E-15
0.1350E+02 , 0.2200E+00 , 0.1331E+01 , 0.1431E-15
0.1350E+02 , 0.2200E+00 , 0.1341E+01 , 0.1860E-15
0.1350E+02 , 0.2200E+00 , 0.1351E+01 , 0.1925E-15
0.1350E+02 , 0.2200E+00 , 0.1361E+01 , 0.2511E-15
0.1350E+02 , 0.2200E+00 , 0.1371E+01 , 0.2905E-15
0.1350E+02 , 0.2200E+00 , 0.1381E+01 , 0.3005E-15
0.1350E+02 , 0.2200E+00 , 0.1390E+01 , 0.3842E-15
0.1350E+02 , 0.2200E+00 , 0.1400E+01 , 0.4442E-15
0.1350E+02 , 0.2200E+00 , 0.1410E+01 , 0.4549E-15
0.1350E+02 , 0.2200E+00 , 0.1420E+01 , 0.5855E-15
0.1350E+02 , 0.2200E+00 , 0.1430E+01 , 0.5997E-15
0.1350E+02 , 0.2200E+00 , 0.1440E+01 , 0.6878E-15
0.1350E+02 , 0.2200E+00 , 0.1450E+01 , 0.7860E-15
0.1350E+02 , 0.2200E+00 , 0.1460E+01 , 0.1010E-14
0.1350E+02 , 0.2200E+00 , 0.1470E+01 , 0.1033E-14
0.1350E+02 , 0.2200E+00 , 0.1481E+01 , 0.1178E-14
0.1350E+02 , 0.2200E+00 , 0.1491E+01 , 0.1340E-14
0.1350E+02 , 0.2200E+00 , 0.1501E+01 , 0.1525E-14
0.1350E+02 , 0.2200E+00 , 0.1511E+01 , 0.1929E-14
0.1350E+02 , 0.2200E+00 , 0.1521E+01 , 0.1968E-14
0.1350E+02 , 0.2200E+00 , 0.1531E+01 , 0.2478E-14
0.1350E+02 , 0.2200E+00 , 0.1541E+01 , 0.2521E-14
0.1350E+02 , 0.2200E+00 , 0.1551E+01 , 0.3160E-14
0.1350E+02 , 0.2200E+00 , 0.1561E+01 , 0.3216E-14
0.1350E+02 , 0.2200E+00 , 0.1571E+01 , 0.4011E-14
0.1350E+02 , 0.2200E+00 , 0.1581E+01 , 0.4079E-14
0.1350E+02 , 0.2200E+00 , 0.1591E+01 , 0.4584E-14
0.1350E+02 , 0.2200E+00 , 0.1601E+01 , 0.5686E-14
0.1350E+02 , 0.2200E+00 , 0.1611E+01 , 0.5775E-14
0.1350E+02 , 0.2200E+00 , 0.1621E+01 , 0.7131E-14
0.1350E+02 , 0.2200E+00 , 0.1630E+01 , 0.7128E-14
0.1350E+02 , 0.2200E+00 , 0.1640E+01 , 0.8765E-14
0.1350E+02 , 0.2200E+00 , 0.1650E+01 , 0.9778E-14
0.1350E+02 , 0.2200E+00 , 0.1660E+01 , 0.9915E-14
0.1350E+02 , 0.2200E+00 , 0.1670E+01 , 0.1213E-13
0.1350E+02 , 0.2200E+00 , 0.1680E+01 , 0.1229E-13
0.1350E+02 , 0.2200E+00 , 0.1690E+01 , 0.1498E-13
0.1350E+02 , 0.2200E+00 , 0.1700E+01 , 0.1517E-13
0.1350E+02 , 0.2200E+00 , 0.1711E+01 , 0.1682E-13
0.1350E+02 , 0.2200E+00 , 0.1721E+01 , 0.2038E-13
0.1350E+02 , 0.2200E+00 , 0.1731E+01 , 0.2253E-13
0.1350E+02 , 0.2200E+00 , 0.1741E+01 , 0.2280E-13
0.1350E+02 , 0.2200E+00 , 0.1751E+01 , 0.2519E-13
0.1350E+02 , 0.2200E+00 , 0.1761E+01 , 0.3028E-13
0.1350E+02 , 0.2200E+00 , 0.1771E+01 , 0.3062E-13
0.1350E+02 , 0.2200E+00 , 0.1781E+01 , 0.3371E-13
0.1350E+02 , 0.2200E+00 , 0.1791E+01 , 0.3708E-13
0.1350E+02 , 0.2200E+00 , 0.1801E+01 , 0.4426E-13
0.1350E+02 , 0.2200E+00 , 0.1811E+01 , 0.4472E-13
0.1350E+02 , 0.2200E+00 , 0.1821E+01 , 0.4904E-13
0.1350E+02 , 0.2200E+00 , 0.1831E+01 , 0.5373E-13
0.1350E+02 , 0.2200E+00 , 0.1840E+01 , 0.5805E-13
0.1350E+02 , 0.2200E+00 , 0.1850E+01 , 0.6348E-13
0.1350E+02 , 0.2200E+00 , 0.1860E+01 , 0.6935E-13
0.1350E+02 , 0.2200E+00 , 0.1870E+01 , 0.7570E-13
0.1350E+02 , 0.2200E+00 , 0.1880E+01 , 0.8912E-13
0.1350E+02 , 0.2200E+00 , 0.1890E+01 , 0.8993E-13
0.1350E+02 , 0.2200E+00 , 0.1900E+01 , 0.9788E-13
0.1350E+02 , 0.2200E+00 , 0.1911E+01 , 0.1147E-12
0.1350E+02 , 0.2200E+00 , 0.1921E+01 , 0.1245E-12
0.1350E+02 , 0.2200E+00 , 0.1931E+01 , 0.1255E-12
0.1350E+02 , 0.2200E+00 , 0.1941E+01 , 0.1463E-12
0.1350E+02 , 0.2200E+00 , 0.1951E+01 , 0.1475E-12
0.1350E+02 , 0.2200E+00 , 0.1961E+01 , 0.1714E-12
0.1350E+02 , 0.2200E+00 , 0.1971E+01 , 0.1727E-12
0.1350E+02 , 0.2200E+00 , 0.1981E+01 , 0.2000E-12
0.1350E+02 , 0.2200E+00 , 0.1991E+01 , 0.2015E-12
0.1350E+02 , 0.2200E+00 , 0.2001E+01 , 0.2326E-12
0.1350E+02 , 0.2200E+00 , 0.2011E+01 , 0.2342E-12
0.1350E+02 , 0.2200E+00 , 0.2021E+01 , 0.2696E-12
0.1350E+02 , 0.2200E+00 , 0.2031E+01 , 0.2714E-12
0.1350E+02 , 0.2200E+00 , 0.2040E+01 , 0.3082E-12
0.1350E+02 , 0.2200E+00 , 0.2050E+01 , 0.3102E-12
0.1350E+02 , 0.2200E+00 , 0.2060E+01 , 0.3548E-12
0.1350E+02 , 0.2200E+00 , 0.2070E+01 , 0.3571E-12
0.1350E+02 , 0.2200E+00 , 0.2080E+01 , 0.4072E-12
0.1350E+02 , 0.2200E+00 , 0.2090E+01 , 0.4097E-12
0.1350E+02 , 0.2200E+00 , 0.2101E+01 , 0.4657E-12
0.1350E+02 , 0.2200E+00 , 0.2111E+01 , 0.4684E-12
0.1350E+02 , 0.2200E+00 , 0.2121E+01 , 0.5309E-12
0.1350E+02 , 0.2200E+00 , 0.2131E+01 , 0.5339E-12
0.1350E+02 , 0.2200E+00 , 0.2141E+01 , 0.6032E-12
0.1350E+02 , 0.2200E+00 , 0.2151E+01 , 0.6064E-12
0.1350E+02 , 0.2200E+00 , 0.2161E+01 , 0.6831E-12
0.1350E+02 , 0.2200E+00 , 0.2171E+01 , 0.6866E-12
0.1350E+02 , 0.2200E+00 , 0.2181E+01 , 0.7711E-12
0.1350E+02 , 0.2200E+00 , 0.2191E+01 , 0.7750E-12
0.1350E+02 , 0.2200E+00 , 0.2201E+01 , 0.8677E-12
0.1350E+02 , 0.2200E+00 , 0.2211E+01 , 0.8719E-12
0.1350E+02 , 0.2200E+00 , 0.2220E+01 , 0.9161E-12
0.1350E+02 , 0.2200E+00 , 0.2230E+01 , 0.1021E-11
0.1350E+02 , 0.2200E+00 , 0.2240E+01 , 0.1080E-11
0.1350E+02 , 0.2200E+00 , 0.2250E+01 , 0.1084E-11
0.1350E+02 , 0.2200E+00 , 0.2260E+01 , 0.1204E-11
0.1350E+02 , 0.2200E+00 , 0.2270E+01 , 0.1209E-11
0.1350E+02 , 0.2200E+00 , 0.2281E+01 , 0.1338E-11
0.1350E+02 , 0.2200E+00 , 0.2291E+01 , 0.1343E-11
0.1350E+02 , 0.2200E+00 , 0.2301E+01 , 0.1414E-11
0.1350E+02 , 0.2200E+00 , 0.2311E+01 , 0.1488E-11
0.1350E+02 , 0.2200E+00 , 0.2321E+01 , 0.1564E-11
0.1350E+02 , 0.2200E+00 , 0.2331E+01 , 0.1718E-11
0.1350E+02 , 0.2200E+00 , 0.2341E+01 , 0.1724E-11
0.1350E+02 , 0.2200E+00 , 0.2351E+01 , 0.1808E-11
0.1350E+02 , 0.2200E+00 , 0.2361E+01 , 0.1895E-11
0.1350E+02 , 0.2200E+00 , 0.2371E+01 , 0.2069E-11
0.1350E+02 , 0.2200E+00 , 0.2381E+01 , 0.2076E-11
0.1350E+02 , 0.2200E+00 , 0.2391E+01 , 0.2170E-11
0.1350E+02 , 0.2200E+00 , 0.2400E+01 , 0.2252E-11
0.1350E+02 , 0.2200E+00 , 0.2410E+01 , 0.2351E-11
0.1350E+02 , 0.2200E+00 , 0.2420E+01 , 0.2453E-11
0.1350E+02 , 0.2200E+00 , 0.2430E+01 , 0.2655E-11
0.1350E+02 , 0.2200E+00 , 0.2440E+01 , 0.2662E-11
0.1350E+02 , 0.2200E+00 , 0.2450E+01 , 0.2873E-11
0.1350E+02 , 0.2200E+00 , 0.2460E+01 , 0.2985E-11
0.1350E+02 , 0.2200E+00 , 0.2470E+01 , 0.2993E-11
0.1350E+02 , 0.2200E+00 , 0.2480E+01 , 0.3107E-11
0.1350E+02 , 0.2200E+00 , 0.2490E+01 , 0.3333E-11
0.1350E+02 , 0.2200E+00 , 0.2501E+01 , 0.3341E-11
0.1350E+02 , 0.2200E+00 , 0.2511E+01 , 0.3573E-11
0.1350E+02 , 0.2200E+00 , 0.2521E+01 , 0.3696E-11
0.1350E+02 , 0.2200E+00 , 0.2531E+01 , 0.3703E-11
0.1350E+02 , 0.2200E+00 , 0.2541E+01 , 0.3943E-11
0.1350E+02 , 0.2200E+00 , 0.2551E+01 , 0.4068E-11
0.1350E+02 , 0.2200E+00 , 0.2561E+01 , 0.4194E-11
0.1350E+02 , 0.2200E+00 , 0.2571E+01 , 0.4201E-11
0.1350E+02 , 0.2200E+00 , 0.2581E+01 , 0.4447E-11
0.1350E+02 , 0.2200E+00 , 0.2591E+01 , 0.4573E-11
0.1350E+02 , 0.2200E+00 , 0.2601E+01 , 0.4580E-11
0.1350E+02 , 0.2200E+00 , 0.2611E+01 , 0.4825E-11
0.1350E+02 , 0.2200E+00 , 0.2621E+01 , 0.4831E-11
0.1350E+02 , 0.2200E+00 , 0.2631E+01 , 0.5074E-11
0.1350E+02 , 0.2200E+00 , 0.2641E+01 , 0.5197E-11
0.1350E+02 , 0.2200E+00 , 0.2651E+01 , 0.5318E-11
0.1350E+02 , 0.2200E+00 , 0.2661E+01 , 0.5323E-11
0.1350E+02 , 0.2200E+00 , 0.2671E+01 , 0.5442E-11
0.1350E+02 , 0.2200E+00 , 0.2681E+01 , 0.5559E-11
0.1350E+02 , 0.2200E+00 , 0.2691E+01 , 0.5782E-11
0.1350E+02 , 0.2200E+00 , 0.2701E+01 , 0.5892E-11
0.1350E+02 , 0.2200E+00 , 0.2711E+01 , 0.5894E-11
0.1350E+02 , 0.2200E+00 , 0.2721E+01 , 0.6100E-11
0.1350E+02 , 0.2200E+00 , 0.2731E+01 , 0.6101E-11
0.1350E+02 , 0.2200E+00 , 0.2741E+01 , 0.6199E-11
0.1350E+02 , 0.2200E+00 , 0.2751E+01 , 0.6292E-11
0.1350E+02 , 0.2200E+00 , 0.2760E+01 , 0.6368E-11
0.1350E+02 , 0.2200E+00 , 0.2770E+01 , 0.6534E-11
0.1350E+02 , 0.2200E+00 , 0.2780E+01 , 0.6531E-11
0.1350E+02 , 0.2200E+00 , 0.2790E+01 , 0.6676E-11
0.1350E+02 , 0.2200E+00 , 0.2800E+01 , 0.6737E-11
0.1350E+02 , 0.2200E+00 , 0.2810E+01 , 0.6792E-11
0.1350E+02 , 0.2200E+00 , 0.2820E+01 , 0.6784E-11
0.1350E+02 , 0.2200E+00 , 0.2830E+01 , 0.6830E-11
0.1350E+02 , 0.2200E+00 , 0.2840E+01 , 0.6912E-11
0.1350E+02 , 0.2200E+00 , 0.2850E+01 , 0.6899E-11
0.1350E+02 , 0.2200E+00 , 0.2860E+01 , 0.6953E-11
0.1350E+02 , 0.2200E+00 , 0.2870E+01 , 0.6935E-11
0.1350E+02 , 0.2200E+00 , 0.2880E+01 , 0.6957E-11
0.1350E+02 , 0.2200E+00 , 0.2891E+01 , 0.6935E-11
0.1350E+02 , 0.2200E+00 , 0.2901E+01 , 0.6924E-11
0.1350E+02 , 0.2200E+00 , 0.2911E+01 , 0.6892E-11
0.1350E+02 , 0.2200E+00 , 0.2921E+01 , 0.6849E-11
0.1350E+02 , 0.2200E+00 , 0.2931E+01 , 0.6795E-11
0.1350E+02 , 0.2200E+00 , 0.2941E+01 , 0.6731E-11
0.1350E+02 , 0.2200E+00 , 0.2951E+01 , 0.6654E-11
0.1350E+02 , 0.2200E+00 , 0.2961E+01 , 0.6610E-11
0.1350E+02 , 0.2200E+00 , 0.2971E+01 , 0.6466E-11
0.1350E+02 , 0.2200E+00 , 0.2981E+01 , 0.6412E-11
0.1350E+02 , 0.2200E+00 , 0.2991E+01 , 0.6227E-11
0.1350E+02 , 0.2200E+00 , 0.3001E+01 , 0.6164E-11
0.1350E+02 , 0.2200E+00 , 0.3011E+01 , 0.5937E-11
0.1350E+02 , 0.2200E+00 , 0.3021E+01 , 0.5771E-11
0.1350E+02 , 0.2200E+00 , 0.3031E+01 , 0.5591E-11
0.1350E+02 , 0.2200E+00 , 0.3041E+01 , 0.5398E-11
0.1350E+02 , 0.2200E+00 , 0.3051E+01 , 0.5302E-11
0.1350E+02 , 0.2200E+00 , 0.3061E+01 , 0.4967E-11
0.1350E+02 , 0.2200E+00 , 0.3071E+01 , 0.4854E-11
0.1350E+02 , 0.2200E+00 , 0.3081E+01 , 0.4475E-11
0.1350E+02 , 0.2200E+00 , 0.3091E+01 , 0.4344E-11
0.1350E+02 , 0.2200E+00 , 0.3101E+01 , 0.3922E-11
0.1350E+02 , 0.2200E+00 , 0.3111E+01 , 0.3770E-11
0.1350E+02 , 0.2200E+00 , 0.3121E+01 , 0.3457E-11
0.1350E+02 , 0.2200E+00 , 0.3131E+01 , 0.3128E-11
0.1350E+02 , 0.2200E+00 , 0.3141E+01 , 0.2781E-11
0.1350E+02 , 0.2200E+00 , 0.3150E+01 , 0.2470E-11
0.1350E+02 , 0.2200E+00 , 0.3160E+01 , 0.2090E-11
0.1350E+02 , 0.2200E+00 , 0.3170E+01 , 0.1692E-11
0.1350E+02 , 0.2200E+00 , 0.3180E+01 , 0.1109E-11
0.1350E+02 , 0.2200E+00 , 0.3190E+01 , 0.8385E-12
0.1350E+02 , 0.2200E+00 , 0.3200E+01 , 0.2185E-12
0.1350E+02 , 0.2200E+00 , 0.3210E+01 , -.9273E-13
0.1350E+02 , 0.2200E+00 , 0.3220E+01 , -.7477E-12
0.1350E+02 , 0.2200E+00 , 0.3230E+01 , -.1105E-11
0.1350E+02 , 0.2200E+00 , 0.3240E+01 , -.1793E-11
0.1350E+02 , 0.2200E+00 , 0.3250E+01 , -.2346E-11
0.1350E+02 , 0.2200E+00 , 0.3260E+01 , -.2920E-11
0.1350E+02 , 0.2200E+00 , 0.3270E+01 , -.3516E-11
0.1350E+02 , 0.2200E+00 , 0.3280E+01 , -.4134E-11
0.1350E+02 , 0.2200E+00 , 0.3290E+01 , -.4671E-11
0.1350E+02 , 0.2200E+00 , 0.3301E+01 , -.5349E-11
0.1350E+02 , 0.2200E+00 , 0.3311E+01 , -.6052E-11
0.1350E+02 , 0.2200E+00 , 0.3321E+01 , -.6841E-11
0.1350E+02 , 0.2200E+00 , 0.3331E+01 , -.7579E-11
0.1350E+02 , 0.2200E+00 , 0.3341E+01 , -.8324E-11
0.1350E+02 , 0.2200E+00 , 0.3351E+01 , -.9138E-11
0.1350E+02 , 0.2200E+00 , 0.3361E+01 , -.9957E-11
0.1350E+02 , 0.2200E+00 , 0.3371E+01 , -.1086E-10
0.1350E+02 , 0.2200E+00 , 0.3381E+01 , -.1177E-10
0.1350E+02 , 0.2200E+00 , 0.3391E+01 , -.1260E-10
0.1350E+02 , 0.2200E+00 , 0.3401E+01 , -.1369E-10
0.1350E+02 , 0.2200E+00 , 0.3411E+01 , -.1470E-10
0.1350E+02 , 0.2200E+00 , 0.3421E+01 , -.1554E-10
0.1350E+02 , 0.2200E+00 , 0.3431E+01 , -.1685E-10
0.1350E+02 , 0.2200E+00 , 0.3441E+01 , -.1798E-10
0.1350E+02 , 0.2200E+00 , 0.3451E+01 , -.1916E-10
0.1350E+02 , 0.2200E+00 , 0.3461E+01 , -.1999E-10
0.1350E+02 , 0.2200E+00 , 0.3471E+01 , -.2121E-10
0.1350E+02 , 0.2200E+00 , 0.3481E+01 , -.2247E-10
0.1350E+02 , 0.2200E+00 , 0.3491E+01 , -.2435E-10
0.1350E+02 , 0.2200E+00 , 0.3501E+01 , -.2577E-10
0.1350E+02 , 0.2200E+00 , 0.3511E+01 , -.2657E-10
0.1350E+02 , 0.2200E+00 , 0.3521E+01 , -.2880E-10
0.1350E+02 , 0.2200E+00 , 0.3531E+01 , -.2958E-10
0.1350E+02 , 0.2200E+00 , 0.3541E+01 , -.3208E-10
0.1350E+02 , 0.2200E+00 , 0.3551E+01 , -.3382E-10
0.1350E+02 , 0.2200E+00 , 0.3561E+01 , -.3563E-10
0.1350E+02 , 0.2200E+00 , 0.3571E+01 , -.3752E-10
0.1350E+02 , 0.2200E+00 , 0.3580E+01 , -.3797E-10
0.1350E+02 , 0.2200E+00 , 0.3590E+01 , -.3991E-10
0.1350E+02 , 0.2200E+00 , 0.3600E+01 , -.4193E-10
0.1350E+02 , 0.2200E+00 , 0.3610E+01 , -.4559E-10
0.1350E+02 , 0.2200E+00 , 0.3620E+01 , -.4625E-10
0.1350E+02 , 0.2200E+00 , 0.3630E+01 , -.5031E-10
0.1350E+02 , 0.2200E+00 , 0.3640E+01 , -.5283E-10
0.1350E+02 , 0.2200E+00 , 0.3650E+01 , -.5545E-10
0.1350E+02 , 0.2200E+00 , 0.3660E+01 , -.5604E-10
0.1350E+02 , 0.2200E+00 , 0.3670E+01 , -.5876E-10
0.1350E+02 , 0.2200E+00 , 0.3680E+01 , -.6404E-10
0.1350E+02 , 0.2200E+00 , 0.3690E+01 , -.6715E-10
0.1350E+02 , 0.2200E+00 , 0.3700E+01 , -.6767E-10
0.1350E+02 , 0.2200E+00 , 0.3710E+01 , -.7090E-10
