0.1050E+02 , 0.2200E+00 , 0.9690E+01 , -.4946E-02
0.1050E+02 , 0.2200E+00 , 0.9700E+01 , -.4382E-02
0.1050E+02 , 0.2200E+00 , 0.9710E+01 , -.4287E-02
0.1050E+02 , 0.2200E+00 , 0.9720E+01 , -.3666E-02
0.1050E+02 , 0.2200E+00 , 0.9730E+01 , -.3560E-02
0.1050E+02 , 0.2200E+00 , 0.9740E+01 , -.2890E-02
0.1050E+02 , 0.2200E+00 , 0.9751E+01 , -.2773E-02
0.1050E+02 , 0.2200E+00 , 0.9761E+01 , -.2065E-02
0.1050E+02 , 0.2200E+00 , 0.9771E+01 , -.1939E-02
0.1050E+02 , 0.2200E+00 , 0.9781E+01 , -.1205E-02
0.1050E+02 , 0.2200E+00 , 0.9791E+01 , -.1072E-02
0.1050E+02 , 0.2200E+00 , 0.9801E+01 , -.3284E-03
0.1050E+02 , 0.2200E+00 , 0.9811E+01 , -.1913E-03
0.1050E+02 , 0.2200E+00 , 0.9821E+01 , 0.5457E-03
0.1050E+02 , 0.2200E+00 , 0.9831E+01 , 0.6836E-03
0.1050E+02 , 0.2200E+00 , 0.9841E+01 , 0.1398E-02
0.1050E+02 , 0.2200E+00 , 0.9851E+01 , 0.1534E-02
0.1050E+02 , 0.2200E+00 , 0.9861E+01 , 0.2213E-02
0.1050E+02 , 0.2200E+00 , 0.9871E+01 , 0.2344E-02
0.1050E+02 , 0.2200E+00 , 0.9881E+01 , 0.2978E-02
0.1050E+02 , 0.2200E+00 , 0.9891E+01 , 0.3101E-02
0.1050E+02 , 0.2200E+00 , 0.9901E+01 , 0.3683E-02
0.1050E+02 , 0.2200E+00 , 0.9911E+01 , 0.3798E-02
0.1050E+02 , 0.2200E+00 , 0.9921E+01 , 0.4324E-02
0.1050E+02 , 0.2200E+00 , 0.9931E+01 , 0.4429E-02
0.1050E+02 , 0.2200E+00 , 0.9941E+01 , 0.4896E-02
0.1050E+02 , 0.2200E+00 , 0.9951E+01 , 0.4992E-02
0.1050E+02 , 0.2200E+00 , 0.9961E+01 , 0.5401E-02
0.1050E+02 , 0.2200E+00 , 0.9971E+01 , 0.5487E-02
0.1050E+02 , 0.2200E+00 , 0.9980E+01 , 0.5812E-02
0.1050E+02 , 0.2200E+00 , 0.9990E+01 , 0.5888E-02
0.1050E+02 , 0.2200E+00 , 0.1000E+02 , 0.6192E-02
0.1050E+02 , 0.2200E+00 , 0.1001E+02 , 0.6259E-02
0.1050E+02 , 0.2200E+00 , 0.1002E+02 , 0.6514E-02
0.1050E+02 , 0.2200E+00 , 0.1003E+02 , 0.6572E-02
0.1050E+02 , 0.2200E+00 , 0.1004E+02 , 0.6781E-02
0.1050E+02 , 0.2200E+00 , 0.1005E+02 , 0.6830E-02
0.1050E+02 , 0.2200E+00 , 0.1006E+02 , 0.6997E-02
0.1050E+02 , 0.2200E+00 , 0.1007E+02 , 0.7038E-02
0.1050E+02 , 0.2200E+00 , 0.1008E+02 , 0.7167E-02
0.1050E+02 , 0.2200E+00 , 0.1009E+02 , 0.7200E-02
0.1050E+02 , 0.2200E+00 , 0.1010E+02 , 0.7294E-02
0.1050E+02 , 0.2200E+00 , 0.1011E+02 , 0.7321E-02
0.1050E+02 , 0.2200E+00 , 0.1012E+02 , 0.7382E-02
0.1050E+02 , 0.2200E+00 , 0.1013E+02 , 0.7403E-02
0.1050E+02 , 0.2200E+00 , 0.1014E+02 , 0.7435E-02
0.1050E+02 , 0.2200E+00 , 0.1015E+02 , 0.7450E-02
0.1050E+02 , 0.2200E+00 , 0.1016E+02 , 0.7456E-02
0.1050E+02 , 0.2200E+00 , 0.1017E+02 , 0.7466E-02
0.1050E+02 , 0.2200E+00 , 0.1018E+02 , 0.7448E-02
0.1050E+02 , 0.2200E+00 , 0.1019E+02 , 0.7452E-02
0.1050E+02 , 0.2200E+00 , 0.1020E+02 , 0.7412E-02
0.1050E+02 , 0.2200E+00 , 0.1021E+02 , 0.7412E-02
0.1050E+02 , 0.2200E+00 , 0.1022E+02 , 0.7351E-02
0.1050E+02 , 0.2200E+00 , 0.1023E+02 , 0.7347E-02
0.1050E+02 , 0.2200E+00 , 0.1024E+02 , 0.7268E-02
0.1050E+02 , 0.2200E+00 , 0.1025E+02 , 0.7260E-02
0.1050E+02 , 0.2200E+00 , 0.1026E+02 , 0.7164E-02
0.1050E+02 , 0.2200E+00 , 0.1027E+02 , 0.7152E-02
0.1050E+02 , 0.2200E+00 , 0.1028E+02 , 0.7040E-02
0.1050E+02 , 0.2200E+00 , 0.1029E+02 , 0.7025E-02
0.1050E+02 , 0.2200E+00 , 0.1030E+02 , 0.6899E-02
0.1050E+02 , 0.2200E+00 , 0.1031E+02 , 0.6880E-02
0.1050E+02 , 0.2200E+00 , 0.1032E+02 , 0.6752E-02
0.1050E+02 , 0.2200E+00 , 0.1033E+02 , 0.6730E-02
0.1050E+02 , 0.2200E+00 , 0.1034E+02 , 0.6580E-02
0.1050E+02 , 0.2200E+00 , 0.1035E+02 , 0.6555E-02
0.1050E+02 , 0.2200E+00 , 0.1036E+02 , 0.6393E-02
0.1050E+02 , 0.2200E+00 , 0.1037E+02 , 0.6365E-02
0.1050E+02 , 0.2200E+00 , 0.1038E+02 , 0.6192E-02
0.1050E+02 , 0.2200E+00 , 0.1039E+02 , 0.6161E-02
0.1050E+02 , 0.2200E+00 , 0.1040E+02 , 0.5979E-02
0.1050E+02 , 0.2200E+00 , 0.1041E+02 , 0.5946E-02
0.1050E+02 , 0.2200E+00 , 0.1042E+02 , 0.5755E-02
0.1050E+02 , 0.2200E+00 , 0.1043E+02 , 0.5719E-02
0.1050E+02 , 0.2200E+00 , 0.1044E+02 , 0.5520E-02
0.1050E+02 , 0.2200E+00 , 0.1045E+02 , 0.5481E-02
0.1050E+02 , 0.2200E+00 , 0.1046E+02 , 0.5274E-02
0.1050E+02 , 0.2200E+00 , 0.1047E+02 , 0.5233E-02
0.1050E+02 , 0.2200E+00 , 0.1048E+02 , 0.5020E-02
0.1050E+02 , 0.2200E+00 , 0.1049E+02 , 0.4977E-02
0.1050E+02 , 0.2200E+00 , 0.1050E+02 , 0.4757E-02
0.1050E+02 , 0.2200E+00 , 0.1051E+02 , 0.4712E-02
0.1050E+02 , 0.2200E+00 , 0.1052E+02 , 0.4486E-02
0.1050E+02 , 0.2200E+00 , 0.1053E+02 , 0.4439E-02
0.1050E+02 , 0.2200E+00 , 0.1054E+02 , 0.4208E-02
0.1050E+02 , 0.2200E+00 , 0.1055E+02 , 0.4160E-02
0.1050E+02 , 0.2200E+00 , 0.1056E+02 , 0.3923E-02
0.1050E+02 , 0.2200E+00 , 0.1057E+02 , 0.3874E-02
0.1050E+02 , 0.2200E+00 , 0.1058E+02 , 0.3633E-02
0.1050E+02 , 0.2200E+00 , 0.1059E+02 , 0.3583E-02
0.1050E+02 , 0.2200E+00 , 0.1060E+02 , 0.3337E-02
0.1050E+02 , 0.2200E+00 , 0.1061E+02 , 0.3286E-02
0.1050E+02 , 0.2200E+00 , 0.1062E+02 , 0.3037E-02
0.1050E+02 , 0.2200E+00 , 0.1063E+02 , 0.2985E-02
0.1050E+02 , 0.2200E+00 , 0.1064E+02 , 0.2732E-02
0.1050E+02 , 0.2200E+00 , 0.1065E+02 , 0.2679E-02
0.1050E+02 , 0.2200E+00 , 0.1066E+02 , 0.2423E-02
0.1050E+02 , 0.2200E+00 , 0.1067E+02 , 0.2370E-02
0.1050E+02 , 0.2200E+00 , 0.1068E+02 , 0.2112E-02
0.1050E+02 , 0.2200E+00 , 0.1069E+02 , 0.2080E-02
0.1050E+02 , 0.2200E+00 , 0.1070E+02 , 0.1819E-02
0.1050E+02 , 0.2200E+00 , 0.1071E+02 , 0.1765E-02
0.1050E+02 , 0.2200E+00 , 0.1072E+02 , 0.1502E-02
0.1050E+02 , 0.2200E+00 , 0.1073E+02 , 0.1448E-02
0.1050E+02 , 0.2200E+00 , 0.1074E+02 , 0.1183E-02
0.1050E+02 , 0.2200E+00 , 0.1075E+02 , 0.1129E-02
0.1050E+02 , 0.2200E+00 , 0.1076E+02 , 0.8625E-03
0.1050E+02 , 0.2200E+00 , 0.1077E+02 , 0.8078E-03
0.1050E+02 , 0.2200E+00 , 0.1078E+02 , 0.5404E-03
0.1050E+02 , 0.2200E+00 , 0.1079E+02 , 0.4857E-03
0.1050E+02 , 0.2200E+00 , 0.1080E+02 , 0.2173E-03
0.1050E+02 , 0.2200E+00 , 0.1081E+02 , 0.1627E-03
0.1050E+02 , 0.2200E+00 , 0.1082E+02 , -.1060E-03
0.1050E+02 , 0.2200E+00 , 0.1083E+02 , -.1605E-03
0.1050E+02 , 0.2200E+00 , 0.1084E+02 , -.4293E-03
0.1050E+02 , 0.2200E+00 , 0.1085E+02 , -.4835E-03
0.1050E+02 , 0.2200E+00 , 0.1086E+02 , -.7522E-03
0.1050E+02 , 0.2200E+00 , 0.1087E+02 , -.8059E-03
0.1050E+02 , 0.2200E+00 , 0.1088E+02 , -.1074E-02
0.1050E+02 , 0.2200E+00 , 0.1089E+02 , -.1128E-02
0.1050E+02 , 0.2200E+00 , 0.1090E+02 , -.1395E-02
0.1050E+02 , 0.2200E+00 , 0.1091E+02 , -.1448E-02
0.1050E+02 , 0.2200E+00 , 0.1092E+02 , -.1715E-02
0.1050E+02 , 0.2200E+00 , 0.1093E+02 , -.1767E-02
0.1050E+02 , 0.2200E+00 , 0.1094E+02 , -.2032E-02
0.1050E+02 , 0.2200E+00 , 0.1095E+02 , -.2084E-02
0.1050E+02 , 0.2200E+00 , 0.1096E+02 , -.2347E-02
0.1050E+02 , 0.2200E+00 , 0.1097E+02 , -.2398E-02
0.1050E+02 , 0.2200E+00 , 0.1098E+02 , -.2660E-02
0.1050E+02 , 0.2200E+00 , 0.1099E+02 , -.2710E-02
0.1050E+02 , 0.2200E+00 , 0.1100E+02 , -.2970E-02
0.1050E+02 , 0.2200E+00 , 0.1101E+02 , -.3019E-02
0.1050E+02 , 0.2200E+00 , 0.1102E+02 , -.3276E-02
0.1050E+02 , 0.2200E+00 , 0.1103E+02 , -.3325E-02
0.1050E+02 , 0.2200E+00 , 0.1104E+02 , -.3579E-02
0.1050E+02 , 0.2200E+00 , 0.1105E+02 , -.3626E-02
0.1050E+02 , 0.2200E+00 , 0.1106E+02 , -.3877E-02
0.1050E+02 , 0.2200E+00 , 0.1107E+02 , -.3924E-02
0.1050E+02 , 0.2200E+00 , 0.1108E+02 , -.4150E-02
0.1050E+02 , 0.2200E+00 , 0.1109E+02 , -.4196E-02
0.1050E+02 , 0.2200E+00 , 0.1110E+02 , -.4438E-02
0.1050E+02 , 0.2200E+00 , 0.1111E+02 , -.4483E-02
0.1050E+02 , 0.2200E+00 , 0.1112E+02 , -.4721E-02
0.1050E+02 , 0.2200E+00 , 0.1113E+02 , -.4765E-02
0.1050E+02 , 0.2200E+00 , 0.1114E+02 , -.4998E-02
0.1050E+02 , 0.2200E+00 , 0.1115E+02 , -.5041E-02
0.1050E+02 , 0.2200E+00 , 0.1116E+02 , -.5268E-02
0.1050E+02 , 0.2200E+00 , 0.1117E+02 , -.5310E-02
0.1050E+02 , 0.2200E+00 , 0.1118E+02 , -.5531E-02
0.1050E+02 , 0.2200E+00 , 0.1119E+02 , -.5571E-02
0.1050E+02 , 0.2200E+00 , 0.1120E+02 , -.5785E-02
0.1050E+02 , 0.2200E+00 , 0.1121E+02 , -.5824E-02
0.1050E+02 , 0.2200E+00 , 0.1122E+02 , -.6031E-02
0.1050E+02 , 0.2200E+00 , 0.1123E+02 , -.6068E-02
0.1050E+02 , 0.2200E+00 , 0.1124E+02 , -.6267E-02
0.1050E+02 , 0.2200E+00 , 0.1125E+02 , -.6302E-02
0.1050E+02 , 0.2200E+00 , 0.1126E+02 , -.6492E-02
0.1050E+02 , 0.2200E+00 , 0.1127E+02 , -.6526E-02
0.1050E+02 , 0.2200E+00 , 0.1128E+02 , -.6706E-02
0.1050E+02 , 0.2200E+00 , 0.1129E+02 , -.6738E-02
0.1050E+02 , 0.2200E+00 , 0.1130E+02 , -.6907E-02
0.1050E+02 , 0.2200E+00 , 0.1131E+02 , -.6937E-02
0.1050E+02 , 0.2200E+00 , 0.1132E+02 , -.7095E-02
0.1050E+02 , 0.2200E+00 , 0.1133E+02 , -.7123E-02
0.1050E+02 , 0.2200E+00 , 0.1134E+02 , -.7267E-02
0.1050E+02 , 0.2200E+00 , 0.1135E+02 , -.7293E-02
0.1050E+02 , 0.2200E+00 , 0.1136E+02 , -.7423E-02
0.1050E+02 , 0.2200E+00 , 0.1137E+02 , -.7447E-02
0.1050E+02 , 0.2200E+00 , 0.1138E+02 , -.7561E-02
0.1050E+02 , 0.2200E+00 , 0.1139E+02 , -.7582E-02
0.1050E+02 , 0.2200E+00 , 0.1140E+02 , -.7679E-02
0.1050E+02 , 0.2200E+00 , 0.1141E+02 , -.7698E-02
0.1050E+02 , 0.2200E+00 , 0.1142E+02 , -.7775E-02
0.1050E+02 , 0.2200E+00 , 0.1143E+02 , -.7791E-02
0.1050E+02 , 0.2200E+00 , 0.1144E+02 , -.7847E-02
0.1050E+02 , 0.2200E+00 , 0.1145E+02 , -.7859E-02
0.1050E+02 , 0.2200E+00 , 0.1146E+02 , -.7892E-02
0.1050E+02 , 0.2200E+00 , 0.1147E+02 , -.7898E-02
0.1050E+02 , 0.2200E+00 , 0.1148E+02 , -.7907E-02
0.1050E+02 , 0.2200E+00 , 0.1149E+02 , -.7911E-02
0.1050E+02 , 0.2200E+00 , 0.1150E+02 , -.7891E-02
0.1050E+02 , 0.2200E+00 , 0.1151E+02 , -.7891E-02
0.1050E+02 , 0.2200E+00 , 0.1152E+02 , -.7839E-02
0.1050E+02 , 0.2200E+00 , 0.1153E+02 , -.7834E-02
0.1050E+02 , 0.2200E+00 , 0.1154E+02 , -.7747E-02
0.1050E+02 , 0.2200E+00 , 0.1155E+02 , -.7736E-02
0.1050E+02 , 0.2200E+00 , 0.1156E+02 , -.7610E-02
0.1050E+02 , 0.2200E+00 , 0.1157E+02 , -.7593E-02
0.1050E+02 , 0.2200E+00 , 0.1158E+02 , -.7423E-02
0.1050E+02 , 0.2200E+00 , 0.1159E+02 , -.7399E-02
0.1050E+02 , 0.2200E+00 , 0.1160E+02 , -.7182E-02
0.1050E+02 , 0.2200E+00 , 0.1161E+02 , -.7150E-02
0.1050E+02 , 0.2200E+00 , 0.1162E+02 , -.6882E-02
0.1050E+02 , 0.2200E+00 , 0.1163E+02 , -.6841E-02
0.1050E+02 , 0.2200E+00 , 0.1164E+02 , -.6517E-02
0.1050E+02 , 0.2200E+00 , 0.1165E+02 , -.6467E-02
0.1050E+02 , 0.2200E+00 , 0.1166E+02 , -.6084E-02
0.1050E+02 , 0.2200E+00 , 0.1167E+02 , -.6023E-02
0.1050E+02 , 0.2200E+00 , 0.1168E+02 , -.5579E-02
0.1050E+02 , 0.2200E+00 , 0.1169E+02 , -.5507E-02
0.1050E+02 , 0.2200E+00 , 0.1170E+02 , -.5000E-02
0.1050E+02 , 0.2200E+00 , 0.1171E+02 , -.4917E-02
0.1050E+02 , 0.2200E+00 , 0.1172E+02 , -.4351E-02
0.1050E+02 , 0.2200E+00 , 0.1173E+02 , -.4255E-02
0.1050E+02 , 0.2200E+00 , 0.1174E+02 , -.3633E-02
0.1050E+02 , 0.2200E+00 , 0.1175E+02 , -.3526E-02
0.1050E+02 , 0.2200E+00 , 0.1176E+02 , -.2856E-02
0.1050E+02 , 0.2200E+00 , 0.1177E+02 , -.2739E-02
0.1050E+02 , 0.2200E+00 , 0.1178E+02 , -.2031E-02
0.1050E+02 , 0.2200E+00 , 0.1179E+02 , -.1905E-02
0.1050E+02 , 0.2200E+00 , 0.1180E+02 , -.1172E-02
0.1050E+02 , 0.2200E+00 , 0.1181E+02 , -.1039E-02
0.1050E+02 , 0.2200E+00 , 0.1182E+02 , -.2973E-03
0.1050E+02 , 0.2200E+00 , 0.1183E+02 , -.1606E-03
0.1050E+02 , 0.2200E+00 , 0.1184E+02 , 0.5117E-03
0.1050E+02 , 0.2200E+00 , 0.1185E+02 , 0.6490E-03
0.1050E+02 , 0.2200E+00 , 0.1186E+02 , 0.1362E-02
0.1050E+02 , 0.2200E+00 , 0.1187E+02 , 0.1497E-02
0.1050E+02 , 0.2200E+00 , 0.1188E+02 , 0.2175E-02
0.1050E+02 , 0.2200E+00 , 0.1189E+02 , 0.2305E-02
0.1050E+02 , 0.2200E+00 , 0.1190E+02 , 0.2938E-02
0.1050E+02 , 0.2200E+00 , 0.1191E+02 , 0.3061E-02
0.1050E+02 , 0.2200E+00 , 0.1192E+02 , 0.3642E-02
0.1050E+02 , 0.2200E+00 , 0.1193E+02 , 0.3756E-02
0.1050E+02 , 0.2200E+00 , 0.1194E+02 , 0.4280E-02
0.1050E+02 , 0.2200E+00 , 0.1195E+02 , 0.4385E-02
0.1050E+02 , 0.2200E+00 , 0.1196E+02 , 0.4852E-02
0.1050E+02 , 0.2200E+00 , 0.1197E+02 , 0.4946E-02
0.1050E+02 , 0.2200E+00 , 0.1198E+02 , 0.5355E-02
0.1050E+02 , 0.2200E+00 , 0.1199E+02 , 0.5439E-02
0.1050E+02 , 0.2200E+00 , 0.1200E+02 , 0.5793E-02
0.1050E+02 , 0.2200E+00 , 0.1201E+02 , 0.5867E-02
0.1050E+02 , 0.2200E+00 , 0.1202E+02 , 0.6168E-02
0.1050E+02 , 0.2200E+00 , 0.1203E+02 , 0.6232E-02
0.1050E+02 , 0.2200E+00 , 0.1204E+02 , 0.6483E-02
0.1050E+02 , 0.2200E+00 , 0.1205E+02 , 0.6538E-02
0.1050E+02 , 0.2200E+00 , 0.1206E+02 , 0.6744E-02
0.1050E+02 , 0.2200E+00 , 0.1207E+02 , 0.6790E-02
0.1050E+02 , 0.2200E+00 , 0.1208E+02 , 0.6954E-02
0.1050E+02 , 0.2200E+00 , 0.1209E+02 , 0.6992E-02
0.1050E+02 , 0.2200E+00 , 0.1210E+02 , 0.7118E-02
0.1050E+02 , 0.2200E+00 , 0.1211E+02 , 0.7148E-02
0.1050E+02 , 0.2200E+00 , 0.1212E+02 , 0.7239E-02
0.1050E+02 , 0.2200E+00 , 0.1213E+02 , 0.7262E-02
0.1050E+02 , 0.2200E+00 , 0.1214E+02 , 0.7321E-02
0.1050E+02 , 0.2200E+00 , 0.1215E+02 , 0.7337E-02
0.1050E+02 , 0.2200E+00 , 0.1216E+02 , 0.7367E-02
0.1050E+02 , 0.2200E+00 , 0.1217E+02 , 0.7377E-02
0.1050E+02 , 0.2200E+00 , 0.1218E+02 , 0.7381E-02
0.1050E+02 , 0.2200E+00 , 0.1219E+02 , 0.7386E-02
0.1050E+02 , 0.2200E+00 , 0.1220E+02 , 0.7367E-02
0.1050E+02 , 0.2200E+00 , 0.1221E+02 , 0.7366E-02
0.1050E+02 , 0.2200E+00 , 0.1222E+02 , 0.7325E-02
0.1050E+02 , 0.2200E+00 , 0.1223E+02 , 0.7320E-02
0.1050E+02 , 0.2200E+00 , 0.1224E+02 , 0.7258E-02
0.1050E+02 , 0.2200E+00 , 0.1225E+02 , 0.7248E-02
0.1050E+02 , 0.2200E+00 , 0.1226E+02 , 0.7168E-02
0.1050E+02 , 0.2200E+00 , 0.1227E+02 , 0.7153E-02
0.1050E+02 , 0.2200E+00 , 0.1228E+02 , 0.7056E-02
0.1050E+02 , 0.2200E+00 , 0.1229E+02 , 0.7037E-02
0.1050E+02 , 0.2200E+00 , 0.1230E+02 , 0.6925E-02
0.1050E+02 , 0.2200E+00 , 0.1231E+02 , 0.6902E-02
0.1050E+02 , 0.2200E+00 , 0.1232E+02 , 0.6775E-02
0.1050E+02 , 0.2200E+00 , 0.1233E+02 , 0.6748E-02
0.1050E+02 , 0.2200E+00 , 0.1234E+02 , 0.6607E-02
0.1050E+02 , 0.2200E+00 , 0.1235E+02 , 0.6577E-02
0.1050E+02 , 0.2200E+00 , 0.1236E+02 , 0.6424E-02
0.1050E+02 , 0.2200E+00 , 0.1237E+02 , 0.6390E-02
0.1050E+02 , 0.2200E+00 , 0.1238E+02 , 0.6226E-02
0.1050E+02 , 0.2200E+00 , 0.1239E+02 , 0.6189E-02
0.1050E+02 , 0.2200E+00 , 0.1240E+02 , 0.6015E-02
0.1050E+02 , 0.2200E+00 , 0.1241E+02 , 0.5974E-02
0.1050E+02 , 0.2200E+00 , 0.1242E+02 , 0.5790E-02
0.1050E+02 , 0.2200E+00 , 0.1243E+02 , 0.5746E-02
0.1050E+02 , 0.2200E+00 , 0.1244E+02 , 0.5554E-02
0.1050E+02 , 0.2200E+00 , 0.1245E+02 , 0.5507E-02
0.1050E+02 , 0.2200E+00 , 0.1246E+02 , 0.5306E-02
0.1050E+02 , 0.2200E+00 , 0.1247E+02 , 0.5257E-02
0.1050E+02 , 0.2200E+00 , 0.1248E+02 , 0.5048E-02
0.1050E+02 , 0.2200E+00 , 0.1249E+02 , 0.4997E-02
0.1050E+02 , 0.2200E+00 , 0.1250E+02 , 0.4781E-02
0.1050E+02 , 0.2200E+00 , 0.1251E+02 , 0.4728E-02
0.1050E+02 , 0.2200E+00 , 0.1252E+02 , 0.4505E-02
0.1050E+02 , 0.2200E+00 , 0.1253E+02 , 0.4470E-02
0.1050E+02 , 0.2200E+00 , 0.1254E+02 , 0.4242E-02
0.1050E+02 , 0.2200E+00 , 0.1255E+02 , 0.4185E-02
0.1050E+02 , 0.2200E+00 , 0.1256E+02 , 0.3952E-02
0.1050E+02 , 0.2200E+00 , 0.1257E+02 , 0.3893E-02
0.1050E+02 , 0.2200E+00 , 0.1258E+02 , 0.3655E-02
0.1050E+02 , 0.2200E+00 , 0.1259E+02 , 0.3595E-02
0.1050E+02 , 0.2200E+00 , 0.1260E+02 , 0.3352E-02
0.1050E+02 , 0.2200E+00 , 0.1261E+02 , 0.3291E-02
0.1050E+02 , 0.2200E+00 , 0.1262E+02 , 0.3044E-02
0.1050E+02 , 0.2200E+00 , 0.1263E+02 , 0.2982E-02
0.1050E+02 , 0.2200E+00 , 0.1264E+02 , 0.2732E-02
0.1050E+02 , 0.2200E+00 , 0.1265E+02 , 0.2669E-02
0.1050E+02 , 0.2200E+00 , 0.1266E+02 , 0.2415E-02
0.1050E+02 , 0.2200E+00 , 0.1267E+02 , 0.2351E-02
0.1050E+02 , 0.2200E+00 , 0.1268E+02 , 0.2094E-02
0.1050E+02 , 0.2200E+00 , 0.1269E+02 , 0.2030E-02
0.1050E+02 , 0.2200E+00 , 0.1270E+02 , 0.1770E-02
0.1050E+02 , 0.2200E+00 , 0.1271E+02 , 0.1706E-02
0.1050E+02 , 0.2200E+00 , 0.1272E+02 , 0.1444E-02
0.1050E+02 , 0.2200E+00 , 0.1273E+02 , 0.1380E-02
0.1050E+02 , 0.2200E+00 , 0.1274E+02 , 0.1115E-02
0.1050E+02 , 0.2200E+00 , 0.1275E+02 , 0.1051E-02
0.1050E+02 , 0.2200E+00 , 0.1276E+02 , 0.7849E-03
0.1050E+02 , 0.2200E+00 , 0.1277E+02 , 0.7205E-03
0.1050E+02 , 0.2200E+00 , 0.1278E+02 , 0.4531E-03
0.1050E+02 , 0.2200E+00 , 0.1279E+02 , 0.3889E-03
0.1050E+02 , 0.2200E+00 , 0.1280E+02 , 0.1203E-03
0.1050E+02 , 0.2200E+00 , 0.1281E+02 , 0.5632E-04
0.1050E+02 , 0.2200E+00 , 0.1282E+02 , -.2131E-03
0.1050E+02 , 0.2200E+00 , 0.1283E+02 , -.2767E-03
0.1050E+02 , 0.2200E+00 , 0.1284E+02 , -.5466E-03
0.1050E+02 , 0.2200E+00 , 0.1285E+02 , -.6097E-03
0.1050E+02 , 0.2200E+00 , 0.1286E+02 , -.8796E-03
0.1050E+02 , 0.2200E+00 , 0.1287E+02 , -.9423E-03
0.1050E+02 , 0.2200E+00 , 0.1288E+02 , -.1212E-02
0.1050E+02 , 0.2200E+00 , 0.1289E+02 , -.1274E-02
0.1050E+02 , 0.2200E+00 , 0.1290E+02 , -.1543E-02
0.1050E+02 , 0.2200E+00 , 0.1291E+02 , -.1604E-02
0.1050E+02 , 0.2200E+00 , 0.1292E+02 , -.1849E-02
0.1050E+02 , 0.2200E+00 , 0.1293E+02 , -.1909E-02
0.1050E+02 , 0.2200E+00 , 0.1294E+02 , -.2176E-02
0.1050E+02 , 0.2200E+00 , 0.1295E+02 , -.2236E-02
0.1050E+02 , 0.2200E+00 , 0.1296E+02 , -.2502E-02
0.1050E+02 , 0.2200E+00 , 0.1297E+02 , -.2560E-02
0.1050E+02 , 0.2200E+00 , 0.1298E+02 , -.2824E-02
0.1050E+02 , 0.2200E+00 , 0.1299E+02 , -.2882E-02
0.1050E+02 , 0.2200E+00 , 0.1300E+02 , -.3144E-02
0.1050E+02 , 0.2200E+00 , 0.1301E+02 , -.3201E-02
0.1050E+02 , 0.2200E+00 , 0.1302E+02 , -.3461E-02
0.1050E+02 , 0.2200E+00 , 0.1303E+02 , -.3516E-02
0.1050E+02 , 0.2200E+00 , 0.1304E+02 , -.3773E-02
0.1050E+02 , 0.2200E+00 , 0.1305E+02 , -.3827E-02
0.1050E+02 , 0.2200E+00 , 0.1306E+02 , -.4081E-02
0.1050E+02 , 0.2200E+00 , 0.1307E+02 , -.4134E-02
0.1050E+02 , 0.2200E+00 , 0.1308E+02 , -.4385E-02
0.1050E+02 , 0.2200E+00 , 0.1309E+02 , -.4437E-02
0.1050E+02 , 0.2200E+00 , 0.1310E+02 , -.4683E-02
0.1050E+02 , 0.2200E+00 , 0.1311E+02 , -.4734E-02
0.1050E+02 , 0.2200E+00 , 0.1312E+02 , -.4976E-02
0.1050E+02 , 0.2200E+00 , 0.1313E+02 , -.5025E-02
0.1050E+02 , 0.2200E+00 , 0.1314E+02 , -.5263E-02
0.1050E+02 , 0.2200E+00 , 0.1315E+02 , -.5310E-02
0.1050E+02 , 0.2200E+00 , 0.1316E+02 , -.5543E-02
0.1050E+02 , 0.2200E+00 , 0.1317E+02 , -.5588E-02
0.1050E+02 , 0.2200E+00 , 0.1318E+02 , -.5815E-02
0.1050E+02 , 0.2200E+00 , 0.1319E+02 , -.5859E-02
0.1050E+02 , 0.2200E+00 , 0.1320E+02 , -.6080E-02
0.1050E+02 , 0.2200E+00 , 0.1321E+02 , -.6122E-02
0.1050E+02 , 0.2200E+00 , 0.1322E+02 , -.6336E-02
0.1050E+02 , 0.2200E+00 , 0.1323E+02 , -.6377E-02
0.1050E+02 , 0.2200E+00 , 0.1324E+02 , -.6583E-02
0.1050E+02 , 0.2200E+00 , 0.1325E+02 , -.6622E-02
0.1050E+02 , 0.2200E+00 , 0.1326E+02 , -.6819E-02
0.1050E+02 , 0.2200E+00 , 0.1327E+02 , -.6856E-02
0.1050E+02 , 0.2200E+00 , 0.1328E+02 , -.7045E-02
0.1050E+02 , 0.2200E+00 , 0.1329E+02 , -.7080E-02
0.1050E+02 , 0.2200E+00 , 0.1330E+02 , -.7258E-02
0.1050E+02 , 0.2200E+00 , 0.1331E+02 , -.7276E-02
0.1050E+02 , 0.2200E+00 , 0.1332E+02 , -.7445E-02
0.1050E+02 , 0.2200E+00 , 0.1333E+02 , -.7475E-02
0.1050E+02 , 0.2200E+00 , 0.1334E+02 , -.7632E-02
0.1050E+02 , 0.2200E+00 , 0.1335E+02 , -.7660E-02
0.1050E+02 , 0.2200E+00 , 0.1336E+02 , -.7803E-02
0.1050E+02 , 0.2200E+00 , 0.1337E+02 , -.7829E-02
0.1050E+02 , 0.2200E+00 , 0.1338E+02 , -.7958E-02
0.1050E+02 , 0.2200E+00 , 0.1339E+02 , -.7981E-02
0.1050E+02 , 0.2200E+00 , 0.1340E+02 , -.8094E-02
0.1050E+02 , 0.2200E+00 , 0.1341E+02 , -.8114E-02
