0.1250E+02 , 0.2200E+00 , 0.5510E+00 , -.7394E-22
0.1250E+02 , 0.2200E+00 , 0.5610E+00 , -.7969E-22
0.1250E+02 , 0.2200E+00 , 0.5710E+00 , -.5584E-21
0.1250E+02 , 0.2200E+00 , 0.5811E+00 , -.9094E-22
0.1250E+02 , 0.2200E+00 , 0.5911E+00 , -.5558E-21
0.1250E+02 , 0.2200E+00 , 0.6011E+00 , -.1019E-21
0.1250E+02 , 0.2200E+00 , 0.6112E+00 , -.5534E-21
0.1250E+02 , 0.2200E+00 , 0.6212E+00 , -.5524E-21
0.1250E+02 , 0.2200E+00 , 0.6312E+00 , -.1175E-21
0.1250E+02 , 0.2200E+00 , 0.6413E+00 , -.5495E-21
0.1250E+02 , 0.2200E+00 , 0.6513E+00 , -.5477E-21
0.1250E+02 , 0.2200E+00 , 0.6613E+00 , -.5470E-21
0.1250E+02 , 0.2200E+00 , 0.6714E+00 , -.1374E-21
0.1250E+02 , 0.2200E+00 , 0.6814E+00 , -.5442E-21
0.1250E+02 , 0.2200E+00 , 0.6914E+00 , -.1466E-21
0.1250E+02 , 0.2200E+00 , 0.7000E+00 , -.1503E-21
0.1250E+02 , 0.2200E+00 , 0.7100E+00 , -.5397E-21
0.1250E+02 , 0.2200E+00 , 0.7201E+00 , -.1584E-21
0.1250E+02 , 0.2200E+00 , 0.7301E+00 , -.1628E-21
0.1250E+02 , 0.2200E+00 , 0.7401E+00 , -.1664E-21
0.1250E+02 , 0.2200E+00 , 0.7502E+00 , -.5373E-21
0.1250E+02 , 0.2200E+00 , 0.7602E+00 , -.5346E-21
0.1250E+02 , 0.2200E+00 , 0.7702E+00 , -.1701E-21
0.1250E+02 , 0.2200E+00 , 0.7803E+00 , -.1611E-21
0.1250E+02 , 0.2200E+00 , 0.7903E+00 , -.5771E-21
0.1250E+02 , 0.2200E+00 , 0.8003E+00 , -.5644E-21
0.1250E+02 , 0.2200E+00 , 0.8104E+00 , -.1003E-21
0.1250E+02 , 0.2200E+00 , 0.8204E+00 , -.8530E-21
0.1250E+02 , 0.2200E+00 , 0.8304E+00 , -.1048E-20
0.1250E+02 , 0.2200E+00 , 0.8405E+00 , -.1031E-20
0.1250E+02 , 0.2200E+00 , 0.8505E+00 , 0.2197E-21
0.1250E+02 , 0.2200E+00 , 0.8605E+00 , 0.8141E-21
0.1250E+02 , 0.2200E+00 , 0.8706E+00 , 0.1252E-20
0.1250E+02 , 0.2200E+00 , 0.8806E+00 , 0.2503E-20
0.1250E+02 , 0.2200E+00 , 0.8906E+00 , 0.3417E-20
0.1250E+02 , 0.2200E+00 , 0.9007E+00 , -.9475E-20
0.1250E+02 , 0.2200E+00 , 0.9107E+00 , -.1519E-19
0.1250E+02 , 0.2200E+00 , 0.9208E+00 , 0.8998E-20
0.1250E+02 , 0.2200E+00 , 0.9308E+00 , 0.6787E-20
0.1250E+02 , 0.2200E+00 , 0.9408E+00 , 0.9854E-20
0.1250E+02 , 0.2200E+00 , 0.9509E+00 , 0.1398E-19
0.1250E+02 , 0.2200E+00 , 0.9609E+00 , 0.3755E-19
0.1250E+02 , 0.2200E+00 , 0.9709E+00 , -.7950E-19
0.1250E+02 , 0.2200E+00 , 0.9810E+00 , -.7318E-19
0.1250E+02 , 0.2200E+00 , 0.9910E+00 , 0.6355E-19
0.1250E+02 , 0.2200E+00 , 0.1001E+01 , -.1448E-18
0.1250E+02 , 0.2200E+00 , 0.1011E+01 , -.3239E-18
0.1250E+02 , 0.2200E+00 , 0.1021E+01 , -.2810E-18
0.1250E+02 , 0.2200E+00 , 0.1031E+01 , 0.2628E-18
0.1250E+02 , 0.2200E+00 , 0.1041E+01 , 0.6270E-18
0.1250E+02 , 0.2200E+00 , 0.1051E+01 , 0.4998E-18
0.1250E+02 , 0.2200E+00 , 0.1061E+01 , 0.7067E-18
0.1250E+02 , 0.2200E+00 , 0.1071E+01 , 0.3602E-18
0.1250E+02 , 0.2200E+00 , 0.1081E+01 , 0.3969E-19
0.1250E+02 , 0.2200E+00 , 0.1091E+01 , -.1145E-18
0.1250E+02 , 0.2200E+00 , 0.1100E+01 , -.3982E-18
0.1250E+02 , 0.2200E+00 , 0.1110E+01 , -.9605E-18
0.1250E+02 , 0.2200E+00 , 0.1120E+01 , -.2534E-18
0.1250E+02 , 0.2200E+00 , 0.1130E+01 , -.4329E-18
0.1250E+02 , 0.2200E+00 , 0.1140E+01 , -.1613E-17
0.1250E+02 , 0.2200E+00 , 0.1150E+01 , -.2725E-17
0.1250E+02 , 0.2200E+00 , 0.1160E+01 , 0.5998E-18
0.1250E+02 , 0.2200E+00 , 0.1170E+01 , -.2389E-19
0.1250E+02 , 0.2200E+00 , 0.1180E+01 , -.1704E-17
0.1250E+02 , 0.2200E+00 , 0.1190E+01 , -.1346E-19
0.1250E+02 , 0.2200E+00 , 0.1200E+01 , -.2151E-17
0.1250E+02 , 0.2200E+00 , 0.1211E+01 , -.3142E-17
0.1250E+02 , 0.2200E+00 , 0.1221E+01 , -.3655E-17
0.1250E+02 , 0.2200E+00 , 0.1231E+01 , -.4641E-17
0.1250E+02 , 0.2200E+00 , 0.1241E+01 , -.4993E-17
0.1250E+02 , 0.2200E+00 , 0.1251E+01 , -.1639E-17
0.1250E+02 , 0.2200E+00 , 0.1261E+01 , -.5422E-17
0.1250E+02 , 0.2200E+00 , 0.1271E+01 , -.7283E-17
0.1250E+02 , 0.2200E+00 , 0.1281E+01 , -.7855E-17
0.1250E+02 , 0.2200E+00 , 0.1291E+01 , -.1048E-16
0.1250E+02 , 0.2200E+00 , 0.1301E+01 , -.1325E-16
0.1250E+02 , 0.2200E+00 , 0.1311E+01 , -.1355E-16
0.1250E+02 , 0.2200E+00 , 0.1321E+01 , -.1702E-16
0.1250E+02 , 0.2200E+00 , 0.1331E+01 , -.2047E-16
0.1250E+02 , 0.2200E+00 , 0.1341E+01 , -.2187E-16
0.1250E+02 , 0.2200E+00 , 0.1351E+01 , -.2359E-16
0.1250E+02 , 0.2200E+00 , 0.1361E+01 , -.2533E-16
0.1250E+02 , 0.2200E+00 , 0.1371E+01 , -.3278E-16
0.1250E+02 , 0.2200E+00 , 0.1381E+01 , -.3837E-16
0.1250E+02 , 0.2200E+00 , 0.1390E+01 , -.4138E-16
0.1250E+02 , 0.2200E+00 , 0.1400E+01 , -.4870E-16
0.1250E+02 , 0.2200E+00 , 0.1410E+01 , -.6232E-16
0.1250E+02 , 0.2200E+00 , 0.1420E+01 , -.6443E-16
0.1250E+02 , 0.2200E+00 , 0.1430E+01 , -.9035E-16
0.1250E+02 , 0.2200E+00 , 0.1440E+01 , -.1060E-15
0.1250E+02 , 0.2200E+00 , 0.1450E+01 , -.1244E-15
0.1250E+02 , 0.2200E+00 , 0.1460E+01 , -.1261E-15
0.1250E+02 , 0.2200E+00 , 0.1470E+01 , -.1685E-15
0.1250E+02 , 0.2200E+00 , 0.1481E+01 , -.1949E-15
0.1250E+02 , 0.2200E+00 , 0.1491E+01 , -.2317E-15
0.1250E+02 , 0.2200E+00 , 0.1501E+01 , -.2667E-15
0.1250E+02 , 0.2200E+00 , 0.1511E+01 , -.2770E-15
0.1250E+02 , 0.2200E+00 , 0.1521E+01 , -.3638E-15
0.1250E+02 , 0.2200E+00 , 0.1531E+01 , -.3734E-15
0.1250E+02 , 0.2200E+00 , 0.1541E+01 , -.4862E-15
0.1250E+02 , 0.2200E+00 , 0.1551E+01 , -.5029E-15
0.1250E+02 , 0.2200E+00 , 0.1561E+01 , -.6555E-15
0.1250E+02 , 0.2200E+00 , 0.1571E+01 , -.6732E-15
0.1250E+02 , 0.2200E+00 , 0.1581E+01 , -.8681E-15
0.1250E+02 , 0.2200E+00 , 0.1591E+01 , -.9984E-15
0.1250E+02 , 0.2200E+00 , 0.1601E+01 , -.1027E-14
0.1250E+02 , 0.2200E+00 , 0.1611E+01 , -.1322E-14
0.1250E+02 , 0.2200E+00 , 0.1621E+01 , -.1353E-14
0.1250E+02 , 0.2200E+00 , 0.1630E+01 , -.1707E-14
0.1250E+02 , 0.2200E+00 , 0.1640E+01 , -.1749E-14
0.1250E+02 , 0.2200E+00 , 0.1650E+01 , -.2003E-14
0.1250E+02 , 0.2200E+00 , 0.1660E+01 , -.2561E-14
0.1250E+02 , 0.2200E+00 , 0.1670E+01 , -.2619E-14
0.1250E+02 , 0.2200E+00 , 0.1680E+01 , -.3334E-14
0.1250E+02 , 0.2200E+00 , 0.1690E+01 , -.3407E-14
0.1250E+02 , 0.2200E+00 , 0.1700E+01 , -.4328E-14
0.1250E+02 , 0.2200E+00 , 0.1711E+01 , -.4925E-14
0.1250E+02 , 0.2200E+00 , 0.1721E+01 , -.5024E-14
0.1250E+02 , 0.2200E+00 , 0.1731E+01 , -.5711E-14
0.1250E+02 , 0.2200E+00 , 0.1741E+01 , -.7211E-14
0.1250E+02 , 0.2200E+00 , 0.1751E+01 , -.8173E-14
0.1250E+02 , 0.2200E+00 , 0.1761E+01 , -.8329E-14
0.1250E+02 , 0.2200E+00 , 0.1771E+01 , -.1046E-13
0.1250E+02 , 0.2200E+00 , 0.1781E+01 , -.1183E-13
0.1250E+02 , 0.2200E+00 , 0.1791E+01 , -.1336E-13
0.1250E+02 , 0.2200E+00 , 0.1801E+01 , -.1360E-13
0.1250E+02 , 0.2200E+00 , 0.1811E+01 , -.1699E-13
0.1250E+02 , 0.2200E+00 , 0.1821E+01 , -.1914E-13
0.1250E+02 , 0.2200E+00 , 0.1831E+01 , -.2154E-13
0.1250E+02 , 0.2200E+00 , 0.1840E+01 , -.2382E-13
0.1250E+02 , 0.2200E+00 , 0.1850E+01 , -.2676E-13
0.1250E+02 , 0.2200E+00 , 0.1860E+01 , -.3004E-13
0.1250E+02 , 0.2200E+00 , 0.1870E+01 , -.3370E-13
0.1250E+02 , 0.2200E+00 , 0.1880E+01 , -.3426E-13
0.1250E+02 , 0.2200E+00 , 0.1890E+01 , -.4231E-13
0.1250E+02 , 0.2200E+00 , 0.1900E+01 , -.4735E-13
0.1250E+02 , 0.2200E+00 , 0.1911E+01 , -.4809E-13
0.1250E+02 , 0.2200E+00 , 0.1921E+01 , -.5377E-13
0.1250E+02 , 0.2200E+00 , 0.1931E+01 , -.6604E-13
0.1250E+02 , 0.2200E+00 , 0.1941E+01 , -.6704E-13
0.1250E+02 , 0.2200E+00 , 0.1951E+01 , -.8212E-13
0.1250E+02 , 0.2200E+00 , 0.1961E+01 , -.8334E-13
0.1250E+02 , 0.2200E+00 , 0.1971E+01 , -.1018E-12
0.1250E+02 , 0.2200E+00 , 0.1981E+01 , -.1033E-12
0.1250E+02 , 0.2200E+00 , 0.1991E+01 , -.1259E-12
0.1250E+02 , 0.2200E+00 , 0.2001E+01 , -.1276E-12
0.1250E+02 , 0.2200E+00 , 0.2011E+01 , -.1551E-12
0.1250E+02 , 0.2200E+00 , 0.2021E+01 , -.1573E-12
0.1250E+02 , 0.2200E+00 , 0.2031E+01 , -.1907E-12
0.1250E+02 , 0.2200E+00 , 0.2040E+01 , -.1904E-12
0.1250E+02 , 0.2200E+00 , 0.2050E+01 , -.2303E-12
0.1250E+02 , 0.2200E+00 , 0.2060E+01 , -.2333E-12
0.1250E+02 , 0.2200E+00 , 0.2070E+01 , -.2815E-12
0.1250E+02 , 0.2200E+00 , 0.2080E+01 , -.2851E-12
0.1250E+02 , 0.2200E+00 , 0.2090E+01 , -.3431E-12
0.1250E+02 , 0.2200E+00 , 0.2101E+01 , -.3474E-12
0.1250E+02 , 0.2200E+00 , 0.2111E+01 , -.4171E-12
0.1250E+02 , 0.2200E+00 , 0.2121E+01 , -.4221E-12
0.1250E+02 , 0.2200E+00 , 0.2131E+01 , -.5057E-12
0.1250E+02 , 0.2200E+00 , 0.2141E+01 , -.5116E-12
0.1250E+02 , 0.2200E+00 , 0.2151E+01 , -.6115E-12
0.1250E+02 , 0.2200E+00 , 0.2161E+01 , -.6185E-12
0.1250E+02 , 0.2200E+00 , 0.2171E+01 , -.7375E-12
0.1250E+02 , 0.2200E+00 , 0.2181E+01 , -.7457E-12
0.1250E+02 , 0.2200E+00 , 0.2191E+01 , -.8871E-12
0.1250E+02 , 0.2200E+00 , 0.2201E+01 , -.8967E-12
0.1250E+02 , 0.2200E+00 , 0.2211E+01 , -.1064E-11
0.1250E+02 , 0.2200E+00 , 0.2220E+01 , -.1150E-11
0.1250E+02 , 0.2200E+00 , 0.2230E+01 , -.1162E-11
0.1250E+02 , 0.2200E+00 , 0.2240E+01 , -.1271E-11
0.1250E+02 , 0.2200E+00 , 0.2250E+01 , -.1502E-11
0.1250E+02 , 0.2200E+00 , 0.2260E+01 , -.1517E-11
0.1250E+02 , 0.2200E+00 , 0.2270E+01 , -.1789E-11
0.1250E+02 , 0.2200E+00 , 0.2281E+01 , -.1807E-11
0.1250E+02 , 0.2200E+00 , 0.2291E+01 , -.2126E-11
0.1250E+02 , 0.2200E+00 , 0.2301E+01 , -.2315E-11
0.1250E+02 , 0.2200E+00 , 0.2311E+01 , -.2520E-11
0.1250E+02 , 0.2200E+00 , 0.2321E+01 , -.2741E-11
0.1250E+02 , 0.2200E+00 , 0.2331E+01 , -.2767E-11
0.1250E+02 , 0.2200E+00 , 0.2341E+01 , -.3238E-11
0.1250E+02 , 0.2200E+00 , 0.2351E+01 , -.3516E-11
0.1250E+02 , 0.2200E+00 , 0.2361E+01 , -.3815E-11
0.1250E+02 , 0.2200E+00 , 0.2371E+01 , -.3849E-11
0.1250E+02 , 0.2200E+00 , 0.2381E+01 , -.4485E-11
0.1250E+02 , 0.2200E+00 , 0.2391E+01 , -.4858E-11
0.1250E+02 , 0.2200E+00 , 0.2400E+01 , -.5200E-11
0.1250E+02 , 0.2200E+00 , 0.2410E+01 , -.5626E-11
0.1250E+02 , 0.2200E+00 , 0.2420E+01 , -.6084E-11
0.1250E+02 , 0.2200E+00 , 0.2430E+01 , -.6132E-11
0.1250E+02 , 0.2200E+00 , 0.2440E+01 , -.7102E-11
0.1250E+02 , 0.2200E+00 , 0.2450E+01 , -.7157E-11
0.1250E+02 , 0.2200E+00 , 0.2460E+01 , -.7725E-11
0.1250E+02 , 0.2200E+00 , 0.2470E+01 , -.8920E-11
0.1250E+02 , 0.2200E+00 , 0.2480E+01 , -.9613E-11
0.1250E+02 , 0.2200E+00 , 0.2490E+01 , -.9683E-11
0.1250E+02 , 0.2200E+00 , 0.2501E+01 , -.1115E-10
0.1250E+02 , 0.2200E+00 , 0.2511E+01 , -.1123E-10
0.1250E+02 , 0.2200E+00 , 0.2521E+01 , -.1208E-10
0.1250E+02 , 0.2200E+00 , 0.2531E+01 , -.1386E-10
0.1250E+02 , 0.2200E+00 , 0.2541E+01 , -.1396E-10
0.1250E+02 , 0.2200E+00 , 0.2551E+01 , -.1499E-10
0.1250E+02 , 0.2200E+00 , 0.2561E+01 , -.1609E-10
0.1250E+02 , 0.2200E+00 , 0.2571E+01 , -.1840E-10
0.1250E+02 , 0.2200E+00 , 0.2581E+01 , -.1852E-10
0.1250E+02 , 0.2200E+00 , 0.2591E+01 , -.1985E-10
0.1250E+02 , 0.2200E+00 , 0.2601E+01 , -.2263E-10
0.1250E+02 , 0.2200E+00 , 0.2611E+01 , -.2277E-10
0.1250E+02 , 0.2200E+00 , 0.2621E+01 , -.2591E-10
0.1250E+02 , 0.2200E+00 , 0.2631E+01 , -.2607E-10
0.1250E+02 , 0.2200E+00 , 0.2641E+01 , -.2787E-10
0.1250E+02 , 0.2200E+00 , 0.2651E+01 , -.2979E-10
0.1250E+02 , 0.2200E+00 , 0.2661E+01 , -.3377E-10
0.1250E+02 , 0.2200E+00 , 0.2671E+01 , -.3603E-10
0.1250E+02 , 0.2200E+00 , 0.2681E+01 , -.3843E-10
0.1250E+02 , 0.2200E+00 , 0.2691E+01 , -.3865E-10
0.1250E+02 , 0.2200E+00 , 0.2701E+01 , -.4120E-10
0.1250E+02 , 0.2200E+00 , 0.2711E+01 , -.4649E-10
0.1250E+02 , 0.2200E+00 , 0.2721E+01 , -.4674E-10
0.1250E+02 , 0.2200E+00 , 0.2731E+01 , -.5265E-10
0.1250E+02 , 0.2200E+00 , 0.2741E+01 , -.5599E-10
0.1250E+02 , 0.2200E+00 , 0.2751E+01 , -.5951E-10
0.1250E+02 , 0.2200E+00 , 0.2760E+01 , -.6268E-10
0.1250E+02 , 0.2200E+00 , 0.2770E+01 , -.6300E-10
0.1250E+02 , 0.2200E+00 , 0.2780E+01 , -.7065E-10
0.1250E+02 , 0.2200E+00 , 0.2790E+01 , -.7100E-10
0.1250E+02 , 0.2200E+00 , 0.2800E+01 , -.7532E-10
0.1250E+02 , 0.2200E+00 , 0.2810E+01 , -.7987E-10
0.1250E+02 , 0.2200E+00 , 0.2820E+01 , -.8924E-10
0.1250E+02 , 0.2200E+00 , 0.2830E+01 , -.9450E-10
0.1250E+02 , 0.2200E+00 , 0.2840E+01 , -.9494E-10
0.1250E+02 , 0.2200E+00 , 0.2850E+01 , -.1058E-09
0.1250E+02 , 0.2200E+00 , 0.2860E+01 , -.1063E-09
0.1250E+02 , 0.2200E+00 , 0.2870E+01 , -.1182E-09
0.1250E+02 , 0.2200E+00 , 0.2880E+01 , -.1188E-09
0.1250E+02 , 0.2200E+00 , 0.2891E+01 , -.1319E-09
0.1250E+02 , 0.2200E+00 , 0.2901E+01 , -.1325E-09
0.1250E+02 , 0.2200E+00 , 0.2911E+01 , -.1398E-09
0.1250E+02 , 0.2200E+00 , 0.2921E+01 , -.1475E-09
0.1250E+02 , 0.2200E+00 , 0.2931E+01 , -.1555E-09
0.1250E+02 , 0.2200E+00 , 0.2941E+01 , -.1638E-09
0.1250E+02 , 0.2200E+00 , 0.2951E+01 , -.1726E-09
0.1250E+02 , 0.2200E+00 , 0.2961E+01 , -.1905E-09
0.1250E+02 , 0.2200E+00 , 0.2971E+01 , -.1912E-09
0.1250E+02 , 0.2200E+00 , 0.2981E+01 , -.2107E-09
0.1250E+02 , 0.2200E+00 , 0.2991E+01 , -.2115E-09
0.1250E+02 , 0.2200E+00 , 0.3001E+01 , -.2326E-09
0.1250E+02 , 0.2200E+00 , 0.3011E+01 , -.2335E-09
0.1250E+02 , 0.2200E+00 , 0.3021E+01 , -.2451E-09
0.1250E+02 , 0.2200E+00 , 0.3031E+01 , -.2573E-09
0.1250E+02 , 0.2200E+00 , 0.3041E+01 , -.2699E-09
0.1250E+02 , 0.2200E+00 , 0.3051E+01 , -.2956E-09
0.1250E+02 , 0.2200E+00 , 0.3061E+01 , -.2966E-09
0.1250E+02 , 0.2200E+00 , 0.3071E+01 , -.3242E-09
0.1250E+02 , 0.2200E+00 , 0.3081E+01 , -.3253E-09
0.1250E+02 , 0.2200E+00 , 0.3091E+01 , -.3550E-09
0.1250E+02 , 0.2200E+00 , 0.3101E+01 , -.3562E-09
0.1250E+02 , 0.2200E+00 , 0.3111E+01 , -.3881E-09
0.1250E+02 , 0.2200E+00 , 0.3121E+01 , -.4054E-09
0.1250E+02 , 0.2200E+00 , 0.3131E+01 , -.4234E-09
0.1250E+02 , 0.2200E+00 , 0.3141E+01 , -.4419E-09
0.1250E+02 , 0.2200E+00 , 0.3150E+01 , -.4583E-09
0.1250E+02 , 0.2200E+00 , 0.3160E+01 , -.4780E-09
0.1250E+02 , 0.2200E+00 , 0.3170E+01 , -.4983E-09
0.1250E+02 , 0.2200E+00 , 0.3180E+01 , -.4998E-09
0.1250E+02 , 0.2200E+00 , 0.3190E+01 , -.5408E-09
0.1250E+02 , 0.2200E+00 , 0.3200E+01 , -.5423E-09
0.1250E+02 , 0.2200E+00 , 0.3210E+01 , -.5858E-09
0.1250E+02 , 0.2200E+00 , 0.3220E+01 , -.5875E-09
0.1250E+02 , 0.2200E+00 , 0.3230E+01 , -.6335E-09
0.1250E+02 , 0.2200E+00 , 0.3240E+01 , -.6352E-09
0.1250E+02 , 0.2200E+00 , 0.3250E+01 , -.6600E-09
0.1250E+02 , 0.2200E+00 , 0.3260E+01 , -.6855E-09
0.1250E+02 , 0.2200E+00 , 0.3270E+01 , -.7117E-09
0.1250E+02 , 0.2200E+00 , 0.3280E+01 , -.7385E-09
0.1250E+02 , 0.2200E+00 , 0.3290E+01 , -.7922E-09
0.1250E+02 , 0.2200E+00 , 0.3301E+01 , -.8209E-09
0.1250E+02 , 0.2200E+00 , 0.3311E+01 , -.8504E-09
0.1250E+02 , 0.2200E+00 , 0.3321E+01 , -.8524E-09
0.1250E+02 , 0.2200E+00 , 0.3331E+01 , -.8825E-09
0.1250E+02 , 0.2200E+00 , 0.3341E+01 , -.9425E-09
0.1250E+02 , 0.2200E+00 , 0.3351E+01 , -.9744E-09
0.1250E+02 , 0.2200E+00 , 0.3361E+01 , -.9766E-09
0.1250E+02 , 0.2200E+00 , 0.3371E+01 , -.1040E-08
0.1250E+02 , 0.2200E+00 , 0.3381E+01 , -.1074E-08
0.1250E+02 , 0.2200E+00 , 0.3391E+01 , -.1076E-08
0.1250E+02 , 0.2200E+00 , 0.3401E+01 , -.1143E-08
0.1250E+02 , 0.2200E+00 , 0.3411E+01 , -.1179E-08
0.1250E+02 , 0.2200E+00 , 0.3421E+01 , -.1181E-08
0.1250E+02 , 0.2200E+00 , 0.3431E+01 , -.1251E-08
0.1250E+02 , 0.2200E+00 , 0.3441E+01 , -.1288E-08
0.1250E+02 , 0.2200E+00 , 0.3451E+01 , -.1326E-08
0.1250E+02 , 0.2200E+00 , 0.3461E+01 , -.1328E-08
0.1250E+02 , 0.2200E+00 , 0.3471E+01 , -.1366E-08
0.1250E+02 , 0.2200E+00 , 0.3481E+01 , -.1404E-08
0.1250E+02 , 0.2200E+00 , 0.3491E+01 , -.1479E-08
0.1250E+02 , 0.2200E+00 , 0.3501E+01 , -.1518E-08
0.1250E+02 , 0.2200E+00 , 0.3511E+01 , -.1521E-08
0.1250E+02 , 0.2200E+00 , 0.3521E+01 , -.1598E-08
0.1250E+02 , 0.2200E+00 , 0.3531E+01 , -.1600E-08
0.1250E+02 , 0.2200E+00 , 0.3541E+01 , -.1678E-08
0.1250E+02 , 0.2200E+00 , 0.3551E+01 , -.1718E-08
0.1250E+02 , 0.2200E+00 , 0.3561E+01 , -.1758E-08
0.1250E+02 , 0.2200E+00 , 0.3571E+01 , -.1798E-08
0.1250E+02 , 0.2200E+00 , 0.3580E+01 , -.1795E-08
0.1250E+02 , 0.2200E+00 , 0.3590E+01 , -.1835E-08
0.1250E+02 , 0.2200E+00 , 0.3600E+01 , -.1875E-08
0.1250E+02 , 0.2200E+00 , 0.3610E+01 , -.1952E-08
0.1250E+02 , 0.2200E+00 , 0.3620E+01 , -.1955E-08
0.1250E+02 , 0.2200E+00 , 0.3630E+01 , -.2031E-08
0.1250E+02 , 0.2200E+00 , 0.3640E+01 , -.2070E-08
0.1250E+02 , 0.2200E+00 , 0.3650E+01 , -.2108E-08
0.1250E+02 , 0.2200E+00 , 0.3660E+01 , -.2110E-08
0.1250E+02 , 0.2200E+00 , 0.3670E+01 , -.2148E-08
0.1250E+02 , 0.2200E+00 , 0.3680E+01 , -.2219E-08
0.1250E+02 , 0.2200E+00 , 0.3690E+01 , -.2255E-08
0.1250E+02 , 0.2200E+00 , 0.3700E+01 , -.2257E-08
0.1250E+02 , 0.2200E+00 , 0.3710E+01 , -.2292E-08
0.1250E+02 , 0.2200E+00 , 0.3721E+01 , -.2357E-08
0.1250E+02 , 0.2200E+00 , 0.3731E+01 , -.2359E-08
0.1250E+02 , 0.2200E+00 , 0.3741E+01 , -.2391E-08
0.1250E+02 , 0.2200E+00 , 0.3751E+01 , -.2450E-08
0.1250E+02 , 0.2200E+00 , 0.3761E+01 , -.2478E-08
0.1250E+02 , 0.2200E+00 , 0.3771E+01 , -.2480E-08
