0.1570E+02 , 0.2200E+00 , 0.1411E+01 , 0.3382E-17
0.1570E+02 , 0.2200E+00 , 0.1421E+01 , 0.3552E-17
0.1570E+02 , 0.2200E+00 , 0.1431E+01 , 0.3700E-17
0.1570E+02 , 0.2200E+00 , 0.1441E+01 , 0.3826E-17
0.1570E+02 , 0.2200E+00 , 0.1451E+01 , 0.3932E-17
0.1570E+02 , 0.2200E+00 , 0.1461E+01 , 0.4021E-17
0.1570E+02 , 0.2200E+00 , 0.1471E+01 , 0.4095E-17
0.1570E+02 , 0.2200E+00 , 0.1481E+01 , 0.4157E-17
0.1570E+02 , 0.2200E+00 , 0.1491E+01 , 0.4208E-17
0.1570E+02 , 0.2200E+00 , 0.1501E+01 , 0.4252E-17
0.1570E+02 , 0.2200E+00 , 0.1510E+01 , 0.4284E-17
0.1570E+02 , 0.2200E+00 , 0.1520E+01 , 0.4317E-17
0.1570E+02 , 0.2200E+00 , 0.1530E+01 , 0.4345E-17
0.1570E+02 , 0.2200E+00 , 0.1540E+01 , 0.4369E-17
0.1570E+02 , 0.2200E+00 , 0.1550E+01 , 0.4391E-17
0.1570E+02 , 0.2200E+00 , 0.1560E+01 , 0.4411E-17
0.1570E+02 , 0.2200E+00 , 0.1570E+01 , 0.4428E-17
0.1570E+02 , 0.2200E+00 , 0.1580E+01 , 0.4445E-17
0.1570E+02 , 0.2200E+00 , 0.1590E+01 , 0.4457E-17
0.1570E+02 , 0.2200E+00 , 0.1600E+01 , 0.4459E-17
0.1570E+02 , 0.2200E+00 , 0.1610E+01 , 0.1130E-16
0.1570E+02 , 0.2200E+00 , 0.1620E+01 , 0.1112E-16
0.1570E+02 , 0.2200E+00 , 0.1630E+01 , 0.1034E-16
0.1570E+02 , 0.2200E+00 , 0.1641E+01 , 0.9703E-17
0.1570E+02 , 0.2200E+00 , 0.1651E+01 , 0.9200E-17
0.1570E+02 , 0.2200E+00 , 0.1661E+01 , 0.8791E-17
0.1570E+02 , 0.2200E+00 , 0.1671E+01 , 0.8450E-17
0.1570E+02 , 0.2200E+00 , 0.1681E+01 , 0.8160E-17
0.1570E+02 , 0.2200E+00 , 0.1691E+01 , 0.7911E-17
0.1570E+02 , 0.2200E+00 , 0.1701E+01 , 0.7695E-17
0.1570E+02 , 0.2200E+00 , 0.1711E+01 , 0.7506E-17
0.1570E+02 , 0.2200E+00 , 0.1721E+01 , 0.7338E-17
0.1570E+02 , 0.2200E+00 , 0.1731E+01 , 0.5222E-17
0.1570E+02 , 0.2200E+00 , 0.1741E+01 , 0.3757E-17
0.1570E+02 , 0.2200E+00 , 0.1751E+01 , 0.3271E-17
0.1570E+02 , 0.2200E+00 , 0.1761E+01 , 0.3104E-17
0.1570E+02 , 0.2200E+00 , 0.1771E+01 , 0.3061E-17
0.1570E+02 , 0.2200E+00 , 0.1781E+01 , 0.3065E-17
0.1570E+02 , 0.2200E+00 , 0.1791E+01 , 0.3086E-17
0.1570E+02 , 0.2200E+00 , 0.1801E+01 , 0.3110E-17
0.1570E+02 , 0.2200E+00 , 0.1811E+01 , 0.3131E-17
0.1570E+02 , 0.2200E+00 , 0.1821E+01 , 0.3148E-17
0.1570E+02 , 0.2200E+00 , 0.1831E+01 , 0.3160E-17
0.1570E+02 , 0.2200E+00 , 0.1841E+01 , 0.3167E-17
0.1570E+02 , 0.2200E+00 , 0.1851E+01 , 0.3170E-17
0.1570E+02 , 0.2200E+00 , 0.1861E+01 , 0.3170E-17
0.1570E+02 , 0.2200E+00 , 0.1871E+01 , 0.3167E-17
0.1570E+02 , 0.2200E+00 , 0.1881E+01 , 0.3162E-17
0.1570E+02 , 0.2200E+00 , 0.1890E+01 , 0.3157E-17
0.1570E+02 , 0.2200E+00 , 0.1900E+01 , 0.3150E-17
0.1570E+02 , 0.2200E+00 , 0.1910E+01 , 0.3143E-17
0.1570E+02 , 0.2200E+00 , 0.1920E+01 , 0.3135E-17
0.1570E+02 , 0.2200E+00 , 0.1930E+01 , 0.3128E-17
0.1570E+02 , 0.2200E+00 , 0.1940E+01 , 0.3121E-17
0.1570E+02 , 0.2200E+00 , 0.1950E+01 , 0.3114E-17
0.1570E+02 , 0.2200E+00 , 0.1960E+01 , 0.3108E-17
0.1570E+02 , 0.2200E+00 , 0.1970E+01 , 0.3103E-17
0.1570E+02 , 0.2200E+00 , 0.1980E+01 , 0.3098E-17
0.1570E+02 , 0.2200E+00 , 0.1990E+01 , 0.3093E-17
0.1570E+02 , 0.2200E+00 , 0.2000E+01 , 0.3088E-17
0.1570E+02 , 0.2200E+00 , 0.2010E+01 , 0.3082E-17
0.1570E+02 , 0.2200E+00 , 0.2021E+01 , 0.3076E-17
0.1570E+02 , 0.2200E+00 , 0.2031E+01 , 0.3068E-17
0.1570E+02 , 0.2200E+00 , 0.2041E+01 , 0.3059E-17
0.1570E+02 , 0.2200E+00 , 0.2051E+01 , 0.3050E-17
0.1570E+02 , 0.2200E+00 , 0.2061E+01 , 0.3039E-17
0.1570E+02 , 0.2200E+00 , 0.2071E+01 , 0.3027E-17
0.1570E+02 , 0.2200E+00 , 0.2081E+01 , 0.3015E-17
0.1570E+02 , 0.2200E+00 , 0.2091E+01 , 0.3002E-17
0.1570E+02 , 0.2200E+00 , 0.2101E+01 , 0.2988E-17
0.1570E+02 , 0.2200E+00 , 0.2111E+01 , 0.2975E-17
0.1570E+02 , 0.2200E+00 , 0.2121E+01 , 0.2962E-17
0.1570E+02 , 0.2200E+00 , 0.2131E+01 , 0.2948E-17
0.1570E+02 , 0.2200E+00 , 0.2141E+01 , 0.2935E-17
0.1570E+02 , 0.2200E+00 , 0.2151E+01 , 0.2923E-17
0.1570E+02 , 0.2200E+00 , 0.2161E+01 , 0.2910E-17
0.1570E+02 , 0.2200E+00 , 0.2171E+01 , 0.2898E-17
0.1570E+02 , 0.2200E+00 , 0.2181E+01 , 0.2887E-17
0.1570E+02 , 0.2200E+00 , 0.2191E+01 , 0.2876E-17
0.1570E+02 , 0.2200E+00 , 0.2201E+01 , 0.2866E-17
0.1570E+02 , 0.2200E+00 , 0.2211E+01 , 0.2856E-17
0.1570E+02 , 0.2200E+00 , 0.2221E+01 , 0.2847E-17
0.1570E+02 , 0.2200E+00 , 0.2231E+01 , 0.2839E-17
0.1570E+02 , 0.2200E+00 , 0.2241E+01 , 0.2831E-17
0.1570E+02 , 0.2200E+00 , 0.2251E+01 , 0.2824E-17
0.1570E+02 , 0.2200E+00 , 0.2260E+01 , 0.2818E-17
0.1570E+02 , 0.2200E+00 , 0.2270E+01 , 0.9686E-17
0.1570E+02 , 0.2200E+00 , 0.2280E+01 , 0.9629E-17
0.1570E+02 , 0.2200E+00 , 0.2290E+01 , 0.9042E-17
0.1570E+02 , 0.2200E+00 , 0.2300E+01 , 0.8624E-17
0.1570E+02 , 0.2200E+00 , 0.2310E+01 , 0.8329E-17
0.1570E+02 , 0.2200E+00 , 0.2320E+01 , 0.8106E-17
0.1570E+02 , 0.2200E+00 , 0.2330E+01 , 0.7926E-17
0.1570E+02 , 0.2200E+00 , 0.2340E+01 , 0.7773E-17
0.1570E+02 , 0.2200E+00 , 0.2350E+01 , 0.7639E-17
0.1570E+02 , 0.2200E+00 , 0.2360E+01 , 0.7523E-17
0.1570E+02 , 0.2200E+00 , 0.2370E+01 , 0.7420E-17
0.1570E+02 , 0.2200E+00 , 0.2381E+01 , 0.7330E-17
0.1570E+02 , 0.2200E+00 , 0.2391E+01 , 0.7248E-17
0.1570E+02 , 0.2200E+00 , 0.2401E+01 , 0.7174E-17
0.1570E+02 , 0.2200E+00 , 0.2411E+01 , 0.7105E-17
0.1570E+02 , 0.2200E+00 , 0.2421E+01 , 0.7040E-17
0.1570E+02 , 0.2200E+00 , 0.2431E+01 , 0.6978E-17
0.1570E+02 , 0.2200E+00 , 0.2441E+01 , 0.6919E-17
0.1570E+02 , 0.2200E+00 , 0.2451E+01 , 0.6861E-17
0.1570E+02 , 0.2200E+00 , 0.2461E+01 , 0.6806E-17
0.1570E+02 , 0.2200E+00 , 0.2471E+01 , 0.6752E-17
0.1570E+02 , 0.2200E+00 , 0.2481E+01 , 0.6699E-17
0.1570E+02 , 0.2200E+00 , 0.2491E+01 , 0.6648E-17
0.1570E+02 , 0.2200E+00 , 0.2501E+01 , 0.6599E-17
0.1570E+02 , 0.2200E+00 , 0.2511E+01 , 0.6551E-17
0.1570E+02 , 0.2200E+00 , 0.2521E+01 , 0.6505E-17
0.1570E+02 , 0.2200E+00 , 0.2531E+01 , 0.6460E-17
0.1570E+02 , 0.2200E+00 , 0.2541E+01 , 0.6416E-17
0.1570E+02 , 0.2200E+00 , 0.2551E+01 , 0.6371E-17
0.1570E+02 , 0.2200E+00 , 0.2561E+01 , 0.6316E-17
0.1570E+02 , 0.2200E+00 , 0.2571E+01 , 0.3977E-17
0.1570E+02 , 0.2200E+00 , 0.2581E+01 , 0.2791E-17
0.1570E+02 , 0.2200E+00 , 0.2591E+01 , 0.2406E-17
0.1570E+02 , 0.2200E+00 , 0.2601E+01 , 0.2282E-17
0.1570E+02 , 0.2200E+00 , 0.2611E+01 , 0.2254E-17
0.1570E+02 , 0.2200E+00 , 0.2621E+01 , 0.2264E-17
0.1570E+02 , 0.2200E+00 , 0.2631E+01 , 0.2287E-17
0.1570E+02 , 0.2200E+00 , 0.2641E+01 , 0.2311E-17
0.1570E+02 , 0.2200E+00 , 0.2650E+01 , 0.2328E-17
0.1570E+02 , 0.2200E+00 , 0.2660E+01 , 0.2339E-17
0.1570E+02 , 0.2200E+00 , 0.2670E+01 , 0.2338E-17
0.1570E+02 , 0.2200E+00 , 0.2680E+01 , 0.2327E-17
0.1570E+02 , 0.2200E+00 , 0.2690E+01 , 0.2308E-17
0.1570E+02 , 0.2200E+00 , 0.2700E+01 , 0.2282E-17
0.1570E+02 , 0.2200E+00 , 0.2710E+01 , 0.2251E-17
0.1570E+02 , 0.2200E+00 , 0.2720E+01 , 0.2218E-17
0.1570E+02 , 0.2200E+00 , 0.2730E+01 , 0.2183E-17
0.1570E+02 , 0.2200E+00 , 0.2740E+01 , 0.2148E-17
0.1570E+02 , 0.2200E+00 , 0.2750E+01 , 0.2113E-17
0.1570E+02 , 0.2200E+00 , 0.2760E+01 , 0.2080E-17
0.1570E+02 , 0.2200E+00 , 0.2770E+01 , 0.2049E-17
0.1570E+02 , 0.2200E+00 , 0.2780E+01 , 0.2020E-17
0.1570E+02 , 0.2200E+00 , 0.2790E+01 , 0.1993E-17
0.1570E+02 , 0.2200E+00 , 0.2801E+01 , 0.1969E-17
0.1570E+02 , 0.2200E+00 , 0.2811E+01 , 0.1947E-17
0.1570E+02 , 0.2200E+00 , 0.2821E+01 , 0.1928E-17
0.1570E+02 , 0.2200E+00 , 0.2831E+01 , 0.1912E-17
0.1570E+02 , 0.2200E+00 , 0.2841E+01 , 0.1898E-17
0.1570E+02 , 0.2200E+00 , 0.2851E+01 , 0.1887E-17
0.1570E+02 , 0.2200E+00 , 0.2861E+01 , 0.1879E-17
0.1570E+02 , 0.2200E+00 , 0.2871E+01 , 0.1873E-17
0.1570E+02 , 0.2200E+00 , 0.2881E+01 , 0.1869E-17
0.1570E+02 , 0.2200E+00 , 0.2891E+01 , 0.1868E-17
0.1570E+02 , 0.2200E+00 , 0.2901E+01 , 0.1869E-17
0.1570E+02 , 0.2200E+00 , 0.2911E+01 , 0.7767E-17
0.1570E+02 , 0.2200E+00 , 0.2921E+01 , 0.8778E-17
0.1570E+02 , 0.2200E+00 , 0.2931E+01 , 0.8036E-17
0.1570E+02 , 0.2200E+00 , 0.2941E+01 , 0.7410E-17
0.1570E+02 , 0.2200E+00 , 0.2951E+01 , 0.6934E-17
0.1570E+02 , 0.2200E+00 , 0.2961E+01 , 0.6569E-17
0.1570E+02 , 0.2200E+00 , 0.2971E+01 , 0.6286E-17
0.1570E+02 , 0.2200E+00 , 0.2981E+01 , 0.6065E-17
0.1570E+02 , 0.2200E+00 , 0.2991E+01 , 0.5891E-17
0.1570E+02 , 0.2200E+00 , 0.3001E+01 , 0.5752E-17
0.1570E+02 , 0.2200E+00 , 0.3011E+01 , 0.5642E-17
0.1570E+02 , 0.2200E+00 , 0.3021E+01 , 0.5552E-17
0.1570E+02 , 0.2200E+00 , 0.3031E+01 , 0.5478E-17
0.1570E+02 , 0.2200E+00 , 0.3041E+01 , 0.5418E-17
0.1570E+02 , 0.2200E+00 , 0.3051E+01 , 0.5367E-17
0.1570E+02 , 0.2200E+00 , 0.3061E+01 , 0.5325E-17
0.1570E+02 , 0.2200E+00 , 0.3071E+01 , 0.5289E-17
0.1570E+02 , 0.2200E+00 , 0.3080E+01 , 0.5263E-17
0.1570E+02 , 0.2200E+00 , 0.3090E+01 , 0.5237E-17
0.1570E+02 , 0.2200E+00 , 0.3100E+01 , 0.5215E-17
0.1570E+02 , 0.2200E+00 , 0.3110E+01 , 0.5196E-17
0.1570E+02 , 0.2200E+00 , 0.3120E+01 , 0.5202E-17
0.1570E+02 , 0.2200E+00 , 0.3130E+01 , 0.5291E-17
0.1570E+02 , 0.2200E+00 , 0.3140E+01 , 0.5442E-17
0.1570E+02 , 0.2200E+00 , 0.3150E+01 , 0.5610E-17
0.1570E+02 , 0.2200E+00 , 0.3160E+01 , 0.5772E-17
0.1570E+02 , 0.2200E+00 , 0.3170E+01 , 0.5916E-17
0.1570E+02 , 0.2200E+00 , 0.3180E+01 , 0.6039E-17
0.1570E+02 , 0.2200E+00 , 0.3190E+01 , 0.6140E-17
0.1570E+02 , 0.2200E+00 , 0.3200E+01 , 0.6222E-17
0.1570E+02 , 0.2200E+00 , 0.3210E+01 , 0.6287E-17
0.1570E+02 , 0.2200E+00 , 0.3220E+01 , 0.6335E-17
0.1570E+02 , 0.2200E+00 , 0.3231E+01 , 0.6369E-17
0.1570E+02 , 0.2200E+00 , 0.3241E+01 , 0.6391E-17
0.1570E+02 , 0.2200E+00 , 0.3251E+01 , 0.6403E-17
0.1570E+02 , 0.2200E+00 , 0.3261E+01 , 0.6405E-17
0.1570E+02 , 0.2200E+00 , 0.3271E+01 , 0.6399E-17
0.1570E+02 , 0.2200E+00 , 0.3281E+01 , 0.6387E-17
0.1570E+02 , 0.2200E+00 , 0.3291E+01 , 0.6369E-17
0.1570E+02 , 0.2200E+00 , 0.3301E+01 , 0.6347E-17
0.1570E+02 , 0.2200E+00 , 0.3311E+01 , 0.6321E-17
0.1570E+02 , 0.2200E+00 , 0.3321E+01 , 0.6292E-17
0.1570E+02 , 0.2200E+00 , 0.3331E+01 , 0.6261E-17
0.1570E+02 , 0.2200E+00 , 0.3341E+01 , 0.6228E-17
0.1570E+02 , 0.2200E+00 , 0.3351E+01 , 0.6193E-17
0.1570E+02 , 0.2200E+00 , 0.3361E+01 , 0.6158E-17
0.1570E+02 , 0.2200E+00 , 0.3371E+01 , 0.6122E-17
0.1570E+02 , 0.2200E+00 , 0.3381E+01 , 0.6087E-17
0.1570E+02 , 0.2200E+00 , 0.3391E+01 , 0.6051E-17
0.1570E+02 , 0.2200E+00 , 0.3401E+01 , 0.6015E-17
0.1570E+02 , 0.2200E+00 , 0.3411E+01 , 0.5980E-17
0.1570E+02 , 0.2200E+00 , 0.3421E+01 , 0.5946E-17
0.1570E+02 , 0.2200E+00 , 0.3431E+01 , 0.5289E-17
0.1570E+02 , 0.2200E+00 , 0.3441E+01 , 0.2958E-17
0.1570E+02 , 0.2200E+00 , 0.3451E+01 , 0.2280E-17
0.1570E+02 , 0.2200E+00 , 0.3461E+01 , 0.2087E-17
0.1570E+02 , 0.2200E+00 , 0.3471E+01 , 0.2058E-17
0.1570E+02 , 0.2200E+00 , 0.3481E+01 , 0.2089E-17
0.1570E+02 , 0.2200E+00 , 0.3490E+01 , 0.2134E-17
0.1570E+02 , 0.2200E+00 , 0.3500E+01 , 0.2192E-17
0.1570E+02 , 0.2200E+00 , 0.3510E+01 , 0.2252E-17
0.1570E+02 , 0.2200E+00 , 0.3520E+01 , 0.2307E-17
0.1570E+02 , 0.2200E+00 , 0.3530E+01 , 0.2358E-17
0.1570E+02 , 0.2200E+00 , 0.3540E+01 , 0.2403E-17
0.1570E+02 , 0.2200E+00 , 0.3550E+01 , 0.8338E-17
0.1570E+02 , 0.2200E+00 , 0.3560E+01 , 0.9379E-17
0.1570E+02 , 0.2200E+00 , 0.3570E+01 , 0.8658E-17
0.1570E+02 , 0.2200E+00 , 0.3580E+01 , 0.8047E-17
0.1570E+02 , 0.2200E+00 , 0.3590E+01 , 0.7578E-17
0.1570E+02 , 0.2200E+00 , 0.3600E+01 , 0.7208E-17
0.1570E+02 , 0.2200E+00 , 0.3610E+01 , 0.6902E-17
0.1570E+02 , 0.2200E+00 , 0.3620E+01 , 0.6634E-17
0.1570E+02 , 0.2200E+00 , 0.3631E+01 , 0.6392E-17
0.1570E+02 , 0.2200E+00 , 0.3641E+01 , 0.6172E-17
0.1570E+02 , 0.2200E+00 , 0.3651E+01 , 0.5973E-17
0.1570E+02 , 0.2200E+00 , 0.3661E+01 , 0.5794E-17
0.1570E+02 , 0.2200E+00 , 0.3671E+01 , 0.5637E-17
0.1570E+02 , 0.2200E+00 , 0.3681E+01 , 0.5501E-17
0.1570E+02 , 0.2200E+00 , 0.3691E+01 , 0.5386E-17
0.1570E+02 , 0.2200E+00 , 0.3701E+01 , 0.5291E-17
