0.1570E+02 , 0.6250E-01 , 0.3100E+00 , 0.5711E-09
0.1570E+02 , 0.6250E-01 , 0.3201E+00 , -.3703E-08
0.1570E+02 , 0.6250E-01 , 0.3301E+00 , -.1631E-08
0.1570E+02 , 0.6250E-01 , 0.3402E+00 , 0.1798E-07
0.1570E+02 , 0.6250E-01 , 0.3502E+00 , 0.9998E-08
0.1570E+02 , 0.6250E-01 , 0.3603E+00 , -.7709E-07
0.1570E+02 , 0.6250E-01 , 0.3703E+00 , -.3983E-07
0.1570E+02 , 0.6250E-01 , 0.3803E+00 , 0.3798E-06
0.1570E+02 , 0.6250E-01 , 0.3904E+00 , 0.2086E-06
0.1570E+02 , 0.6250E-01 , 0.4004E+00 , 0.5077E-06
0.1570E+02 , 0.6250E-01 , 0.4104E+00 , 0.3054E-06
0.1570E+02 , 0.6250E-01 , 0.4204E+00 , -.1929E-05
0.1570E+02 , 0.6250E-01 , 0.4304E+00 , 0.5453E-06
0.1570E+02 , 0.6250E-01 , 0.4404E+00 , -.8748E-06
0.1570E+02 , 0.6250E-01 , 0.4504E+00 , -.2103E-05
0.1570E+02 , 0.6250E-01 , 0.4604E+00 , -.3326E-06
0.1570E+02 , 0.6250E-01 , 0.4704E+00 , 0.5285E-07
0.1570E+02 , 0.6250E-01 , 0.4804E+00 , 0.1782E-06
0.1570E+02 , 0.6250E-01 , 0.4904E+00 , -.6306E-06
0.1570E+02 , 0.6250E-01 , 0.5004E+00 , -.7987E-06
0.1570E+02 , 0.6250E-01 , 0.5104E+00 , 0.1920E-05
0.1570E+02 , 0.6250E-01 , 0.5204E+00 , 0.3550E-06
0.1570E+02 , 0.6250E-01 , 0.5304E+00 , 0.1085E-05
0.1570E+02 , 0.6250E-01 , 0.5404E+00 , 0.6030E-06
0.1570E+02 , 0.6250E-01 , 0.5504E+00 , 0.7645E-06
0.1570E+02 , 0.6250E-01 , 0.5604E+00 , -.1883E-05
0.1570E+02 , 0.6250E-01 , 0.5705E+00 , -.3648E-06
0.1570E+02 , 0.6250E-01 , 0.5805E+00 , -.1104E-05
0.1570E+02 , 0.6250E-01 , 0.5905E+00 , -.5870E-06
0.1570E+02 , 0.6250E-01 , 0.6005E+00 , -.5683E-06
0.1570E+02 , 0.6250E-01 , 0.6105E+00 , 0.1852E-05
0.1570E+02 , 0.6250E-01 , 0.6205E+00 , 0.4545E-06
0.1570E+02 , 0.6250E-01 , 0.6305E+00 , 0.1199E-05
0.1570E+02 , 0.6250E-01 , 0.6405E+00 , 0.1117E-05
0.1570E+02 , 0.6250E-01 , 0.6506E+00 , 0.7842E-06
0.1570E+02 , 0.6250E-01 , 0.6606E+00 , -.1523E-05
0.1570E+02 , 0.6250E-01 , 0.6706E+00 , -.8289E-07
0.1570E+02 , 0.6250E-01 , 0.6806E+00 , -.5292E-07
0.1570E+02 , 0.6250E-01 , 0.6906E+00 , -.6131E-06
0.1570E+02 , 0.6250E-01 , 0.7006E+00 , -.4568E-06
0.1570E+02 , 0.6250E-01 , 0.7106E+00 , -.1585E-06
0.1570E+02 , 0.6250E-01 , 0.7206E+00 , -.1792E-06
0.1570E+02 , 0.6250E-01 , 0.7307E+00 , -.2504E-06
0.1570E+02 , 0.6250E-01 , 0.7407E+00 , -.2186E-06
0.1570E+02 , 0.6250E-01 , 0.7507E+00 , 0.1721E-05
0.1570E+02 , 0.6250E-01 , 0.7607E+00 , 0.1544E-05
0.1570E+02 , 0.6250E-01 , 0.7707E+00 , 0.4809E-06
0.1570E+02 , 0.6250E-01 , 0.7807E+00 , 0.4188E-06
0.1570E+02 , 0.6250E-01 , 0.7907E+00 , 0.3889E-06
0.1570E+02 , 0.6250E-01 , 0.8008E+00 , 0.6729E-06
0.1570E+02 , 0.6250E-01 , 0.8108E+00 , 0.5465E-06
0.1570E+02 , 0.6250E-01 , 0.8208E+00 , -.1154E-05
0.1570E+02 , 0.6250E-01 , 0.8308E+00 , 0.8346E-06
0.1570E+02 , 0.6250E-01 , 0.8408E+00 , -.1197E-05
0.1570E+02 , 0.6250E-01 , 0.8508E+00 , 0.7209E-06
0.1570E+02 , 0.6250E-01 , 0.8609E+00 , 0.1016E-06
0.1570E+02 , 0.6250E-01 , 0.8709E+00 , -.8467E-06
0.1570E+02 , 0.6250E-01 , 0.8809E+00 , 0.2718E-06
0.1570E+02 , 0.6250E-01 , 0.8909E+00 , -.8384E-06
0.1570E+02 , 0.6250E-01 , 0.9010E+00 , 0.8923E-07
0.1570E+02 , 0.6250E-01 , 0.9110E+00 , -.4870E-06
0.1570E+02 , 0.6250E-01 , 0.9210E+00 , -.4844E-06
0.1570E+02 , 0.6250E-01 , 0.9300E+00 , 0.1422E-06
0.1570E+02 , 0.6250E-01 , 0.9400E+00 , -.1197E-05
0.1570E+02 , 0.6250E-01 , 0.9501E+00 , -.8629E-06
0.1570E+02 , 0.6250E-01 , 0.9601E+00 , -.2763E-06
0.1570E+02 , 0.6250E-01 , 0.9701E+00 , -.3113E-06
0.1570E+02 , 0.6250E-01 , 0.9801E+00 , -.3752E-06
0.1570E+02 , 0.6250E-01 , 0.9902E+00 , -.7432E-06
0.1570E+02 , 0.6250E-01 , 0.1000E+01 , -.8896E-06
0.1570E+02 , 0.6250E-01 , 0.1010E+01 , -.1426E-05
0.1570E+02 , 0.6250E-01 , 0.1020E+01 , -.9582E-06
0.1570E+02 , 0.6250E-01 , 0.1030E+01 , -.8987E-06
0.1570E+02 , 0.6250E-01 , 0.1040E+01 , -.1044E-05
0.1570E+02 , 0.6250E-01 , 0.1050E+01 , -.1706E-05
0.1570E+02 , 0.6250E-01 , 0.1060E+01 , -.1498E-05
0.1570E+02 , 0.6250E-01 , 0.1070E+01 , -.1830E-05
0.1570E+02 , 0.6250E-01 , 0.1080E+01 , -.1912E-05
0.1570E+02 , 0.6250E-01 , 0.1090E+01 , -.1889E-05
0.1570E+02 , 0.6250E-01 , 0.1101E+01 , -.1628E-05
0.1570E+02 , 0.6250E-01 , 0.1111E+01 , -.1829E-05
0.1570E+02 , 0.6250E-01 , 0.1121E+01 , -.1697E-05
0.1570E+02 , 0.6250E-01 , 0.1131E+01 , -.1731E-05
0.1570E+02 , 0.6250E-01 , 0.1141E+01 , -.1718E-05
0.1570E+02 , 0.6250E-01 , 0.1151E+01 , -.2124E-05
0.1570E+02 , 0.6250E-01 , 0.1161E+01 , -.1857E-05
0.1570E+02 , 0.6250E-01 , 0.1171E+01 , -.1893E-05
0.1570E+02 , 0.6250E-01 , 0.1181E+01 , -.2084E-05
0.1570E+02 , 0.6250E-01 , 0.1191E+01 , -.1878E-05
0.1570E+02 , 0.6250E-01 , 0.1201E+01 , -.1843E-05
0.1570E+02 , 0.6250E-01 , 0.1211E+01 , -.2121E-05
0.1570E+02 , 0.6250E-01 , 0.1221E+01 , -.2112E-05
0.1570E+02 , 0.6250E-01 , 0.1230E+01 , -.1994E-05
0.1570E+02 , 0.6250E-01 , 0.1240E+01 , -.1830E-05
0.1570E+02 , 0.6250E-01 , 0.1250E+01 , -.1785E-05
0.1570E+02 , 0.6250E-01 , 0.1260E+01 , -.1711E-05
0.1570E+02 , 0.6250E-01 , 0.1270E+01 , -.1894E-05
0.1570E+02 , 0.6250E-01 , 0.1280E+01 , -.1862E-05
0.1570E+02 , 0.6250E-01 , 0.1290E+01 , -.1623E-05
0.1570E+02 , 0.6250E-01 , 0.1300E+01 , -.1640E-05
0.1570E+02 , 0.6250E-01 , 0.1310E+01 , -.1477E-05
0.1570E+02 , 0.6250E-01 , 0.1320E+01 , -.1452E-05
0.1570E+02 , 0.6250E-01 , 0.1330E+01 , -.1554E-05
0.1570E+02 , 0.6250E-01 , 0.1341E+01 , -.1507E-05
0.1570E+02 , 0.6250E-01 , 0.1351E+01 , -.1161E-05
0.1570E+02 , 0.6250E-01 , 0.1361E+01 , -.1117E-05
0.1570E+02 , 0.6250E-01 , 0.1371E+01 , -.1014E-05
0.1570E+02 , 0.6250E-01 , 0.1381E+01 , -.1053E-05
0.1570E+02 , 0.6250E-01 , 0.1391E+01 , -.9939E-06
0.1570E+02 , 0.6250E-01 , 0.1401E+01 , -.9589E-06
0.1570E+02 , 0.6250E-01 , 0.1411E+01 , -.7456E-06
0.1570E+02 , 0.6250E-01 , 0.1421E+01 , -.7000E-06
0.1570E+02 , 0.6250E-01 , 0.1431E+01 , -.9167E-06
0.1570E+02 , 0.6250E-01 , 0.1440E+01 , -.7528E-06
0.1570E+02 , 0.6250E-01 , 0.1450E+01 , -.5626E-06
0.1570E+02 , 0.6250E-01 , 0.1460E+01 , -.4982E-06
0.1570E+02 , 0.6250E-01 , 0.1470E+01 , -.5515E-06
0.1570E+02 , 0.6250E-01 , 0.1480E+01 , -.6228E-06
0.1570E+02 , 0.6250E-01 , 0.1490E+01 , -.3863E-06
0.1570E+02 , 0.6250E-01 , 0.1500E+01 , -.4055E-06
0.1570E+02 , 0.6250E-01 , 0.1510E+01 , -.3772E-06
0.1570E+02 , 0.6250E-01 , 0.1521E+01 , -.2288E-06
0.1570E+02 , 0.6250E-01 , 0.1531E+01 , -.3163E-06
0.1570E+02 , 0.6250E-01 , 0.1541E+01 , -.3241E-06
0.1570E+02 , 0.6250E-01 , 0.1551E+01 , -.1185E-06
0.1570E+02 , 0.6250E-01 , 0.1561E+01 , -.1404E-06
0.1570E+02 , 0.6250E-01 , 0.1571E+01 , -.1020E-06
0.1570E+02 , 0.6250E-01 , 0.1581E+01 , -.8094E-07
0.1570E+02 , 0.6250E-01 , 0.1591E+01 , 0.4314E-07
0.1570E+02 , 0.6250E-01 , 0.1600E+01 , 0.2837E-07
0.1570E+02 , 0.6250E-01 , 0.1610E+01 , 0.8504E-08
0.1570E+02 , 0.6250E-01 , 0.1620E+01 , 0.1037E-06
0.1570E+02 , 0.6250E-01 , 0.1630E+01 , 0.4610E-07
0.1570E+02 , 0.6250E-01 , 0.1640E+01 , -.2617E-07
0.1570E+02 , 0.6250E-01 , 0.1650E+01 , 0.1836E-08
0.1570E+02 , 0.6250E-01 , 0.1660E+01 , 0.1216E-06
0.1570E+02 , 0.6250E-01 , 0.1670E+01 , 0.1523E-06
0.1570E+02 , 0.6250E-01 , 0.1681E+01 , 0.1136E-06
0.1570E+02 , 0.6250E-01 , 0.1691E+01 , 0.1187E-06
0.1570E+02 , 0.6250E-01 , 0.1701E+01 , 0.1972E-06
0.1570E+02 , 0.6250E-01 , 0.1711E+01 , 0.1913E-06
0.1570E+02 , 0.6250E-01 , 0.1721E+01 , 0.1097E-06
0.1570E+02 , 0.6250E-01 , 0.1731E+01 , 0.1022E-06
0.1570E+02 , 0.6250E-01 , 0.1741E+01 , 0.1405E-06
0.1570E+02 , 0.6250E-01 , 0.1750E+01 , 0.1266E-06
0.1570E+02 , 0.6250E-01 , 0.1760E+01 , 0.1299E-06
0.1570E+02 , 0.6250E-01 , 0.1770E+01 , 0.1119E-06
0.1570E+02 , 0.6250E-01 , 0.1780E+01 , 0.1030E-06
0.1570E+02 , 0.6250E-01 , 0.1790E+01 , 0.1276E-06
0.1570E+02 , 0.6250E-01 , 0.1800E+01 , 0.1764E-06
0.1570E+02 , 0.6250E-01 , 0.1810E+01 , 0.1711E-06
0.1570E+02 , 0.6250E-01 , 0.1821E+01 , 0.6961E-07
0.1570E+02 , 0.6250E-01 , 0.1831E+01 , 0.1005E-06
0.1570E+02 , 0.6250E-01 , 0.1841E+01 , 0.1348E-06
0.1570E+02 , 0.6250E-01 , 0.1851E+01 , 0.6261E-07
0.1570E+02 , 0.6250E-01 , 0.1861E+01 , 0.8367E-07
0.1570E+02 , 0.6250E-01 , 0.1871E+01 , 0.1237E-06
0.1570E+02 , 0.6250E-01 , 0.1880E+01 , 0.9717E-07
0.1570E+02 , 0.6250E-01 , 0.1890E+01 , 0.7185E-07
0.1570E+02 , 0.6250E-01 , 0.1900E+01 , 0.6367E-07
0.1570E+02 , 0.6250E-01 , 0.1910E+01 , 0.8624E-07
0.1570E+02 , 0.6250E-01 , 0.1920E+01 , 0.1334E-07
0.1570E+02 , 0.6250E-01 , 0.1930E+01 , 0.3636E-07
0.1570E+02 , 0.6250E-01 , 0.1941E+01 , 0.6238E-07
0.1570E+02 , 0.6250E-01 , 0.1951E+01 , 0.9905E-08
0.1570E+02 , 0.6250E-01 , 0.1961E+01 , 0.2741E-07
0.1570E+02 , 0.6250E-01 , 0.1971E+01 , 0.5221E-07
0.1570E+02 , 0.6250E-01 , 0.1981E+01 , 0.5234E-07
0.1570E+02 , 0.6250E-01 , 0.1991E+01 , 0.1570E-07
0.1570E+02 , 0.6250E-01 , 0.2000E+01 , 0.2082E-07
0.1570E+02 , 0.6250E-01 , 0.2010E+01 , -.3803E-08
0.1570E+02 , 0.6250E-01 , 0.2020E+01 , -.2927E-08
0.1570E+02 , 0.6250E-01 , 0.2030E+01 , 0.3972E-07
0.1570E+02 , 0.6250E-01 , 0.2040E+01 , 0.3906E-07
0.1570E+02 , 0.6250E-01 , 0.2050E+01 , 0.3002E-07
0.1570E+02 , 0.6250E-01 , 0.2061E+01 , 0.3177E-07
0.1570E+02 , 0.6250E-01 , 0.2071E+01 , 0.1465E-07
0.1570E+02 , 0.6250E-01 , 0.2081E+01 , 0.1932E-07
0.1570E+02 , 0.6250E-01 , 0.2091E+01 , 0.5419E-07
0.1570E+02 , 0.6250E-01 , 0.2101E+01 , 0.6428E-07
0.1570E+02 , 0.6250E-01 , 0.2111E+01 , 0.6023E-07
0.1570E+02 , 0.6250E-01 , 0.2120E+01 , 0.8359E-07
0.1570E+02 , 0.6250E-01 , 0.2130E+01 , 0.6188E-07
0.1570E+02 , 0.6250E-01 , 0.2140E+01 , 0.6461E-07
0.1570E+02 , 0.6250E-01 , 0.2150E+01 , 0.8312E-07
0.1570E+02 , 0.6250E-01 , 0.2160E+01 , 0.9203E-07
0.1570E+02 , 0.6250E-01 , 0.2171E+01 , 0.8833E-07
0.1570E+02 , 0.6250E-01 , 0.2181E+01 , 0.1265E-06
0.1570E+02 , 0.6250E-01 , 0.2191E+01 , 0.1066E-06
0.1570E+02 , 0.6250E-01 , 0.2201E+01 , 0.1240E-06
0.1570E+02 , 0.6250E-01 , 0.2211E+01 , 0.1339E-06
0.1570E+02 , 0.6250E-01 , 0.2221E+01 , 0.1436E-06
0.1570E+02 , 0.6250E-01 , 0.2230E+01 , 0.1630E-06
0.1570E+02 , 0.6250E-01 , 0.2240E+01 , 0.1717E-06
0.1570E+02 , 0.6250E-01 , 0.2250E+01 , 0.1735E-06
0.1570E+02 , 0.6250E-01 , 0.2260E+01 , 0.1824E-06
0.1570E+02 , 0.6250E-01 , 0.2270E+01 , 0.1782E-06
0.1570E+02 , 0.6250E-01 , 0.2281E+01 , 0.2043E-06
0.1570E+02 , 0.6250E-01 , 0.2291E+01 , 0.2155E-06
0.1570E+02 , 0.6250E-01 , 0.2301E+01 , 0.2239E-06
0.1570E+02 , 0.6250E-01 , 0.2311E+01 , 0.2266E-06
0.1570E+02 , 0.6250E-01 , 0.2321E+01 , 0.2333E-06
0.1570E+02 , 0.6250E-01 , 0.2331E+01 , 0.2496E-06
0.1570E+02 , 0.6250E-01 , 0.2341E+01 , 0.2563E-06
0.1570E+02 , 0.6250E-01 , 0.2351E+01 , 0.2553E-06
0.1570E+02 , 0.6250E-01 , 0.2361E+01 , 0.2655E-06
0.1570E+02 , 0.6250E-01 , 0.2371E+01 , 0.2593E-06
0.1570E+02 , 0.6250E-01 , 0.2381E+01 , 0.2732E-06
0.1570E+02 , 0.6250E-01 , 0.2390E+01 , 0.2759E-06
0.1570E+02 , 0.6250E-01 , 0.2400E+01 , 0.2766E-06
0.1570E+02 , 0.6250E-01 , 0.2410E+01 , 0.2942E-06
0.1570E+02 , 0.6250E-01 , 0.2420E+01 , 0.2906E-06
0.1570E+02 , 0.6250E-01 , 0.2430E+01 , 0.2927E-06
0.1570E+02 , 0.6250E-01 , 0.2440E+01 , 0.2896E-06
0.1570E+02 , 0.6250E-01 , 0.2451E+01 , 0.2962E-06
0.1570E+02 , 0.6250E-01 , 0.2461E+01 , 0.2917E-06
0.1570E+02 , 0.6250E-01 , 0.2471E+01 , 0.2967E-06
0.1570E+02 , 0.6250E-01 , 0.2481E+01 , 0.2934E-06
0.1570E+02 , 0.6250E-01 , 0.2491E+01 , 0.2932E-06
0.1570E+02 , 0.6250E-01 , 0.2501E+01 , 0.2927E-06
0.1570E+02 , 0.6250E-01 , 0.2511E+01 , 0.2986E-06
0.1570E+02 , 0.6250E-01 , 0.2521E+01 , 0.2952E-06
0.1570E+02 , 0.6250E-01 , 0.2531E+01 , 0.2892E-06
0.1570E+02 , 0.6250E-01 , 0.2541E+01 , 0.2921E-06
0.1570E+02 , 0.6250E-01 , 0.2551E+01 , 0.2873E-06
0.1570E+02 , 0.6250E-01 , 0.2561E+01 , 0.2847E-06
0.1570E+02 , 0.6250E-01 , 0.2571E+01 , 0.2746E-06
0.1570E+02 , 0.6250E-01 , 0.2581E+01 , 0.2741E-06
0.1570E+02 , 0.6250E-01 , 0.2591E+01 , 0.2739E-06
0.1570E+02 , 0.6250E-01 , 0.2601E+01 , 0.2650E-06
0.1570E+02 , 0.6250E-01 , 0.2611E+01 , 0.2701E-06
0.1570E+02 , 0.6250E-01 , 0.2621E+01 , 0.2593E-06
0.1570E+02 , 0.6250E-01 , 0.2631E+01 , 0.2538E-06
0.1570E+02 , 0.6250E-01 , 0.2641E+01 , 0.2521E-06
0.1570E+02 , 0.6250E-01 , 0.2651E+01 , 0.2466E-06
0.1570E+02 , 0.6250E-01 , 0.2661E+01 , 0.2409E-06
0.1570E+02 , 0.6250E-01 , 0.2671E+01 , 0.2291E-06
0.1570E+02 , 0.6250E-01 , 0.2681E+01 , 0.2256E-06
0.1570E+02 , 0.6250E-01 , 0.2691E+01 , 0.2221E-06
0.1570E+02 , 0.6250E-01 , 0.2701E+01 , 0.2121E-06
0.1570E+02 , 0.6250E-01 , 0.2711E+01 , 0.2087E-06
0.1570E+02 , 0.6250E-01 , 0.2721E+01 , 0.2041E-06
0.1570E+02 , 0.6250E-01 , 0.2731E+01 , 0.1979E-06
0.1570E+02 , 0.6250E-01 , 0.2741E+01 , 0.1922E-06
0.1570E+02 , 0.6250E-01 , 0.2751E+01 , 0.1889E-06
0.1570E+02 , 0.6250E-01 , 0.2761E+01 , 0.1812E-06
0.1570E+02 , 0.6250E-01 , 0.2771E+01 , 0.1739E-06
0.1570E+02 , 0.6250E-01 , 0.2781E+01 , 0.1717E-06
0.1570E+02 , 0.6250E-01 , 0.2791E+01 , 0.1617E-06
0.1570E+02 , 0.6250E-01 , 0.2801E+01 , 0.1605E-06
0.1570E+02 , 0.6250E-01 , 0.2810E+01 , 0.1592E-06
0.1570E+02 , 0.6250E-01 , 0.2820E+01 , 0.1495E-06
0.1570E+02 , 0.6250E-01 , 0.2830E+01 , 0.1507E-06
0.1570E+02 , 0.6250E-01 , 0.2840E+01 , 0.1449E-06
0.1570E+02 , 0.6250E-01 , 0.2850E+01 , 0.1417E-06
0.1570E+02 , 0.6250E-01 , 0.2860E+01 , 0.1378E-06
0.1570E+02 , 0.6250E-01 , 0.2870E+01 , 0.1309E-06
0.1570E+02 , 0.6250E-01 , 0.2880E+01 , 0.1289E-06
0.1570E+02 , 0.6250E-01 , 0.2890E+01 , 0.1270E-06
0.1570E+02 , 0.6250E-01 , 0.2900E+01 , 0.1229E-06
0.1570E+02 , 0.6250E-01 , 0.2910E+01 , 0.1186E-06
0.1570E+02 , 0.6250E-01 , 0.2920E+01 , 0.1185E-06
0.1570E+02 , 0.6250E-01 , 0.2930E+01 , 0.1163E-06
0.1570E+02 , 0.6250E-01 , 0.2940E+01 , 0.1140E-06
0.1570E+02 , 0.6250E-01 , 0.2950E+01 , 0.1138E-06
0.1570E+02 , 0.6250E-01 , 0.2960E+01 , 0.1084E-06
0.1570E+02 , 0.6250E-01 , 0.2970E+01 , 0.1081E-06
0.1570E+02 , 0.6250E-01 , 0.2980E+01 , 0.1071E-06
0.1570E+02 , 0.6250E-01 , 0.2990E+01 , 0.1064E-06
0.1570E+02 , 0.6250E-01 , 0.3000E+01 , 0.1049E-06
0.1570E+02 , 0.6250E-01 , 0.3010E+01 , 0.1049E-06
0.1570E+02 , 0.6250E-01 , 0.3020E+01 , 0.1022E-06
0.1570E+02 , 0.6250E-01 , 0.3030E+01 , 0.1028E-06
0.1570E+02 , 0.6250E-01 , 0.3040E+01 , 0.1011E-06
0.1570E+02 , 0.6250E-01 , 0.3050E+01 , 0.9924E-07
0.1570E+02 , 0.6250E-01 , 0.3061E+01 , 0.9869E-07
0.1570E+02 , 0.6250E-01 , 0.3071E+01 , 0.9676E-07
0.1570E+02 , 0.6250E-01 , 0.3081E+01 , 0.9870E-07
0.1570E+02 , 0.6250E-01 , 0.3091E+01 , 0.9867E-07
0.1570E+02 , 0.6250E-01 , 0.3101E+01 , 0.9776E-07
0.1570E+02 , 0.6250E-01 , 0.3111E+01 , 0.9961E-07
0.1570E+02 , 0.6250E-01 , 0.3121E+01 , 0.9907E-07
0.1570E+02 , 0.6250E-01 , 0.3131E+01 , 0.9971E-07
0.1570E+02 , 0.6250E-01 , 0.3141E+01 , 0.9759E-07
0.1570E+02 , 0.6250E-01 , 0.3151E+01 , 0.9961E-07
0.1570E+02 , 0.6250E-01 , 0.3161E+01 , 0.9988E-07
0.1570E+02 , 0.6250E-01 , 0.3171E+01 , 0.9753E-07
0.1570E+02 , 0.6250E-01 , 0.3181E+01 , 0.9958E-07
0.1570E+02 , 0.6250E-01 , 0.3191E+01 , 0.1004E-06
0.1570E+02 , 0.6250E-01 , 0.3201E+01 , 0.9833E-07
0.1570E+02 , 0.6250E-01 , 0.3211E+01 , 0.9848E-07
0.1570E+02 , 0.6250E-01 , 0.3221E+01 , 0.1007E-06
0.1570E+02 , 0.6250E-01 , 0.3231E+01 , 0.9916E-07
0.1570E+02 , 0.6250E-01 , 0.3241E+01 , 0.9940E-07
0.1570E+02 , 0.6250E-01 , 0.3251E+01 , 0.1022E-06
0.1570E+02 , 0.6250E-01 , 0.3261E+01 , 0.1004E-06
0.1570E+02 , 0.6250E-01 , 0.3271E+01 , 0.9982E-07
0.1570E+02 , 0.6250E-01 , 0.3281E+01 , 0.1002E-06
0.1570E+02 , 0.6250E-01 , 0.3291E+01 , 0.9983E-07
0.1570E+02 , 0.6250E-01 , 0.3301E+01 , 0.1022E-06
0.1570E+02 , 0.6250E-01 , 0.3311E+01 , 0.1002E-06
0.1570E+02 , 0.6250E-01 , 0.3321E+01 , 0.1007E-06
0.1570E+02 , 0.6250E-01 , 0.3331E+01 , 0.1028E-06
0.1570E+02 , 0.6250E-01 , 0.3341E+01 , 0.1012E-06
0.1570E+02 , 0.6250E-01 , 0.3351E+01 , 0.1034E-06
0.1570E+02 , 0.6250E-01 , 0.3361E+01 , 0.1007E-06
0.1570E+02 , 0.6250E-01 , 0.3371E+01 , 0.1005E-06
0.1570E+02 , 0.6250E-01 , 0.3381E+01 , 0.1022E-06
0.1570E+02 , 0.6250E-01 , 0.3391E+01 , 0.9955E-07
0.1570E+02 , 0.6250E-01 , 0.3400E+01 , 0.9938E-07
0.1570E+02 , 0.6250E-01 , 0.3410E+01 , 0.1019E-06
0.1570E+02 , 0.6250E-01 , 0.3420E+01 , 0.9879E-07
0.1570E+02 , 0.6250E-01 , 0.3430E+01 , 0.1010E-06
0.1570E+02 , 0.6250E-01 , 0.3440E+01 , 0.9814E-07
0.1570E+02 , 0.6250E-01 , 0.3450E+01 , 0.9733E-07
0.1570E+02 , 0.6250E-01 , 0.3460E+01 , 0.9915E-07
0.1570E+02 , 0.6250E-01 , 0.3470E+01 , 0.9625E-07
0.1570E+02 , 0.6250E-01 , 0.3480E+01 , 0.9762E-07
0.1570E+02 , 0.6250E-01 , 0.3490E+01 , 0.9471E-07
0.1570E+02 , 0.6250E-01 , 0.3500E+01 , 0.9649E-07
0.1570E+02 , 0.6250E-01 , 0.3510E+01 , 0.9569E-07
0.1570E+02 , 0.6250E-01 , 0.3520E+01 , 0.9236E-07
0.1570E+02 , 0.6250E-01 , 0.3530E+01 , 0.9404E-07
0.1570E+02 , 0.6250E-01 , 0.3540E+01 , 0.9103E-07
0.1570E+02 , 0.6250E-01 , 0.3550E+01 , 0.9246E-07
0.1570E+02 , 0.6250E-01 , 0.3560E+01 , 0.8896E-07
0.1570E+02 , 0.6250E-01 , 0.3570E+01 , 0.9050E-07
0.1570E+02 , 0.6250E-01 , 0.3580E+01 , 0.8713E-07
0.1570E+02 , 0.6250E-01 , 0.3590E+01 , 0.8862E-07
0.1570E+02 , 0.6250E-01 , 0.3600E+01 , 0.8505E-07
0.1570E+02 , 0.6250E-01 , 0.3610E+01 , 0.8382E-07
0.1570E+02 , 0.6250E-01 , 0.3620E+01 , 0.8531E-07
0.1570E+02 , 0.6250E-01 , 0.3630E+01 , 0.8423E-07
0.1570E+02 , 0.6250E-01 , 0.3640E+01 , 0.8050E-07
0.1570E+02 , 0.6250E-01 , 0.3650E+01 , 0.7940E-07
0.1570E+02 , 0.6250E-01 , 0.3660E+01 , 0.8064E-07
0.1570E+02 , 0.6250E-01 , 0.3670E+01 , 0.7722E-07
0.1570E+02 , 0.6250E-01 , 0.3680E+01 , 0.7858E-07
0.1570E+02 , 0.6250E-01 , 0.3690E+01 , 0.7505E-07
0.1570E+02 , 0.6250E-01 , 0.3700E+01 , 0.7395E-07
0.1570E+02 , 0.6250E-01 , 0.3710E+01 , 0.7533E-07
