0.1350E+02 , 0.6250E-01 , 0.3703E+00 , -.6456E-12
0.1350E+02 , 0.6250E-01 , 0.3803E+00 , -.2563E-10
0.1350E+02 , 0.6250E-01 , 0.3904E+00 , -.3230E-11
0.1350E+02 , 0.6250E-01 , 0.4004E+00 , 0.3702E-11
0.1350E+02 , 0.6250E-01 , 0.4104E+00 , 0.1422E-10
0.1350E+02 , 0.6250E-01 , 0.4204E+00 , 0.1593E-10
0.1350E+02 , 0.6250E-01 , 0.4304E+00 , 0.2552E-10
0.1350E+02 , 0.6250E-01 , 0.4404E+00 , 0.2811E-10
0.1350E+02 , 0.6250E-01 , 0.4504E+00 , 0.3615E-10
0.1350E+02 , 0.6250E-01 , 0.4604E+00 , 0.4965E-10
0.1350E+02 , 0.6250E-01 , 0.4704E+00 , 0.5903E-10
0.1350E+02 , 0.6250E-01 , 0.4804E+00 , 0.7271E-10
0.1350E+02 , 0.6250E-01 , 0.4904E+00 , 0.7484E-10
0.1350E+02 , 0.6250E-01 , 0.5004E+00 , 0.8941E-10
0.1350E+02 , 0.6250E-01 , 0.5104E+00 , 0.1232E-09
0.1350E+02 , 0.6250E-01 , 0.5204E+00 , 0.1251E-09
0.1350E+02 , 0.6250E-01 , 0.5304E+00 , 0.1709E-09
0.1350E+02 , 0.6250E-01 , 0.5404E+00 , 0.1745E-09
0.1350E+02 , 0.6250E-01 , 0.5504E+00 , 0.2054E-09
0.1350E+02 , 0.6250E-01 , 0.5604E+00 , 0.2760E-09
0.1350E+02 , 0.6250E-01 , 0.5705E+00 , 0.2842E-09
0.1350E+02 , 0.6250E-01 , 0.5805E+00 , 0.3794E-09
0.1350E+02 , 0.6250E-01 , 0.5905E+00 , 0.3897E-09
0.1350E+02 , 0.6250E-01 , 0.6005E+00 , 0.4549E-09
0.1350E+02 , 0.6250E-01 , 0.6105E+00 , 0.6044E-09
0.1350E+02 , 0.6250E-01 , 0.6205E+00 , 0.6168E-09
0.1350E+02 , 0.6250E-01 , 0.6305E+00 , 0.8147E-09
0.1350E+02 , 0.6250E-01 , 0.6405E+00 , 0.8300E-09
0.1350E+02 , 0.6250E-01 , 0.6506E+00 , 0.9611E-09
0.1350E+02 , 0.6250E-01 , 0.6606E+00 , 0.1256E-08
0.1350E+02 , 0.6250E-01 , 0.6706E+00 , 0.1280E-08
0.1350E+02 , 0.6250E-01 , 0.6806E+00 , 0.1664E-08
0.1350E+02 , 0.6250E-01 , 0.6906E+00 , 0.1691E-08
0.1350E+02 , 0.6250E-01 , 0.7006E+00 , 0.2184E-08
0.1350E+02 , 0.6250E-01 , 0.7106E+00 , 0.2216E-08
0.1350E+02 , 0.6250E-01 , 0.7206E+00 , 0.2847E-08
0.1350E+02 , 0.6250E-01 , 0.7307E+00 , 0.3240E-08
0.1350E+02 , 0.6250E-01 , 0.7407E+00 , 0.3278E-08
0.1350E+02 , 0.6250E-01 , 0.7507E+00 , 0.4175E-08
0.1350E+02 , 0.6250E-01 , 0.7607E+00 , 0.4215E-08
0.1350E+02 , 0.6250E-01 , 0.7707E+00 , 0.5336E-08
0.1350E+02 , 0.6250E-01 , 0.7807E+00 , 0.5381E-08
0.1350E+02 , 0.6250E-01 , 0.7907E+00 , 0.6770E-08
0.1350E+02 , 0.6250E-01 , 0.8008E+00 , 0.6818E-08
0.1350E+02 , 0.6250E-01 , 0.8108E+00 , 0.8527E-08
0.1350E+02 , 0.6250E-01 , 0.8208E+00 , 0.9542E-08
0.1350E+02 , 0.6250E-01 , 0.8308E+00 , 0.1066E-07
0.1350E+02 , 0.6250E-01 , 0.8408E+00 , 0.1189E-07
0.1350E+02 , 0.6250E-01 , 0.8508E+00 , 0.1324E-07
0.1350E+02 , 0.6250E-01 , 0.8609E+00 , 0.1471E-07
0.1350E+02 , 0.6250E-01 , 0.8709E+00 , 0.1632E-07
0.1350E+02 , 0.6250E-01 , 0.8809E+00 , 0.1807E-07
0.1350E+02 , 0.6250E-01 , 0.8909E+00 , 0.1998E-07
0.1350E+02 , 0.6250E-01 , 0.9010E+00 , 0.2001E-07
0.1350E+02 , 0.6250E-01 , 0.9110E+00 , 0.2207E-07
0.1350E+02 , 0.6250E-01 , 0.9210E+00 , 0.2431E-07
0.1350E+02 , 0.6250E-01 , 0.9300E+00 , 0.2908E-07
0.1350E+02 , 0.6250E-01 , 0.9400E+00 , 0.3189E-07
0.1350E+02 , 0.6250E-01 , 0.9501E+00 , 0.3492E-07
0.1350E+02 , 0.6250E-01 , 0.9601E+00 , 0.3817E-07
0.1350E+02 , 0.6250E-01 , 0.9701E+00 , 0.4167E-07
0.1350E+02 , 0.6250E-01 , 0.9801E+00 , 0.4160E-07
0.1350E+02 , 0.6250E-01 , 0.9902E+00 , 0.4941E-07
0.1350E+02 , 0.6250E-01 , 0.1000E+01 , 0.5368E-07
0.1350E+02 , 0.6250E-01 , 0.1010E+01 , 0.5355E-07
0.1350E+02 , 0.6250E-01 , 0.1020E+01 , 0.6307E-07
0.1350E+02 , 0.6250E-01 , 0.1030E+01 , 0.6289E-07
0.1350E+02 , 0.6250E-01 , 0.1040E+01 , 0.7367E-07
0.1350E+02 , 0.6250E-01 , 0.1050E+01 , 0.7343E-07
0.1350E+02 , 0.6250E-01 , 0.1060E+01 , 0.8555E-07
0.1350E+02 , 0.6250E-01 , 0.1070E+01 , 0.8523E-07
0.1350E+02 , 0.6250E-01 , 0.1080E+01 , 0.9877E-07
0.1350E+02 , 0.6250E-01 , 0.1090E+01 , 0.9837E-07
0.1350E+02 , 0.6250E-01 , 0.1101E+01 , 0.1055E-06
0.1350E+02 , 0.6250E-01 , 0.1111E+01 , 0.1212E-06
0.1350E+02 , 0.6250E-01 , 0.1121E+01 , 0.1295E-06
0.1350E+02 , 0.6250E-01 , 0.1131E+01 , 0.1289E-06
0.1350E+02 , 0.6250E-01 , 0.1141E+01 , 0.1374E-06
0.1350E+02 , 0.6250E-01 , 0.1151E+01 , 0.1463E-06
0.1350E+02 , 0.6250E-01 , 0.1161E+01 , 0.1555E-06
0.1350E+02 , 0.6250E-01 , 0.1171E+01 , 0.1760E-06
0.1350E+02 , 0.6250E-01 , 0.1181E+01 , 0.1864E-06
0.1350E+02 , 0.6250E-01 , 0.1191E+01 , 0.1854E-06
0.1350E+02 , 0.6250E-01 , 0.1201E+01 , 0.1961E-06
0.1350E+02 , 0.6250E-01 , 0.1211E+01 , 0.2071E-06
0.1350E+02 , 0.6250E-01 , 0.1221E+01 , 0.2314E-06
0.1350E+02 , 0.6250E-01 , 0.1230E+01 , 0.2422E-06
0.1350E+02 , 0.6250E-01 , 0.1240E+01 , 0.2545E-06
0.1350E+02 , 0.6250E-01 , 0.1250E+01 , 0.2531E-06
0.1350E+02 , 0.6250E-01 , 0.1260E+01 , 0.2656E-06
0.1350E+02 , 0.6250E-01 , 0.1270E+01 , 0.2784E-06
0.1350E+02 , 0.6250E-01 , 0.1280E+01 , 0.3063E-06
0.1350E+02 , 0.6250E-01 , 0.1290E+01 , 0.3197E-06
0.1350E+02 , 0.6250E-01 , 0.1300E+01 , 0.3180E-06
0.1350E+02 , 0.6250E-01 , 0.1310E+01 , 0.3315E-06
0.1350E+02 , 0.6250E-01 , 0.1320E+01 , 0.3610E-06
0.1350E+02 , 0.6250E-01 , 0.1330E+01 , 0.3590E-06
0.1350E+02 , 0.6250E-01 , 0.1341E+01 , 0.3888E-06
0.1350E+02 , 0.6250E-01 , 0.1351E+01 , 0.3867E-06
0.1350E+02 , 0.6250E-01 , 0.1361E+01 , 0.4166E-06
0.1350E+02 , 0.6250E-01 , 0.1371E+01 , 0.4144E-06
0.1350E+02 , 0.6250E-01 , 0.1381E+01 , 0.4281E-06
0.1350E+02 , 0.6250E-01 , 0.1391E+01 , 0.4574E-06
0.1350E+02 , 0.6250E-01 , 0.1401E+01 , 0.4551E-06
0.1350E+02 , 0.6250E-01 , 0.1411E+01 , 0.4836E-06
0.1350E+02 , 0.6250E-01 , 0.1421E+01 , 0.4812E-06
0.1350E+02 , 0.6250E-01 , 0.1431E+01 , 0.5085E-06
0.1350E+02 , 0.6250E-01 , 0.1440E+01 , 0.5191E-06
0.1350E+02 , 0.6250E-01 , 0.1450E+01 , 0.5305E-06
0.1350E+02 , 0.6250E-01 , 0.1460E+01 , 0.5281E-06
0.1350E+02 , 0.6250E-01 , 0.1470E+01 , 0.5390E-06
0.1350E+02 , 0.6250E-01 , 0.1480E+01 , 0.5494E-06
0.1350E+02 , 0.6250E-01 , 0.1490E+01 , 0.5705E-06
0.1350E+02 , 0.6250E-01 , 0.1500E+01 , 0.5682E-06
0.1350E+02 , 0.6250E-01 , 0.1510E+01 , 0.5863E-06
0.1350E+02 , 0.6250E-01 , 0.1521E+01 , 0.5841E-06
0.1350E+02 , 0.6250E-01 , 0.1531E+01 , 0.5989E-06
0.1350E+02 , 0.6250E-01 , 0.1541E+01 , 0.6039E-06
0.1350E+02 , 0.6250E-01 , 0.1551E+01 , 0.6019E-06
0.1350E+02 , 0.6250E-01 , 0.1561E+01 , 0.6060E-06
0.1350E+02 , 0.6250E-01 , 0.1571E+01 , 0.6128E-06
0.1350E+02 , 0.6250E-01 , 0.1581E+01 , 0.6112E-06
0.1350E+02 , 0.6250E-01 , 0.1591E+01 , 0.6135E-06
0.1350E+02 , 0.6250E-01 , 0.1600E+01 , 0.6122E-06
0.1350E+02 , 0.6250E-01 , 0.1610E+01 , 0.6099E-06
0.1350E+02 , 0.6250E-01 , 0.1620E+01 , 0.6089E-06
0.1350E+02 , 0.6250E-01 , 0.1630E+01 , 0.6055E-06
0.1350E+02 , 0.6250E-01 , 0.1640E+01 , 0.5955E-06
0.1350E+02 , 0.6250E-01 , 0.1650E+01 , 0.5950E-06
0.1350E+02 , 0.6250E-01 , 0.1660E+01 , 0.5797E-06
0.1350E+02 , 0.6250E-01 , 0.1670E+01 , 0.5796E-06
0.1350E+02 , 0.6250E-01 , 0.1681E+01 , 0.5700E-06
0.1350E+02 , 0.6250E-01 , 0.1691E+01 , 0.5466E-06
0.1350E+02 , 0.6250E-01 , 0.1701E+01 , 0.5471E-06
0.1350E+02 , 0.6250E-01 , 0.1711E+01 , 0.5183E-06
0.1350E+02 , 0.6250E-01 , 0.1721E+01 , 0.5193E-06
0.1350E+02 , 0.6250E-01 , 0.1731E+01 , 0.4852E-06
0.1350E+02 , 0.6250E-01 , 0.1741E+01 , 0.4669E-06
0.1350E+02 , 0.6250E-01 , 0.1750E+01 , 0.4494E-06
0.1350E+02 , 0.6250E-01 , 0.1760E+01 , 0.4513E-06
0.1350E+02 , 0.6250E-01 , 0.1770E+01 , 0.4075E-06
0.1350E+02 , 0.6250E-01 , 0.1780E+01 , 0.3851E-06
0.1350E+02 , 0.6250E-01 , 0.1790E+01 , 0.3876E-06
0.1350E+02 , 0.6250E-01 , 0.1800E+01 , 0.3645E-06
0.1350E+02 , 0.6250E-01 , 0.1810E+01 , 0.3122E-06
0.1350E+02 , 0.6250E-01 , 0.1821E+01 , 0.2863E-06
0.1350E+02 , 0.6250E-01 , 0.1831E+01 , 0.2597E-06
0.1350E+02 , 0.6250E-01 , 0.1841E+01 , 0.2325E-06
0.1350E+02 , 0.6250E-01 , 0.1851E+01 , 0.2364E-06
0.1350E+02 , 0.6250E-01 , 0.1861E+01 , 0.2088E-06
0.1350E+02 , 0.6250E-01 , 0.1871E+01 , 0.1480E-06
0.1350E+02 , 0.6250E-01 , 0.1880E+01 , 0.1220E-06
0.1350E+02 , 0.6250E-01 , 0.1890E+01 , 0.9291E-07
0.1350E+02 , 0.6250E-01 , 0.1900E+01 , 0.9755E-07
0.1350E+02 , 0.6250E-01 , 0.1910E+01 , 0.3448E-07
0.1350E+02 , 0.6250E-01 , 0.1920E+01 , 0.5306E-08
0.1350E+02 , 0.6250E-01 , 0.1930E+01 , -.2371E-07
0.1350E+02 , 0.6250E-01 , 0.1941E+01 , -.5247E-07
0.1350E+02 , 0.6250E-01 , 0.1951E+01 , -.4732E-07
0.1350E+02 , 0.6250E-01 , 0.1961E+01 , -.7569E-07
0.1350E+02 , 0.6250E-01 , 0.1971E+01 , -.1363E-06
0.1350E+02 , 0.6250E-01 , 0.1981E+01 , -.1310E-06
0.1350E+02 , 0.6250E-01 , 0.1991E+01 , -.1892E-06
0.1350E+02 , 0.6250E-01 , 0.2000E+01 , -.1814E-06
0.1350E+02 , 0.6250E-01 , 0.2010E+01 , -.2068E-06
0.1350E+02 , 0.6250E-01 , 0.2020E+01 , -.2600E-06
0.1350E+02 , 0.6250E-01 , 0.2030E+01 , -.2548E-06
0.1350E+02 , 0.6250E-01 , 0.2040E+01 , -.3037E-06
0.1350E+02 , 0.6250E-01 , 0.2050E+01 , -.3238E-06
0.1350E+02 , 0.6250E-01 , 0.2061E+01 , -.3190E-06
0.1350E+02 , 0.6250E-01 , 0.2071E+01 , -.3379E-06
0.1350E+02 , 0.6250E-01 , 0.2081E+01 , -.3762E-06
0.1350E+02 , 0.6250E-01 , 0.2091E+01 , -.3717E-06
0.1350E+02 , 0.6250E-01 , 0.2101E+01 , -.3865E-06
0.1350E+02 , 0.6250E-01 , 0.2111E+01 , -.4154E-06
0.1350E+02 , 0.6250E-01 , 0.2120E+01 , -.4103E-06
0.1350E+02 , 0.6250E-01 , 0.2130E+01 , -.4328E-06
0.1350E+02 , 0.6250E-01 , 0.2140E+01 , -.4396E-06
0.1350E+02 , 0.6250E-01 , 0.2150E+01 , -.4362E-06
0.1350E+02 , 0.6250E-01 , 0.2160E+01 , -.4481E-06
0.1350E+02 , 0.6250E-01 , 0.2171E+01 , -.4452E-06
0.1350E+02 , 0.6250E-01 , 0.2181E+01 , -.4471E-06
0.1350E+02 , 0.6250E-01 , 0.2191E+01 , -.4480E-06
0.1350E+02 , 0.6250E-01 , 0.2201E+01 , -.4446E-06
0.1350E+02 , 0.6250E-01 , 0.2211E+01 , -.4426E-06
0.1350E+02 , 0.6250E-01 , 0.2221E+01 , -.4327E-06
0.1350E+02 , 0.6250E-01 , 0.2230E+01 , -.4320E-06
0.1350E+02 , 0.6250E-01 , 0.2240E+01 , -.4240E-06
0.1350E+02 , 0.6250E-01 , 0.2250E+01 , -.4041E-06
0.1350E+02 , 0.6250E-01 , 0.2260E+01 , -.4033E-06
0.1350E+02 , 0.6250E-01 , 0.2270E+01 , -.3907E-06
0.1350E+02 , 0.6250E-01 , 0.2281E+01 , -.3614E-06
0.1350E+02 , 0.6250E-01 , 0.2291E+01 , -.3612E-06
0.1350E+02 , 0.6250E-01 , 0.2301E+01 , -.3444E-06
0.1350E+02 , 0.6250E-01 , 0.2311E+01 , -.3069E-06
0.1350E+02 , 0.6250E-01 , 0.2321E+01 , -.2865E-06
0.1350E+02 , 0.6250E-01 , 0.2331E+01 , -.2651E-06
0.1350E+02 , 0.6250E-01 , 0.2341E+01 , -.2658E-06
0.1350E+02 , 0.6250E-01 , 0.2351E+01 , -.2437E-06
0.1350E+02 , 0.6250E-01 , 0.2361E+01 , -.1960E-06
0.1350E+02 , 0.6250E-01 , 0.2371E+01 , -.1970E-06
0.1350E+02 , 0.6250E-01 , 0.2381E+01 , -.1466E-06
0.1350E+02 , 0.6250E-01 , 0.2390E+01 , -.1238E-06
0.1350E+02 , 0.6250E-01 , 0.2400E+01 , -.1249E-06
0.1350E+02 , 0.6250E-01 , 0.2410E+01 , -.7217E-07
0.1350E+02 , 0.6250E-01 , 0.2420E+01 , -.7333E-07
0.1350E+02 , 0.6250E-01 , 0.2430E+01 , -.1999E-07
0.1350E+02 , 0.6250E-01 , 0.2440E+01 , -.2105E-07
0.1350E+02 , 0.6250E-01 , 0.2451E+01 , 0.3457E-07
0.1350E+02 , 0.6250E-01 , 0.2461E+01 , 0.6021E-07
0.1350E+02 , 0.6250E-01 , 0.2471E+01 , 0.8551E-07
0.1350E+02 , 0.6250E-01 , 0.2481E+01 , 0.1104E-06
0.1350E+02 , 0.6250E-01 , 0.2491E+01 , 0.1100E-06
0.1350E+02 , 0.6250E-01 , 0.2501E+01 , 0.1346E-06
0.1350E+02 , 0.6250E-01 , 0.2511E+01 , 0.1815E-06
0.1350E+02 , 0.6250E-01 , 0.2521E+01 , 0.1819E-06
0.1350E+02 , 0.6250E-01 , 0.2531E+01 , 0.2044E-06
0.1350E+02 , 0.6250E-01 , 0.2541E+01 , 0.2457E-06
0.1350E+02 , 0.6250E-01 , 0.2551E+01 , 0.2652E-06
0.1350E+02 , 0.6250E-01 , 0.2561E+01 , 0.2837E-06
0.1350E+02 , 0.6250E-01 , 0.2571E+01 , 0.2857E-06
0.1350E+02 , 0.6250E-01 , 0.2581E+01 , 0.3173E-06
0.1350E+02 , 0.6250E-01 , 0.2591E+01 , 0.3323E-06
0.1350E+02 , 0.6250E-01 , 0.2601E+01 , 0.3355E-06
0.1350E+02 , 0.6250E-01 , 0.2611E+01 , 0.3586E-06
0.1350E+02 , 0.6250E-01 , 0.2621E+01 , 0.3626E-06
0.1350E+02 , 0.6250E-01 , 0.2631E+01 , 0.3742E-06
0.1350E+02 , 0.6250E-01 , 0.2641E+01 , 0.3880E-06
0.1350E+02 , 0.6250E-01 , 0.2651E+01 , 0.3951E-06
0.1350E+02 , 0.6250E-01 , 0.2661E+01 , 0.4008E-06
0.1350E+02 , 0.6250E-01 , 0.2671E+01 , 0.4071E-06
0.1350E+02 , 0.6250E-01 , 0.2681E+01 , 0.4080E-06
0.1350E+02 , 0.6250E-01 , 0.2691E+01 , 0.4095E-06
0.1350E+02 , 0.6250E-01 , 0.2701E+01 , 0.4172E-06
0.1350E+02 , 0.6250E-01 , 0.2711E+01 , 0.4084E-06
0.1350E+02 , 0.6250E-01 , 0.2721E+01 , 0.4059E-06
0.1350E+02 , 0.6250E-01 , 0.2731E+01 , 0.4020E-06
0.1350E+02 , 0.6250E-01 , 0.2741E+01 , 0.4115E-06
0.1350E+02 , 0.6250E-01 , 0.2751E+01 , 0.3905E-06
0.1350E+02 , 0.6250E-01 , 0.2761E+01 , 0.3830E-06
0.1350E+02 , 0.6250E-01 , 0.2771E+01 , 0.3937E-06
0.1350E+02 , 0.6250E-01 , 0.2781E+01 , 0.3646E-06
0.1350E+02 , 0.6250E-01 , 0.2791E+01 , 0.3760E-06
0.1350E+02 , 0.6250E-01 , 0.2801E+01 , 0.3420E-06
0.1350E+02 , 0.6250E-01 , 0.2810E+01 , 0.3306E-06
0.1350E+02 , 0.6250E-01 , 0.2820E+01 , 0.3430E-06
0.1350E+02 , 0.6250E-01 , 0.2830E+01 , 0.3029E-06
0.1350E+02 , 0.6250E-01 , 0.2840E+01 , 0.3159E-06
0.1350E+02 , 0.6250E-01 , 0.2850E+01 , 0.2724E-06
0.1350E+02 , 0.6250E-01 , 0.2860E+01 , 0.2562E-06
0.1350E+02 , 0.6250E-01 , 0.2870E+01 , 0.2698E-06
0.1350E+02 , 0.6250E-01 , 0.2880E+01 , 0.2224E-06
0.1350E+02 , 0.6250E-01 , 0.2890E+01 , 0.2362E-06
0.1350E+02 , 0.6250E-01 , 0.2900E+01 , 0.1871E-06
0.1350E+02 , 0.6250E-01 , 0.2910E+01 , 0.2011E-06
0.1350E+02 , 0.6250E-01 , 0.2920E+01 , 0.1510E-06
0.1350E+02 , 0.6250E-01 , 0.2930E+01 , 0.1328E-06
0.1350E+02 , 0.6250E-01 , 0.2940E+01 , 0.1468E-06
0.1350E+02 , 0.6250E-01 , 0.2950E+01 , 0.9652E-07
0.1350E+02 , 0.6250E-01 , 0.2960E+01 , 0.1103E-06
0.1350E+02 , 0.6250E-01 , 0.2970E+01 , 0.6074E-07
0.1350E+02 , 0.6250E-01 , 0.2980E+01 , 0.7416E-07
0.1350E+02 , 0.6250E-01 , 0.2990E+01 , 0.2601E-07
0.1350E+02 , 0.6250E-01 , 0.3000E+01 , 0.9187E-08
0.1350E+02 , 0.6250E-01 , 0.3010E+01 , -.7207E-08
0.1350E+02 , 0.6250E-01 , 0.3020E+01 , 0.5077E-08
0.1350E+02 , 0.6250E-01 , 0.3030E+01 , -.3850E-07
0.1350E+02 , 0.6250E-01 , 0.3040E+01 , -.5332E-07
0.1350E+02 , 0.6250E-01 , 0.3050E+01 , -.4226E-07
0.1350E+02 , 0.6250E-01 , 0.3061E+01 , -.8108E-07
0.1350E+02 , 0.6250E-01 , 0.3071E+01 , -.7102E-07
0.1350E+02 , 0.6250E-01 , 0.3081E+01 , -.1061E-06
0.1350E+02 , 0.6250E-01 , 0.3091E+01 , -.1176E-06
0.1350E+02 , 0.6250E-01 , 0.3101E+01 , -.1093E-06
0.1350E+02 , 0.6250E-01 , 0.3111E+01 , -.1382E-06
0.1350E+02 , 0.6250E-01 , 0.3121E+01 , -.1474E-06
0.1350E+02 , 0.6250E-01 , 0.3131E+01 , -.1558E-06
0.1350E+02 , 0.6250E-01 , 0.3141E+01 , -.1502E-06
0.1350E+02 , 0.6250E-01 , 0.3151E+01 , -.1702E-06
0.1350E+02 , 0.6250E-01 , 0.3161E+01 , -.1762E-06
0.1350E+02 , 0.6250E-01 , 0.3171E+01 , -.1730E-06
0.1350E+02 , 0.6250E-01 , 0.3181E+01 , -.1860E-06
0.1350E+02 , 0.6250E-01 , 0.3191E+01 , -.1898E-06
0.1350E+02 , 0.6250E-01 , 0.3201E+01 , -.1890E-06
0.1350E+02 , 0.6250E-01 , 0.3211E+01 , -.1929E-06
0.1350E+02 , 0.6250E-01 , 0.3221E+01 , -.1968E-06
0.1350E+02 , 0.6250E-01 , 0.3231E+01 , -.1987E-06
0.1350E+02 , 0.6250E-01 , 0.3241E+01 , -.2006E-06
0.1350E+02 , 0.6250E-01 , 0.3251E+01 , -.1980E-06
0.1350E+02 , 0.6250E-01 , 0.3261E+01 , -.2027E-06
0.1350E+02 , 0.6250E-01 , 0.3271E+01 , -.2028E-06
0.1350E+02 , 0.6250E-01 , 0.3281E+01 , -.2025E-06
0.1350E+02 , 0.6250E-01 , 0.3291E+01 , -.2017E-06
0.1350E+02 , 0.6250E-01 , 0.3301E+01 , -.1895E-06
0.1350E+02 , 0.6250E-01 , 0.3311E+01 , -.1987E-06
0.1350E+02 , 0.6250E-01 , 0.3321E+01 , -.1967E-06
0.1350E+02 , 0.6250E-01 , 0.3331E+01 , -.1797E-06
0.1350E+02 , 0.6250E-01 , 0.3341E+01 , -.1916E-06
0.1350E+02 , 0.6250E-01 , 0.3351E+01 , -.1719E-06
0.1350E+02 , 0.6250E-01 , 0.3361E+01 , -.1856E-06
0.1350E+02 , 0.6250E-01 , 0.3371E+01 , -.1823E-06
0.1350E+02 , 0.6250E-01 , 0.3381E+01 , -.1592E-06
0.1350E+02 , 0.6250E-01 , 0.3391E+01 , -.1753E-06
0.1350E+02 , 0.6250E-01 , 0.3400E+01 , -.1721E-06
0.1350E+02 , 0.6250E-01 , 0.3410E+01 , -.1466E-06
0.1350E+02 , 0.6250E-01 , 0.3420E+01 , -.1648E-06
0.1350E+02 , 0.6250E-01 , 0.3430E+01 , -.1382E-06
0.1350E+02 , 0.6250E-01 , 0.3440E+01 , -.1577E-06
0.1350E+02 , 0.6250E-01 , 0.3450E+01 , -.1543E-06
0.1350E+02 , 0.6250E-01 , 0.3460E+01 , -.1266E-06
0.1350E+02 , 0.6250E-01 , 0.3470E+01 , -.1478E-06
0.1350E+02 , 0.6250E-01 , 0.3480E+01 , -.1199E-06
0.1350E+02 , 0.6250E-01 , 0.3490E+01 , -.1419E-06
0.1350E+02 , 0.6250E-01 , 0.3500E+01 , -.1141E-06
0.1350E+02 , 0.6250E-01 , 0.3510E+01 , -.1116E-06
0.1350E+02 , 0.6250E-01 , 0.3520E+01 , -.1346E-06
0.1350E+02 , 0.6250E-01 , 0.3530E+01 , -.1074E-06
0.1350E+02 , 0.6250E-01 , 0.3540E+01 , -.1308E-06
0.1350E+02 , 0.6250E-01 , 0.3550E+01 , -.1043E-06
0.1350E+02 , 0.6250E-01 , 0.3560E+01 , -.1279E-06
0.1350E+02 , 0.6250E-01 , 0.3570E+01 , -.1024E-06
0.1350E+02 , 0.6250E-01 , 0.3580E+01 , -.1258E-06
0.1350E+02 , 0.6250E-01 , 0.3590E+01 , -.1015E-06
0.1350E+02 , 0.6250E-01 , 0.3600E+01 , -.1246E-06
0.1350E+02 , 0.6250E-01 , 0.3610E+01 , -.1242E-06
0.1350E+02 , 0.6250E-01 , 0.3620E+01 , -.1017E-06
0.1350E+02 , 0.6250E-01 , 0.3630E+01 , -.1022E-06
0.1350E+02 , 0.6250E-01 , 0.3640E+01 , -.1238E-06
0.1350E+02 , 0.6250E-01 , 0.3650E+01 , -.1239E-06
0.1350E+02 , 0.6250E-01 , 0.3660E+01 , -.1043E-06
0.1350E+02 , 0.6250E-01 , 0.3670E+01 , -.1241E-06
0.1350E+02 , 0.6250E-01 , 0.3680E+01 , -.1060E-06
0.1350E+02 , 0.6250E-01 , 0.3690E+01 , -.1243E-06
0.1350E+02 , 0.6250E-01 , 0.3700E+01 , -.1242E-06
0.1350E+02 , 0.6250E-01 , 0.3710E+01 , -.1083E-06
0.1350E+02 , 0.6250E-01 , 0.3721E+01 , -.1237E-06
