0.1050E+02 , 0.6250E-01 , 0.9750E+01 , -.9443E-02
0.1050E+02 , 0.6250E-01 , 0.9760E+01 , -.9260E-02
0.1050E+02 , 0.6250E-01 , 0.9770E+01 , -.9152E-02
0.1050E+02 , 0.6250E-01 , 0.9780E+01 , -.9144E-02
0.1050E+02 , 0.6250E-01 , 0.9790E+01 , -.8909E-02
0.1050E+02 , 0.6250E-01 , 0.9800E+01 , -.8899E-02
0.1050E+02 , 0.6250E-01 , 0.9810E+01 , -.8628E-02
0.1050E+02 , 0.6250E-01 , 0.9820E+01 , -.8473E-02
0.1050E+02 , 0.6250E-01 , 0.9830E+01 , -.8459E-02
0.1050E+02 , 0.6250E-01 , 0.9840E+01 , -.8134E-02
0.1050E+02 , 0.6250E-01 , 0.9850E+01 , -.8118E-02
0.1050E+02 , 0.6250E-01 , 0.9860E+01 , -.7756E-02
0.1050E+02 , 0.6250E-01 , 0.9870E+01 , -.7551E-02
0.1050E+02 , 0.6250E-01 , 0.9880E+01 , -.7337E-02
0.1050E+02 , 0.6250E-01 , 0.9890E+01 , -.7316E-02
0.1050E+02 , 0.6250E-01 , 0.9900E+01 , -.7090E-02
0.1050E+02 , 0.6250E-01 , 0.9910E+01 , -.6855E-02
0.1050E+02 , 0.6250E-01 , 0.9920E+01 , -.6610E-02
0.1050E+02 , 0.6250E-01 , 0.9931E+01 , -.6119E-02
0.1050E+02 , 0.6250E-01 , 0.9941E+01 , -.6089E-02
0.1050E+02 , 0.6250E-01 , 0.9951E+01 , -.5815E-02
0.1050E+02 , 0.6250E-01 , 0.9961E+01 , -.5271E-02
0.1050E+02 , 0.6250E-01 , 0.9971E+01 , -.5237E-02
0.1050E+02 , 0.6250E-01 , 0.9981E+01 , -.4660E-02
0.1050E+02 , 0.6250E-01 , 0.9991E+01 , -.4341E-02
0.1050E+02 , 0.6250E-01 , 0.1000E+02 , -.4014E-02
0.1050E+02 , 0.6250E-01 , 0.1001E+02 , -.3678E-02
0.1050E+02 , 0.6250E-01 , 0.1002E+02 , -.3334E-02
0.1050E+02 , 0.6250E-01 , 0.1003E+02 , -.2982E-02
0.1050E+02 , 0.6250E-01 , 0.1004E+02 , -.2936E-02
0.1050E+02 , 0.6250E-01 , 0.1005E+02 , -.2576E-02
0.1050E+02 , 0.6250E-01 , 0.1006E+02 , -.2209E-02
0.1050E+02 , 0.6250E-01 , 0.1007E+02 , -.1835E-02
0.1050E+02 , 0.6250E-01 , 0.1008E+02 , -.1456E-02
0.1050E+02 , 0.6250E-01 , 0.1009E+02 , -.1070E-02
0.1050E+02 , 0.6250E-01 , 0.1010E+02 , -.6805E-03
0.1050E+02 , 0.6250E-01 , 0.1011E+02 , -.2861E-03
0.1050E+02 , 0.6250E-01 , 0.1012E+02 , 0.1127E-03
0.1050E+02 , 0.6250E-01 , 0.1013E+02 , 0.5133E-03
0.1050E+02 , 0.6250E-01 , 0.1014E+02 , 0.9182E-03
0.1050E+02 , 0.6250E-01 , 0.1015E+02 , 0.1323E-02
0.1050E+02 , 0.6250E-01 , 0.1016E+02 , 0.1730E-02
0.1050E+02 , 0.6250E-01 , 0.1017E+02 , 0.2138E-02
0.1050E+02 , 0.6250E-01 , 0.1018E+02 , 0.2545E-02
0.1050E+02 , 0.6250E-01 , 0.1019E+02 , 0.2952E-02
0.1050E+02 , 0.6250E-01 , 0.1020E+02 , 0.3355E-02
0.1050E+02 , 0.6250E-01 , 0.1021E+02 , 0.4087E-02
0.1050E+02 , 0.6250E-01 , 0.1022E+02 , 0.4116E-02
0.1050E+02 , 0.6250E-01 , 0.1023E+02 , 0.4511E-02
0.1050E+02 , 0.6250E-01 , 0.1024E+02 , 0.4902E-02
0.1050E+02 , 0.6250E-01 , 0.1025E+02 , 0.5286E-02
0.1050E+02 , 0.6250E-01 , 0.1026E+02 , 0.5666E-02
0.1050E+02 , 0.6250E-01 , 0.1027E+02 , 0.6036E-02
0.1050E+02 , 0.6250E-01 , 0.1028E+02 , 0.6400E-02
0.1050E+02 , 0.6250E-01 , 0.1029E+02 , 0.6755E-02
0.1050E+02 , 0.6250E-01 , 0.1030E+02 , 0.7100E-02
0.1050E+02 , 0.6250E-01 , 0.1031E+02 , 0.7437E-02
0.1050E+02 , 0.6250E-01 , 0.1032E+02 , 0.7761E-02
0.1050E+02 , 0.6250E-01 , 0.1033E+02 , 0.8315E-02
0.1050E+02 , 0.6250E-01 , 0.1034E+02 , 0.8608E-02
0.1050E+02 , 0.6250E-01 , 0.1035E+02 , 0.8886E-02
0.1050E+02 , 0.6250E-01 , 0.1036E+02 , 0.9151E-02
0.1050E+02 , 0.6250E-01 , 0.1037E+02 , 0.9402E-02
0.1050E+02 , 0.6250E-01 , 0.1038E+02 , 0.9639E-02
0.1050E+02 , 0.6250E-01 , 0.1039E+02 , 0.9861E-02
0.1050E+02 , 0.6250E-01 , 0.1040E+02 , 0.1007E-01
0.1050E+02 , 0.6250E-01 , 0.1041E+02 , 0.1026E-01
0.1050E+02 , 0.6250E-01 , 0.1042E+02 , 0.1044E-01
0.1050E+02 , 0.6250E-01 , 0.1043E+02 , 0.1060E-01
0.1050E+02 , 0.6250E-01 , 0.1044E+02 , 0.1075E-01
0.1050E+02 , 0.6250E-01 , 0.1045E+02 , 0.1088E-01
0.1050E+02 , 0.6250E-01 , 0.1046E+02 , 0.1099E-01
0.1050E+02 , 0.6250E-01 , 0.1047E+02 , 0.1109E-01
0.1050E+02 , 0.6250E-01 , 0.1048E+02 , 0.1117E-01
0.1050E+02 , 0.6250E-01 , 0.1049E+02 , 0.1123E-01
0.1050E+02 , 0.6250E-01 , 0.1050E+02 , 0.1126E-01
0.1050E+02 , 0.6250E-01 , 0.1051E+02 , 0.1130E-01
0.1050E+02 , 0.6250E-01 , 0.1052E+02 , 0.1133E-01
0.1050E+02 , 0.6250E-01 , 0.1053E+02 , 0.1135E-01
0.1050E+02 , 0.6250E-01 , 0.1054E+02 , 0.1135E-01
0.1050E+02 , 0.6250E-01 , 0.1055E+02 , 0.1134E-01
0.1050E+02 , 0.6250E-01 , 0.1056E+02 , 0.1131E-01
0.1050E+02 , 0.6250E-01 , 0.1057E+02 , 0.1127E-01
0.1050E+02 , 0.6250E-01 , 0.1058E+02 , 0.1121E-01
0.1050E+02 , 0.6250E-01 , 0.1059E+02 , 0.1114E-01
0.1050E+02 , 0.6250E-01 , 0.1060E+02 , 0.1105E-01
0.1050E+02 , 0.6250E-01 , 0.1061E+02 , 0.1086E-01
0.1050E+02 , 0.6250E-01 , 0.1062E+02 , 0.1075E-01
0.1050E+02 , 0.6250E-01 , 0.1063E+02 , 0.1062E-01
0.1050E+02 , 0.6250E-01 , 0.1064E+02 , 0.1048E-01
0.1050E+02 , 0.6250E-01 , 0.1065E+02 , 0.1033E-01
0.1050E+02 , 0.6250E-01 , 0.1066E+02 , 0.1017E-01
0.1050E+02 , 0.6250E-01 , 0.1067E+02 , 0.1000E-01
0.1050E+02 , 0.6250E-01 , 0.1068E+02 , 0.9824E-02
0.1050E+02 , 0.6250E-01 , 0.1069E+02 , 0.9638E-02
0.1050E+02 , 0.6250E-01 , 0.1070E+02 , 0.9444E-02
0.1050E+02 , 0.6250E-01 , 0.1071E+02 , 0.9243E-02
0.1050E+02 , 0.6250E-01 , 0.1072E+02 , 0.9034E-02
0.1050E+02 , 0.6250E-01 , 0.1073E+02 , 0.8818E-02
0.1050E+02 , 0.6250E-01 , 0.1074E+02 , 0.8597E-02
0.1050E+02 , 0.6250E-01 , 0.1075E+02 , 0.8369E-02
0.1050E+02 , 0.6250E-01 , 0.1076E+02 , 0.8137E-02
0.1050E+02 , 0.6250E-01 , 0.1077E+02 , 0.7898E-02
0.1050E+02 , 0.6250E-01 , 0.1078E+02 , 0.7655E-02
0.1050E+02 , 0.6250E-01 , 0.1079E+02 , 0.7408E-02
0.1050E+02 , 0.6250E-01 , 0.1080E+02 , 0.7158E-02
0.1050E+02 , 0.6250E-01 , 0.1081E+02 , 0.6902E-02
0.1050E+02 , 0.6250E-01 , 0.1082E+02 , 0.6645E-02
0.1050E+02 , 0.6250E-01 , 0.1083E+02 , 0.6384E-02
0.1050E+02 , 0.6250E-01 , 0.1084E+02 , 0.6121E-02
0.1050E+02 , 0.6250E-01 , 0.1085E+02 , 0.6072E-02
0.1050E+02 , 0.6250E-01 , 0.1086E+02 , 0.5588E-02
0.1050E+02 , 0.6250E-01 , 0.1087E+02 , 0.5318E-02
0.1050E+02 , 0.6250E-01 , 0.1088E+02 , 0.5048E-02
0.1050E+02 , 0.6250E-01 , 0.1089E+02 , 0.4776E-02
0.1050E+02 , 0.6250E-01 , 0.1090E+02 , 0.4726E-02
0.1050E+02 , 0.6250E-01 , 0.1091E+02 , 0.4452E-02
0.1050E+02 , 0.6250E-01 , 0.1092E+02 , 0.4179E-02
0.1050E+02 , 0.6250E-01 , 0.1093E+02 , 0.3904E-02
0.1050E+02 , 0.6250E-01 , 0.1094E+02 , 0.3630E-02
0.1050E+02 , 0.6250E-01 , 0.1095E+02 , 0.3355E-02
0.1050E+02 , 0.6250E-01 , 0.1096E+02 , 0.2855E-02
0.1050E+02 , 0.6250E-01 , 0.1097E+02 , 0.2580E-02
0.1050E+02 , 0.6250E-01 , 0.1098E+02 , 0.2306E-02
0.1050E+02 , 0.6250E-01 , 0.1099E+02 , 0.2032E-02
0.1050E+02 , 0.6250E-01 , 0.1100E+02 , 0.1759E-02
0.1050E+02 , 0.6250E-01 , 0.1101E+02 , 0.1486E-02
0.1050E+02 , 0.6250E-01 , 0.1102E+02 , 0.1215E-02
0.1050E+02 , 0.6250E-01 , 0.1103E+02 , 0.1166E-02
0.1050E+02 , 0.6250E-01 , 0.1104E+02 , 0.8949E-03
0.1050E+02 , 0.6250E-01 , 0.1105E+02 , 0.6258E-03
0.1050E+02 , 0.6250E-01 , 0.1106E+02 , 0.1390E-03
0.1050E+02 , 0.6250E-01 , 0.1107E+02 , -.1268E-03
0.1050E+02 , 0.6250E-01 , 0.1108E+02 , -.3644E-03
0.1050E+02 , 0.6250E-01 , 0.1109E+02 , -.6272E-03
0.1050E+02 , 0.6250E-01 , 0.1110E+02 , -.8884E-03
0.1050E+02 , 0.6250E-01 , 0.1111E+02 , -.9355E-03
0.1050E+02 , 0.6250E-01 , 0.1112E+02 , -.1194E-02
0.1050E+02 , 0.6250E-01 , 0.1113E+02 , -.1452E-02
0.1050E+02 , 0.6250E-01 , 0.1114E+02 , -.1707E-02
0.1050E+02 , 0.6250E-01 , 0.1115E+02 , -.1960E-02
0.1050E+02 , 0.6250E-01 , 0.1116E+02 , -.2415E-02
0.1050E+02 , 0.6250E-01 , 0.1117E+02 , -.2460E-02
0.1050E+02 , 0.6250E-01 , 0.1118E+02 , -.2907E-02
0.1050E+02 , 0.6250E-01 , 0.1119E+02 , -.3149E-02
0.1050E+02 , 0.6250E-01 , 0.1120E+02 , -.3389E-02
0.1050E+02 , 0.6250E-01 , 0.1121E+02 , -.3432E-02
0.1050E+02 , 0.6250E-01 , 0.1122E+02 , -.3861E-02
0.1050E+02 , 0.6250E-01 , 0.1123E+02 , -.4093E-02
0.1050E+02 , 0.6250E-01 , 0.1124E+02 , -.4134E-02
0.1050E+02 , 0.6250E-01 , 0.1125E+02 , -.4548E-02
0.1050E+02 , 0.6250E-01 , 0.1126E+02 , -.4587E-02
0.1050E+02 , 0.6250E-01 , 0.1127E+02 , -.4810E-02
0.1050E+02 , 0.6250E-01 , 0.1128E+02 , -.5207E-02
0.1050E+02 , 0.6250E-01 , 0.1129E+02 , -.5245E-02
0.1050E+02 , 0.6250E-01 , 0.1130E+02 , -.5457E-02
0.1050E+02 , 0.6250E-01 , 0.1131E+02 , -.5666E-02
0.1050E+02 , 0.6250E-01 , 0.1132E+02 , -.5872E-02
0.1050E+02 , 0.6250E-01 , 0.1133E+02 , -.6074E-02
0.1050E+02 , 0.6250E-01 , 0.1134E+02 , -.6434E-02
0.1050E+02 , 0.6250E-01 , 0.1135E+02 , -.6626E-02
0.1050E+02 , 0.6250E-01 , 0.1136E+02 , -.6658E-02
0.1050E+02 , 0.6250E-01 , 0.1137E+02 , -.6845E-02
0.1050E+02 , 0.6250E-01 , 0.1138E+02 , -.7177E-02
0.1050E+02 , 0.6250E-01 , 0.1139E+02 , -.7206E-02
0.1050E+02 , 0.6250E-01 , 0.1140E+02 , -.7523E-02
0.1050E+02 , 0.6250E-01 , 0.1141E+02 , -.7689E-02
0.1050E+02 , 0.6250E-01 , 0.1142E+02 , -.7716E-02
0.1050E+02 , 0.6250E-01 , 0.1143E+02 , -.8008E-02
0.1050E+02 , 0.6250E-01 , 0.1144E+02 , -.8033E-02
0.1050E+02 , 0.6250E-01 , 0.1145E+02 , -.8307E-02
0.1050E+02 , 0.6250E-01 , 0.1146E+02 , -.8331E-02
0.1050E+02 , 0.6250E-01 , 0.1147E+02 , -.8587E-02
0.1050E+02 , 0.6250E-01 , 0.1148E+02 , -.8608E-02
0.1050E+02 , 0.6250E-01 , 0.1149E+02 , -.8845E-02
0.1050E+02 , 0.6250E-01 , 0.1150E+02 , -.8966E-02
0.1050E+02 , 0.6250E-01 , 0.1151E+02 , -.8985E-02
0.1050E+02 , 0.6250E-01 , 0.1152E+02 , -.9088E-02
0.1050E+02 , 0.6250E-01 , 0.1153E+02 , -.9197E-02
0.1050E+02 , 0.6250E-01 , 0.1154E+02 , -.9383E-02
0.1050E+02 , 0.6250E-01 , 0.1155E+02 , -.9475E-02
0.1050E+02 , 0.6250E-01 , 0.1156E+02 , -.9561E-02
0.1050E+02 , 0.6250E-01 , 0.1157E+02 , -.9641E-02
0.1050E+02 , 0.6250E-01 , 0.1158E+02 , -.9653E-02
0.1050E+02 , 0.6250E-01 , 0.1159E+02 , -.9725E-02
0.1050E+02 , 0.6250E-01 , 0.1160E+02 , -.9840E-02
0.1050E+02 , 0.6250E-01 , 0.1161E+02 , -.9892E-02
0.1050E+02 , 0.6250E-01 , 0.1162E+02 , -.9901E-02
0.1050E+02 , 0.6250E-01 , 0.1163E+02 , -.9976E-02
0.1050E+02 , 0.6250E-01 , 0.1164E+02 , -.9983E-02
0.1050E+02 , 0.6250E-01 , 0.1165E+02 , -.1001E-01
0.1050E+02 , 0.6250E-01 , 0.1166E+02 , -.1003E-01
0.1050E+02 , 0.6250E-01 , 0.1167E+02 , -.1005E-01
0.1050E+02 , 0.6250E-01 , 0.1168E+02 , -.1005E-01
0.1050E+02 , 0.6250E-01 , 0.1169E+02 , -.1005E-01
0.1050E+02 , 0.6250E-01 , 0.1170E+02 , -.1003E-01
0.1050E+02 , 0.6250E-01 , 0.1171E+02 , -.1003E-01
0.1050E+02 , 0.6250E-01 , 0.1172E+02 , -.9968E-02
0.1050E+02 , 0.6250E-01 , 0.1173E+02 , -.9926E-02
0.1050E+02 , 0.6250E-01 , 0.1174E+02 , -.9874E-02
0.1050E+02 , 0.6250E-01 , 0.1175E+02 , -.9870E-02
0.1050E+02 , 0.6250E-01 , 0.1176E+02 , -.9809E-02
0.1050E+02 , 0.6250E-01 , 0.1177E+02 , -.9737E-02
0.1050E+02 , 0.6250E-01 , 0.1178E+02 , -.9657E-02
0.1050E+02 , 0.6250E-01 , 0.1179E+02 , -.9567E-02
0.1050E+02 , 0.6250E-01 , 0.1180E+02 , -.9468E-02
0.1050E+02 , 0.6250E-01 , 0.1181E+02 , -.9250E-02
0.1050E+02 , 0.6250E-01 , 0.1182E+02 , -.9122E-02
0.1050E+02 , 0.6250E-01 , 0.1183E+02 , -.8983E-02
0.1050E+02 , 0.6250E-01 , 0.1184E+02 , -.8834E-02
0.1050E+02 , 0.6250E-01 , 0.1185E+02 , -.8820E-02
0.1050E+02 , 0.6250E-01 , 0.1186E+02 , -.8506E-02
0.1050E+02 , 0.6250E-01 , 0.1187E+02 , -.8326E-02
0.1050E+02 , 0.6250E-01 , 0.1188E+02 , -.8135E-02
0.1050E+02 , 0.6250E-01 , 0.1189E+02 , -.8116E-02
0.1050E+02 , 0.6250E-01 , 0.1190E+02 , -.7913E-02
0.1050E+02 , 0.6250E-01 , 0.1191E+02 , -.7500E-02
0.1050E+02 , 0.6250E-01 , 0.1192E+02 , -.7266E-02
0.1050E+02 , 0.6250E-01 , 0.1193E+02 , -.7242E-02
0.1050E+02 , 0.6250E-01 , 0.1194E+02 , -.6768E-02
0.1050E+02 , 0.6250E-01 , 0.1195E+02 , -.6741E-02
0.1050E+02 , 0.6250E-01 , 0.1196E+02 , -.6475E-02
0.1050E+02 , 0.6250E-01 , 0.1197E+02 , -.5943E-02
0.1050E+02 , 0.6250E-01 , 0.1198E+02 , -.5647E-02
0.1050E+02 , 0.6250E-01 , 0.1199E+02 , -.5341E-02
0.1050E+02 , 0.6250E-01 , 0.1200E+02 , -.5026E-02
0.1050E+02 , 0.6250E-01 , 0.1201E+02 , -.4701E-02
0.1050E+02 , 0.6250E-01 , 0.1202E+02 , -.4366E-02
0.1050E+02 , 0.6250E-01 , 0.1203E+02 , -.4023E-02
0.1050E+02 , 0.6250E-01 , 0.1204E+02 , -.3671E-02
0.1050E+02 , 0.6250E-01 , 0.1205E+02 , -.3664E-02
0.1050E+02 , 0.6250E-01 , 0.1206E+02 , -.3303E-02
0.1050E+02 , 0.6250E-01 , 0.1207E+02 , -.2934E-02
0.1050E+02 , 0.6250E-01 , 0.1208E+02 , -.2558E-02
0.1050E+02 , 0.6250E-01 , 0.1209E+02 , -.2174E-02
0.1050E+02 , 0.6250E-01 , 0.1210E+02 , -.1785E-02
0.1050E+02 , 0.6250E-01 , 0.1211E+02 , -.1040E-02
0.1050E+02 , 0.6250E-01 , 0.1212E+02 , -.6349E-03
0.1050E+02 , 0.6250E-01 , 0.1213E+02 , -.2263E-03
0.1050E+02 , 0.6250E-01 , 0.1214E+02 , 0.1862E-03
0.1050E+02 , 0.6250E-01 , 0.1215E+02 , 0.6016E-03
0.1050E+02 , 0.6250E-01 , 0.1216E+02 , 0.1019E-02
0.1050E+02 , 0.6250E-01 , 0.1217E+02 , 0.1438E-02
0.1050E+02 , 0.6250E-01 , 0.1218E+02 , 0.1858E-02
0.1050E+02 , 0.6250E-01 , 0.1219E+02 , 0.2276E-02
0.1050E+02 , 0.6250E-01 , 0.1220E+02 , 0.2696E-02
0.1050E+02 , 0.6250E-01 , 0.1221E+02 , 0.3111E-02
0.1050E+02 , 0.6250E-01 , 0.1222E+02 , 0.3526E-02
0.1050E+02 , 0.6250E-01 , 0.1223E+02 , 0.3936E-02
0.1050E+02 , 0.6250E-01 , 0.1224E+02 , 0.4342E-02
0.1050E+02 , 0.6250E-01 , 0.1225E+02 , 0.4744E-02
0.1050E+02 , 0.6250E-01 , 0.1226E+02 , 0.5138E-02
0.1050E+02 , 0.6250E-01 , 0.1227E+02 , 0.5528E-02
0.1050E+02 , 0.6250E-01 , 0.1228E+02 , 0.5593E-02
0.1050E+02 , 0.6250E-01 , 0.1229E+02 , 0.5972E-02
0.1050E+02 , 0.6250E-01 , 0.1230E+02 , 0.6344E-02
0.1050E+02 , 0.6250E-01 , 0.1231E+02 , 0.6707E-02
0.1050E+02 , 0.6250E-01 , 0.1232E+02 , 0.7058E-02
0.1050E+02 , 0.6250E-01 , 0.1233E+02 , 0.7400E-02
0.1050E+02 , 0.6250E-01 , 0.1234E+02 , 0.7729E-02
0.1050E+02 , 0.6250E-01 , 0.1235E+02 , 0.8045E-02
0.1050E+02 , 0.6250E-01 , 0.1236E+02 , 0.8351E-02
0.1050E+02 , 0.6250E-01 , 0.1237E+02 , 0.8639E-02
0.1050E+02 , 0.6250E-01 , 0.1238E+02 , 0.8918E-02
0.1050E+02 , 0.6250E-01 , 0.1239E+02 , 0.9177E-02
0.1050E+02 , 0.6250E-01 , 0.1240E+02 , 0.9425E-02
0.1050E+02 , 0.6250E-01 , 0.1241E+02 , 0.9656E-02
0.1050E+02 , 0.6250E-01 , 0.1242E+02 , 0.9871E-02
0.1050E+02 , 0.6250E-01 , 0.1243E+02 , 0.1007E-01
0.1050E+02 , 0.6250E-01 , 0.1244E+02 , 0.1038E-01
0.1050E+02 , 0.6250E-01 , 0.1245E+02 , 0.1053E-01
0.1050E+02 , 0.6250E-01 , 0.1246E+02 , 0.1067E-01
0.1050E+02 , 0.6250E-01 , 0.1247E+02 , 0.1079E-01
0.1050E+02 , 0.6250E-01 , 0.1248E+02 , 0.1089E-01
0.1050E+02 , 0.6250E-01 , 0.1249E+02 , 0.1097E-01
0.1050E+02 , 0.6250E-01 , 0.1250E+02 , 0.1104E-01
0.1050E+02 , 0.6250E-01 , 0.1251E+02 , 0.1109E-01
0.1050E+02 , 0.6250E-01 , 0.1252E+02 , 0.1113E-01
0.1050E+02 , 0.6250E-01 , 0.1253E+02 , 0.1114E-01
0.1050E+02 , 0.6250E-01 , 0.1254E+02 , 0.1115E-01
0.1050E+02 , 0.6250E-01 , 0.1255E+02 , 0.1113E-01
0.1050E+02 , 0.6250E-01 , 0.1256E+02 , 0.1111E-01
0.1050E+02 , 0.6250E-01 , 0.1257E+02 , 0.1106E-01
0.1050E+02 , 0.6250E-01 , 0.1258E+02 , 0.1101E-01
0.1050E+02 , 0.6250E-01 , 0.1259E+02 , 0.1093E-01
0.1050E+02 , 0.6250E-01 , 0.1260E+02 , 0.1085E-01
0.1050E+02 , 0.6250E-01 , 0.1261E+02 , 0.1075E-01
0.1050E+02 , 0.6250E-01 , 0.1262E+02 , 0.1064E-01
0.1050E+02 , 0.6250E-01 , 0.1263E+02 , 0.1052E-01
0.1050E+02 , 0.6250E-01 , 0.1264E+02 , 0.1038E-01
0.1050E+02 , 0.6250E-01 , 0.1265E+02 , 0.1024E-01
0.1050E+02 , 0.6250E-01 , 0.1266E+02 , 0.1008E-01
0.1050E+02 , 0.6250E-01 , 0.1267E+02 , 0.1003E-01
0.1050E+02 , 0.6250E-01 , 0.1268E+02 , 0.9863E-02
0.1050E+02 , 0.6250E-01 , 0.1269E+02 , 0.9682E-02
0.1050E+02 , 0.6250E-01 , 0.1270E+02 , 0.9495E-02
0.1050E+02 , 0.6250E-01 , 0.1271E+02 , 0.9297E-02
0.1050E+02 , 0.6250E-01 , 0.1272E+02 , 0.9095E-02
0.1050E+02 , 0.6250E-01 , 0.1273E+02 , 0.8882E-02
0.1050E+02 , 0.6250E-01 , 0.1274E+02 , 0.8663E-02
0.1050E+02 , 0.6250E-01 , 0.1275E+02 , 0.8439E-02
0.1050E+02 , 0.6250E-01 , 0.1276E+02 , 0.8207E-02
0.1050E+02 , 0.6250E-01 , 0.1277E+02 , 0.7971E-02
0.1050E+02 , 0.6250E-01 , 0.1278E+02 , 0.7538E-02
0.1050E+02 , 0.6250E-01 , 0.1279E+02 , 0.7288E-02
0.1050E+02 , 0.6250E-01 , 0.1280E+02 , 0.7035E-02
0.1050E+02 , 0.6250E-01 , 0.1281E+02 , 0.6778E-02
0.1050E+02 , 0.6250E-01 , 0.1282E+02 , 0.6517E-02
0.1050E+02 , 0.6250E-01 , 0.1283E+02 , 0.6255E-02
0.1050E+02 , 0.6250E-01 , 0.1284E+02 , 0.5988E-02
0.1050E+02 , 0.6250E-01 , 0.1285E+02 , 0.5928E-02
0.1050E+02 , 0.6250E-01 , 0.1286E+02 , 0.5660E-02
0.1050E+02 , 0.6250E-01 , 0.1287E+02 , 0.5389E-02
0.1050E+02 , 0.6250E-01 , 0.1288E+02 , 0.4906E-02
0.1050E+02 , 0.6250E-01 , 0.1289E+02 , 0.4632E-02
0.1050E+02 , 0.6250E-01 , 0.1290E+02 , 0.4357E-02
0.1050E+02 , 0.6250E-01 , 0.1291E+02 , 0.4081E-02
0.1050E+02 , 0.6250E-01 , 0.1292E+02 , 0.3806E-02
0.1050E+02 , 0.6250E-01 , 0.1293E+02 , 0.3743E-02
0.1050E+02 , 0.6250E-01 , 0.1294E+02 , 0.3467E-02
0.1050E+02 , 0.6250E-01 , 0.1295E+02 , 0.3190E-02
0.1050E+02 , 0.6250E-01 , 0.1296E+02 , 0.2914E-02
0.1050E+02 , 0.6250E-01 , 0.1297E+02 , 0.2638E-02
0.1050E+02 , 0.6250E-01 , 0.1298E+02 , 0.2363E-02
0.1050E+02 , 0.6250E-01 , 0.1299E+02 , 0.2087E-02
0.1050E+02 , 0.6250E-01 , 0.1300E+02 , 0.1600E-02
0.1050E+02 , 0.6250E-01 , 0.1301E+02 , 0.1566E-02
0.1050E+02 , 0.6250E-01 , 0.1302E+02 , 0.1294E-02
0.1050E+02 , 0.6250E-01 , 0.1303E+02 , 0.1021E-02
0.1050E+02 , 0.6250E-01 , 0.1304E+02 , 0.5403E-03
0.1050E+02 , 0.6250E-01 , 0.1305E+02 , 0.2713E-03
0.1050E+02 , 0.6250E-01 , 0.1306E+02 , 0.2118E-03
0.1050E+02 , 0.6250E-01 , 0.1307E+02 , -.5596E-04
0.1050E+02 , 0.6250E-01 , 0.1308E+02 , -.3218E-03
0.1050E+02 , 0.6250E-01 , 0.1309E+02 , -.5865E-03
0.1050E+02 , 0.6250E-01 , 0.1310E+02 , -.1054E-02
0.1050E+02 , 0.6250E-01 , 0.1311E+02 , -.1314E-02
0.1050E+02 , 0.6250E-01 , 0.1312E+02 , -.1573E-02
0.1050E+02 , 0.6250E-01 , 0.1313E+02 , -.1630E-02
0.1050E+02 , 0.6250E-01 , 0.1314E+02 , -.2085E-02
0.1050E+02 , 0.6250E-01 , 0.1315E+02 , -.2338E-02
0.1050E+02 , 0.6250E-01 , 0.1316E+02 , -.2393E-02
0.1050E+02 , 0.6250E-01 , 0.1317E+02 , -.2838E-02
0.1050E+02 , 0.6250E-01 , 0.1318E+02 , -.2892E-02
0.1050E+02 , 0.6250E-01 , 0.1319E+02 , -.3330E-02
0.1050E+02 , 0.6250E-01 , 0.1320E+02 , -.3572E-02
0.1050E+02 , 0.6250E-01 , 0.1321E+02 , -.3624E-02
0.1050E+02 , 0.6250E-01 , 0.1322E+02 , -.4050E-02
0.1050E+02 , 0.6250E-01 , 0.1323E+02 , -.4285E-02
0.1050E+02 , 0.6250E-01 , 0.1324E+02 , -.4335E-02
0.1050E+02 , 0.6250E-01 , 0.1325E+02 , -.4747E-02
0.1050E+02 , 0.6250E-01 , 0.1326E+02 , -.4796E-02
0.1050E+02 , 0.6250E-01 , 0.1327E+02 , -.5199E-02
0.1050E+02 , 0.6250E-01 , 0.1328E+02 , -.5246E-02
0.1050E+02 , 0.6250E-01 , 0.1329E+02 , -.5466E-02
0.1050E+02 , 0.6250E-01 , 0.1330E+02 , -.5854E-02
0.1050E+02 , 0.6250E-01 , 0.1331E+02 , -.5899E-02
0.1050E+02 , 0.6250E-01 , 0.1332E+02 , -.6276E-02
0.1050E+02 , 0.6250E-01 , 0.1333E+02 , -.6482E-02
0.1050E+02 , 0.6250E-01 , 0.1334E+02 , -.6684E-02
0.1050E+02 , 0.6250E-01 , 0.1335E+02 , -.6883E-02
0.1050E+02 , 0.6250E-01 , 0.1336E+02 , -.7078E-02
0.1050E+02 , 0.6250E-01 , 0.1337E+02 , -.7270E-02
0.1050E+02 , 0.6250E-01 , 0.1338E+02 , -.7307E-02
0.1050E+02 , 0.6250E-01 , 0.1339E+02 , -.7494E-02
0.1050E+02 , 0.6250E-01 , 0.1340E+02 , -.7821E-02
0.1050E+02 , 0.6250E-01 , 0.1341E+02 , -.7997E-02
0.1050E+02 , 0.6250E-01 , 0.1342E+02 , -.8169E-02
0.1050E+02 , 0.6250E-01 , 0.1343E+02 , -.8336E-02
0.1050E+02 , 0.6250E-01 , 0.1344E+02 , -.8367E-02
0.1050E+02 , 0.6250E-01 , 0.1345E+02 , -.8657E-02
0.1050E+02 , 0.6250E-01 , 0.1346E+02 , -.8670E-02
0.1050E+02 , 0.6250E-01 , 0.1347E+02 , -.8945E-02
