0.1450E+02 , 0.6250E-01 , 0.5004E+00 , 0.6770E-06
0.1450E+02 , 0.6250E-01 , 0.5104E+00 , 0.1033E-05
0.1450E+02 , 0.6250E-01 , 0.5204E+00 , 0.5513E-06
0.1450E+02 , 0.6250E-01 , 0.5304E+00 , 0.9261E-06
0.1450E+02 , 0.6250E-01 , 0.5404E+00 , 0.5971E-06
0.1450E+02 , 0.6250E-01 , 0.5504E+00 , 0.5498E-06
0.1450E+02 , 0.6250E-01 , 0.5604E+00 , 0.4158E-06
0.1450E+02 , 0.6250E-01 , 0.5705E+00 , 0.8278E-06
0.1450E+02 , 0.6250E-01 , 0.5805E+00 , 0.5698E-06
0.1450E+02 , 0.6250E-01 , 0.5905E+00 , 0.9039E-06
0.1450E+02 , 0.6250E-01 , 0.6005E+00 , 0.8924E-06
0.1450E+02 , 0.6250E-01 , 0.6105E+00 , 0.1201E-05
0.1450E+02 , 0.6250E-01 , 0.6205E+00 , 0.7833E-06
0.1450E+02 , 0.6250E-01 , 0.6305E+00 , 0.1099E-05
0.1450E+02 , 0.6250E-01 , 0.6405E+00 , 0.5872E-06
0.1450E+02 , 0.6250E-01 , 0.6506E+00 , 0.7540E-06
0.1450E+02 , 0.6250E-01 , 0.6606E+00 , 0.4548E-06
0.1450E+02 , 0.6250E-01 , 0.6706E+00 , 0.8343E-06
0.1450E+02 , 0.6250E-01 , 0.6806E+00 , 0.7541E-06
0.1450E+02 , 0.6250E-01 , 0.6906E+00 , 0.9685E-06
0.1450E+02 , 0.6250E-01 , 0.7006E+00 , 0.4708E-06
0.1450E+02 , 0.6250E-01 , 0.7106E+00 , 0.7797E-06
0.1450E+02 , 0.6250E-01 , 0.7206E+00 , 0.6272E-06
0.1450E+02 , 0.6250E-01 , 0.7307E+00 , 0.4969E-06
0.1450E+02 , 0.6250E-01 , 0.7407E+00 , 0.7752E-06
0.1450E+02 , 0.6250E-01 , 0.7507E+00 , 0.9029E-06
0.1450E+02 , 0.6250E-01 , 0.7607E+00 , 0.3243E-06
0.1450E+02 , 0.6250E-01 , 0.7707E+00 , 0.6140E-06
0.1450E+02 , 0.6250E-01 , 0.7807E+00 , 0.5622E-06
0.1450E+02 , 0.6250E-01 , 0.7907E+00 , 0.5496E-06
0.1450E+02 , 0.6250E-01 , 0.8008E+00 , 0.3764E-06
0.1450E+02 , 0.6250E-01 , 0.8108E+00 , 0.6699E-06
0.1450E+02 , 0.6250E-01 , 0.8208E+00 , 0.2696E-06
0.1450E+02 , 0.6250E-01 , 0.8308E+00 , 0.5816E-06
0.1450E+02 , 0.6250E-01 , 0.8408E+00 , 0.1348E-06
0.1450E+02 , 0.6250E-01 , 0.8508E+00 , 0.5805E-06
0.1450E+02 , 0.6250E-01 , 0.8609E+00 , 0.3058E-06
0.1450E+02 , 0.6250E-01 , 0.8709E+00 , 0.1050E-06
0.1450E+02 , 0.6250E-01 , 0.8809E+00 , 0.3137E-06
0.1450E+02 , 0.6250E-01 , 0.8909E+00 , 0.8420E-08
0.1450E+02 , 0.6250E-01 , 0.9010E+00 , 0.1413E-07
0.1450E+02 , 0.6250E-01 , 0.9110E+00 , 0.1065E-06
0.1450E+02 , 0.6250E-01 , 0.9210E+00 , 0.5953E-07
0.1450E+02 , 0.6250E-01 , 0.9300E+00 , 0.1623E-06
0.1450E+02 , 0.6250E-01 , 0.9400E+00 , -.2099E-06
0.1450E+02 , 0.6250E-01 , 0.9501E+00 , -.9223E-07
0.1450E+02 , 0.6250E-01 , 0.9601E+00 , -.2134E-07
0.1450E+02 , 0.6250E-01 , 0.9701E+00 , -.6787E-07
0.1450E+02 , 0.6250E-01 , 0.9801E+00 , -.2208E-06
0.1450E+02 , 0.6250E-01 , 0.9902E+00 , -.2215E-06
0.1450E+02 , 0.6250E-01 , 0.1000E+01 , -.2637E-06
0.1450E+02 , 0.6250E-01 , 0.1010E+01 , -.1384E-06
0.1450E+02 , 0.6250E-01 , 0.1020E+01 , -.2204E-06
0.1450E+02 , 0.6250E-01 , 0.1030E+01 , -.3243E-06
0.1450E+02 , 0.6250E-01 , 0.1040E+01 , -.1997E-06
0.1450E+02 , 0.6250E-01 , 0.1050E+01 , -.2400E-06
0.1450E+02 , 0.6250E-01 , 0.1060E+01 , -.3226E-06
0.1450E+02 , 0.6250E-01 , 0.1070E+01 , -.2692E-06
0.1450E+02 , 0.6250E-01 , 0.1080E+01 , -.4940E-06
0.1450E+02 , 0.6250E-01 , 0.1090E+01 , -.2946E-06
0.1450E+02 , 0.6250E-01 , 0.1101E+01 , -.3729E-06
0.1450E+02 , 0.6250E-01 , 0.1111E+01 , -.4587E-06
0.1450E+02 , 0.6250E-01 , 0.1121E+01 , -.3896E-06
0.1450E+02 , 0.6250E-01 , 0.1131E+01 , -.4017E-06
0.1450E+02 , 0.6250E-01 , 0.1141E+01 , -.4209E-06
0.1450E+02 , 0.6250E-01 , 0.1151E+01 , -.3212E-06
0.1450E+02 , 0.6250E-01 , 0.1161E+01 , -.3844E-06
0.1450E+02 , 0.6250E-01 , 0.1171E+01 , -.4093E-06
0.1450E+02 , 0.6250E-01 , 0.1181E+01 , -.4048E-06
0.1450E+02 , 0.6250E-01 , 0.1191E+01 , -.3823E-06
0.1450E+02 , 0.6250E-01 , 0.1201E+01 , -.3898E-06
0.1450E+02 , 0.6250E-01 , 0.1211E+01 , -.3210E-06
0.1450E+02 , 0.6250E-01 , 0.1221E+01 , -.3996E-06
0.1450E+02 , 0.6250E-01 , 0.1230E+01 , -.3774E-06
0.1450E+02 , 0.6250E-01 , 0.1240E+01 , -.3158E-06
0.1450E+02 , 0.6250E-01 , 0.1250E+01 , -.3347E-06
0.1450E+02 , 0.6250E-01 , 0.1260E+01 , -.3361E-06
0.1450E+02 , 0.6250E-01 , 0.1270E+01 , -.2755E-06
0.1450E+02 , 0.6250E-01 , 0.1280E+01 , -.3436E-06
0.1450E+02 , 0.6250E-01 , 0.1290E+01 , -.2777E-06
0.1450E+02 , 0.6250E-01 , 0.1300E+01 , -.2401E-06
0.1450E+02 , 0.6250E-01 , 0.1310E+01 , -.2509E-06
0.1450E+02 , 0.6250E-01 , 0.1320E+01 , -.1941E-06
0.1450E+02 , 0.6250E-01 , 0.1330E+01 , -.1737E-06
0.1450E+02 , 0.6250E-01 , 0.1341E+01 , -.2082E-06
0.1450E+02 , 0.6250E-01 , 0.1351E+01 , -.1728E-06
0.1450E+02 , 0.6250E-01 , 0.1361E+01 , -.9232E-07
0.1450E+02 , 0.6250E-01 , 0.1371E+01 , -.1441E-06
0.1450E+02 , 0.6250E-01 , 0.1381E+01 , -.9354E-07
0.1450E+02 , 0.6250E-01 , 0.1391E+01 , -.3543E-07
0.1450E+02 , 0.6250E-01 , 0.1401E+01 , -.3300E-07
0.1450E+02 , 0.6250E-01 , 0.1411E+01 , 0.6580E-07
0.1450E+02 , 0.6250E-01 , 0.1421E+01 , -.2298E-07
0.1450E+02 , 0.6250E-01 , 0.1431E+01 , 0.4601E-07
0.1450E+02 , 0.6250E-01 , 0.1440E+01 , 0.8475E-07
0.1450E+02 , 0.6250E-01 , 0.1450E+01 , 0.1450E-06
0.1450E+02 , 0.6250E-01 , 0.1460E+01 , 0.7727E-07
0.1450E+02 , 0.6250E-01 , 0.1470E+01 , 0.1242E-06
0.1450E+02 , 0.6250E-01 , 0.1480E+01 , 0.1726E-06
0.1450E+02 , 0.6250E-01 , 0.1490E+01 , 0.2168E-06
0.1450E+02 , 0.6250E-01 , 0.1500E+01 , 0.1952E-06
0.1450E+02 , 0.6250E-01 , 0.1510E+01 , 0.2503E-06
0.1450E+02 , 0.6250E-01 , 0.1521E+01 , 0.2132E-06
0.1450E+02 , 0.6250E-01 , 0.1531E+01 , 0.2666E-06
0.1450E+02 , 0.6250E-01 , 0.1541E+01 , 0.2740E-06
0.1450E+02 , 0.6250E-01 , 0.1551E+01 , 0.2669E-06
0.1450E+02 , 0.6250E-01 , 0.1561E+01 , 0.2968E-06
0.1450E+02 , 0.6250E-01 , 0.1571E+01 , 0.3275E-06
0.1450E+02 , 0.6250E-01 , 0.1581E+01 , 0.3272E-06
0.1450E+02 , 0.6250E-01 , 0.1591E+01 , 0.3750E-06
0.1450E+02 , 0.6250E-01 , 0.1600E+01 , 0.3287E-06
0.1450E+02 , 0.6250E-01 , 0.1610E+01 , 0.3611E-06
0.1450E+02 , 0.6250E-01 , 0.1620E+01 , 0.3397E-06
0.1450E+02 , 0.6250E-01 , 0.1630E+01 , 0.3556E-06
0.1450E+02 , 0.6250E-01 , 0.1640E+01 , 0.3494E-06
0.1450E+02 , 0.6250E-01 , 0.1650E+01 , 0.3828E-06
0.1450E+02 , 0.6250E-01 , 0.1660E+01 , 0.3736E-06
0.1450E+02 , 0.6250E-01 , 0.1670E+01 , 0.3522E-06
0.1450E+02 , 0.6250E-01 , 0.1681E+01 , 0.3627E-06
0.1450E+02 , 0.6250E-01 , 0.1691E+01 , 0.3544E-06
0.1450E+02 , 0.6250E-01 , 0.1701E+01 , 0.3353E-06
0.1450E+02 , 0.6250E-01 , 0.1711E+01 , 0.3576E-06
0.1450E+02 , 0.6250E-01 , 0.1721E+01 , 0.3353E-06
0.1450E+02 , 0.6250E-01 , 0.1731E+01 , 0.3060E-06
0.1450E+02 , 0.6250E-01 , 0.1741E+01 , 0.3022E-06
0.1450E+02 , 0.6250E-01 , 0.1750E+01 , 0.2844E-06
0.1450E+02 , 0.6250E-01 , 0.1760E+01 , 0.2848E-06
0.1450E+02 , 0.6250E-01 , 0.1770E+01 , 0.2465E-06
0.1450E+02 , 0.6250E-01 , 0.1780E+01 , 0.2324E-06
0.1450E+02 , 0.6250E-01 , 0.1790E+01 , 0.2311E-06
0.1450E+02 , 0.6250E-01 , 0.1800E+01 , 0.2045E-06
0.1450E+02 , 0.6250E-01 , 0.1810E+01 , 0.1884E-06
0.1450E+02 , 0.6250E-01 , 0.1821E+01 , 0.1455E-06
0.1450E+02 , 0.6250E-01 , 0.1831E+01 , 0.1325E-06
0.1450E+02 , 0.6250E-01 , 0.1841E+01 , 0.1209E-06
0.1450E+02 , 0.6250E-01 , 0.1851E+01 , 0.1128E-06
0.1450E+02 , 0.6250E-01 , 0.1861E+01 , 0.8822E-07
0.1450E+02 , 0.6250E-01 , 0.1871E+01 , 0.5619E-07
0.1450E+02 , 0.6250E-01 , 0.1880E+01 , 0.2991E-07
0.1450E+02 , 0.6250E-01 , 0.1890E+01 , -.8891E-09
0.1450E+02 , 0.6250E-01 , 0.1900E+01 , -.5895E-08
0.1450E+02 , 0.6250E-01 , 0.1910E+01 , -.4094E-07
0.1450E+02 , 0.6250E-01 , 0.1920E+01 , -.8092E-07
0.1450E+02 , 0.6250E-01 , 0.1930E+01 , -.9778E-07
0.1450E+02 , 0.6250E-01 , 0.1941E+01 , -.1128E-06
0.1450E+02 , 0.6250E-01 , 0.1951E+01 , -.1195E-06
0.1450E+02 , 0.6250E-01 , 0.1961E+01 , -.1433E-06
0.1450E+02 , 0.6250E-01 , 0.1971E+01 , -.1778E-06
0.1450E+02 , 0.6250E-01 , 0.1981E+01 , -.1954E-06
0.1450E+02 , 0.6250E-01 , 0.1991E+01 , -.2278E-06
0.1450E+02 , 0.6250E-01 , 0.2000E+01 , -.2281E-06
0.1450E+02 , 0.6250E-01 , 0.2010E+01 , -.2434E-06
0.1450E+02 , 0.6250E-01 , 0.2020E+01 , -.2866E-06
0.1450E+02 , 0.6250E-01 , 0.2030E+01 , -.2878E-06
0.1450E+02 , 0.6250E-01 , 0.2040E+01 , -.3095E-06
0.1450E+02 , 0.6250E-01 , 0.2050E+01 , -.3290E-06
0.1450E+02 , 0.6250E-01 , 0.2061E+01 , -.3341E-06
0.1450E+02 , 0.6250E-01 , 0.2071E+01 , -.3438E-06
0.1450E+02 , 0.6250E-01 , 0.2081E+01 , -.3754E-06
0.1450E+02 , 0.6250E-01 , 0.2091E+01 , -.3736E-06
0.1450E+02 , 0.6250E-01 , 0.2101E+01 , -.3870E-06
0.1450E+02 , 0.6250E-01 , 0.2111E+01 , -.4001E-06
0.1450E+02 , 0.6250E-01 , 0.2120E+01 , -.4065E-06
0.1450E+02 , 0.6250E-01 , 0.2130E+01 , -.4145E-06
0.1450E+02 , 0.6250E-01 , 0.2140E+01 , -.4233E-06
0.1450E+02 , 0.6250E-01 , 0.2150E+01 , -.4232E-06
0.1450E+02 , 0.6250E-01 , 0.2160E+01 , -.4302E-06
0.1450E+02 , 0.6250E-01 , 0.2171E+01 , -.4291E-06
0.1450E+02 , 0.6250E-01 , 0.2181E+01 , -.4384E-06
0.1450E+02 , 0.6250E-01 , 0.2191E+01 , -.4373E-06
0.1450E+02 , 0.6250E-01 , 0.2201E+01 , -.4347E-06
0.1450E+02 , 0.6250E-01 , 0.2211E+01 , -.4377E-06
0.1450E+02 , 0.6250E-01 , 0.2221E+01 , -.4335E-06
0.1450E+02 , 0.6250E-01 , 0.2230E+01 , -.4377E-06
0.1450E+02 , 0.6250E-01 , 0.2240E+01 , -.4358E-06
0.1450E+02 , 0.6250E-01 , 0.2250E+01 , -.4245E-06
0.1450E+02 , 0.6250E-01 , 0.2260E+01 , -.4276E-06
0.1450E+02 , 0.6250E-01 , 0.2270E+01 , -.4197E-06
0.1450E+02 , 0.6250E-01 , 0.2281E+01 , -.4088E-06
0.1450E+02 , 0.6250E-01 , 0.2291E+01 , -.4134E-06
0.1450E+02 , 0.6250E-01 , 0.2301E+01 , -.4075E-06
0.1450E+02 , 0.6250E-01 , 0.2311E+01 , -.3895E-06
0.1450E+02 , 0.6250E-01 , 0.2321E+01 , -.3823E-06
0.1450E+02 , 0.6250E-01 , 0.2331E+01 , -.3720E-06
0.1450E+02 , 0.6250E-01 , 0.2341E+01 , -.3785E-06
0.1450E+02 , 0.6250E-01 , 0.2351E+01 , -.3684E-06
0.1450E+02 , 0.6250E-01 , 0.2361E+01 , -.3468E-06
0.1450E+02 , 0.6250E-01 , 0.2371E+01 , -.3500E-06
0.1450E+02 , 0.6250E-01 , 0.2381E+01 , -.3308E-06
0.1450E+02 , 0.6250E-01 , 0.2390E+01 , -.3234E-06
0.1450E+02 , 0.6250E-01 , 0.2400E+01 , -.3242E-06
0.1450E+02 , 0.6250E-01 , 0.2410E+01 , -.3034E-06
0.1450E+02 , 0.6250E-01 , 0.2420E+01 , -.3067E-06
0.1450E+02 , 0.6250E-01 , 0.2430E+01 , -.2859E-06
0.1450E+02 , 0.6250E-01 , 0.2440E+01 , -.2865E-06
0.1450E+02 , 0.6250E-01 , 0.2451E+01 , -.2657E-06
0.1450E+02 , 0.6250E-01 , 0.2461E+01 , -.2573E-06
0.1450E+02 , 0.6250E-01 , 0.2471E+01 , -.2465E-06
0.1450E+02 , 0.6250E-01 , 0.2481E+01 , -.2373E-06
0.1450E+02 , 0.6250E-01 , 0.2491E+01 , -.2389E-06
0.1450E+02 , 0.6250E-01 , 0.2501E+01 , -.2301E-06
0.1450E+02 , 0.6250E-01 , 0.2511E+01 , -.2089E-06
0.1450E+02 , 0.6250E-01 , 0.2521E+01 , -.2136E-06
0.1450E+02 , 0.6250E-01 , 0.2531E+01 , -.2044E-06
0.1450E+02 , 0.6250E-01 , 0.2541E+01 , -.1849E-06
0.1450E+02 , 0.6250E-01 , 0.2551E+01 , -.1781E-06
0.1450E+02 , 0.6250E-01 , 0.2561E+01 , -.1711E-06
0.1450E+02 , 0.6250E-01 , 0.2571E+01 , -.1722E-06
0.1450E+02 , 0.6250E-01 , 0.2581E+01 , -.1576E-06
0.1450E+02 , 0.6250E-01 , 0.2591E+01 , -.1499E-06
0.1450E+02 , 0.6250E-01 , 0.2601E+01 , -.1509E-06
0.1450E+02 , 0.6250E-01 , 0.2611E+01 , -.1357E-06
0.1450E+02 , 0.6250E-01 , 0.2621E+01 , -.1381E-06
0.1450E+02 , 0.6250E-01 , 0.2631E+01 , -.1314E-06
0.1450E+02 , 0.6250E-01 , 0.2641E+01 , -.1175E-06
0.1450E+02 , 0.6250E-01 , 0.2651E+01 , -.1117E-06
0.1450E+02 , 0.6250E-01 , 0.2661E+01 , -.1061E-06
0.1450E+02 , 0.6250E-01 , 0.2671E+01 , -.1069E-06
0.1450E+02 , 0.6250E-01 , 0.2681E+01 , -.9580E-07
0.1450E+02 , 0.6250E-01 , 0.2691E+01 , -.8988E-07
0.1450E+02 , 0.6250E-01 , 0.2701E+01 , -.9054E-07
0.1450E+02 , 0.6250E-01 , 0.2711E+01 , -.7987E-07
0.1450E+02 , 0.6250E-01 , 0.2721E+01 , -.7442E-07
0.1450E+02 , 0.6250E-01 , 0.2731E+01 , -.6950E-07
0.1450E+02 , 0.6250E-01 , 0.2741E+01 , -.7147E-07
0.1450E+02 , 0.6250E-01 , 0.2751E+01 , -.5994E-07
0.1450E+02 , 0.6250E-01 , 0.2761E+01 , -.5616E-07
0.1450E+02 , 0.6250E-01 , 0.2771E+01 , -.5774E-07
0.1450E+02 , 0.6250E-01 , 0.2781E+01 , -.4778E-07
0.1450E+02 , 0.6250E-01 , 0.2791E+01 , -.4904E-07
0.1450E+02 , 0.6250E-01 , 0.2801E+01 , -.4039E-07
0.1450E+02 , 0.6250E-01 , 0.2810E+01 , -.3647E-07
0.1450E+02 , 0.6250E-01 , 0.2820E+01 , -.3766E-07
0.1450E+02 , 0.6250E-01 , 0.2830E+01 , -.2940E-07
0.1450E+02 , 0.6250E-01 , 0.2840E+01 , -.3061E-07
0.1450E+02 , 0.6250E-01 , 0.2850E+01 , -.2229E-07
0.1450E+02 , 0.6250E-01 , 0.2860E+01 , -.1869E-07
0.1450E+02 , 0.6250E-01 , 0.2870E+01 , -.1871E-07
0.1450E+02 , 0.6250E-01 , 0.2880E+01 , -.1165E-07
0.1450E+02 , 0.6250E-01 , 0.2890E+01 , -.1177E-07
0.1450E+02 , 0.6250E-01 , 0.2900E+01 , -.4058E-08
0.1450E+02 , 0.6250E-01 , 0.2910E+01 , -.3896E-08
0.1450E+02 , 0.6250E-01 , 0.2920E+01 , 0.3321E-08
0.1450E+02 , 0.6250E-01 , 0.2930E+01 , 0.6927E-08
0.1450E+02 , 0.6250E-01 , 0.2940E+01 , 0.6533E-08
0.1450E+02 , 0.6250E-01 , 0.2950E+01 , 0.1419E-07
0.1450E+02 , 0.6250E-01 , 0.2960E+01 , 0.1401E-07
0.1450E+02 , 0.6250E-01 , 0.2970E+01 , 0.2047E-07
0.1450E+02 , 0.6250E-01 , 0.2980E+01 , 0.2086E-07
0.1450E+02 , 0.6250E-01 , 0.2990E+01 , 0.2761E-07
0.1450E+02 , 0.6250E-01 , 0.3000E+01 , 0.3102E-07
0.1450E+02 , 0.6250E-01 , 0.3010E+01 , 0.3478E-07
0.1450E+02 , 0.6250E-01 , 0.3020E+01 , 0.3499E-07
0.1450E+02 , 0.6250E-01 , 0.3030E+01 , 0.4169E-07
0.1450E+02 , 0.6250E-01 , 0.3040E+01 , 0.4481E-07
0.1450E+02 , 0.6250E-01 , 0.3050E+01 , 0.4541E-07
0.1450E+02 , 0.6250E-01 , 0.3061E+01 , 0.5112E-07
0.1450E+02 , 0.6250E-01 , 0.3071E+01 , 0.5233E-07
0.1450E+02 , 0.6250E-01 , 0.3081E+01 , 0.5753E-07
0.1450E+02 , 0.6250E-01 , 0.3091E+01 , 0.6062E-07
0.1450E+02 , 0.6250E-01 , 0.3101E+01 , 0.6158E-07
0.1450E+02 , 0.6250E-01 , 0.3111E+01 , 0.6667E-07
0.1450E+02 , 0.6250E-01 , 0.3121E+01 , 0.6934E-07
0.1450E+02 , 0.6250E-01 , 0.3131E+01 , 0.7216E-07
0.1450E+02 , 0.6250E-01 , 0.3141E+01 , 0.7351E-07
0.1450E+02 , 0.6250E-01 , 0.3151E+01 , 0.7729E-07
0.1450E+02 , 0.6250E-01 , 0.3161E+01 , 0.7986E-07
0.1450E+02 , 0.6250E-01 , 0.3171E+01 , 0.8178E-07
0.1450E+02 , 0.6250E-01 , 0.3181E+01 , 0.8464E-07
0.1450E+02 , 0.6250E-01 , 0.3191E+01 , 0.8712E-07
0.1450E+02 , 0.6250E-01 , 0.3201E+01 , 0.8925E-07
0.1450E+02 , 0.6250E-01 , 0.3211E+01 , 0.9160E-07
0.1450E+02 , 0.6250E-01 , 0.3221E+01 , 0.9365E-07
0.1450E+02 , 0.6250E-01 , 0.3231E+01 , 0.9590E-07
0.1450E+02 , 0.6250E-01 , 0.3241E+01 , 0.9793E-07
0.1450E+02 , 0.6250E-01 , 0.3251E+01 , 0.9955E-07
0.1450E+02 , 0.6250E-01 , 0.3261E+01 , 0.1016E-06
0.1450E+02 , 0.6250E-01 , 0.3271E+01 , 0.1036E-06
0.1450E+02 , 0.6250E-01 , 0.3281E+01 , 0.1052E-06
0.1450E+02 , 0.6250E-01 , 0.3291E+01 , 0.1069E-06
0.1450E+02 , 0.6250E-01 , 0.3301E+01 , 0.1069E-06
0.1450E+02 , 0.6250E-01 , 0.3311E+01 , 0.1098E-06
0.1450E+02 , 0.6250E-01 , 0.3321E+01 , 0.1111E-06
0.1450E+02 , 0.6250E-01 , 0.3331E+01 , 0.1105E-06
0.1450E+02 , 0.6250E-01 , 0.3341E+01 , 0.1135E-06
0.1450E+02 , 0.6250E-01 , 0.3351E+01 , 0.1127E-06
0.1450E+02 , 0.6250E-01 , 0.3361E+01 , 0.1158E-06
0.1450E+02 , 0.6250E-01 , 0.3371E+01 , 0.1168E-06
0.1450E+02 , 0.6250E-01 , 0.3381E+01 , 0.1153E-06
0.1450E+02 , 0.6250E-01 , 0.3391E+01 , 0.1188E-06
0.1450E+02 , 0.6250E-01 , 0.3400E+01 , 0.1196E-06
0.1450E+02 , 0.6250E-01 , 0.3410E+01 , 0.1177E-06
0.1450E+02 , 0.6250E-01 , 0.3420E+01 , 0.1212E-06
0.1450E+02 , 0.6250E-01 , 0.3430E+01 , 0.1190E-06
0.1450E+02 , 0.6250E-01 , 0.3440E+01 , 0.1227E-06
0.1450E+02 , 0.6250E-01 , 0.3450E+01 , 0.1235E-06
0.1450E+02 , 0.6250E-01 , 0.3460E+01 , 0.1209E-06
0.1450E+02 , 0.6250E-01 , 0.3470E+01 , 0.1250E-06
0.1450E+02 , 0.6250E-01 , 0.3480E+01 , 0.1221E-06
0.1450E+02 , 0.6250E-01 , 0.3490E+01 , 0.1265E-06
0.1450E+02 , 0.6250E-01 , 0.3500E+01 , 0.1235E-06
0.1450E+02 , 0.6250E-01 , 0.3510E+01 , 0.1241E-06
0.1450E+02 , 0.6250E-01 , 0.3520E+01 , 0.1288E-06
0.1450E+02 , 0.6250E-01 , 0.3530E+01 , 0.1255E-06
0.1450E+02 , 0.6250E-01 , 0.3540E+01 , 0.1304E-06
0.1450E+02 , 0.6250E-01 , 0.3550E+01 , 0.1272E-06
0.1450E+02 , 0.6250E-01 , 0.3560E+01 , 0.1323E-06
0.1450E+02 , 0.6250E-01 , 0.3570E+01 , 0.1290E-06
0.1450E+02 , 0.6250E-01 , 0.3580E+01 , 0.1343E-06
0.1450E+02 , 0.6250E-01 , 0.3590E+01 , 0.1312E-06
0.1450E+02 , 0.6250E-01 , 0.3600E+01 , 0.1365E-06
0.1450E+02 , 0.6250E-01 , 0.3610E+01 , 0.1378E-06
0.1450E+02 , 0.6250E-01 , 0.3620E+01 , 0.1347E-06
0.1450E+02 , 0.6250E-01 , 0.3630E+01 , 0.1360E-06
0.1450E+02 , 0.6250E-01 , 0.3640E+01 , 0.1419E-06
0.1450E+02 , 0.6250E-01 , 0.3650E+01 , 0.1434E-06
0.1450E+02 , 0.6250E-01 , 0.3660E+01 , 0.1404E-06
0.1450E+02 , 0.6250E-01 , 0.3670E+01 , 0.1467E-06
0.1450E+02 , 0.6250E-01 , 0.3680E+01 , 0.1439E-06
0.1450E+02 , 0.6250E-01 , 0.3690E+01 , 0.1502E-06
0.1450E+02 , 0.6250E-01 , 0.3700E+01 , 0.1521E-06
0.1450E+02 , 0.6250E-01 , 0.3710E+01 , 0.1496E-06
0.1450E+02 , 0.6250E-01 , 0.3721E+01 , 0.1562E-06
0.1450E+02 , 0.6250E-01 , 0.3731E+01 , 0.1583E-06
