0.1990E+02 , 0.6250E-01 , 0.9400E+00 , -.7913E-11
0.1990E+02 , 0.6250E-01 , 0.9501E+00 , 0.4587E-10
0.1990E+02 , 0.6250E-01 , 0.9601E+00 , -.1037E-10
0.1990E+02 , 0.6250E-01 , 0.9701E+00 , 0.1643E-10
0.1990E+02 , 0.6250E-01 , 0.9801E+00 , 0.5368E-10
0.1990E+02 , 0.6250E-01 , 0.9902E+00 , 0.1262E-10
0.1990E+02 , 0.6250E-01 , 0.1000E+01 , 0.1744E-10
0.1990E+02 , 0.6250E-01 , 0.1010E+01 , 0.2494E-10
0.1990E+02 , 0.6250E-01 , 0.1020E+01 , 0.4979E-10
0.1990E+02 , 0.6250E-01 , 0.1030E+01 , 0.2154E-10
0.1990E+02 , 0.6250E-01 , 0.1040E+01 , 0.1303E-10
0.1990E+02 , 0.6250E-01 , 0.1050E+01 , 0.6753E-10
0.1990E+02 , 0.6250E-01 , 0.1060E+01 , 0.4588E-10
0.1990E+02 , 0.6250E-01 , 0.1070E+01 , 0.1933E-10
0.1990E+02 , 0.6250E-01 , 0.1080E+01 , 0.6868E-10
0.1990E+02 , 0.6250E-01 , 0.1090E+01 , 0.7135E-10
0.1990E+02 , 0.6250E-01 , 0.1101E+01 , 0.1848E-10
0.1990E+02 , 0.6250E-01 , 0.1111E+01 , 0.9864E-10
0.1990E+02 , 0.6250E-01 , 0.1121E+01 , 0.6199E-10
0.1990E+02 , 0.6250E-01 , 0.1131E+01 , 0.1016E-10
0.1990E+02 , 0.6250E-01 , 0.1141E+01 , 0.1414E-09
0.1990E+02 , 0.6250E-01 , 0.1151E+01 , 0.8971E-10
0.1990E+02 , 0.6250E-01 , 0.1161E+01 , 0.3148E-10
0.1990E+02 , 0.6250E-01 , 0.1171E+01 , 0.1332E-09
0.1990E+02 , 0.6250E-01 , 0.1181E+01 , 0.1345E-09
0.1990E+02 , 0.6250E-01 , 0.1191E+01 , 0.3572E-10
0.1990E+02 , 0.6250E-01 , 0.1201E+01 , 0.1006E-09
0.1990E+02 , 0.6250E-01 , 0.1211E+01 , 0.1973E-09
0.1990E+02 , 0.6250E-01 , 0.1221E+01 , 0.7688E-10
0.1990E+02 , 0.6250E-01 , 0.1230E+01 , 0.9542E-10
0.1990E+02 , 0.6250E-01 , 0.1240E+01 , 0.1983E-09
0.1990E+02 , 0.6250E-01 , 0.1250E+01 , 0.1370E-09
0.1990E+02 , 0.6250E-01 , 0.1260E+01 , 0.8350E-10
0.1990E+02 , 0.6250E-01 , 0.1270E+01 , 0.1939E-09
0.1990E+02 , 0.6250E-01 , 0.1280E+01 , 0.1577E-09
0.1990E+02 , 0.6250E-01 , 0.1290E+01 , 0.1394E-09
0.1990E+02 , 0.6250E-01 , 0.1300E+01 , 0.1927E-09
0.1990E+02 , 0.6250E-01 , 0.1310E+01 , 0.2072E-09
0.1990E+02 , 0.6250E-01 , 0.1320E+01 , 0.1977E-09
0.1990E+02 , 0.6250E-01 , 0.1330E+01 , 0.2327E-09
0.1990E+02 , 0.6250E-01 , 0.1341E+01 , 0.2343E-09
0.1990E+02 , 0.6250E-01 , 0.1351E+01 , 0.2565E-09
0.1990E+02 , 0.6250E-01 , 0.1361E+01 , 0.2965E-09
0.1990E+02 , 0.6250E-01 , 0.1371E+01 , 0.2807E-09
0.1990E+02 , 0.6250E-01 , 0.1381E+01 , 0.3175E-09
0.1990E+02 , 0.6250E-01 , 0.1391E+01 , 0.3766E-09
0.1990E+02 , 0.6250E-01 , 0.1401E+01 , 0.3530E-09
0.1990E+02 , 0.6250E-01 , 0.1411E+01 , 0.4136E-09
0.1990E+02 , 0.6250E-01 , 0.1421E+01 , 0.4495E-09
0.1990E+02 , 0.6250E-01 , 0.1431E+01 , 0.4726E-09
0.1990E+02 , 0.6250E-01 , 0.1440E+01 , 0.5211E-09
0.1990E+02 , 0.6250E-01 , 0.1450E+01 , 0.5414E-09
0.1990E+02 , 0.6250E-01 , 0.1460E+01 , 0.6111E-09
0.1990E+02 , 0.6250E-01 , 0.1470E+01 , 0.6485E-09
0.1990E+02 , 0.6250E-01 , 0.1480E+01 , 0.6755E-09
0.1990E+02 , 0.6250E-01 , 0.1490E+01 , 0.7719E-09
0.1990E+02 , 0.6250E-01 , 0.1500E+01 , 0.8138E-09
0.1990E+02 , 0.6250E-01 , 0.1510E+01 , 0.8801E-09
0.1990E+02 , 0.6250E-01 , 0.1521E+01 , 0.9498E-09
0.1990E+02 , 0.6250E-01 , 0.1531E+01 , 0.1029E-08
0.1990E+02 , 0.6250E-01 , 0.1541E+01 , 0.1116E-08
0.1990E+02 , 0.6250E-01 , 0.1551E+01 , 0.1182E-08
0.1990E+02 , 0.6250E-01 , 0.1561E+01 , 0.1281E-08
0.1990E+02 , 0.6250E-01 , 0.1571E+01 , 0.1394E-08
0.1990E+02 , 0.6250E-01 , 0.1581E+01 , 0.1479E-08
0.1990E+02 , 0.6250E-01 , 0.1591E+01 , 0.1616E-08
0.1990E+02 , 0.6250E-01 , 0.1600E+01 , 0.1710E-08
0.1990E+02 , 0.6250E-01 , 0.1610E+01 , 0.1850E-08
0.1990E+02 , 0.6250E-01 , 0.1620E+01 , 0.1975E-08
0.1990E+02 , 0.6250E-01 , 0.1630E+01 , 0.2128E-08
0.1990E+02 , 0.6250E-01 , 0.1640E+01 , 0.2301E-08
0.1990E+02 , 0.6250E-01 , 0.1650E+01 , 0.2445E-08
0.1990E+02 , 0.6250E-01 , 0.1660E+01 , 0.2670E-08
0.1990E+02 , 0.6250E-01 , 0.1670E+01 , 0.2825E-08
0.1990E+02 , 0.6250E-01 , 0.1681E+01 , 0.3017E-08
0.1990E+02 , 0.6250E-01 , 0.1691E+01 , 0.3295E-08
0.1990E+02 , 0.6250E-01 , 0.1701E+01 , 0.3492E-08
0.1990E+02 , 0.6250E-01 , 0.1711E+01 , 0.3760E-08
0.1990E+02 , 0.6250E-01 , 0.1721E+01 , 0.4008E-08
0.1990E+02 , 0.6250E-01 , 0.1731E+01 , 0.4329E-08
0.1990E+02 , 0.6250E-01 , 0.1741E+01 , 0.4630E-08
0.1990E+02 , 0.6250E-01 , 0.1750E+01 , 0.4915E-08
0.1990E+02 , 0.6250E-01 , 0.1760E+01 , 0.5215E-08
0.1990E+02 , 0.6250E-01 , 0.1770E+01 , 0.5636E-08
0.1990E+02 , 0.6250E-01 , 0.1780E+01 , 0.6008E-08
0.1990E+02 , 0.6250E-01 , 0.1790E+01 , 0.6360E-08
0.1990E+02 , 0.6250E-01 , 0.1800E+01 , 0.6804E-08
0.1990E+02 , 0.6250E-01 , 0.1810E+01 , 0.7314E-08
0.1990E+02 , 0.6250E-01 , 0.1821E+01 , 0.7802E-08
0.1990E+02 , 0.6250E-01 , 0.1831E+01 , 0.8313E-08
0.1990E+02 , 0.6250E-01 , 0.1841E+01 , 0.8867E-08
0.1990E+02 , 0.6250E-01 , 0.1851E+01 , 0.9364E-08
0.1990E+02 , 0.6250E-01 , 0.1861E+01 , 0.9959E-08
0.1990E+02 , 0.6250E-01 , 0.1871E+01 , 0.1069E-07
0.1990E+02 , 0.6250E-01 , 0.1880E+01 , 0.1131E-07
0.1990E+02 , 0.6250E-01 , 0.1890E+01 , 0.1202E-07
0.1990E+02 , 0.6250E-01 , 0.1900E+01 , 0.1266E-07
0.1990E+02 , 0.6250E-01 , 0.1910E+01 , 0.1356E-07
0.1990E+02 , 0.6250E-01 , 0.1920E+01 , 0.1441E-07
0.1990E+02 , 0.6250E-01 , 0.1930E+01 , 0.1528E-07
0.1990E+02 , 0.6250E-01 , 0.1941E+01 , 0.1620E-07
0.1990E+02 , 0.6250E-01 , 0.1951E+01 , 0.1706E-07
0.1990E+02 , 0.6250E-01 , 0.1961E+01 , 0.1808E-07
0.1990E+02 , 0.6250E-01 , 0.1971E+01 , 0.1927E-07
0.1990E+02 , 0.6250E-01 , 0.1981E+01 , 0.2026E-07
0.1990E+02 , 0.6250E-01 , 0.1991E+01 , 0.2161E-07
0.1990E+02 , 0.6250E-01 , 0.2000E+01 , 0.2254E-07
0.1990E+02 , 0.6250E-01 , 0.2010E+01 , 0.2383E-07
0.1990E+02 , 0.6250E-01 , 0.2020E+01 , 0.2537E-07
0.1990E+02 , 0.6250E-01 , 0.2030E+01 , 0.2660E-07
0.1990E+02 , 0.6250E-01 , 0.2040E+01 , 0.2826E-07
0.1990E+02 , 0.6250E-01 , 0.2050E+01 , 0.2983E-07
0.1990E+02 , 0.6250E-01 , 0.2061E+01 , 0.3124E-07
0.1990E+02 , 0.6250E-01 , 0.2071E+01 , 0.3291E-07
0.1990E+02 , 0.6250E-01 , 0.2081E+01 , 0.3492E-07
0.1990E+02 , 0.6250E-01 , 0.2091E+01 , 0.3653E-07
0.1990E+02 , 0.6250E-01 , 0.2101E+01 , 0.3843E-07
0.1990E+02 , 0.6250E-01 , 0.2111E+01 , 0.4069E-07
0.1990E+02 , 0.6250E-01 , 0.2120E+01 , 0.4231E-07
0.1990E+02 , 0.6250E-01 , 0.2130E+01 , 0.4473E-07
0.1990E+02 , 0.6250E-01 , 0.2140E+01 , 0.4697E-07
0.1990E+02 , 0.6250E-01 , 0.2150E+01 , 0.4903E-07
0.1990E+02 , 0.6250E-01 , 0.2160E+01 , 0.5174E-07
0.1990E+02 , 0.6250E-01 , 0.2171E+01 , 0.5394E-07
0.1990E+02 , 0.6250E-01 , 0.2181E+01 , 0.5656E-07
0.1990E+02 , 0.6250E-01 , 0.2191E+01 , 0.5958E-07
0.1990E+02 , 0.6250E-01 , 0.2201E+01 , 0.6239E-07
0.1990E+02 , 0.6250E-01 , 0.2211E+01 , 0.6495E-07
0.1990E+02 , 0.6250E-01 , 0.2221E+01 , 0.6830E-07
0.1990E+02 , 0.6250E-01 , 0.2230E+01 , 0.7072E-07
0.1990E+02 , 0.6250E-01 , 0.2240E+01 , 0.7392E-07
0.1990E+02 , 0.6250E-01 , 0.2250E+01 , 0.7760E-07
0.1990E+02 , 0.6250E-01 , 0.2260E+01 , 0.8060E-07
0.1990E+02 , 0.6250E-01 , 0.2270E+01 , 0.8411E-07
0.1990E+02 , 0.6250E-01 , 0.2281E+01 , 0.8814E-07
0.1990E+02 , 0.6250E-01 , 0.2291E+01 , 0.9142E-07
0.1990E+02 , 0.6250E-01 , 0.2301E+01 , 0.9524E-07
0.1990E+02 , 0.6250E-01 , 0.2311E+01 , 0.9961E-07
0.1990E+02 , 0.6250E-01 , 0.2321E+01 , 0.1036E-06
0.1990E+02 , 0.6250E-01 , 0.2331E+01 , 0.1078E-06
0.1990E+02 , 0.6250E-01 , 0.2341E+01 , 0.1115E-06
0.1990E+02 , 0.6250E-01 , 0.2351E+01 , 0.1159E-06
0.1990E+02 , 0.6250E-01 , 0.2361E+01 , 0.1208E-06
0.1990E+02 , 0.6250E-01 , 0.2371E+01 , 0.1248E-06
0.1990E+02 , 0.6250E-01 , 0.2381E+01 , 0.1300E-06
0.1990E+02 , 0.6250E-01 , 0.2390E+01 , 0.1342E-06
0.1990E+02 , 0.6250E-01 , 0.2400E+01 , 0.1385E-06
0.1990E+02 , 0.6250E-01 , 0.2410E+01 , 0.1440E-06
0.1990E+02 , 0.6250E-01 , 0.2420E+01 , 0.1484E-06
0.1990E+02 , 0.6250E-01 , 0.2430E+01 , 0.1541E-06
0.1990E+02 , 0.6250E-01 , 0.2440E+01 , 0.1587E-06
0.1990E+02 , 0.6250E-01 , 0.2451E+01 , 0.1650E-06
0.1990E+02 , 0.6250E-01 , 0.2461E+01 , 0.1704E-06
0.1990E+02 , 0.6250E-01 , 0.2471E+01 , 0.1758E-06
0.1990E+02 , 0.6250E-01 , 0.2481E+01 , 0.1813E-06
0.1990E+02 , 0.6250E-01 , 0.2491E+01 , 0.1863E-06
0.1990E+02 , 0.6250E-01 , 0.2501E+01 , 0.1920E-06
0.1990E+02 , 0.6250E-01 , 0.2511E+01 , 0.1982E-06
0.1990E+02 , 0.6250E-01 , 0.2521E+01 , 0.2034E-06
0.1990E+02 , 0.6250E-01 , 0.2531E+01 , 0.2092E-06
0.1990E+02 , 0.6250E-01 , 0.2541E+01 , 0.2155E-06
0.1990E+02 , 0.6250E-01 , 0.2551E+01 , 0.2213E-06
0.1990E+02 , 0.6250E-01 , 0.2561E+01 , 0.2272E-06
0.1990E+02 , 0.6250E-01 , 0.2571E+01 , 0.2326E-06
0.1990E+02 , 0.6250E-01 , 0.2581E+01 , 0.2390E-06
0.1990E+02 , 0.6250E-01 , 0.2591E+01 , 0.2449E-06
0.1990E+02 , 0.6250E-01 , 0.2601E+01 , 0.2503E-06
0.1990E+02 , 0.6250E-01 , 0.2611E+01 , 0.2567E-06
0.1990E+02 , 0.6250E-01 , 0.2621E+01 , 0.2621E-06
0.1990E+02 , 0.6250E-01 , 0.2631E+01 , 0.2679E-06
0.1990E+02 , 0.6250E-01 , 0.2641E+01 , 0.2741E-06
0.1990E+02 , 0.6250E-01 , 0.2651E+01 , 0.2798E-06
0.1990E+02 , 0.6250E-01 , 0.2661E+01 , 0.2854E-06
0.1990E+02 , 0.6250E-01 , 0.2671E+01 , 0.2907E-06
0.1990E+02 , 0.6250E-01 , 0.2681E+01 , 0.2964E-06
0.1990E+02 , 0.6250E-01 , 0.2691E+01 , 0.3018E-06
0.1990E+02 , 0.6250E-01 , 0.2701E+01 , 0.3069E-06
0.1990E+02 , 0.6250E-01 , 0.2711E+01 , 0.3122E-06
0.1990E+02 , 0.6250E-01 , 0.2721E+01 , 0.3171E-06
0.1990E+02 , 0.6250E-01 , 0.2731E+01 , 0.3220E-06
0.1990E+02 , 0.6250E-01 , 0.2741E+01 , 0.3265E-06
0.1990E+02 , 0.6250E-01 , 0.2751E+01 , 0.3311E-06
0.1990E+02 , 0.6250E-01 , 0.2761E+01 , 0.3353E-06
0.1990E+02 , 0.6250E-01 , 0.2771E+01 , 0.3394E-06
0.1990E+02 , 0.6250E-01 , 0.2781E+01 , 0.3432E-06
0.1990E+02 , 0.6250E-01 , 0.2791E+01 , 0.3469E-06
0.1990E+02 , 0.6250E-01 , 0.2801E+01 , 0.3500E-06
0.1990E+02 , 0.6250E-01 , 0.2810E+01 , 0.3528E-06
0.1990E+02 , 0.6250E-01 , 0.2820E+01 , 0.3559E-06
0.1990E+02 , 0.6250E-01 , 0.2830E+01 , 0.3580E-06
0.1990E+02 , 0.6250E-01 , 0.2840E+01 , 0.3606E-06
0.1990E+02 , 0.6250E-01 , 0.2850E+01 , 0.3620E-06
0.1990E+02 , 0.6250E-01 , 0.2860E+01 , 0.3635E-06
0.1990E+02 , 0.6250E-01 , 0.2870E+01 , 0.3652E-06
0.1990E+02 , 0.6250E-01 , 0.2880E+01 , 0.3653E-06
0.1990E+02 , 0.6250E-01 , 0.2890E+01 , 0.3664E-06
0.1990E+02 , 0.6250E-01 , 0.2900E+01 , 0.3655E-06
0.1990E+02 , 0.6250E-01 , 0.2910E+01 , 0.3660E-06
0.1990E+02 , 0.6250E-01 , 0.2920E+01 , 0.3641E-06
0.1990E+02 , 0.6250E-01 , 0.2930E+01 , 0.3627E-06
0.1990E+02 , 0.6250E-01 , 0.2940E+01 , 0.3620E-06
0.1990E+02 , 0.6250E-01 , 0.2950E+01 , 0.3585E-06
0.1990E+02 , 0.6250E-01 , 0.2960E+01 , 0.3570E-06
0.1990E+02 , 0.6250E-01 , 0.2970E+01 , 0.3524E-06
0.1990E+02 , 0.6250E-01 , 0.2980E+01 , 0.3500E-06
0.1990E+02 , 0.6250E-01 , 0.2990E+01 , 0.3441E-06
0.1990E+02 , 0.6250E-01 , 0.3000E+01 , 0.3392E-06
0.1990E+02 , 0.6250E-01 , 0.3010E+01 , 0.3338E-06
0.1990E+02 , 0.6250E-01 , 0.3020E+01 , 0.3295E-06
0.1990E+02 , 0.6250E-01 , 0.3030E+01 , 0.3212E-06
0.1990E+02 , 0.6250E-01 , 0.3040E+01 , 0.3140E-06
0.1990E+02 , 0.6250E-01 , 0.3050E+01 , 0.3082E-06
0.1990E+02 , 0.6250E-01 , 0.3061E+01 , 0.2979E-06
0.1990E+02 , 0.6250E-01 , 0.3071E+01 , 0.2912E-06
0.1990E+02 , 0.6250E-01 , 0.3081E+01 , 0.2795E-06
0.1990E+02 , 0.6250E-01 , 0.3091E+01 , 0.2694E-06
0.1990E+02 , 0.6250E-01 , 0.3101E+01 , 0.2610E-06
0.1990E+02 , 0.6250E-01 , 0.3111E+01 , 0.2473E-06
0.1990E+02 , 0.6250E-01 , 0.3121E+01 , 0.2354E-06
0.1990E+02 , 0.6250E-01 , 0.3131E+01 , 0.2229E-06
0.1990E+02 , 0.6250E-01 , 0.3141E+01 , 0.2123E-06
0.1990E+02 , 0.6250E-01 , 0.3151E+01 , 0.1960E-06
0.1990E+02 , 0.6250E-01 , 0.3161E+01 , 0.1817E-06
0.1990E+02 , 0.6250E-01 , 0.3171E+01 , 0.1695E-06
0.1990E+02 , 0.6250E-01 , 0.3181E+01 , 0.1512E-06
0.1990E+02 , 0.6250E-01 , 0.3191E+01 , 0.1352E-06
0.1990E+02 , 0.6250E-01 , 0.3201E+01 , 0.1214E-06
0.1990E+02 , 0.6250E-01 , 0.3211E+01 , 0.1042E-06
0.1990E+02 , 0.6250E-01 , 0.3221E+01 , 0.8355E-07
0.1990E+02 , 0.6250E-01 , 0.3231E+01 , 0.6829E-07
0.1990E+02 , 0.6250E-01 , 0.3241E+01 , 0.4952E-07
0.1990E+02 , 0.6250E-01 , 0.3251E+01 , 0.2720E-07
0.1990E+02 , 0.6250E-01 , 0.3261E+01 , 0.1050E-07
0.1990E+02 , 0.6250E-01 , 0.3271E+01 , -.9718E-08
0.1990E+02 , 0.6250E-01 , 0.3281E+01 , -.3039E-07
0.1990E+02 , 0.6250E-01 , 0.3291E+01 , -.5148E-07
0.1990E+02 , 0.6250E-01 , 0.3301E+01 , -.7607E-07
0.1990E+02 , 0.6250E-01 , 0.3311E+01 , -.9485E-07
0.1990E+02 , 0.6250E-01 , 0.3321E+01 , -.1171E-06
0.1990E+02 , 0.6250E-01 , 0.3331E+01 , -.1427E-06
0.1990E+02 , 0.6250E-01 , 0.3341E+01 , -.1625E-06
0.1990E+02 , 0.6250E-01 , 0.3351E+01 , -.1886E-06
0.1990E+02 , 0.6250E-01 , 0.3361E+01 , -.2090E-06
0.1990E+02 , 0.6250E-01 , 0.3371E+01 , -.2325E-06
0.1990E+02 , 0.6250E-01 , 0.3381E+01 , -.2591E-06
0.1990E+02 , 0.6250E-01 , 0.3391E+01 , -.2802E-06
0.1990E+02 , 0.6250E-01 , 0.3400E+01 , -.3017E-06
0.1990E+02 , 0.6250E-01 , 0.3410E+01 , -.3285E-06
0.1990E+02 , 0.6250E-01 , 0.3420E+01 , -.3499E-06
0.1990E+02 , 0.6250E-01 , 0.3430E+01 , -.3765E-06
0.1990E+02 , 0.6250E-01 , 0.3440E+01 , -.3980E-06
0.1990E+02 , 0.6250E-01 , 0.3450E+01 , -.4219E-06
0.1990E+02 , 0.6250E-01 , 0.3460E+01 , -.4480E-06
0.1990E+02 , 0.6250E-01 , 0.3470E+01 , -.4694E-06
0.1990E+02 , 0.6250E-01 , 0.3480E+01 , -.4949E-06
0.1990E+02 , 0.6250E-01 , 0.3490E+01 , -.5161E-06
0.1990E+02 , 0.6250E-01 , 0.3500E+01 , -.5408E-06
0.1990E+02 , 0.6250E-01 , 0.3510E+01 , -.5633E-06
0.1990E+02 , 0.6250E-01 , 0.3520E+01 , -.5839E-06
0.1990E+02 , 0.6250E-01 , 0.3530E+01 , -.6070E-06
0.1990E+02 , 0.6250E-01 , 0.3540E+01 , -.6271E-06
0.1990E+02 , 0.6250E-01 , 0.3550E+01 , -.6489E-06
0.1990E+02 , 0.6250E-01 , 0.3560E+01 , -.6683E-06
0.1990E+02 , 0.6250E-01 , 0.3570E+01 , -.6886E-06
0.1990E+02 , 0.6250E-01 , 0.3580E+01 , -.7071E-06
0.1990E+02 , 0.6250E-01 , 0.3590E+01 , -.7258E-06
0.1990E+02 , 0.6250E-01 , 0.3600E+01 , -.7432E-06
0.1990E+02 , 0.6250E-01 , 0.3610E+01 , -.7602E-06
0.1990E+02 , 0.6250E-01 , 0.3620E+01 , -.7761E-06
0.1990E+02 , 0.6250E-01 , 0.3630E+01 , -.7913E-06
0.1990E+02 , 0.6250E-01 , 0.3640E+01 , -.8062E-06
0.1990E+02 , 0.6250E-01 , 0.3650E+01 , -.8198E-06
0.1990E+02 , 0.6250E-01 , 0.3660E+01 , -.8313E-06
0.1990E+02 , 0.6250E-01 , 0.3670E+01 , -.8441E-06
0.1990E+02 , 0.6250E-01 , 0.3680E+01 , -.8533E-06
0.1990E+02 , 0.6250E-01 , 0.3690E+01 , -.8644E-06
0.1990E+02 , 0.6250E-01 , 0.3700E+01 , -.8729E-06
